Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,2.558636189,0.617177905874797,2.950617552,0.610032380697943,3.207064629,0.611225080064619,3.506091356,0.648715729345296,3.663727283,0.668182149192868,|,2.335507631,0.645217680321921,2.693980455,0.586384955042334,3.073980331,0.724813070384358,3.23564744,0.497393302628815,3.380155325,0.772523175704134,3.581508875,0.538352288004797,3.905241728,0.79643665661495,4.072992325,0.789457401954026,|,2.089756727,0.569477606671237,2.541652441,0.580971720051845,2.835825443,0.602032282772278,2.947354078,0.745822607595131,3.312161684,0.551556511610551,2.110219002,0.685895743899902,2.40452075,0.581205553569475,2.626813173,0.743325976271514,2.85688138,0.75695981399279,3.110853672,0.780140442164102,3.177393436,0.721689582854014,3.435662508,0.789456372765462,3.759160519,0.795098999496289
18:57:30,|,2.572434425,0.581540066547439,2.952569485,0.592180052433379,3.224392414,0.609300942063936,3.5119946,0.623299840365775,3.707386255,0.748440427489055,|,2.342234612,0.540926757518982,2.711128473,0.70089944606912,3.095240831,0.730269940501456,3.236649275,0.587576018486119,3.387334347,0.517186178759642,3.582422733,0.516862810134372,3.915466309,0.548935930232299,4.102408409,0.669673317745302,|,2.092394114,0.572268108494611,2.575586557,0.564888838622255,2.84573698,0.668487795700116,3.019124746,0.75111460310661,3.317400694,0.764028217410849,2.126710415,0.545956610455446,2.4324615,0.585821546633444,2.676996946,0.629322663265832,2.918250799,0.804537407147735,3.146187305,0.700601765984072,3.185118437,0.76414174797612,3.490373135,0.722785267904652,3.785516262,0.899655793345433
19:02:30,|,2.590142012,0.67238372563589,2.965044022,0.691717016199544,3.226083517,0.638290787572561,3.519357204,0.693205830183215,3.715496302,0.768945936331027,|,2.375285864,0.52381077308509,2.71616292,0.713391869872372,3.116208792,0.584893704872945,3.239664316,0.771003723077911,3.42301321,0.587447167411675,3.591167212,0.816325808730803,3.932041883,0.67567443010669,4.117872715,0.826787047552149,|,2.141605616,0.581566724030872,2.578936577,0.576309588242292,2.869217873,0.654050188441224,3.026935816,0.662334780907662,3.335101128,0.583683268134354,2.130986452,0.641181369816684,2.436689615,0.608189766027019,2.727422953,0.594625492642218,2.961593866,0.689474267467612,3.148199558,0.824591918466341,3.239472389,0.59251925032019,3.537535667,0.662479544589869,3.792523623,0.667876504677324
19:07:30,|,2.603079557,0.471662262111354,2.998033762,0.615041872558284,3.232405424,0.652900110277215,3.52052021,0.628866941013757,3.72150445,0.618101607747464,|,2.378412008,0.610607530251634,2.72776413,0.579348657977215,3.127979994,0.58735302672243,3.24216485,0.728830652826842,3.42778635,0.615638222091514,3.607533693,0.733334484052128,3.969324589,0.748871873553814,4.176679134,0.816838565140016,|,2.150555611,0.659032875887083,2.617551327,0.722354583636042,2.870641232,0.566842272594414,3.029053688,0.7478184060987,3.344508886,0.693934537618643,2.175812721,0.627804667870509,2.440492868,0.641459706450842,2.729349852,0.792446030023496,2.961645603,0.651761814622489,3.172909737,0.641356123772121,3.264944315,0.647617700885329,3.541628361,0.747286721747416,3.801693916,0.750713108650702
19:12:30,|,2.61296463,0.6302919609197,3.004231691,0.471534821089599,3.240956783,0.731783830444483,3.525569201,0.459589356382412,3.73797822,0.630624948761147,|,2.378681183,0.571138192121662,2.759631872,0.556630793704409,3.131505251,0.700282209898267,3.254739285,0.746739407691867,3.435166359,0.54357735696035,3.645540953,0.700867929784207,3.977832317,0.740453294948439,4.193835258,0.808614767364534,|,2.17355299,0.531763964085571,2.617796183,0.698685215959233,2.883979559,0.730096969586917,3.030931473,0.667897086758132,3.354396105,0.755331116133845,2.178039789,0.639247439181417,2.450447083,0.565797646248197,2.730595827,0.711415680175803,2.967255592,0.64964567958234,3.200566769,0.569498281384589,3.279984951,0.83761614418539,3.56177187,0.9031589179098,3.833684921,0.697403250279205
19:17:30,|,2.640379906,0.497319546669945,3.043870449,0.4510661353948,3.244164944,0.469045974825496,3.535191059,0.734646610282794,3.809881449,0.658675480035503,|,2.383912802,0.562200920490175,2.768387318,0.574807034577692,3.154037714,0.571255815287687,3.26036334,0.603227481966795,3.453449249,0.570453352168256,3.658494949,0.699018305911941,3.996986151,0.751869395240955,4.205525398,0.603452178718413,|,2.175435781,0.548400488238295,2.626414299,0.632392481770617,2.899452686,0.633684099532251,3.039274454,0.747102504680583,3.384848118,0.793892223793633,2.190570831,0.580473421441499,2.499118805,0.627684677604926,2.743514061,0.633949030285558,2.986094952,0.720962002466149,3.217847586,0.593009518051776,3.280106783,0.919783150802405,3.581937075,0.709105604970092,3.837539434,0.778438391589212
19:22:30,|,2.657179832,0.483693604981501,3.046736717,0.542380752331791,3.278937101,0.561517506405633,3.549577951,0.593416311285762,3.831581831,0.484603151558056,|,2.384107351,0.658702581595063,2.77012372,0.675421660520301,3.158305883,0.563964206311003,3.266366243,0.626130755912852,3.469545126,0.6959556059836,3.673662186,0.618714836172529,4.013880253,0.582814106298055,4.234556198,0.851260840459609,|,2.177399397,0.700744437366434,2.631718874,0.585624414193944,2.910137892,0.733893657487241,3.043986797,0.569732315214786,3.388060093,0.703447646594969,2.200890779,0.593405799600914,2.500019073,0.781029977977798,2.759523392,0.687898195592923,2.996767759,0.713962136250936,3.229674578,0.660210065433722,3.292451143,0.692318513763716,3.608571291,0.860833928234709,3.863716602,0.915221506521782
19:27:30,|,2.6747787,0.582940067245339,3.047080755,0.59635182065623,3.289614439,0.732079377526782,3.580901146,0.435067751620365,3.86931777,0.45949728290818,|,2.404742002,0.600917749363422,2.777984858,0.601675787696331,3.15861845,0.62250896740529,3.271608829,0.562163454432961,3.476234913,0.687235055130339,3.673837662,0.613381438421477,4.052571774,0.742865834791182,4.251211166,0.795764879219987,|,2.178071976,0.683541268688292,2.64528513,0.516452688539812,2.935005188,0.70271573875928,3.076589108,0.728563363407741,3.388535023,0.850094045385568,2.212328196,0.616156652564914,2.501776934,0.643123549172319,2.760449409,0.602500629460252,3.001480103,0.607167310137824,3.241253138,0.722641083803018,3.293647766,0.613033195675405,3.613236189,0.639461862428089,3.869710684,0.995146581665234
19:32:30,|,2.677166462,0.529244198834527,3.049816847,0.444599371344585,3.325916529,0.428378427911584,3.603116274,0.646464765087781,3.87062788,0.422385472051301,|,2.40715313,0.655431637167447,2.795505762,0.561131192770461,3.161478519,0.585529172202376,3.28648448,0.538162665929178,3.486804724,0.535879801354744,3.674518347,0.79605340210315,4.053966522,0.709135228993737,4.271559715,0.757940871374542,|,2.19092083,0.602152182591743,2.647035599,0.737912681148657,2.953804493,0.619716274193279,3.078588486,0.704748351541172,3.394372463,0.785887515169951,2.214834452,0.76391035861546,2.50311327,0.605241342358567,2.78016758,0.64716872220465,3.028582335,0.544396454801094,3.272599697,0.684540567095917,3.304879427,0.676899288299227,3.644890785,0.959481244475368,3.890571833,0.894176246049961
19:37:30,|,2.683671713,0.517244810510458,3.066459417,0.62971678038623,3.335582733,0.655710926781002,3.6098454,0.4362335183133,3.885318995,0.687932815760376,|,2.410316467,0.604641287458936,2.795570374,0.559087648316433,3.180374384,0.505727150250014,3.312009573,0.609192496670798,3.489582777,0.789813402329943,3.691987991,0.68050947568715,4.057275295,0.826644618019134,4.314926147,0.830888213600362,|,2.228217125,0.700275730337701,2.676903248,0.697512890203472,2.956464767,0.784852175253404,3.108855724,0.636673580416213,3.425164223,0.607084419582647,2.218695641,0.612970616750917,2.517560244,0.802249818011821,2.780719995,0.580494936239757,3.041560173,0.633370094810293,3.283784866,0.756260945044764,3.311476946,0.695588731938636,3.66942668,0.900147552071326,3.936290741,0.998591183117496
19:42:30,|,2.686841488,0.56126349694239,3.091379166,0.706993736888807,3.336449146,0.446206740760379,3.620316744,0.765505922576697,3.903463364,0.808149893274756,|,2.411629438,0.55495110820684,2.795607805,0.603449286601617,3.190554619,0.718730791395499,3.322598934,0.640430141779726,3.489773273,0.618858649046775,3.699906349,0.544413753959247,4.08933115,0.583322640997244,4.318588734,0.608258373966195,|,2.233729362,0.76739580074431,2.680007935,0.807409548184811,2.971534729,0.709989964365694,3.136018276,0.810692521243412,3.432370663,0.823294388113996,2.22015357,0.743061121308335,2.530141592,0.553690989180789,2.791801929,0.657239332739604,3.048236132,0.667116136815772,3.287662983,0.946048135139011,3.32380724,0.727982174575724,3.669478893,0.869229284481373,3.936955214,0.726835727657908
19:47:30,|,2.700156689,0.63498006307285,3.114795446,0.580651818648663,3.336545706,0.627377716770368,3.643662214,0.681182281037903,3.924288273,0.732881402069939,|,2.41315484,0.63892963892748,2.810543776,0.564092101522438,3.197274208,0.614537731551123,3.351130724,0.626847308760275,3.530444384,0.789878659352182,3.700797319,0.546019306893081,4.096300602,0.863107395982678,4.322703838,0.709695449118846,|,2.252660513,0.574714433871292,2.717139244,0.564840813858206,3.005690336,0.860354415924042,3.176548004,0.714658220760106,3.463263512,0.699185690285492,2.237200022,0.635752898538418,2.541623116,0.671626355572799,2.820882559,0.537678728889288,3.07259655,0.933132588381737,3.293210506,0.669720555530439,3.361577272,0.8782154590418,3.686591625,0.862110492048438,3.938803196,0.840241209415487
19:52:30,|,2.702536583,0.460594797517297,3.149276495,0.495980531371948,3.385756254,0.665060707003504,3.675120592,0.683403375394064,3.944574594,0.689325088401692,|,2.425619841,0.577853190265486,2.83127594,0.665653731680368,3.21772337,0.68822604535138,3.389006376,0.733722046145541,3.533373356,0.77214755746554,3.739890099,0.673169397700163,4.099433422,0.634715553614373,4.327653408,0.741693789241895,|,2.278203964,0.643505907898288,2.752120256,0.692032673000343,3.07063365,0.573399393965498,3.177186728,0.893851363482766,3.483170748,0.755875131552825,2.251318693,0.605007952840291,2.553780317,0.521447687692639,2.826066971,0.87817465944993,3.073301792,0.615976394839932,3.299414873,0.756934271254777,3.36470294,0.781153401067934,3.703658819,0.8971536253619,3.947958469,0.952409663432706
19:57:30,|,2.705934048,0.657351800788588,3.156721354,0.514353314852738,3.422066689,0.452680690443054,3.707056761,0.548678564826438,3.963893175,0.863400912959907,|,2.452899694,0.522801703803651,2.833740234,0.588544969394863,3.224036217,0.684514607952234,3.398942471,0.72298909327873,3.54992485,0.700230771603191,3.744184256,0.763505639468367,4.109755516,0.771482052286377,4.344661236,0.927010617253114,|,2.283110619,0.536639788871455,2.772249699,0.673736118224339,3.073037386,0.686236928108653,3.203901052,0.695560898843516,3.518537998,0.785545978285167,2.252364159,0.635291708981,2.574208021,0.603571003279647,2.83717227,0.655277593467074,3.075296402,0.646260934530318,3.307460308,0.710971448793832,3.367896557,0.879689003853066,3.73699379,0.839721812864237,3.96768117,0.899785216593382
20:02:30,|,2.709474802,0.468272637466679,3.163375139,0.451602967771471,3.427277803,0.548479960891918,3.717641354,0.4160930538954,3.968495846,0.686433224720366,|,2.474569559,0.67889080528462,2.854022741,0.674425990379967,3.229128838,0.665614580294032,3.401733398,0.688829956157541,3.553806782,0.681338289691692,3.744395733,0.742713370352251,4.117796898,0.818167055985512,4.35998106,0.815171690811206,|,2.295213938,0.700839732035791,2.795640707,0.698022082387083,3.087343693,0.685266660140416,3.210375547,0.728910139866362,3.521313906,0.688089367015652,2.260807991,0.535150775015789,2.583046198,0.607337237455435,2.857403278,0.608622210817187,3.102148533,0.846318327522215,3.31133008,0.84748014460517,3.37930584,0.793131562541802,3.750804186,0.699272196286968,3.998807669,0.940564986324709
20:07:30,|,2.723197699,0.563851728737263,3.168484926,0.629015646466763,3.450267076,0.430614665333172,3.724619627,0.426986061247905,3.976612091,0.418382925081796,|,2.47595787,0.633859607089772,2.855483294,0.655830169327395,3.243682146,0.671407925556438,3.406064034,0.750078927180334,3.555763721,0.631186149642085,3.745360851,0.682963456562648,4.153993607,0.777301211886357,4.368686676,0.852531616715767,|,2.32443881,0.603909876140472,2.812256813,0.668791782619972,3.111704588,0.727314329227742,3.215177298,0.775919356956636,3.532011032,0.934162844476272,2.280637503,0.672432842743422,2.585143328,0.636348894868216,2.874095201,0.638418748158291,3.117268801,0.726825384463146,3.312063694,0.658556019636902,3.411180019,0.71140427500824,3.751526117,0.928450434595191,4.008524418,0.978091454312939
20:12:30,|,2.724973202,0.587175599799583,3.171765327,0.551403343751196,3.451492786,0.816487946941043,3.73056078,0.845688888126124,3.992094994,0.549408236196,|,2.480413437,0.644361629832193,2.866455555,0.661590685393922,3.251335621,0.693684122998357,3.410812616,0.700296370831664,3.5607934,0.600948639652342,3.756361961,0.807937019203849,4.163889885,0.541714818885362,4.372972488,0.967039582695558,|,2.324669123,0.710249326645228,2.814945936,0.723045916937507,3.117145061,0.601998734217938,3.239150047,0.783234983258537,3.546505451,0.691757527606314,2.295137405,0.575570652483255,2.617625952,0.729977085256791,2.877242804,0.701600339937204,3.137600899,0.835923898749162,3.34301281,0.886982441765337,3.430164576,0.847872148086019,3.752388477,0.763766177897398,4.012758732,0.896034302356779
20:17:30,|,2.739790678,0.508362937771825,3.173629045,0.632398095743496,3.451621532,0.523301630037591,3.744381666,0.658113954798103,4.001423359,0.802050965649939,|,2.482883215,0.583392363251354,2.866511583,0.510233376015329,3.253006697,0.631220082855417,3.429950476,0.685009976934643,3.561592579,0.640740820457071,3.770012856,0.844549550944171,4.185796261,0.895455461762337,4.382920265,0.954905246608269,|,2.325018406,0.594096427779195,2.819208622,0.739356504333329,3.134208918,0.827630466754336,3.24251914,0.643679339034585,3.550963879,0.74751364301931,2.295965433,0.645150078276365,2.621025085,0.690202988620015,2.881781578,0.770160050249297,3.140118361,0.726148851476059,3.371034622,0.677399681871788,3.449622631,0.670413106599207,3.756299734,0.717347866101238,4.02520752,0.732768666087736
20:22:30,|,2.747349739,0.522852930564609,3.178872108,0.480143828972111,3.455581665,0.648740761013211,3.749955654,0.483933024291585,4.005130768,0.681742734101362,|,2.496874809,0.612200601927179,2.870189667,0.657462872335769,3.272542,0.676528627627834,3.438184738,0.75951115495429,3.566510439,0.718172058771434,3.770945787,0.831640877422461,4.186405182,0.619027196494629,4.424527168,0.801557443668263,|,2.33210516,0.661040162925068,2.827615499,0.575262544843657,3.134275436,0.69471796219761,3.246846676,0.852962017618604,3.571712971,0.743871379675277,2.302872896,0.667231760709875,2.63826704,0.778932239671719,2.890197992,0.821163059020558,3.14197135,0.669191329142869,3.379330873,0.692653393480462,3.458243132,0.692770952768662,3.766916513,0.81180256466705,4.037520409,0.744041526394865
20:27:30,|,2.766292572,0.647683287957934,3.193669558,0.631309891812254,3.457823992,0.499816696899974,3.757255077,0.522391156127284,4.010936737,0.586324115997287,|,2.500085592,0.646937059148724,2.890364408,0.628733454255458,3.274822712,0.715754361495618,3.441692114,0.743995341719288,3.566786766,0.672891662528226,3.783366442,0.645934040750292,4.204873085,0.837843059886516,4.431275368,0.592055431104217,|,2.334697723,0.614886836743152,2.835091352,0.786438786556207,3.136103392,0.775997505472795,3.252509832,0.624020452389183,3.592840433,0.763940100727799,2.30663085,0.599149704998676,2.640738964,0.594820146767071,2.907740355,0.690891192591134,3.163857222,0.638246785342472,3.417905569,0.769973409605812,3.46916604,0.701874935440781,3.776848555,0.723907171535135,4.048412323,0.94148353809294
20:32:30,|,2.769743204,0.676953762084236,3.196570635,0.51879732699774,3.469844341,0.65809308118229,3.769260645,0.719762897070973,4.035206795,0.677695996373005,|,2.507272005,0.567218881473457,2.896118402,0.668790117301385,3.287714005,0.703214698011923,3.447852373,0.726601994560984,3.57827878,0.742097402299725,3.78410387,0.763057032272162,4.212322235,0.678764407213578,4.435711384,0.755703951954732,|,2.346596241,0.639347908419196,2.835101843,0.565460905810472,3.142429113,0.775291109841974,3.266491175,0.716349896349542,3.606007576,0.858774152789894,2.326714754,0.590521445419216,2.648514271,0.632100080683431,2.921155214,0.691663570314354,3.179702044,0.748014723117132,3.429126501,0.766107869363055,3.470477343,0.68356174410217,3.786460161,0.888187922120088,4.056649208,0.784436175542663
20:37:30,|,2.77843833,0.631026024819896,3.209502697,0.63431387774508,3.483761311,0.634621583307722,3.770191669,0.682451083228681,4.045515537,0.732388925366844,|,2.520579576,0.60810654617427,2.904659748,0.621507012028022,3.315052509,0.777145245433568,3.453444481,0.672279591018499,3.596931696,0.663775774640804,3.785279751,0.802663447218073,4.218788624,0.806331935681578,4.446144104,0.888909913883291,|,2.353726625,0.740312994955512,2.836807013,0.649569781085912,3.14260745,0.560717327180104,3.284991026,0.729328943961502,3.613624096,0.763716498446904,2.330452204,0.627868156940611,2.648603439,0.660715484153353,2.942877769,0.803352020909887,3.189348459,0.833171032561742,3.431016684,0.659970522447783,3.493855715,0.680186384382987,3.790704012,0.808801173033274,4.075232029,0.693942439615852
20:42:30,|,2.785235882,0.600468321395892,3.2169137,0.617598888438119,3.485690117,0.460331037406777,3.772120476,0.663192594575663,4.060070992,0.699155383659455,|,2.533298016,0.585573877918064,2.912264824,0.600132654918894,3.319944143,0.740317950950806,3.457529783,0.661202025480866,3.616930485,0.707708935226905,3.792253256,0.626059611778303,4.223410606,0.82164592008967,4.478863716,0.908063619467271,|,2.355122089,0.668394017402909,2.857805967,0.558075377973263,3.144291162,0.825270347825487,3.294502497,0.574568142607994,3.622506142,0.769687990032325,2.332415104,0.652733038462126,2.65111804,0.572261533741348,2.942941904,0.579228839492648,3.196053982,0.640482514983821,3.433431149,0.869119524001158,3.494254351,0.873806591014282,3.79752326,0.754330234048722,4.078518867,0.925576923869648
20:47:30,|,2.798212767,0.628443589353889,3.219460249,0.773578869282247,3.499915838,0.64946365179277,3.778319359,0.725446634150301,4.061596394,0.801848449209699,|,2.536933899,0.647300717595771,2.939687252,0.628281125373029,3.33611536,0.605673961385166,3.47592783,0.665765318261623,3.61946559,0.648587094768313,3.796879292,0.587799518543525,4.232051373,0.96761921306886,4.486060143,0.62453040118156,|,2.356337547,0.700244617258855,2.870023489,0.797604161536285,3.151414871,0.643721759768924,3.299646139,0.871966472119198,3.626508951,0.747570005417553,2.33276248,0.564995139359623,2.671188116,0.705101134235366,2.947297812,0.678465932085024,3.204656601,0.764087237166019,3.435463428,0.687003563309536,3.494611502,0.769706260855399,3.804819822,0.912536243663779,4.086646557,0.778694704296877
