Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.627603173,0.83670081271623,1.878008723,0.894587435916691,2.23961854,1.01330215705879,2.703785658,0.851313965878629,3.428504467,1.30708381904146,|,1.053289533,0.929268574202313,1.461760044,1.03543099407928,2.018048763,1.18674959764055,2.422379971,1.09819987251866,2.79343462,1.10127434433932,3.180316687,1.22885746895236,3.913397789,1.29547567595845,4.406257153,1.3707474273184,|,1.395787835,0.97960040016325,1.729067922,0.723252833731054,2.276506424,1.2527075590496,2.598063469,1.06681211654161,3.316107988,1.15039122106351,1.095491529,0.833830218329847,1.453182817,0.987633632477145,1.921907306,1.1063229257319,2.259968042,1.24462834352268,2.672837973,1.19583274394875,2.918141127,0.788658798847765,3.388298273,1.27672348357035,3.692856789,0.850880875034808
19:57:30,|,1.648915768,1.02180566351924,1.884892344,1.07104393420625,2.263765335,1.13972117928027,2.705297947,1.18586319510304,3.451428413,1.36761433068684,|,1.057147264,0.915684979946706,1.477601886,1.13254496599473,2.054541588,1.19536740042549,2.42873764,1.23893921279456,2.81695962,1.05179992536604,3.205112219,1.16801860794253,3.973966599,1.31476146144462,4.412014008,1.25961771244295,|,1.404213548,0.840194043361413,1.745239258,0.898816203124977,2.285298347,0.990849433566977,2.620908499,0.825223455192592,3.395025253,1.41736784463314,1.099176407,0.925758417731105,1.474982738,0.977102755855289,1.928279281,1.11397916116057,2.265946388,0.698059468813367,2.686441183,0.75017431340989,2.919149876,0.919363787899001,3.394089222,0.899925558865843,3.747544527,1.37201326177993
20:02:30,|,1.653062224,1.06833418530907,1.885674715,0.958316842437823,2.274465799,1.11492785416815,2.736533403,0.839123563606695,3.507260561,1.40610870614615,|,1.065078855,0.892721452637943,1.477916598,1.06313716495098,2.066874266,1.04492243109238,2.448557377,0.783349278100133,2.82837081,1.16655696903323,3.260017633,1.29866926332304,3.982556343,0.782510427406562,4.427213192,1.53696662016454,|,1.410834074,0.913138395042066,1.756687522,1.05820144608671,2.311174154,1.05126012646728,2.646142244,1.24024022612557,3.396764755,1.15218032703219,1.109416962,0.950018785077432,1.482989073,0.847288131039259,1.932459116,1.07717228682324,2.26759553,0.682733212170025,2.686667204,1.2868139480904,2.940766573,1.21862632151944,3.421062231,1.37894843794103,3.757339001,1.42704000434466
20:07:30,|,1.6559937,0.95779716824597,1.90438652,0.949452602819119,2.327837229,1.13616234315348,2.7573874,1.21032213150054,3.509260893,1.25370051288176,|,1.098409891,0.937245199240839,1.524774909,1.01346679397995,2.069404364,1.07743839870315,2.466445684,1.08464297651347,2.86646986,1.14053336492187,3.29891777,1.17098846621135,4.000306129,1.26380828866565,4.435829639,1.38915057715138,|,1.413042784,1.00162526026454,1.774415374,0.987865994201643,2.319773912,1.21107674075593,2.681140184,1.1262900783102,3.411972046,1.14374007143232,1.116472006,0.814220079585366,1.49194622,1.01890416060589,1.938125968,0.930747157664207,2.303040981,1.10324788171109,2.70984292,1.31193700706246,2.945799351,1.303246907727,3.461637259,1.2635487491585,3.795535088,1.38695454269417
20:12:30,|,1.65980947,1.12803581392614,1.918369532,1.15025188219798,2.37860918,1.12223201879112,2.763985872,1.27773831788829,3.519569397,1.3009393385166,|,1.100922942,0.89045676088174,1.525454283,1.05250161733842,2.117723942,0.884998955931588,2.480989933,1.18120127285742,2.894518614,0.669671264502218,3.311671972,0.834059673824361,4.000339508,1.5035708857583,4.497202873,1.34293345106897,|,1.417294979,0.942495238714764,1.786550403,1.05446835822608,2.324969053,1.13413408069769,2.682875156,1.280842588494,3.423934937,0.929745111576286,1.123399854,0.898629864571616,1.492444873,1.05585804017396,1.95274961,1.14599695178478,2.315588951,1.30420907909737,2.729546309,0.853714036138566,2.9949193,1.39697344552429,3.468111515,0.814999687730002,3.809476137,1.50496549096649
20:17:30,|,1.663074732,1.05510329778652,1.922580361,1.01451570391986,2.391082764,1.40363469107884,2.764090061,0.769291501317933,3.523678064,0.870861757973101,|,1.106371045,0.931584514684524,1.541585445,0.927715261004151,2.136065245,0.689779593058536,2.493710756,0.856119422452265,2.941327572,0.847000580283154,3.364788294,1.00833880541215,4.023836136,1.35945111644369,4.514929295,1.48435889797582,|,1.420572042,0.668462615259821,1.793716311,1.15083641126791,2.346872807,1.17035382406348,2.69927597,1.0026213814297,3.442245007,1.26780367170946,1.125330329,0.934615266566944,1.518081546,0.964856097560667,1.956448913,1.18665989209209,2.330982685,1.211962678262,2.75358963,1.41363389284496,3.028737307,1.19464983070354,3.46918416,1.3576519008936,3.820706606,0.771983823017037
20:22:30,|,1.67980361,0.863026551445551,1.936614752,1.14522344741103,2.409695625,1.27788914112297,2.774984598,1.18488684290948,3.527246475,1.26770089453309,|,1.109617472,0.979257435764467,1.579527259,1.14280706223754,2.145648479,0.694436378655381,2.500765085,1.212727343635,2.946176529,1.24758348538284,3.385684729,1.19333813502293,4.046267986,1.46528840505888,4.520851612,1.38125169900348,|,1.421635032,0.930137164884836,1.793717861,0.960052904792231,2.347946644,0.922449821670534,2.714823008,1.30332694229038,3.465803862,1.14735584824413,1.137980103,0.957780381402751,1.522201657,0.997949823137416,2.004814863,1.15711369341997,2.342560768,1.03804870839475,2.75626111,1.15833671529482,3.043611765,1.25759291048415,3.476083517,1.29590839548943,3.835536957,1.44533641896965
20:27:30,|,1.687856436,1.04037598371935,1.942934275,1.13266557862416,2.410835743,1.28017608495863,2.795874596,1.19051290060209,3.546262741,1.38790891902171,|,1.113303423,0.863822249655564,1.581289887,1.13254390047362,2.147660017,1.19603650592279,2.52162838,1.19407225430457,2.960287333,1.08268931231448,3.402573586,1.1833395480588,4.061173916,1.01707604263398,4.528280735,1.45486564362487,|,1.423200727,0.912393137852319,1.794551373,1.04375869337697,2.352454662,1.24057013707408,2.714994431,0.95216181056583,3.466830969,1.16016285839532,1.139034867,0.9256017164526,1.524075985,0.984382742890183,2.007163286,1.09914643883333,2.367537737,0.697871866462605,2.758372307,1.23657283206449,3.044944525,1.38418940521158,3.490955591,1.33563618306034,3.867491961,1.50171219945767
20:32:30,|,1.689487696,0.972929958167596,1.946974874,1.08478167665203,2.416636467,1.32487958566052,2.818529844,1.14428074811211,3.550636053,0.966370305317791,|,1.122786164,0.856061173047814,1.58712244,1.02908121691147,2.15652442,1.06770548771653,2.583834171,1.23090595152514,2.978995323,1.28133129810366,3.419580936,1.34055278467504,4.063923836,1.0547160885755,4.539266586,1.36499381518745,|,1.438821077,0.904874785812932,1.80980742,0.869959130649251,2.355156898,1.13600728958929,2.732625961,1.1000789162601,3.514768362,1.23111909293943,1.141254663,0.867815460509894,1.530207157,0.994079910268787,2.008238077,1.05392844135643,2.369808674,1.19726496545251,2.764780998,1.21844292705896,3.058240175,1.33158304829252,3.496767998,1.38112147981269,3.874517679,1.4935724512055
20:37:30,|,1.691039205,0.801075913693577,1.952728033,1.1498546031999,2.423752308,1.2537357416936,2.826390028,1.23834210317666,3.614506483,1.34679276802335,|,1.127027154,0.932208042499098,1.595408201,1.07408574774084,2.168910503,1.19510885131857,2.602821827,1.16440311662242,2.97962141,1.18217747990731,3.420199633,1.23402639497703,4.109938145,1.34681143334915,4.554120541,1.33927269161288,|,1.439350963,1.03903710905819,1.813260317,1.08368673287071,2.367328644,1.06941523857667,2.748358011,1.14783709906938,3.519449472,1.03431287287745,1.14835763,0.959412442070666,1.531524658,0.896353435593349,2.017628908,1.26715097147104,2.371716738,1.37873564797607,2.767427921,1.19596560715599,3.125219345,1.25864585388424,3.525098085,1.28198339829344,3.885288954,1.41575963302391
20:42:30,|,1.696590781,0.992033879209778,1.954586625,1.18269715798255,2.4269979,1.0621615599804,2.869083643,1.31233871694772,3.631623268,1.37533908691639,|,1.127593756,0.994283249884056,1.601058125,1.00068632797695,2.181785107,1.22970082987693,2.603909016,1.2492387419945,2.989076853,1.19595560201874,3.475967169,1.38696594190341,4.124789715,1.29534262031325,4.571059704,1.00866216866699,|,1.44552362,0.837794504935429,1.843421936,0.969291989289089,2.390475273,1.11945603531358,2.773452044,1.19133677060687,3.54093194,1.03459813913422,1.15860641,0.928436952894487,1.561658859,1.00653773277508,2.047786236,1.02246714617146,2.381175518,1.19414296003452,2.773907185,1.36966947600507,3.146701574,1.3998381138546,3.583804369,1.31728836080032,3.901770115,1.56034756240397
20:47:30,|,1.698187947,1.04287157790401,1.973482728,1.09489169464381,2.443932056,1.31173790083995,2.875514507,1.46559275482652,3.661998987,1.29285953684072,|,1.130913496,0.856508102705398,1.60181284,1.04401911309133,2.196523428,1.0826351393706,2.605497122,1.24774206188619,3.005411386,1.2649526105748,3.486895084,1.15083272763682,4.132441521,1.42573747951718,4.577410698,1.41558114585495,|,1.482779622,0.907893605826145,1.845575929,1.19428535032462,2.400685072,0.988493071042989,2.816631794,1.24858870710094,3.593818426,1.36414035733131,1.170907855,0.919624726179108,1.564643741,1.01590372083185,2.047801018,1.13397724514207,2.384466171,1.23390505104728,2.797940254,1.34564608608653,3.155469894,1.34120837176779,3.634814262,1.36847284116273,3.929198265,1.45121937573201
20:52:30,|,1.704224229,0.925738860856559,1.991862774,1.12867723929386,2.447763443,1.29257109611038,2.89259696,1.17675501401099,3.668061972,1.34275878902355,|,1.132270455,0.906461551032365,1.614239573,1.0929744219331,2.201697111,1.09709095224598,2.626646757,1.26378066293167,3.017195225,1.24852528588731,3.516926765,1.36144218882037,4.151027203,1.36057573750968,4.579637051,1.34447589398248,|,1.493801236,0.991397024657629,1.848135591,0.799070689926742,2.408989429,1.19585933516447,2.823161364,1.22437890172936,3.59786725,1.20623954565418,1.180834055,0.969454294177915,1.566007495,0.911576582904585,2.053878069,1.05667839762153,2.403696299,1.11291339869731,2.798672199,1.11923405126006,3.16169548,1.26144960224339,3.652827024,1.3401753206204,3.961912155,1.29079741264848
20:57:30,|,1.721273899,1.05799458836045,1.994422317,0.871451291524661,2.448672771,1.2508225951349,2.89826107,0.85916742925928,3.669319153,1.28763213127818,|,1.135133028,0.970281013933592,1.625203967,0.979650977389397,2.202237606,1.08436575010464,2.628226995,0.965390509845627,3.024066687,1.2606892828925,3.517773151,1.01734496976198,4.17966032,1.43661375289254,4.605094433,1.30747286491919,|,1.503561616,1.03658466755012,1.85672915,1.06233739320425,2.409343481,1.16684332495841,2.824648857,1.01843750421909,3.61452961,1.43140881005393,1.182140946,0.837858034812581,1.566997051,1.02733540968858,2.073229074,0.566359649427817,2.408640146,1.08630633777954,2.873836279,1.21672907810243,3.17205596,1.3372636202335,3.664503813,1.49835201972033,4.007109165,1.55315862647703
21:02:30,|,1.73720026,0.513882445214856,2.011207104,1.17950877042097,2.452380657,0.768455644458416,2.903703928,1.38406273539172,3.693427563,1.29443151016189,|,1.14185071,0.963683701221516,1.633456111,1.06651519375019,2.204658747,1.18175977635051,2.629120111,1.22932986887165,3.032923698,0.979699041798041,3.537584066,1.38255136251786,4.18838644,1.46452672969803,4.618054867,1.38525047482396,|,1.51467061,1.14146673823638,1.858700275,1.04478510039146,2.409832716,1.24378936580918,2.832558393,1.32155809955522,3.615310431,1.44445773441108,1.1863271,1.01879578596498,1.590430856,0.96577529115214,2.080981731,0.629355027786384,2.41875577,1.21419412101196,2.89740181,1.31763175944571,3.172948837,1.2364467786767,3.708369493,1.52939020805679,4.038061619,1.5410342293408
21:07:30,|,1.742375255,0.974696834148957,2.012555838,1.06589263038075,2.461908817,1.24451758223819,2.910851002,1.38810791493313,3.759071827,1.37032769475042,|,1.14317584,0.788568889825106,1.638315916,1.11593394204137,2.215978384,1.19321249700127,2.637754679,1.21935755912694,3.045282125,1.29318591586825,3.5696702,1.37504177663808,4.192966461,1.42860517551211,4.624058723,1.00268460320282,|,1.522485614,0.798107008176222,1.860089183,1.11932246403796,2.430781841,1.1481428741668,2.842445612,1.33846027471868,3.616893291,1.186988042484,1.186609268,0.896527258090907,1.595080972,0.985967384856112,2.082408667,1.03644397460741,2.426167965,1.1301868661863,2.906025171,1.23914522413638,3.178363562,1.17262039637728,3.714132309,1.25992973494556,4.040535927,0.933618976081785
21:12:30,|,1.746989846,1.14404308594563,2.013286829,1.17563367125989,2.473885298,1.34761877695437,2.912866354,1.15088314676165,3.765040874,1.30804249548705,|,1.14817667,0.935855599438289,1.644824266,1.13099784217301,2.228831768,0.73919944061126,2.664898157,1.10453680948169,3.048086882,1.28996828798231,3.569815874,1.40973923457496,4.214544773,1.33885604659351,4.67511034,1.44253378088695,|,1.528479338,0.705362680115698,1.87508142,0.93143556862512,2.437348843,1.14522658325765,2.853230715,1.02637725593468,3.619481802,1.37846050668853,1.198190689,0.933572457819959,1.595259309,1.08519845281865,2.087794542,0.652012918200245,2.459159136,1.25657247940578,2.916578293,1.24770762540749,3.187706232,1.26386900923316,3.742632866,1.45830330024313,4.06055069,1.27550584357736
21:17:30,|,1.74846077,1.07042724110516,2.01932621,1.08952332306381,2.482805252,0.762791254865969,2.93201685,1.36430414534297,3.776740313,1.428735864497,|,1.170594692,0.976432936765244,1.64827311,1.05495049078144,2.24846673,1.10169975288188,2.681870461,0.650580003535307,3.048982143,1.27642015437708,3.572183609,1.28303250309569,4.218769073,1.25509276051613,4.695797443,1.45848956526949,|,1.533931613,0.976633824675349,1.879447222,1.01966784640882,2.459179878,1.02679817588463,2.875472784,1.22991023026073,3.622275829,0.969512547108082,1.214419007,0.918458117989057,1.617012262,1.10216233990279,2.090091228,1.09885474108273,2.45980835,0.801259623655155,2.927301407,1.26730089718267,3.209486723,1.3187636596449,3.747532129,1.33094904710887,4.068212986,1.25946340558192
21:22:30,|,1.748732924,1.07255215444285,2.027427435,1.05524261854798,2.500249863,0.725039023087723,2.941427469,1.14892211071943,3.779087782,1.31148494348963,|,1.177544355,0.997701491679751,1.656430125,1.0947423315557,2.262969732,1.11586338881603,2.686167955,1.24123695280152,3.075588942,1.22114856999466,3.584661722,1.35341908162254,4.259686947,1.23596564555816,4.752937794,1.37064373744602,|,1.538408995,0.97467496402647,1.886844754,1.07311687504204,2.49202776,1.12894316198824,2.878395796,1.1592259579133,3.624046564,1.26126479020069,1.217170715,0.917178702870929,1.631189585,1.0460681297124,2.113025904,1.19366255177081,2.463067293,1.21614310650515,2.956011534,1.35114919253945,3.234388113,1.35729098335619,3.766786098,1.26715558141059,4.076413631,1.67827175719548
21:27:30,|,1.7489779,1.07151572946924,2.029129505,1.12289146336589,2.510884762,1.08270100420199,2.956805468,0.924456328335741,3.78212142,1.40585334263571,|,1.178335786,0.992506741790704,1.660848379,1.18567899323552,2.310455799,1.30820340276274,2.6871171,1.16598805911553,3.124261618,1.00252061051133,3.592122316,1.25461387287085,4.271922112,1.26323247761447,4.75549078,1.23700623199724,|,1.539236903,0.905203247619008,1.903467774,1.14296929595681,2.499201536,1.00153850150656,2.912873745,1.32107246697522,3.673123837,1.07156807273267,1.232337713,0.838961825710801,1.659453869,1.0499489263769,2.113349676,1.19806478914957,2.499533892,1.21013864804823,2.963772297,1.19769782123873,3.243898392,1.28709422013309,3.776234388,1.45460289477919,4.076866627,1.42240633821704
21:32:30,|,1.756743789,1.0105276495475,2.038105965,1.1106627339116,2.524619341,1.10479681525609,2.963233471,1.3474588277569,3.787539005,0.915025423963728,|,1.191503525,0.952775039030725,1.66988194,1.10978368162449,2.31781435,1.26877023057763,2.697479963,1.31316817392138,3.133114815,1.24561492544847,3.597365379,1.25738911578715,4.311187267,1.44591516867346,4.767302036,1.30746301802384,|,1.545705676,0.793199463249945,1.930800557,1.06446533198597,2.508589029,1.26448023808204,2.916125059,1.19731515901203,3.675207615,1.22969440126399,1.251014709,1.03325226058306,1.67751193,1.14868374868804,2.144124508,1.19014520668698,2.501631021,1.162594939134,2.970913649,1.18370479913701,3.264979124,1.30619995023733,3.788041115,1.25730647675895,4.114965439,1.4843422132379
21:37:30,|,1.769762754,0.907647798157413,2.043714523,1.18412972579021,2.52813077,1.22977662971777,2.982857466,1.42451554659821,3.804895878,1.49296240140199,|,1.194585681,1.02911124811655,1.678414106,0.68046595947189,2.322295904,1.30226251385809,2.715949535,0.960823610502989,3.135267496,1.22666207897693,3.607626438,0.779503008653591,4.312767982,1.34158354585169,4.779494762,1.39803753901675,|,1.54756546,1.04959458482788,1.933661461,0.897459883225986,2.520716429,1.32987687757175,2.945714951,1.04123940114654,3.680829048,1.40775955546393,1.261147141,1.01501696808477,1.694932818,0.916750208617375,2.152264357,1.16639197335201,2.507523775,1.10092623572154,2.976108074,1.33619873671546,3.279673576,1.26129933540774,3.792371988,1.38907414650911,4.126911163,1.57396957276817
21:42:30,|,1.773625374,0.881528443954022,2.068720818,1.13815818188862,2.547201633,1.22283044613716,2.988094091,1.26456636737658,3.815410614,1.31461235769332,|,1.204723358,0.898514354643263,1.710763812,1.17369205117867,2.328376293,1.21304715881123,2.738002539,1.31313255347661,3.169469357,1.2098031544429,3.630550861,1.28503671328877,4.330696106,1.38321561388671,4.780677795,1.17640170328846,|,1.557407498,0.980311445919102,1.946784854,0.676698640829136,2.525543213,1.29727579161102,2.950720549,1.26671374548475,3.69101429,1.31494745769555,1.262659669,1.02333071218448,1.69833529,1.0294416931036,2.158652782,0.638554705174114,2.518576384,1.07124652624874,2.988722801,1.39870062540202,3.290384293,0.914532752557283,3.805794954,1.38001728413089,4.160839081,0.922146797424358
21:47:30,|,1.788657188,1.0891017165536,2.073935986,1.11394707683983,2.547929764,1.11695787431756,3.007243156,1.31333393887465,3.827713966,1.46866588133585,|,1.21345365,0.958087828176519,1.711994052,1.20469101640213,2.333272219,0.899802398585378,2.751505136,1.32372169960305,3.170678854,1.16007186760131,3.649258614,1.25012909673361,4.356850624,1.42981236863443,4.785005569,1.43138040052252,|,1.560406446,0.884757002232817,1.949463964,1.06978418033732,2.541169643,1.19656569418482,2.956737518,1.38570361531606,3.705619097,1.47379400680692,1.275519252,0.957639928939891,1.714502573,1.0882184681855,2.162366867,1.15844851978843,2.552859545,1.38394072669316,3.01768899,1.23570083697471,3.299454689,1.40069962929245,3.813893557,1.28841267011001,4.165766239,1.69813023926317
