Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.200870246,0.131405983501513,0.3018381,0.128088994453075,0.3172189,0.115213039626598,0.314908922,0.13803318803824,0.384256721,0.113277427142392,|,0.139535189,0.0592967157606558,0.223427847,0.0854427059496596,0.234113216,0.0788694395821347,0.211818501,0.169352204001011,0.29076612,0.0724972861561038,0.389437586,0.122884384687396,0.396940678,0.0682790048257881,0.456630707,0.128346503653197,|,0.191253588,0.129271019567419,0.219175994,0.118261747830818,0.281671882,0.142909112725536,0.247237772,0.133229769571219,0.298120171,0.136856079514211,0.190268457,0.11034094208407,0.2208938,0.182768070242042,0.255449593,0.205132125714136,0.275619715,0.14312863095831,0.288672566,0.10852713715933,0.291864455,0.140967478518983,0.382615775,0.0577049651243288,0.471462607,0.183812454692276
19:57:30,|,0.204006314,0.102566644188059,0.311130255,0.136930880374005,0.318882436,0.174993788461191,0.323647946,0.122033524082524,0.393723845,0.19314181059522,|,0.14011547,0.0984350801289865,0.223751664,0.128698896654167,0.257163554,0.0904135111584546,0.231581941,0.171769570937346,0.298189789,0.161350946696944,0.395420998,0.118984776337143,0.399224967,0.0664319012222291,0.467739403,0.104845219252,|,0.192261726,0.0869961493400714,0.223921165,0.0772859916155573,0.298543215,0.128982051076884,0.261521131,0.106870599324604,0.33926782,0.0837598143503196,0.194695413,0.122689402557841,0.222819597,0.106330376656908,0.259322703,0.127127636649157,0.277441174,0.194630655344938,0.291844159,0.202673837729491,0.301676333,0.106226018470053,0.383836061,0.0962603578842298,0.488996238,0.173161902565201
20:02:30,|,0.209753469,0.128388110820278,0.3135584,0.147754702124839,0.322032183,0.120364141254777,0.345937163,0.0579284774528038,0.440078974,0.149777641856186,|,0.145015702,0.0621881821570626,0.224267617,0.0986804210570668,0.265749246,0.0898582884323978,0.249435455,0.14223267029765,0.316590309,0.0946122983549179,0.398915261,0.0635481825074486,0.439225316,0.077339087788776,0.484005392,0.134823744199603,|,0.20368515,0.0761742082334959,0.230791852,0.154348819237466,0.299782753,0.07246424980637,0.28246513,0.0967166479981601,0.360060453,0.157680904043578,0.197200686,0.15096754286932,0.225227922,0.128644109853502,0.280387431,0.147051642289367,0.279806107,0.120278360481011,0.320644647,0.133256658370229,0.313051105,0.149340018079549,0.386004955,0.196372509532266,0.51815474,0.0858018997458681
20:07:30,|,0.229982778,0.109944943039687,0.319883645,0.0434158784317443,0.343632191,0.128315400478664,0.368519247,0.145488236637881,0.460006058,0.0454473871636203,|,0.149378791,0.0615845841099865,0.226470783,0.0823254638614323,0.28021276,0.0670692999814371,0.281051189,0.0512963400253858,0.321917415,0.0825157106253106,0.41716969,0.130319037365997,0.440880626,0.182307816617939,0.487335891,0.119106632896745,|,0.212619141,0.0931163385233762,0.232569411,0.103060489519505,0.307497084,0.233333243452364,0.287290156,0.0732514948652927,0.36265251,0.0974909277830507,0.20146735,0.152347920891622,0.227705821,0.129499347488704,0.280450374,0.171717398652554,0.290673226,0.136845465763393,0.335406721,0.134449951654882,0.326731414,0.0801122119280201,0.393554091,0.113158921433531,0.535124063,0.110148347695279
20:12:30,|,0.238136768,0.145878704751585,0.325866938,0.202845520039265,0.36409238,0.139838921620556,0.386316121,0.221986682032954,0.474927157,0.139867934137886,|,0.151865155,0.10292921354018,0.230742499,0.14069444729626,0.29299137,0.077307231227098,0.31530419,0.115998301711706,0.333772719,0.119353971446282,0.419320822,0.165517133554203,0.453887522,0.103408611827062,0.534956336,0.085242064146758,|,0.219970122,0.0800871556493299,0.234281033,0.118514655211919,0.321880758,0.166402943183106,0.322996378,0.150062571949171,0.372626364,0.119702121952787,0.208325028,0.152708614688236,0.232399747,0.143824801407824,0.282586128,0.15888661995272,0.293023556,0.11147821536067,0.336047679,0.0779562954481548,0.329893172,0.133900194174616,0.414924622,0.130065550781135,0.544098198,0.215538484962663
20:17:30,|,0.241785735,0.107174425587451,0.334028602,0.181612389445214,0.372431874,0.118468248910837,0.389525533,0.160515197099838,0.494343638,0.230828506688407,|,0.155332789,0.0831069732332973,0.237335995,0.12554818995111,0.31249103,0.137715166194577,0.327449799,0.0968263677930759,0.345190346,0.132362305812493,0.419351041,0.133785610212758,0.466871023,0.147876439976083,0.548346817,0.148657113856014,|,0.220008925,0.0748464862234694,0.238929078,0.0925618198827141,0.351767987,0.12721620965899,0.333067089,0.225344700403626,0.374344468,0.0904712247070857,0.213924929,0.17790477368525,0.235501066,0.138551409231375,0.288254231,0.156076681474204,0.303857654,0.122092278625636,0.341860086,0.0871344277539022,0.346093655,0.0629589231165845,0.495994657,0.118825184620096,0.571412623,0.214698297617843
20:22:30,|,0.244469181,0.169034885452678,0.351239115,0.250277962473726,0.381921828,0.154144219807296,0.396768093,0.12592597230119,0.545012534,0.145005906776241,|,0.159366131,0.118830259193524,0.240327969,0.0895207350282603,0.315961897,0.139020406775408,0.331427336,0.0632128032917383,0.354810059,0.276083153234673,0.422784448,0.0890583993792837,0.498434424,0.148821107373921,0.627683461,0.239161729798059,|,0.2230611,0.0869398786518592,0.254551411,0.151759202356892,0.362133503,0.10242206305284,0.335738242,0.13368646715356,0.408157647,0.149557256594256,0.215282887,0.175181555821382,0.24021256,0.156435328490722,0.28860572,0.169852661150775,0.316765487,0.184495270942103,0.343748093,0.135527410511675,0.373795182,0.148571672939359,0.506415009,0.109958303460903,0.573143423,0.0983777312200276
20:27:30,|,0.250820369,0.0682498095235437,0.354696035,0.0815022085590323,0.383262277,0.224295024465546,0.402904212,0.128363900688628,0.547481239,0.0492716399158786,|,0.160212025,0.0930208310003732,0.261088341,0.122943511418863,0.331400961,0.0710273116484075,0.362754434,0.128511363310798,0.377274036,0.0996913587027482,0.500725627,0.172455729101703,0.511824012,0.0858597548330998,0.632605374,0.16157593261374,|,0.224690706,0.0972313761087438,0.255552381,0.120560389432019,0.364834607,0.158733838547425,0.394035101,0.16807311801713,0.414775848,0.262108752238455,0.218371108,0.153125646121086,0.249329254,0.0949194869349808,0.289144516,0.225442604669126,0.31953162,0.188506771761653,0.349141181,0.170511323670893,0.375550777,0.123953941042631,0.512987316,0.18511462259908,0.599661887,0.157660895595579
20:32:30,|,0.259973317,0.142634213988089,0.354713589,0.0666967615405726,0.409897536,0.116342969276188,0.452201217,0.163311858112018,0.57931304,0.120064886623859,|,0.163393661,0.0799024561574924,0.265746087,0.102483967038752,0.333861828,0.122853420790794,0.365063936,0.125569894879306,0.380441517,0.122876132751645,0.534548938,0.132107925576023,0.559136629,0.113786115145918,0.63286978,0.144153132119979,|,0.227924407,0.134232583600257,0.272071153,0.121219868420981,0.36587745,0.149735000918289,0.416142315,0.0865449594141681,0.425625771,0.0841762228898399,0.220107153,0.150238741674709,0.257267863,0.208815983583633,0.292087525,0.127801023078847,0.328146905,0.222761577701362,0.355377018,0.124049798468196,0.412933111,0.178883253827741,0.519423246,0.0719766420444855,0.610867679,0.110788036357722
20:37:30,|,0.26408875,0.071346927053658,0.361836046,0.140417411669636,0.411583066,0.11875391361972,0.4751302,0.0905529624032256,0.586288989,0.138280517427438,|,0.168538064,0.0767188210284804,0.271626651,0.0952057745097428,0.345314831,0.117021797114897,0.387045294,0.135587396169408,0.427803189,0.0789485655347835,0.536704302,0.128896181091606,0.618534744,0.121701421520046,0.674814403,0.109108003831066,|,0.232030109,0.0869126831941116,0.294943631,0.0971231563531581,0.368530542,0.103920589875154,0.433647394,0.145332195331936,0.429009646,0.126038843219065,0.225336567,0.150683592338383,0.257885903,0.187468557363628,0.297744513,0.212376725419713,0.329871386,0.0743163239133907,0.356949002,0.205729912749702,0.426834702,0.13538414419717,0.543541789,0.168615134255499,0.655544996,0.15967599381247
20:42:30,|,0.272044003,0.117212780873077,0.375512868,0.152004669336175,0.42403993,0.0922488373910479,0.478014618,0.13263601509394,0.592171848,0.173407902069081,|,0.171509802,0.0797396325549598,0.273367912,0.12889224763344,0.351092875,0.120069304986745,0.425497711,0.111083362840706,0.459900886,0.115262951549923,0.565257967,0.147672986696958,0.656168759,0.20278944992282,0.688934565,0.161893602406025,|,0.244328991,0.132277656843475,0.296799928,0.136620805516583,0.373074442,0.0946210124655195,0.438935757,0.145688896282455,0.436942786,0.164939487388557,0.228387967,0.173003130029488,0.267781824,0.15812377588459,0.308580428,0.098870377262353,0.330536276,0.106783100254675,0.372784764,0.0924397803978352,0.445678711,0.145099817367218,0.54666698,0.154420900463635,0.672270775,0.190865789234216
20:47:30,|,0.275157571,0.123411111736342,0.375838578,0.131203435549531,0.447387397,0.109588224732405,0.484516799,0.0573084025252842,0.595964968,0.0640324370924612,|,0.1727961,0.0638277173334594,0.276550561,0.149184377533306,0.391127884,0.13892409078342,0.446839631,0.289968299991568,0.478048325,0.105082922018756,0.573744118,0.126573765054217,0.683265388,0.19938293557875,0.704541385,0.191969052193316,|,0.246994391,0.164939475262898,0.300209671,0.137225802967226,0.37661469,0.107396599108165,0.446541935,0.147033006498541,0.456514984,0.155404621874641,0.233123645,0.170869694504321,0.277204573,0.162785291104571,0.320101827,0.178927198882674,0.340905458,0.12295986540331,0.390605241,0.140546773353215,0.450074494,0.175131422080676,0.555639327,0.224348730774212,0.693646729,0.136368148773825
20:52:30,|,0.279238075,0.144349575683478,0.38313067,0.123691675144288,0.462948799,0.164897785006349,0.504092693,0.229894318111605,0.608490884,0.131552685263358,|,0.175854415,0.12936636734484,0.283964097,0.116615046199022,0.395773649,0.139490128683,0.453607351,0.0873202811493412,0.48205474,0.125692265076257,0.620764732,0.15996940488731,0.722321093,0.123637067661766,0.708863437,0.0669184354270182,|,0.261586398,0.082099180872893,0.301450461,0.155172400896551,0.38576144,0.0749437589129342,0.456293911,0.0774097797439057,0.489690721,0.150692184601591,0.238564178,0.173351775300976,0.277982503,0.116780905973537,0.32714507,0.0960142515463199,0.36094746,0.210060487717229,0.396949649,0.216022241910411,0.456389666,0.0901079546987945,0.561516762,0.176483907198362,0.73731488,0.0669663310925722
20:57:30,|,0.284756064,0.0758921537446395,0.38743639,0.0825123930085657,0.466489285,0.196331378032142,0.505636632,0.0690793637781936,0.627685785,0.117940264540996,|,0.178874865,0.0885696166865365,0.298234224,0.128734049497404,0.426731408,0.140883513939708,0.458943814,0.154994640229912,0.492040038,0.148242903708744,0.620946109,0.108100513412287,0.733133197,0.175942969453173,0.780065119,0.279002700703775,|,0.261588484,0.220138183875492,0.307365268,0.113721684387807,0.387248993,0.128469035179688,0.457521737,0.0930667126313162,0.505617023,0.130324537213834,0.243324041,0.128067798450664,0.287339956,0.19782216761526,0.330105335,0.0991260157577212,0.361316502,0.157711977985187,0.42373696,0.200503695726538,0.475081742,0.224772117932808,0.58355695,0.125692304855946,0.737916172,0.142877750192254
21:02:30,|,0.291513771,0.206652968766481,0.388450325,0.175897731651093,0.470677316,0.194293813591684,0.511023164,0.116106616951834,0.633268774,0.0707681001581928,|,0.179100052,0.0824626582157039,0.299324602,0.170096116945685,0.444295943,0.17465280845151,0.470929533,0.145650320974586,0.515261173,0.114401252178462,0.632377207,0.0752689677091429,0.768996119,0.191145258900136,0.814355195,0.170914519570457,|,0.267189205,0.139420753476661,0.309770823,0.113199010596383,0.394574583,0.11743571432916,0.464018345,0.155401771225427,0.531519353,0.152627199410852,0.248377398,0.169188303378218,0.290040076,0.19824795585327,0.332478464,0.107269382863891,0.362580389,0.23854479977564,0.44588694,0.193473133793816,0.479379088,0.111853904715034,0.586095154,0.126255728582904,0.738480151,0.0604043955354244
21:07:30,|,0.29256466,0.109367042567677,0.395836204,0.171815900020924,0.479032129,0.0760639533550551,0.535699248,0.119513647756229,0.660217822,0.0593338646979952,|,0.180973604,0.0730719440004165,0.301425487,0.129770214224991,0.457375258,0.184215259954218,0.482404292,0.118351839867406,0.522311151,0.147473555256527,0.638370872,0.114272695776375,0.807504117,0.163030346868305,0.839293838,0.219071030718349,|,0.269349277,0.140946725751257,0.313950509,0.125432422044701,0.429946125,0.120346545442734,0.471930861,0.137044423454586,0.545256972,0.0846488895379024,0.253794491,0.183738090770531,0.295046329,0.175475199102323,0.335400134,0.192995520673408,0.36984387,0.279572370773651,0.455467731,0.205497227475214,0.479981661,0.202263602756403,0.588965654,0.163790912446326,0.741007924,0.368746713883663
21:12:30,|,0.305527449,0.140460994585686,0.400301605,0.212993443561064,0.502581418,0.122034896648459,0.537359595,0.22978538900461,0.707751274,0.0542711801972281,|,0.183952898,0.0646637881661754,0.320330709,0.108900713955419,0.47778675,0.125934048215723,0.499406278,0.170017228538757,0.53679657,0.10098291192078,0.641646504,0.149837748915285,0.832713008,0.127214122643675,0.847802043,0.223914681296247,|,0.269414842,0.106678374097096,0.334566653,0.215923377613449,0.454779565,0.112548178572556,0.473544866,0.207565327065963,0.545697391,0.128618834157366,0.260950744,0.179177942280851,0.298565716,0.154015156721668,0.34002611,0.193213021041544,0.385151297,0.163994727049378,0.458067387,0.121301030498508,0.488013119,0.144652120620473,0.619486988,0.194488821015502,0.756609917,0.141302699903434
21:17:30,|,0.306347847,0.206925144677973,0.407853663,0.121157843328445,0.515637696,0.0668588924526873,0.543178558,0.136495274643484,0.712085783,0.0923875505682449,|,0.189461082,0.0941038654891498,0.331707567,0.137325636717985,0.498173386,0.124742875548065,0.524546504,0.113702266907921,0.56189543,0.10967736548623,0.667537808,0.151685310758821,0.841792881,0.0862323112296081,0.854071319,0.203055440705242,|,0.276753098,0.115944514747357,0.335077822,0.150715593088439,0.456215531,0.118909759902205,0.479971856,0.141256417553327,0.571019948,0.175354020484276,0.26153326,0.0992552391564294,0.301928639,0.17676668945251,0.35592553,0.115330782967948,0.385806084,0.23357301642099,0.481215239,0.0833848037714307,0.501489043,0.126571582513612,0.646102965,0.35139511948802,0.82414341,0.160336580355202
21:22:30,|,0.314663261,0.0769324508903753,0.413508475,0.0739552330805603,0.520460904,0.332295348297264,0.546884537,0.142829491002384,0.725678742,0.178222542064689,|,0.190456271,0.0772060068906558,0.34204495,0.0968183686084412,0.504690349,0.186793856965372,0.556979418,0.142493468271356,0.573869705,0.147152385301768,0.668957174,0.170055363043922,0.851236463,0.138555061257249,0.868155122,0.212565382882538,|,0.283366442,0.129801353999101,0.352521241,0.169145162508421,0.464093268,0.0996514751521522,0.501624346,0.152591718320491,0.576055884,0.0774668703382291,0.261667848,0.202686109538863,0.323711544,0.137911239570965,0.356555164,0.19106020517104,0.392861605,0.185168393631311,0.48428452,0.264191387066271,0.506562114,0.202415770136618,0.66284889,0.155560205386853,0.836515248,0.147952260881678
21:27:30,|,0.316936344,0.168465468271691,0.414641112,0.133907453115949,0.523382545,0.234406258448873,0.562157393,0.136480621335045,0.750516117,0.152353147325548,|,0.190962344,0.098542696330068,0.352665246,0.0605466473060235,0.510837257,0.157852535614731,0.559789181,0.131814249988383,0.573981166,0.11932426199227,0.687854946,0.127815439208258,0.854815602,0.243510705103492,0.869516134,0.228521845782849,|,0.287712634,0.100177247915882,0.360691339,0.0247440194794621,0.474587917,0.101866125380325,0.528301954,0.0838363137309841,0.596966147,0.186965050209926,0.270457774,0.0975807229938373,0.334810287,0.184864900670733,0.356665283,0.263922198763196,0.411540627,0.223241540713193,0.52822119,0.0619874180781874,0.510785699,0.0789406549250765,0.673911691,0.149107546757366,0.888665855,0.286461039235705
21:32:30,|,0.325815529,0.212828688150822,0.416552573,0.139818203392834,0.537695408,0.191843247209799,0.591222823,0.140983814673884,0.750609934,0.0697141664226146,|,0.192293897,0.120493508123882,0.353570938,0.0605724648664721,0.518427193,0.106623930240824,0.574218094,0.176862262792264,0.581603706,0.105099766888419,0.697729111,0.124393424263504,0.858382583,0.14230447111739,0.873474479,0.279747539756831,|,0.292444766,0.0925184576179262,0.364025623,0.158815100037748,0.477920473,0.145251273660509,0.534543991,0.156584031752922,0.621544182,0.191640807241047,0.271894187,0.196556938315593,0.337468266,0.217358727683063,0.360939801,0.203629854147176,0.416209608,0.187138426038053,0.528789222,0.281767693321999,0.53339541,0.23753069485858,0.687526524,0.189126190677019,0.892004251,0.170942911523116
21:37:30,|,0.327565491,0.151979737136238,0.427217215,0.126649757204663,0.545399249,0.12528409915069,0.593185544,0.0557633033454798,0.762645125,0.104682610781352,|,0.193789378,0.0915468650473625,0.367612988,0.136916856157304,0.524272799,0.259040304779005,0.585051239,0.138703476885044,0.582011163,0.139594740230426,0.734868467,0.138925782344387,0.889266431,0.133653770990571,0.908115387,0.109024664640622,|,0.300527602,0.131054578325215,0.379839748,0.14832369837622,0.49869135,0.104745816145563,0.53485173,0.118180425621166,0.624411821,0.124808645533873,0.272711277,0.071087885747151,0.337605029,0.126056292980557,0.367622614,0.126204251116989,0.425481498,0.291862573825422,0.541729152,0.259109747983359,0.537023842,0.189833553409296,0.697228968,0.19365770834129,0.904721022,0.194456022020404
21:42:30,|,0.334969372,0.205217184952918,0.430123389,0.186160826974957,0.562253177,0.0598913015387043,0.64276123,0.0620135670639901,0.81357199,0.115959232060237,|,0.194502115,0.0968459188608379,0.368391603,0.141045503295922,0.537379205,0.179955295837605,0.587668717,0.176958954280364,0.60302788,0.0820448109267125,0.751158774,0.120897425530902,0.890164554,0.293519632222446,0.909776986,0.237484018409661,|,0.30140543,0.142842010627126,0.400639027,0.0956636764921775,0.510179043,0.0806931564632342,0.544494331,0.133002424789926,0.636124194,0.147521720434653,0.275260746,0.114949182250245,0.338987708,0.0955225784827859,0.384037912,0.0853321832604792,0.443071812,0.123170907685216,0.54596287,0.138923313378281,0.59869808,0.256338257971767,0.736438572,0.388291309457217,0.913145125,0.170854281479862
