Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:17:30,|,0.241097301,0.15744576208968,0.237086058,0.11459177762824,0.23536028,0.142270884231455,0.350064725,0.0983940597800497,0.726704955,0.120426778583503,|,0.296822429,0.133906659655149,0.392024457,0.202491084988945,0.383301973,0.235143578479192,0.440332562,0.108744648144173,0.563504219,0.0838600172907209,0.757820964,0.232533808294622,1.075138688,0.23478421901823,1.156833172,0.347029224994092,|,0.344835728,0.147384395374816,0.37627095,0.119084304171457,0.417522937,0.20184897324485,0.397250712,0.287127785141041,0.464146018,0.075526521831738,0.635752678,0.130839126411024,0.685314655,0.207264105671966,0.674633086,0.133869201088226,0.687928081,0.11861899510618,0.600056529,0.0704946700112852,0.78707099,0.0889665442736763,1.483146429,0.104735550316022,1.929832816,0.326364419782549
20:22:30,|,0.241816714,0.155343982825213,0.240800127,0.171992636470286,0.23994717,0.12038953442887,0.361532062,0.209749653158235,0.758830965,0.0562345089780288,|,0.320429593,0.22223768919785,0.41071707,0.13945137503804,0.391221732,0.247828780612745,0.470493555,0.23265606160167,0.568262517,0.242747247152259,0.824926794,0.189842295076729,1.10670042,0.276605050568496,1.234018564,0.110404426994573,|,0.353079408,0.0841889927484585,0.37986663,0.249169594854589,0.424165666,0.232925436567156,0.405229419,0.145833269523796,0.473173738,0.179679536953989,0.648361385,0.129501386092968,0.689811528,0.112679361464289,0.709810972,0.144600582640597,0.705968142,0.139135486127731,0.62659061,0.19196394974057,0.920350313,0.121338580014767,1.525617838,0.141717624168626,1.936169028,0.128300997657851
20:27:30,|,0.247354135,0.0794474732134383,0.248700529,0.11257063338189,0.244368255,0.121061949017848,0.364541799,0.10797750691695,0.781801701,0.18678826114079,|,0.342410117,0.296307041765801,0.411039919,0.302196704151452,0.394882172,0.169131972140101,0.484924287,0.283830732127442,0.573239326,0.0796764111892598,0.90549624,0.307384039110686,1.223348022,0.141685480907537,1.251495361,0.40228164076925,|,0.35503757,0.168338086896578,0.3835572,0.138900397767609,0.425480396,0.189793295455872,0.412874788,0.319346935166129,0.52032423,0.141391278019544,0.653309882,0.0873680605255719,0.691237748,0.0999044218240614,0.712696075,0.138862437325578,0.713980794,0.137765585325218,0.645614564,0.100896526203829,0.985343575,0.108303956529759,1.535259485,0.108463701301403,1.936188459,0.157455879534554
20:32:30,|,0.248712838,0.172271838963889,0.251568854,0.11773018304581,0.276893258,0.155606029767487,0.370170981,0.177285426643027,0.785892546,0.20389280639591,|,0.352150947,0.137890650516995,0.411743611,0.147830893253068,0.398299366,0.0870610532902055,0.509046912,0.129777569325365,0.587906241,0.198474439160311,0.905682147,0.152877145119864,1.29061532,0.360787548981392,1.271504164,0.40051369514662,|,0.36407274,0.11033376409785,0.385510594,0.23230105574448,0.43350485,0.120834531488313,0.41700694,0.11270286597953,0.557116866,0.162010484228645,0.662761748,0.105732852037576,0.712249041,0.0795513010578708,0.74140197,0.186466405821531,0.715059936,0.11856865100017,0.905773222,0.167012248053848,1.021926641,0.143064067815787,1.546266079,0.278732235308369,1.948200464,0.285195624089852
20:37:30,|,0.253150284,0.0617439268268548,0.253549188,0.130296561735143,0.295745492,0.0816372923362847,0.371287465,0.146208371853324,0.799734533,0.180238106403724,|,0.356336236,0.12914594651014,0.429235667,0.235464183051266,0.404358894,0.103511228859482,0.512729049,0.0798355935657774,0.681175172,0.242689270467402,0.923113525,0.151395452375558,1.307048917,0.170849160079879,1.271710396,0.359872055041788,|,0.390911847,0.187177171417884,0.390254498,0.253610315247626,0.45099479,0.143586783862583,0.513554037,0.248117719036751,0.566013634,0.0839564321538261,0.666060388,0.091568974003207,0.73117137,0.223385343073354,0.758681059,0.133751712138574,0.748242319,0.143134973014983,0.945693612,0.152602164139307,1.147144914,0.190750384010098,1.579249263,0.13299064064813,1.948308587,0.200431321155153
20:42:30,|,0.253455698,0.142583063510362,0.263494283,0.111100243024037,0.297092855,0.127301284361156,0.372614563,0.089569428378214,0.836574554,0.182536130670068,|,0.360552013,0.111278661476493,0.435517669,0.253712816980144,0.413788021,0.192062626505002,0.524398386,0.197714010631518,0.684061348,0.268926086499618,0.937388539,0.152349481456289,1.307584167,0.290276097879243,1.301787853,0.325206527456015,|,0.409281582,0.106156144428855,0.405682325,0.201846248416957,0.451968193,0.16988138067487,0.533280551,0.0614275833807582,0.56687212,0.417538052756872,0.670504808,0.15336392502802,0.737841189,0.148908181440779,0.811036348,0.0700714135721551,0.78384757,0.163665533940412,0.957734823,0.143914629207736,1.159315586,0.249851683004137,1.612555385,0.232931960022664,1.977070808,0.164095399082363
20:47:30,|,0.254980624,0.13685238032274,0.266375065,0.13161196184238,0.309373587,0.0828863860956671,0.374867886,0.143129902536123,0.866933286,0.214140744605038,|,0.371119887,0.183909532107501,0.436655819,0.192591980622247,0.422732681,0.313640072375964,0.556862712,0.0821774512868342,0.69864887,0.115927783555108,1.001842976,0.335704285048612,1.33207953,0.335369217430581,1.331736803,0.43100523720716,|,0.433354557,0.109282123423733,0.496990204,0.243094656461223,0.462968051,0.113869576709497,0.55949229,0.130471749815813,0.601432323,0.122422669469343,0.682329655,0.243513817883093,0.756140649,0.0922048154924676,0.816993475,0.144573764909129,0.803735018,0.0736306050498025,0.969563425,0.197788135387338,1.197819471,0.161539874334481,1.626801968,0.153239365046975,1.990358353,0.227745339140014
20:52:30,|,0.263736457,0.117842188964734,0.276132584,0.10622369556742,0.312089056,0.164083888605798,0.386451364,0.206173240261679,0.876596928,0.240829369056185,|,0.373551637,0.187252499315763,0.452657312,0.130142950250868,0.431222767,0.254941349137405,0.563618124,0.243813468659957,0.779706597,0.340325239293238,1.002642393,0.2410559675677,1.347037554,0.297976767550761,1.336121202,0.454770226048276,|,0.457098484,0.104287887599663,0.508559525,0.136620434049962,0.465578556,0.278446713035008,0.57917136,0.229634499803492,0.631801188,0.325209290303952,0.685830534,0.19204933610924,0.762669802,0.208655918919162,0.817755938,0.212860076106347,0.885425031,0.151461405975252,1.043757319,0.104444126211099,1.277640462,0.0970087341428595,1.670890689,0.273711589999401,1.992324352,0.146777646458853
20:57:30,|,0.268707931,0.129967817170252,0.276914179,0.130938558110283,0.313877016,0.195038979437445,0.399878532,0.152955097986304,0.886558533,0.184913482472209,|,0.374896765,0.18189428110856,0.453005493,0.210616262430041,0.443318218,0.24229418585678,0.584515452,0.0922253164808883,0.812937438,0.205126753496466,1.066129088,0.234303633134444,1.353783965,0.293657937062835,1.343279362,0.397319965518976,|,0.461744547,0.253096533954932,0.510990262,0.139008413414441,0.47132957,0.127321021437939,0.579245567,0.355983736285803,0.679853499,0.0986475367153179,0.690806627,0.0907362055631599,0.767163634,0.0611108173730314,0.822719574,0.153410721594027,0.889039159,0.143845811548338,1.078018904,0.194241512041067,1.29549396,0.210778332615096,1.724556923,0.214500765732899,2.009269238,0.381245803911335
21:02:30,|,0.274456024,0.159411533459785,0.306327403,0.12185901895223,0.325301826,0.15016332608197,0.413350314,0.140913141686643,0.892355859,0.254891300361546,|,0.385734588,0.143955929019961,0.453248531,0.158313838624423,0.454265743,0.196773104107243,0.596030772,0.340385394075598,0.815024018,0.125409610875722,1.157125711,0.259717002716418,1.401216149,0.26691759589806,1.349022508,0.374409966480595,|,0.470438093,0.170001233819052,0.51903367,0.10412415425827,0.473930389,0.0662875252215679,0.580370307,0.173515094444259,0.884358227,0.382364750598169,0.69914639,0.114207381547779,0.780028164,0.0936137970600488,0.831011713,0.159796960233917,0.898674488,0.131143524430297,1.107048512,0.152580971946046,1.312458396,0.162604986085913,1.743199587,0.25067153607859,2.037688971,0.279868568260175
21:07:30,|,0.277792573,0.183611385812536,0.310864985,0.0589699499745421,0.325719267,0.0853520357109308,0.414897501,0.168314993390369,0.892789125,0.274997094530106,|,0.392850816,0.199540449533422,0.453855604,0.261753654224731,0.471873909,0.0763923981820181,0.604809821,0.285704946579509,0.826905489,0.295270011176211,1.191948175,0.2375698328913,1.425327659,0.356845877796003,1.354746699,0.484346206240949,|,0.47432217,0.40073586999419,0.524108231,0.130665060364276,0.492289931,0.0848629100373066,0.635284185,0.0751526879093489,0.956203699,0.296555776372675,0.702566803,0.12853528698377,0.80393976,0.121439643444799,0.839925051,0.11404161521129,0.9090693,0.132112552393783,1.112134218,0.148233757963562,1.391063571,0.153871558450547,1.752289653,0.171984518198587,2.060375214,0.28477275238337
21:12:30,|,0.286424518,0.117031606841913,0.318236172,0.121692849009299,0.341422081,0.125294792389788,0.427569449,0.116990161979544,0.939712346,0.223036544090873,|,0.402282596,0.242714799713573,0.461640537,0.100002659964623,0.488715887,0.194286503648607,0.621281862,0.239212359630517,0.842781365,0.353207904781306,1.21305263,0.144134376538007,1.432908177,0.273290362984135,1.36431396,0.35589682844892,|,0.481737882,0.197546538820603,0.54417789,0.139383476423857,0.50530839,0.24548055829332,0.676552773,0.0952071846028439,0.998544872,0.284560595480119,0.705227375,0.172805471556893,0.814329922,0.115389282431255,0.85979116,0.109935446967755,0.925146401,0.171687104932199,1.119845033,0.14761807477406,1.425670862,0.197688575795366,1.833845615,0.211995022347224,2.072465658,0.159662650610592
21:17:30,|,0.289957941,0.11309759723354,0.31920445,0.0927440537177451,0.361758232,0.143943848427086,0.445771068,0.138464585725015,0.968403101,0.312763612813255,|,0.432593524,0.203880110604247,0.470147908,0.126471809111754,0.541269481,0.279280318855447,0.629542053,0.253372129485467,0.926869631,0.203985990940555,1.215843797,0.273186895732574,1.435383439,0.336343922941979,1.36619556,0.417014945775328,|,0.509703279,0.129701331912976,0.54913795,0.0912207350332149,0.549435318,0.117530691736244,0.676897347,0.263195813986469,1.033770323,0.273066270344764,0.712266028,0.0839709473568091,0.849696934,0.208322319975561,0.862065673,0.108768455905193,0.958849609,0.205011845999201,1.139416218,0.222608022092646,1.43366456,0.154757697708385,1.857012391,0.126012390263815,2.075274229,0.25611627047105
21:22:30,|,0.294196784,0.0978650908138341,0.322286993,0.0804663283616197,0.374097764,0.168367081105542,0.451446533,0.213386963050698,0.987809002,0.176246895008111,|,0.432617456,0.260603917852361,0.471429586,0.242493330836128,0.548450708,0.222780609569145,0.678713262,0.323118978860729,0.93234092,0.295036549430744,1.217328906,0.337397061338714,1.44022882,0.298725269269274,1.372426748,0.387213462446749,|,0.514332473,0.340091779524293,0.556726873,0.240619064082628,0.550782681,0.24411983635092,0.724763095,0.0963879271485802,1.046413064,0.301253610766743,0.722308934,0.115212230253563,0.864132345,0.19199719268781,0.913402259,0.150463503880509,1.014422417,0.171741008498262,1.219611287,0.142733193406439,1.482762456,0.208817553141492,1.87412107,0.134307123787236,2.088924408,0.326362163094927
21:27:30,|,0.30460304,0.113287982593036,0.32250461,0.0803617912941219,0.378533661,0.083552043661421,0.467594624,0.0789293956647332,0.990338683,0.225130318926616,|,0.445916921,0.165406851430042,0.478267223,0.236055790015835,0.579468846,0.200665637317404,0.700504065,0.249720398646166,0.97918278,0.239616428902527,1.217974424,0.290185379542113,1.45747304,0.299798673279253,1.388259768,0.390057035573004,|,0.518876493,0.12244445271224,0.557966828,0.0688454973110079,0.56676662,0.226825278573619,0.744076073,0.0802410057264987,1.118844628,0.293484951062231,0.724945843,0.158041542007157,0.873065233,0.193265058921679,0.916456103,0.150332243713716,1.035800815,0.178720817198221,1.312910199,0.211957811839998,1.531863689,0.203010246046844,1.878544807,0.345917400545275,2.092974186,0.331705525278069
21:32:30,|,0.314196438,0.212300667686185,0.343897015,0.10997101208955,0.412177593,0.236516418034774,0.470600456,0.176674710980378,1.008788943,0.339296772015296,|,0.448448002,0.277467990946704,0.517472327,0.112256964149223,0.584630489,0.186761227239489,0.723196566,0.205022870675444,0.9876194,0.102359357168751,1.233235955,0.264575760416558,1.469210267,0.277503981052525,1.391832113,0.380854554915653,|,0.519402981,0.164840770138943,0.588431656,0.254566459888179,0.592354119,0.245997083316043,0.776161551,0.26298694454288,1.124610662,0.333188368644525,0.731469691,0.0962853857031273,0.885413229,0.119028488186652,0.955842078,0.159734902259963,1.038439393,0.263565365706498,1.313903451,0.177336036946809,1.551407576,0.30785689045399,1.880528688,0.35374107126541,2.109749794,0.248594591654766
21:37:30,|,0.328667998,0.177685109111597,0.351981193,0.114744285260748,0.426014632,0.110513567040432,0.472931921,0.0584005393810708,1.010250449,0.168065162957705,|,0.449267119,0.236916832453923,0.521817088,0.151230044964617,0.613092601,0.362169801336334,0.73338902,0.212734393082078,0.993457377,0.276030002898236,1.242964149,0.0987090269428283,1.478515148,0.370934903992601,1.398653865,0.41803966318999,|,0.523896694,0.296031998270457,0.598610103,0.106358083848855,0.618079305,0.255816470345441,0.841771126,0.277010745278951,1.155631781,0.288989462610663,0.744144082,0.124572551149922,0.891319215,0.217515774140636,0.967494786,0.171474597244023,1.040887117,0.21494849266743,1.347392797,0.189317179621924,1.553782821,0.123328707120443,1.898319364,0.142825171100895,2.110918999,0.130861270053442
21:42:30,|,0.329450697,0.222968051523083,0.352896661,0.112031138528536,0.443847597,0.081076639668896,0.505923808,0.161766334569341,1.016270638,0.29412788630118,|,0.452114463,0.199131352378273,0.547542393,0.296281543468371,0.621068895,0.304149262698432,0.74170655,0.235475740788728,1.003516674,0.289128200803726,1.258926272,0.319259229310603,1.499440074,0.214630357824796,1.40474093,0.393572941778268,|,0.539423287,0.342525542113285,0.612298548,0.490514788767882,0.649308205,0.157079718614467,0.849838376,0.264354810813043,1.222319245,0.301079593297188,0.74826628,0.0979775790678663,0.895041525,0.0881099597094449,0.968841672,0.191150248495784,1.047293782,0.179274388856858,1.364703417,0.267833669466705,1.563579202,0.201794945427283,1.902812243,0.114647235029895,2.118149996,0.238784276073614
21:47:30,|,0.343719155,0.105824959248752,0.362567306,0.105480512418171,0.444273114,0.061633002522999,0.509063005,0.124235979088185,1.016409159,0.308442588661164,|,0.464226454,0.150873269666963,0.559561849,0.162015099604944,0.655592263,0.120017723691128,0.748620331,0.0979172277998106,1.005771399,0.2307860946851,1.27321887,0.32197976566859,1.528689623,0.364183328833158,1.405172348,0.438624983898546,|,0.545787096,0.0857663803596724,0.616550088,0.256698162245077,0.650136411,0.275724311586773,0.886833012,0.274764007832176,1.277477026,0.298725590634616,0.754016578,0.137132062261165,0.903213143,0.0831245571416774,1.009242177,0.244088925394005,1.086004019,0.152709639512377,1.380885959,0.211563198595597,1.682669163,0.139259071517801,1.908802271,0.244079027161286,2.119897127,0.197665477511881
