Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.248165771365166,0.164532596760588,0.238974213600159,0.208110902429797,0.339392840862274,0.247923290824682,0.488538563251495,0.128532349889948,0.381861865520477,0.118355363185329,|,NaN,NaN,0.408453762531281,0.233393926457181,0.540673553943634,0.135103918050118,0.57431024312973,0.121300635000748,0.371243357658386,0.216666558337108,0.585435211658478,0.149650807688013,1.31883502006531,0.390614814625511,1.60662436485291,0.594483477769732,|,0.333592891693115,0.159492461837039,0.344019204378128,0.14771366291477,0.372652500867844,0.153142225807389,0.346351861953735,0.206376405384072,0.456118851900101,0.221726471421715,0.288119196891785,0.126353744822893,0.325482815504074,0.116147187121553,0.401244312524796,0.194734895876044,0.363040655851364,0.122224583893991,0.233600169420242,0.139403988725953,0.477413594722748,0.140296484427711,1.28482174873352,0.13071979722482,1.84032392501831,0.141126820135881
19:57:30,|,0.249635443091393,0.152048930286737,0.253391057252884,0.219328709794934,0.339407384395599,0.2226029748508,0.489216834306717,0.0887263332594948,0.412441551685333,0.148580975898525,|,NaN,NaN,0.41375395655632,0.251096055050509,0.555846631526947,0.255361281474497,0.576781511306763,0.268866160705459,0.384994029998779,0.161139128301127,0.606020510196686,0.129051891148064,1.41165554523468,0.215694963940858,1.6286928653717,0.567514368192552,|,0.348568379878998,0.144596597358422,0.345342248678207,0.156811022145211,0.374707758426666,0.170602291188949,0.396671622991562,0.171952377858894,0.462785363197327,0.216015783313328,0.311535984277725,0.0833713875265924,0.341166377067566,0.162249805195143,0.404968857765198,0.142609822166131,0.389147400856018,0.0914449228645491,0.25397852063179,0.1323906645454,0.485358983278275,0.126719567604784,1.29475569725037,0.163771531679132,1.88738691806793,0.194563324086138
20:02:30,|,0.254884898662567,0.158334249444923,0.256214797496796,0.201597816031121,0.341668784618378,0.104056612224003,0.495679676532745,0.0945037579287719,0.413110703229904,0.166480841675243,|,NaN,NaN,0.434190422296524,0.196927475984149,0.568004429340363,0.241497554842075,0.593262612819672,0.232415338432333,0.389236062765121,0.142048258611518,0.643076777458191,0.172112471539229,1.41213166713715,0.156838226242277,1.64091825485229,0.528237429761516,|,0.352383941411972,0.214063122454316,0.355216264724731,0.115207275946214,0.381374448537827,0.140035225338152,0.402548640966415,0.237923826991899,0.472629874944687,0.140826666377127,0.329450637102127,0.178294918682337,0.344202667474747,0.190950628692036,0.412810951471329,0.124573087995531,0.415820866823196,0.119434301556715,0.273293256759644,0.124737282805111,0.497858911752701,0.180612850018779,1.33881938457489,0.164554821581719,1.92002093791962,0.16070193928799
20:07:30,|,0.264477670192719,0.156307385009902,0.26569801568985,0.156783548990061,0.348004341125488,0.208374649163118,0.49881637096405,0.087070593024303,0.44001841545105,0.149406204609155,|,NaN,NaN,0.441194802522659,0.230186040485389,0.616258859634399,0.0801081949857288,0.597941696643829,0.0957740148916187,0.414965480566025,0.232946101200022,0.673420667648315,0.209077630448831,1.43551826477051,0.213936066313653,1.665398478508,0.568482900088896,|,0.362180322408676,0.203586234667979,0.373472481966019,0.155093780383162,0.395747452974319,0.167760914478394,0.406788229942322,0.12541295733589,0.523649454116821,0.185986176999232,0.344054073095322,0.121746349558493,0.370123654603958,0.0920161756342187,0.419619202613831,0.0870544051936722,0.424365699291229,0.113658076342669,0.30567678809166,0.154845211791299,0.516230642795563,0.163508233952693,1.34308648109436,0.134267790194422,1.93611907958984,0.127328470950242
20:12:30,|,0.265215307474136,0.183001316966972,0.269740015268326,0.198653421767545,0.356113791465759,0.197639929338863,0.512836098670959,0.260365088441291,0.516354978084564,0.235066625238383,|,NaN,NaN,0.44480112195015,0.271845185012507,0.630346775054932,0.249105606360331,0.604374051094055,0.159537759528049,0.424244523048401,0.272780745142224,0.715013742446899,0.178698293050985,1.4592536687851,0.240621810665916,1.68627607822418,0.555036492098464,|,0.365322440862656,0.129597419570869,0.409044086933136,0.141952077124171,0.400684654712677,0.107932275127728,0.410283893346786,0.279089550825297,0.534295201301575,0.168154842814029,0.364984601736069,0.0917718788619685,0.384059578180313,0.119849554273211,0.435760200023651,0.124615216716173,0.459820121526718,0.173198644120792,0.328943282365799,0.112442267152712,0.621666014194489,0.183726380763901,1.35635852813721,0.131592785932402,1.94116652011871,0.197111343256028
20:17:30,|,0.275177031755447,0.166384602479611,0.292344838380814,0.20657507892569,0.375079303979874,0.0762683596624831,0.51826685667038,0.0770864086434416,0.528935134410858,0.128252204365253,|,NaN,NaN,0.450562417507172,0.231841876316251,0.638020515441895,0.0897068673187791,0.615897178649902,0.270216261401937,0.446294903755188,0.13470598685919,0.741408050060272,0.321600117017003,1.5066339969635,0.30221295675818,1.70267713069916,0.570560450412631,|,0.370944797992706,0.126397652156074,0.415418773889542,0.226394080999301,0.41307458281517,0.124534480968828,0.442903339862823,0.114477990821342,0.540609657764435,0.193135247236439,0.384108364582062,0.131446421903375,0.400771737098694,0.164004712344159,0.44482097029686,0.103982331048422,0.46585288643837,0.182026300470449,0.336422115564346,0.121333203714524,0.627417087554932,0.153169353390561,1.37073993682861,0.0835193593253727,1.95831000804901,0.204375107676583
20:22:30,|,0.2790207862854,0.234617124106229,0.292444497346878,0.132863290100023,0.377543479204178,0.0776580475353535,0.52229779958725,0.281914393157998,0.618085861206055,0.206025747553928,|,NaN,NaN,0.491944938898087,0.252140271374455,0.640407919883728,0.2152732306057,0.629058718681335,0.115036579985297,0.456635326147079,0.248601441827817,0.784522652626038,0.194494181810671,1.50696563720703,0.463621066201204,1.71668791770935,0.571296163661546,|,0.375033318996429,0.16852112186678,0.430801689624786,0.180380485906643,0.43704879283905,0.111929669548529,0.469057351350784,0.132170084184798,0.56200909614563,0.150680626205228,0.386446356773376,0.0833790374074813,0.403882771730423,0.139630430734561,0.458917111158371,0.14249269125507,0.472945868968964,0.101498799337781,0.33658441901207,0.180826358454074,0.652516663074493,0.168716684586019,1.51569414138794,0.266295721353578,1.99498331546783,0.170039900535133
20:27:30,|,0.292389035224915,0.158119805200251,0.307924598455429,0.145307455757226,0.380977213382721,0.117591441864127,0.524393796920776,0.130933468840968,0.652315020561218,0.229350598262518,|,NaN,NaN,0.511338591575623,0.299484809186549,0.668707251548767,0.18174433183104,0.645060658454895,0.302659377683569,0.473801285028458,0.154727019333641,0.791329741477966,0.205645952441732,1.56489610671997,0.294163337909656,1.7262499332428,0.571049302481052,|,0.391494333744049,0.180117207338741,0.464579105377197,0.113326857897868,0.447168111801147,0.114971824557254,0.478645741939545,0.145309795141682,0.595945060253143,0.166509046503188,0.390729516744614,0.148449821964605,0.415272325277328,0.1636636076981,0.459157317876816,0.150540513270199,0.494280964136124,0.133936972111605,0.35123735666275,0.14918978694622,0.679823875427246,0.162096211174699,1.62266004085541,0.154711508754147,2.0318500995636,0.244124675229731
20:32:30,|,0.293584078550339,0.1644336342871,0.312529563903809,0.192195466480253,0.382884204387665,0.0894184174186444,0.526442229747772,0.279729756101467,0.716305792331696,0.1106736769339,|,NaN,NaN,0.513616800308228,0.264240758518977,0.678417146205902,0.124070554704215,0.683175384998322,0.0882160731053727,0.500353038311005,0.302036539377786,1.00319314002991,0.218376016665086,1.58574211597443,0.451828103672416,1.7276873588562,0.339573759772157,|,0.412868052721024,0.162874906346678,0.478689640760422,0.0945790647359863,0.509057343006134,0.151807949321869,0.516946256160736,0.197090222021233,0.596244096755981,0.147536854275466,0.407621532678604,0.135416557534721,0.416473418474197,0.139098284586207,0.463234484195709,0.172323914049544,0.497942358255386,0.259611935790889,0.362910866737366,0.216077650065876,0.72790253162384,0.246251369892464,1.64336597919464,0.130779514212922,2.08664083480835,0.172427473461315
20:37:30,|,0.294956803321838,0.196972184944251,0.316954135894775,0.178150924199445,0.385182619094849,0.2414763222385,0.546197414398193,0.152912190472876,0.785986065864563,0.144091068739103,|,NaN,NaN,0.515148639678955,0.247557931632035,0.679818272590637,0.0797559885033554,0.693280041217804,0.281487874261565,0.510265052318573,0.131229896474613,1.05904471874237,0.378143745245402,1.58701539039612,0.418764399878739,1.73756074905396,0.562549413391503,|,0.42754739522934,0.20357711045335,0.499724179506302,0.230437541319546,0.517040610313416,0.18979194878982,0.522165179252625,0.155154533564014,0.684049844741821,0.256793346789882,0.42547407746315,0.113426093287918,0.431464403867722,0.134471257381878,0.465604275465012,0.195541792030812,0.500190615653992,0.25747213148028,0.420198947191238,0.225941930340955,0.809136211872101,0.192970830745908,1.70497226715088,0.175462669192251,2.25351524353027,0.273920314142677
20:42:30,|,0.297730058431625,0.252042347058579,0.320659011602402,0.0743857171422362,0.391324609518051,0.113567357612511,0.56015157699585,0.154476045146179,0.879483044147491,0.114494507512964,|,NaN,NaN,0.528378367424011,0.138908313946682,0.682550370693207,0.223235973428528,0.694097995758057,0.281464303015945,0.523360073566437,0.125192440992385,1.07515633106232,0.265979547756976,1.63464772701263,0.293133349274313,1.7382447719574,0.631583105734536,|,0.43391364812851,0.201346410804291,0.502930104732513,0.10043716278534,0.528823673725128,0.160722419443302,0.528809070587158,0.124415097426956,0.708248972892761,0.313873069959682,0.429257333278656,0.120853766938181,0.43244993686676,0.0708234056136857,0.468720197677612,0.157353711101775,0.508568227291107,0.132173082391717,0.625132918357849,0.277611037021555,0.918859243392944,0.326806561629466,1.77740693092346,0.307990859913111,2.26965594291687,0.408267312729888
20:47:30,|,0.301766484975815,0.134313607087561,0.323009103536606,0.260446765968207,0.404484063386917,0.0730534290813276,0.578198611736298,0.231359934853357,0.885765194892883,0.148531095272431,|,NaN,NaN,0.533160865306854,0.229463476048862,0.685503482818604,0.0786449164361852,0.694603145122528,0.115447023948777,0.645960569381714,0.249658297056214,1.09088408946991,0.298578237320744,1.63487303256989,0.445134110440801,1.74271047115326,0.210920599198561,|,0.442598402500153,0.197587725197576,0.538734972476959,0.207471799409896,0.534730315208435,0.241807946882213,0.564684271812439,0.144559242141114,0.734569489955902,0.222556005883832,0.431247502565384,0.178065223595254,0.450035840272903,0.156084993526593,0.484721660614014,0.102404198341903,0.518831193447113,0.145299953449721,0.648351967334747,0.309220853849466,1.24893879890442,0.250208616293858,1.88192689418793,0.220847756544392,2.27688884735107,0.160721053359897
20:52:30,|,0.3082455098629,0.19386727644553,0.3283871114254,0.222437827259606,0.433730989694595,0.310747675484581,0.579046428203583,0.152880632919063,0.934635639190674,0.10065159344635,|,NaN,NaN,0.535398900508881,0.232269593848724,0.694985210895538,0.303403392008197,0.722098171710968,0.198216583449476,0.655018866062164,0.115072870629851,1.1287636756897,0.364094035170364,1.64406526088715,0.550004678809248,1.75017488002777,0.156197013662499,|,0.457539796829224,0.189201401589329,0.538758158683777,0.107976884729552,0.535099983215332,0.135063117731417,0.567622900009155,0.148921848464067,0.772500216960907,0.332512677607997,0.464681833982468,0.11899617204744,0.470995515584946,0.157258435907336,0.48846361041069,0.106741331197366,0.588433146476746,0.183278341703195,1.02395331859589,0.119812207991856,1.30466222763062,0.185646592499489,2.10381364822388,0.26598197077142,2.29907894134521,0.356217753264291
20:57:30,|,0.310385644435883,0.153527586685692,0.337234526872635,0.0904916972822241,0.434572726488113,0.187451215944238,0.584064364433289,0.296116985841103,0.945663809776306,0.281364609625617,|,NaN,NaN,0.538905739784241,0.293906698827386,0.710847198963165,0.28058233750307,0.745381772518158,0.292280313341452,0.774344205856323,0.302424615388348,1.14239990711212,0.379189120228684,1.65407657623291,0.466063837657461,1.75721967220306,0.609667994902337,|,0.476681053638458,0.133696339490445,0.5413458943367,0.122533871714343,0.559120416641235,0.11054950658746,0.59979122877121,0.123831480733636,0.913998425006866,0.329891643101073,0.481277257204056,0.113733170187533,0.48189839720726,0.164451624074574,0.505602240562439,0.18670656541548,0.636220097541809,0.170579959575959,1.07234537601471,0.197482445504836,1.52663636207581,0.207216258875963,2.12404155731201,0.390112596847508,2.36540961265564,0.439317771411909
21:02:30,|,0.313968479633331,0.287703599829871,0.356899350881577,0.0845313195815082,0.442851126194,0.111498327714567,0.592886686325073,0.232059950289806,0.947389781475067,0.330116832596644,|,NaN,NaN,0.561703443527222,0.283224264539794,0.718445420265198,0.215701840969217,0.757118880748749,0.144558790360262,0.7862468957901,0.299467910333917,1.17581224441528,0.39634607750019,1.67126846313477,0.450090358854577,1.7604033946991,0.655201940715051,|,0.478362798690796,0.234718692629836,0.543424367904663,0.112072872801255,0.574120879173279,0.167242834563275,0.657405257225037,0.134142517545554,1.07498502731323,0.290833372933416,0.489865899085999,0.164034022828652,0.484466850757599,0.135784046662286,0.532162964344025,0.146407658435715,0.830302774906158,0.191617874254159,1.09912288188934,0.229256143315255,1.54640054702759,0.211141671825017,2.14239287376404,0.332569661891897,2.39070630073547,0.178085180064685
21:07:30,|,0.318735927343369,0.258703399371558,0.362205564975739,0.208530101638049,0.445831596851349,0.262860868181261,0.598939001560211,0.256720063501621,0.980541110038757,0.133808299059997,|,NaN,NaN,0.572508752346039,0.315978704743062,0.73645293712616,0.302191740211395,0.775151968002319,0.265321361676823,0.793665826320648,0.232765728777565,1.19653379917145,0.288066114939819,1.67664933204651,0.463472579958235,1.77045285701752,0.227267627326954,|,0.509637415409088,0.252456556673508,0.549175322055817,0.178782528207151,0.587864339351654,0.105070859784638,0.69495952129364,0.105086254448867,1.18276536464691,0.460628919435956,0.494362592697144,0.152421055186162,0.516977488994598,0.151561173990559,0.538514077663422,0.212626999948901,0.889872074127197,0.258197034361447,1.44963204860687,0.213175316412698,1.71251380443573,0.23771474186017,2.2071578502655,0.158305111731118,2.46816301345825,0.401474587951602
21:12:30,|,0.319667309522629,0.182271124613331,0.372000277042389,0.0968211528594934,0.453734278678894,0.222778882587716,0.601215243339539,0.109346503138735,1.04832816123962,0.318214803470132,|,NaN,NaN,0.57817941904068,0.104596449739538,0.736660122871399,0.235507229019533,0.781628131866455,0.31805003237955,0.812414407730103,0.325440655052902,1.24339354038239,0.423172945344697,1.69381844997406,0.50030433810151,1.77871763706207,0.59030290126317,|,0.512842953205109,0.240667222625611,0.557486772537231,0.197138717757373,0.59858638048172,0.101643684612012,0.706486403942108,0.200406866410008,1.20763182640076,0.309370373440837,0.565533220767975,0.16228716648981,0.524396538734436,0.218672193586275,1.0472412109375,0.266213451570939,1.57409167289734,0.246900630251231,1.68716037273407,0.262491347320751,1.85625445842743,0.276303138994555,2.22245216369629,0.380569259480154,2.50731778144836,0.163451886337104
21:17:30,|,0.323409050703049,0.270500845767764,0.373276561498642,0.0527118871123993,0.455916702747345,0.112838802892168,0.604741156101227,0.326295643583331,1.05162513256073,0.36462595951574,|,NaN,NaN,0.592445909976959,0.327675457524676,0.740817546844482,0.313013642603255,0.789900004863739,0.31433591375947,0.819596827030182,0.317579840612059,1.24385631084442,0.358205353491787,1.70475351810455,0.493616782019666,1.80075979232788,0.247031849667993,|,0.513037085533142,0.103678913591697,0.56349641084671,0.243780717687046,0.647908806800842,0.233390464307355,0.884762227535248,0.299847278303367,1.34909379482269,0.544700331413682,0.587020814418793,0.286586991772006,1.14483189582825,0.220285600937604,1.35118663311005,0.230559284806292,1.60625696182251,0.267792761819774,1.87208473682404,0.375721384125529,2.00114917755127,0.362846126743601,2.2342095375061,0.310049104920819,2.54930925369263,0.313431356266202
21:22:30,|,0.323524206876755,0.275297051792239,0.373630166053772,0.220188291517942,0.468772053718567,0.0914220455727072,0.606640338897705,0.242854794920538,1.10287952423096,0.294956918870166,|,NaN,NaN,0.594766199588776,0.320258458742547,0.741111159324646,0.061954310268739,0.808777987957001,0.25450581040593,0.823695778846741,0.302376908324868,1.26176929473877,0.23879974657716,1.70632076263428,0.5967842797045,1.81325423717499,0.187993224190466,|,0.513635218143463,0.129049233588641,0.575407683849335,0.12926684413303,0.804930984973907,0.250290865373946,0.987879157066345,0.315203665427526,1.40383207798004,0.550725315175648,0.853570699691772,0.188770428283897,1.16758513450623,0.289432984943601,1.52139210700989,0.181134829098621,1.70873439311981,0.36882336420123,1.95233142375946,0.25323916431819,2.10927963256836,0.279284930473954,2.31501078605652,0.450854817573809,2.58565735816956,0.184978462726332
21:27:30,|,0.325688540935516,0.184535284351545,0.375455617904663,0.192941681704727,0.469357788562775,0.125970884683096,0.617475092411041,0.126556425920184,1.13805544376373,0.355869258843853,|,NaN,NaN,0.604720532894135,0.301177738864876,0.760758399963379,0.245905641536612,0.809100568294525,0.341238342062444,0.867203593254089,0.350773869884993,1.28718173503876,0.320823889238315,1.70814216136932,0.543671407171773,1.82405495643616,0.314111085236673,|,0.515974104404449,0.266367388502975,0.580715000629425,0.304906199595029,0.821288287639618,0.270374592363885,0.998230278491974,0.31949248836609,1.52651107311249,0.572742478304626,1.05491638183594,0.145335680480418,1.31183421611786,0.169352397921656,1.5264778137207,0.293247484489865,1.75414800643921,0.303809433632122,1.99354922771454,0.291273049613593,2.12360644340515,0.438249070215246,2.40660881996155,0.367482733738529,2.58753037452698,0.377136833016339
