Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.298160255,0.0986064906585768,0.299184114,0.206684366849552,0.317427874,0.172032444614381,0.333016127,0.147874226963322,0.564067543,0.0654453054084096,|,0.213161007,0.161639153672617,0.307183802,0.173431679632067,0.266595095,0.191136262912091,0.308600217,0.115609247035001,0.323167086,0.0636501060486155,0.472390503,0.0971805150223027,0.662015855,0.111520576576702,0.908420384,0.143069131890845,|,0.18129307,0.0984157380706968,0.243055746,0.10312541151433,0.217438236,0.16555983208496,0.270018816,0.0865929385111742,0.362818718,0.20565495739223,0.232131019,0.0929189942907262,0.273881286,0.134981269070934,0.327164352,0.117305127765158,0.363099843,0.0898547327635,0.311528623,0.100380461246201,0.331352443,0.118838339772987,0.466518462,0.119492512317718,0.646596551,0.144640455958905
19:57:30,|,0.30047977,0.177119177391947,0.310149044,0.102081487058134,0.333136976,0.0916753183795944,0.335953951,0.203232172649903,0.579152346,0.20973152362008,|,0.226920769,0.0872550514297023,0.311448753,0.125730718203628,0.26844433,0.092018405767542,0.313559979,0.196945218271478,0.366524458,0.0699322529309617,0.493387699,0.118091009395296,0.688151836,0.105307497358925,0.91780448,0.104721893603964,|,0.183473095,0.111121377331277,0.246034518,0.152550142576138,0.234768361,0.153512009302204,0.271890253,0.0956972857504329,0.370083481,0.142690053963127,0.234915525,0.129946190786802,0.303516269,0.0950203109866517,0.327924669,0.0922237550742757,0.380842775,0.132413018619772,0.313158184,0.10553347336272,0.354762256,0.105987539361946,0.469811857,0.252198054116204,0.653185487,0.189833175446232
20:02:30,|,0.309063792,0.213133616541361,0.329307735,0.146032756599333,0.343759269,0.0982397119295451,0.352593958,0.195453131210528,0.743567824,0.296439744298905,|,0.241622955,0.106230781791343,0.321076393,0.296306681497397,0.319388837,0.133131684808689,0.314181328,0.121578618597186,0.371043324,0.124054145436579,0.495013982,0.136299922964028,0.78545028,0.21558328553021,0.946367264,0.139659271085023,|,0.192158744,0.0967060106715193,0.247291595,0.130082961989647,0.251610041,0.17929682373093,0.283539832,0.133030812220327,0.40207985,0.0882581384349341,0.235804394,0.0689807110720091,0.305650145,0.113689834637931,0.328126401,0.121420644867337,0.384460419,0.209780497186941,0.337629467,0.110115498455031,0.361614168,0.156321719540184,0.507314146,0.0911302748816221,0.768468082,0.0929988790255022
20:07:30,|,0.318477511,0.12341581341141,0.33544299,0.0582405142491033,0.354190767,0.261139497204081,0.360951036,0.0888433931139508,0.760745883,0.121628541058421,|,0.249475062,0.121480895617377,0.323610604,0.0651271602328859,0.342665046,0.0994649410596518,0.337059677,0.239221159181206,0.393398911,0.0817639101315489,0.54467231,0.0758576495813046,0.788524985,0.100586107390633,0.960333645,0.0851355066937409,|,0.192343056,0.0998032564598971,0.258320421,0.0934100958141035,0.256700873,0.169428310798402,0.307362348,0.13832984674321,0.411845565,0.107267791065165,0.250191212,0.0764263043722513,0.308052748,0.13494519257832,0.336907208,0.0689838096947392,0.385006517,0.169396747312338,0.495068192,0.161458514795597,0.389772713,0.139812258046281,0.532912552,0.175887472549923,0.771085978,0.122982730494976
20:12:30,|,0.322878778,0.148265334788682,0.344386756,0.104518204156023,0.359873116,0.144874010781782,0.403747886,0.074606735620854,0.761000097,0.115343697270375,|,0.25889194,0.151464556910189,0.325076997,0.130882703211693,0.423137963,0.206560802186669,0.338475347,0.0667834485482743,0.430845857,0.0950848594677407,0.546186566,0.131384091502739,0.833633304,0.235339638607694,1.03236866,0.205534048274246,|,0.194408745,0.0678178516321477,0.262721986,0.137841242014137,0.256871194,0.0922321066657376,0.309418857,0.162152516169192,0.414810628,0.0738994147473442,0.254821569,0.160357885680748,0.309377283,0.121898638220449,0.367416322,0.203838776978278,0.421472877,0.121565245855878,0.496954352,0.191127955830642,0.434221327,0.0872197282729085,0.589302361,0.168338686878566,0.818982542,0.0374877046509919
20:17:30,|,0.331081212,0.0957614405697826,0.362456977,0.212051329870859,0.361254036,0.212320208647222,0.478805453,0.210017264766495,0.837801695,0.183489447925487,|,0.260265499,0.0762282952715066,0.364213318,0.208350165586687,0.4544864,0.131037168391262,0.374042004,0.177436878917546,0.494584411,0.108712956909469,0.570055902,0.105715032043698,0.860239148,0.0902213112296646,1.046923041,0.223896244943947,|,0.200872853,0.0902524902703521,0.263694346,0.164458242420379,0.277614295,0.109130062310987,0.337194711,0.111247620199265,0.453796506,0.161735115234757,0.260699928,0.124942178626755,0.310037345,0.118145575456722,0.37343654,0.0615585331209248,0.449411005,0.174849742636356,0.512580991,0.264652290751469,0.541758895,0.0941330627356828,0.637330174,0.128517138934852,0.869028389,0.256335044424285
20:22:30,|,0.332459152,0.183811421027095,0.382742345,0.309570361145895,0.391005248,0.196994237225356,0.495119691,0.102217645247775,0.851098776,0.195878660144488,|,0.261510193,0.131804546583189,0.371570319,0.0512390866429135,0.457036048,0.0940217474842922,0.460206479,0.107209206694201,0.563557208,0.14300680927844,0.627885461,0.258220125087105,0.873864591,0.112910513239468,1.158957958,0.150479319177088,|,0.204151914,0.118514049800013,0.265294254,0.184925284912583,0.281700253,0.105305092469453,0.338341266,0.17275648468292,0.459838033,0.183918471068025,0.276141673,0.147668991328579,0.321184844,0.0485397259984026,0.376706809,0.121055127937647,0.480410725,0.225521852599698,0.547638118,0.0777256489197742,0.605921686,0.171607622208339,0.63802737,0.0866394367479383,0.883320093,0.106409959590256
20:27:30,|,0.334822834,0.219616009206979,0.405424982,0.166882037679314,0.427679569,0.133355626053047,0.499708563,0.141542511281947,0.866834044,0.0711575891946881,|,0.262026519,0.141443449830666,0.383411169,0.0474371373503925,0.485796958,0.105440706086407,0.507544279,0.261377553550415,0.597153306,0.273790203440518,0.697844386,0.129861909349894,0.898299634,0.229279028696477,1.166113853,0.120570572694999,|,0.21200259,0.0873002434131773,0.27215451,0.144155430005255,0.284439534,0.148425412244669,0.343765795,0.0843630161860042,0.476978868,0.18006675290014,0.288802534,0.141577529996818,0.346886188,0.110694017453519,0.381349355,0.104185104501555,0.503227174,0.154308737600954,0.588158011,0.133404270921137,0.617289066,0.0880329114592946,0.653055608,0.0680781499454854,0.905123472,0.134541608805603
20:32:30,|,0.342949659,0.115734104740133,0.409253865,0.174881682860155,0.455639571,0.123276782080001,0.50511992,0.280188537417218,0.875473738,0.109965937908063,|,0.269368231,0.0998367417336924,0.398182571,0.112629114797196,0.511523128,0.0744394418302556,0.537817538,0.0936243504650366,0.634775698,0.266387083958663,0.782141089,0.10178049665825,0.990238726,0.102247083087979,1.174803257,0.271605054260778,|,0.220102906,0.0849042490102822,0.278713435,0.139124787511069,0.285252184,0.136820879254593,0.357642144,0.20321362159068,0.526244879,0.162319892496268,0.289598733,0.0977041861948607,0.364129364,0.120088723450622,0.399841875,0.156031543285324,0.503657639,0.180306480748752,0.615520537,0.201332491168217,0.639164329,0.205993016871932,0.685920238,0.14350813739994,0.954167724,0.0539151045626362
20:37:30,|,0.388634086,0.141670240347082,0.423939019,0.101326099796647,0.481360286,0.239160251714201,0.612628341,0.2072657641773,0.991784751,0.186971061932054,|,0.284695148,0.140632410915834,0.399170458,0.139010981580593,0.530315757,0.0892108205320409,0.583051324,0.131384508219196,0.65557611,0.180451323076335,0.82954216,0.0649574206692353,1.040112376,0.128198773395068,1.246246934,0.15736291494504,|,0.220237121,0.145685273792515,0.283104986,0.0976349373943569,0.291865975,0.0811144746638971,0.37408331,0.144927095465272,0.535479188,0.0932415813894209,0.302908838,0.106177361052156,0.37533775,0.0840436047537229,0.424309522,0.0757544982162776,0.51055944,0.0720637703704157,0.622309685,0.168917226770984,0.67569232,0.113319124599513,0.707008839,0.11406827341553,1.020623326,0.179858423489143
20:42:30,|,0.400461555,0.132948002993652,0.433440089,0.157059296127291,0.526584446,0.246216914528633,0.672281802,0.172282959110877,1.021400571,0.137716511355756,|,0.296165526,0.0973617866516427,0.459416956,0.0903498976203072,0.545445681,0.296626055834615,0.618831396,0.101772132727972,0.742074966,0.124808066646351,0.867763281,0.168107571215576,1.055859804,0.30077316535888,1.253412485,0.301794360450953,|,0.235555142,0.0794724889505796,0.286578029,0.134092719787466,0.29452461,0.244890283596553,0.391792715,0.177253676971734,0.549367666,0.217415330646208,0.309167057,0.105279247717677,0.385953814,0.089930011675747,0.430137813,0.12394385220736,0.513774395,0.198499104531985,0.622562587,0.104855545871451,0.689582586,0.114369714085504,0.707550824,0.155226660081315,1.024593711,0.0682267726043083
20:47:30,|,0.402233362,0.129419851645719,0.467965037,0.240838106411755,0.537482142,0.0963338024786731,0.687973917,0.233327736242394,1.045456648,0.373721127981815,|,0.306134284,0.160306693559564,0.469606459,0.0773472559306405,0.549889326,0.0952864680844033,0.639923096,0.0977206196255427,0.765322089,0.161822623572849,0.948569059,0.138432853759503,1.173560858,0.152743903315321,1.449972391,0.343251648211629,|,0.236742139,0.141461857049878,0.287678272,0.144391859188806,0.304757416,0.189366928210815,0.400217921,0.188299210035518,0.568971217,0.21354594821724,0.32193622,0.074899986648864,0.388368189,0.107675459135311,0.434911013,0.0589224490326056,0.52070272,0.139875190795223,0.629245877,0.090597960793828,0.704878926,0.30994051526059,0.800011396,0.12363969427332,1.033065915,0.1392786882477
20:52:30,|,0.406274676,0.068993851175304,0.505698562,0.138312976614633,0.541014731,0.32313948923027,0.740823507,0.0983087915702355,1.06175375,0.147529315730807,|,0.310537994,0.0969648544576848,0.48155266,0.157193649680895,0.559155941,0.0593847960340018,0.652548969,0.114071363628213,0.83687079,0.153520142000977,0.98276931,0.130456462086015,1.260998607,0.142670526038141,1.450148821,0.131669949115202,|,0.236777425,0.141863883705473,0.292685688,0.113693366121335,0.309440702,0.151895037772799,0.404209435,0.184150115395022,0.621778369,0.205558835859712,0.339404851,0.131757278736319,0.411465198,0.177989866284573,0.450049818,0.128029869561755,0.526110351,0.101454268022592,0.639973283,0.170661152580193,0.790541649,0.128013444606416,0.801340103,0.156537851652564,1.069546342,0.143912014786813
20:57:30,|,0.407124639,0.23895327576746,0.512640715,0.134507568560286,0.557571232,0.267968413250517,0.79170388,0.112249195988212,1.202605009,0.313988963181829,|,0.3261922,0.110763554475288,0.496434093,0.0893132716901581,0.560738623,0.18985759005107,0.663800001,0.161105060441936,0.848501384,0.136764412403227,1.015929341,0.253944062738234,1.382237792,0.111783303762235,1.531344295,0.203102423668454,|,0.248107985,0.190679633154671,0.298901618,0.205384480913237,0.310061365,0.191701398012638,0.422453135,0.196782327712628,0.66860956,0.105625046745552,0.356739819,0.114771590561428,0.412872076,0.197506083450612,0.467278838,0.174006051618902,0.537110507,0.0664904767617138,0.647450387,0.0627038555433396,0.792048752,0.0510416594557818,0.818176568,0.152108456372419,1.075567245,0.226673049787574
21:02:30,|,0.428692758,0.119293820041107,0.54390043,0.283265879519578,0.574826121,0.25675136124274,0.798597574,0.15389039443708,1.270113111,0.212737657691345,|,0.329099059,0.0683833459257442,0.558592737,0.177007970159538,0.576393366,0.0655672402957453,0.730629683,0.14669777946513,0.871471643,0.0757925919862885,1.026450157,0.148777279851461,1.438332319,0.20670261609375,1.673828125,0.203991206918338,|,0.258914232,0.0938313860070286,0.299374223,0.182108264502191,0.326285064,0.151689854637678,0.461148739,0.100994004772561,0.675253391,0.109597221680114,0.367233932,0.0728185999590764,0.42017886,0.0904313192428376,0.478572726,0.135165609531419,0.58002758,0.0726947625348622,0.664162695,0.159033675679084,0.792378008,0.192316286361816,0.846559465,0.158411603110378,1.107578278,0.126248372266735
21:07:30,|,0.431797445,0.0912400953528656,0.5472368,0.129130813518695,0.599651933,0.201936636101526,0.804840207,0.161894792998416,1.455612302,0.291804573302065,|,0.333536655,0.161174534278837,0.584289193,0.0995484680946924,0.622424245,0.116634973314182,0.797884643,0.143189826803443,0.879755616,0.147085396963805,1.049968362,0.18660559745088,1.438696504,0.18101305339671,1.689947844,0.117483481817658,|,0.259005696,0.109262166370615,0.309553891,0.187168048822442,0.329663306,0.0843107466459644,0.462048382,0.117435786709163,0.677783728,0.147966509724329,0.371220618,0.177403077763606,0.422395885,0.125449617376858,0.481229037,0.164941315321541,0.592000484,0.12033300046122,0.70495826,0.0748577384109352,0.792381108,0.148493525111366,0.889769018,0.141176881960185,1.19385004,0.141007907579681
21:12:30,|,0.449570954,0.12195165230533,0.55126518,0.16910646350746,0.600902379,0.169507861174637,0.882795513,0.161567779894384,1.522519112,0.247444718068501,|,0.341661125,0.249919113914882,0.586676478,0.336877203146785,0.723852932,0.139409504697492,0.819872797,0.209135775275298,1.010844231,0.174047790850674,1.093815446,0.198803722299156,1.511923671,0.0906582621717403,1.783157349,0.125041175218406,|,0.259575307,0.181496188665217,0.3102431,0.143212525639345,0.374849468,0.113977381528091,0.47835961,0.0917153504054801,0.723879814,0.171901194003998,0.375851274,0.102540565143752,0.431249261,0.154136384413285,0.481815606,0.066766312613473,0.601876736,0.194000661081348,0.70660603,0.227655395279796,0.816879213,0.122122094643025,0.937866032,0.145715771280943,1.348945975,0.20911377046957
21:17:30,|,0.454870522,0.10566397446623,0.553124666,0.235506623049119,0.649545491,0.151003705252553,0.894958198,0.120971550374458,1.545405507,0.168088829194566,|,0.389821231,0.106636438425146,0.589664042,0.164015438297741,0.724844098,0.124798361367447,0.826889634,0.100254314121638,1.011926889,0.134193259890354,1.186686516,0.194634332788437,1.55349803,0.255820659838098,1.797446489,0.220686309045215,|,0.26420337,0.155717773552026,0.311562002,0.0729766538010616,0.385391265,0.11997966494369,0.487532705,0.093189642664837,0.733241141,0.0865669942876614,0.375950366,0.114175122071316,0.441003174,0.134137914103359,0.487029076,0.0986229207638873,0.604196072,0.123042602378201,0.725663304,0.144486663744444,0.823788702,0.0933828463905443,0.963958085,0.0910793747233697,1.349613667,0.100523805638267
21:22:30,|,0.457226157,0.146563791572134,0.56456095,0.131864733723615,0.792213142,0.119940370601395,0.898774981,0.100834148481554,1.702722907,0.268394969215148,|,0.393880427,0.110695808412062,0.595456243,0.226685579603115,0.754021823,0.0946171945261537,0.83010006,0.153790139475845,1.018984199,0.160112224705049,1.203838825,0.13886882659546,1.563503742,0.182457499160763,1.884226322,0.19397548943101,|,0.264649928,0.0884361012256872,0.324951112,0.118857048591996,0.391052604,0.12559583193721,0.499680638,0.268831675961,0.763461709,0.169404741669175,0.378415316,0.143762564668275,0.452993482,0.123746707026894,0.498732418,0.164522285724457,0.608706653,0.11885475169298,0.750202239,0.204543554041676,0.865482688,0.114202644452745,0.973529398,0.133797757828747,1.354419947,0.167962607445824
21:27:30,|,0.459119916,0.196803581014168,0.655428827,0.180857459066526,0.79374975,0.141359311684798,0.949693203,0.145391093262277,1.763592124,0.174170512716705,|,0.405367762,0.166122081614697,0.6029073,0.0711512649219956,0.812044322,0.200863553189721,0.890687883,0.157919077378257,1.039215684,0.157658702582509,1.26248157,0.190967033804267,1.670058727,0.188915474485284,1.902130961,0.199312405534628,|,0.264856011,0.119343062219804,0.329830855,0.121854341326027,0.391127557,0.202781789123185,0.500124395,0.173082548224828,0.77503866,0.113471432528192,0.381686151,0.127646192657674,0.462787986,0.109293609145274,0.535634339,0.118932148723547,0.62041384,0.235060436909319,0.762270033,0.135395275028341,0.868178904,0.255543817182103,1.009573102,0.173418454900279,1.404798627,0.156475584357433
21:32:30,|,0.495523572,0.134481673472633,0.682901442,0.0853139349696168,0.798135161,0.104508978083225,0.950734019,0.328061254950962,2.01786828,0.171011153145051,|,0.406982124,0.0932641651439608,0.612644196,0.129972231649687,0.82030499,0.0924045723976904,0.891557097,0.142983845241342,1.0917449,0.203804687139428,1.276769161,0.121892889456276,1.674663067,0.194477338011399,1.90318799,0.11299273870475,|,0.266094357,0.160729793442286,0.330410391,0.195837267903737,0.394368947,0.138130954170309,0.503711581,0.0706726184600514,0.859983981,0.14703562663518,0.383407861,0.106786965496731,0.46419543,0.0889569615038643,0.552263081,0.141163382291584,0.621926785,0.114707641419393,0.771611691,0.193671498935698,0.876801372,0.168030918285892,1.038456798,0.17937080308679,1.413973689,0.17467071448872
21:37:30,|,0.513712049,0.0996814601618576,0.711335778,0.138513567927478,0.849465609,0.13404074194065,0.952080846,0.219317271321709,2.171522141,0.150654027493459,|,0.427935749,0.108908071326234,0.621663749,0.109056888824136,0.898797333,0.193438609124445,0.952719927,0.219798656729289,1.172415733,0.123462619849086,1.341064572,0.26756154245332,1.870339155,0.244568868623952,2.194405794,0.224226624199715,|,0.268334776,0.0960733625933849,0.340263307,0.151884642080758,0.394432306,0.132936917370609,0.529554188,0.246935264796262,0.864308178,0.18580294400251,0.386609375,0.135045246121439,0.469064325,0.172190730006002,0.558789134,0.108687122052247,0.627602041,0.180267738378225,0.793323219,0.115083119961183,0.890958905,0.135291298685466,1.208937883,0.08744433943944,1.495993018,0.179151864349774
21:42:30,|,0.539316058,0.117966700810017,0.72337991,0.138439261049747,0.903777838,0.130908911079422,0.987438738,0.301113125751768,2.199368,0.101260431561395,|,0.483174741,0.109654765058341,0.622539639,0.0590206065709257,0.923671126,0.309078059719547,1.092945218,0.152858743616451,1.202668548,0.156321166193193,1.379210353,0.127547540156602,1.94280839,0.182862504357782,2.264126778,0.123834274334693,|,0.268435985,0.17622101038185,0.340952247,0.0947434615158218,0.397583187,0.210739953497195,0.535422266,0.18093084590528,0.87124294,0.0502352714733383,0.388819098,0.0484101952072082,0.471956819,0.142555543561098,0.559927285,0.166155264737534,0.636773348,0.154041789784461,0.796908259,0.243277976808424,0.901961923,0.132869539398615,1.216371536,0.149335350804825,1.55751586,0.156580246199832
