Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.179399326443672,0.121472286432849,0.214611008763313,0.130853241805212,0.306621760129929,0.113708874133102,NaN,NaN,0.638658583164215,0.2125868160654,|,0.147598132491112,0.116184442970036,0.191601559519768,0.13303989515011,0.293028056621552,0.119045041878308,0.314590603113174,0.0913036171046509,0.455021530389786,0.214841254176468,0.635273993015289,0.239076950845714,1.08277022838593,0.20867223859114,1.36091101169586,0.469496475342654,|,0.257500439882278,0.10311929217802,0.316272258758545,0.129454884309244,0.397718966007233,0.128282838514206,0.494750559329987,0.255728755616844,0.801614999771118,0.243623129750266,NaN,NaN,0.254492431879044,0.116901765605879,0.352701246738434,0.207379318440675,0.416946262121201,0.184475300317074,0.45964378118515,0.30258148316461,0.455583453178406,0.238470624202273,0.636931836605072,0.38728531121952,0.891305863857269,0.25848745728676
19:57:30,|,0.180539280176163,0.152480536270664,0.237507745623589,0.123401460951398,0.32168373465538,0.19297043258111,NaN,NaN,0.687045037746429,0.13952980804873,|,0.148129403591156,0.0702688324536248,0.193844646215439,0.168241101931924,0.306975305080414,0.142342442462408,0.327976882457733,0.174551139257926,0.483689039945602,0.182532233351903,0.656571209430695,0.187055943591007,1.18189537525177,0.240745497890777,1.37870585918427,0.443915834006199,|,0.263376891613007,0.114243209957227,0.326155751943588,0.140115462163061,0.422333955764771,0.144494644487952,0.498003154993057,0.279191286357789,0.829069852828979,0.413357696016096,NaN,NaN,0.254887521266937,0.175006091116162,0.359469562768936,0.155514436357703,0.431956440210342,0.180216554613138,0.491834193468094,0.220651947687673,0.472482949495316,0.180161164758273,0.754506647586823,0.318066837028233,0.947816610336304,0.389255507214003
20:02:30,|,0.186437964439392,0.14405608279128,0.241669312119484,0.0999727586432608,0.336570858955383,0.106015981698719,NaN,NaN,0.77596789598465,0.2148259404777,|,0.148908287286758,0.0960513604638176,0.194146901369095,0.114940359148103,0.309695810079575,0.108931029395798,0.336736589670181,0.169544231257297,0.486422181129456,0.271982091811923,0.699369549751282,0.221343894210576,1.21303808689117,0.316199899314985,1.38324320316315,0.197748612698006,|,0.266076892614365,0.14152913234814,0.335002601146698,0.173144332339134,0.442914575338364,0.140449261793316,0.532349944114685,0.177333434577937,0.8588587641716,0.219648951493051,NaN,NaN,0.255928993225098,0.173561551459308,0.362295359373093,0.155426346340181,0.432141989469528,0.310313196853746,0.50687313079834,0.255519384432079,0.479072451591492,0.330429974495078,0.818608283996582,0.303007997404816,1.00214982032776,0.360331648506368
20:07:30,|,0.194988235831261,0.104437212542454,0.243807047605515,0.152656516474015,0.34598496556282,0.22755760518433,NaN,NaN,0.792668521404266,0.141842155116711,|,0.152341201901436,0.0638685413769031,0.194566667079926,0.106824917634652,0.312517493963242,0.164435756790102,0.345869123935699,0.225453347609743,0.508745014667511,0.16479206859803,0.765728712081909,0.2944478494916,1.30327212810516,0.241367781376451,1.44450616836548,0.415659942717669,|,0.268367201089859,0.190304963519746,0.335531920194626,0.13155642035707,0.451550781726837,0.262892047164749,0.554183840751648,0.163454886221944,0.877962350845337,0.172566700438923,NaN,NaN,0.266499370336533,0.155393020597992,0.371098220348358,0.20758563054858,0.436697363853455,0.203074790636205,0.524238467216492,0.310106658964641,0.5587397813797,0.239395792742195,0.819685459136963,0.297421237155404,1.05557656288147,0.280188190309061
20:12:30,|,0.19590337574482,0.132937626588996,0.247561976313591,0.152648159331755,0.35392165184021,0.0903030406981362,NaN,NaN,0.808363139629364,0.288141279441087,|,0.156743213534355,0.0881374179092293,0.220578134059906,0.11978485005531,0.33579209446907,0.173042885855986,0.383388578891754,0.224237907630477,0.524610757827759,0.218536766892506,0.779750645160675,0.213729677018452,1.31190252304077,0.274501282687982,1.45686078071594,0.273217437951185,|,0.27073746919632,0.105321407049338,0.350503236055374,0.0972229506098358,0.455959916114807,0.136534146333506,0.600450813770294,0.168785755797795,0.884157240390778,0.237786242509371,NaN,NaN,0.269804239273071,0.232159680548073,0.375890493392944,0.28912826704937,0.441403359174728,0.18425061022374,0.541233897209167,0.201024158650983,0.563249707221985,0.244132400374159,0.824201583862305,0.2598461280933,1.05865967273712,0.277855686059003
20:17:30,|,0.208456441760063,0.119222016654594,0.26168566942215,0.137741788670292,0.36838373541832,0.139876887388531,NaN,NaN,0.917362093925476,0.178009123616594,|,0.158384948968887,0.103622359987921,0.224205508828163,0.119362319014047,0.341836422681808,0.186048625473468,0.398777842521667,0.164685832756903,0.547588050365448,0.19816648278017,0.881254434585571,0.233408453858097,1.3253698348999,0.197675552858014,1.46182680130005,0.200849775785465,|,0.274807631969452,0.127797701595823,0.373337864875793,0.196182115828767,0.472585022449493,0.161218116317109,0.617368578910828,0.217902118785596,0.888910233974457,0.215345677442938,NaN,NaN,0.27268522977829,0.175261350532276,0.377450406551361,0.146095761754469,0.455640494823456,0.197284631474455,0.541451275348663,0.195241652990744,0.564160645008087,0.189875479732969,0.830981492996216,0.3582039053065,1.17825353145599,0.292238615500311
20:22:30,|,0.215066999197006,0.130613880506968,0.265543341636658,0.145781479692994,0.371961146593094,0.116156712671659,NaN,NaN,0.936711430549622,0.286098258435067,|,0.160352319478989,0.103364158733534,0.239988431334496,0.0979338354551117,0.375920921564102,0.239200227483312,0.405053675174713,0.121294656722814,0.581407010555267,0.206552856966143,0.931247353553772,0.244696557328306,1.33066189289093,0.275723816311941,1.47244763374329,0.339677389714081,|,0.276071637868881,0.0779497994706189,0.377208471298218,0.16244059787112,0.5551478266716,0.154381290564142,0.632130026817322,0.145166110286688,0.909380853176117,0.292296914820985,NaN,NaN,0.279627799987793,0.136028200308528,0.380927085876465,0.142600008023343,0.456932961940765,0.210621839343603,0.553157150745392,0.192694031950185,0.614585995674133,0.302164163716545,0.841754853725433,0.295576260109475,1.18531012535095,0.251991585080466
20:27:30,|,0.217056795954704,0.101253158490545,0.26769945025444,0.123425726427161,0.378535002470016,0.163077085791575,NaN,NaN,0.939377963542938,0.297402625151118,|,0.165085434913635,0.131942271689113,0.242206335067749,0.152346136459586,0.376713424921036,0.169581553416778,0.45634263753891,0.212338191242806,0.591636300086975,0.180227660512715,0.963283658027649,0.242436747962958,1.3556741476059,0.470187675626071,1.57482612133026,0.32646266886323,|,0.280623346567154,0.146899193878795,0.387773662805557,0.150847834563506,0.588946163654327,0.11059740598896,0.655107140541077,0.43220847254,0.955090999603271,0.166111472454685,NaN,NaN,0.308073252439499,0.126225849541055,0.382217198610306,0.169463520540197,0.462001889944077,0.161940905056599,0.554119884967804,0.180824951753912,0.625535666942596,0.31824637964535,0.846277058124542,0.31759243131745,1.22330665588379,0.335765782260055
20:32:30,|,0.219164103269577,0.175065367009136,0.272337585687637,0.136527422306536,0.405419796705246,0.142833827439225,NaN,NaN,0.96565055847168,0.178478448020425,|,0.170953348278999,0.110845043673775,0.243481516838074,0.172229867348064,0.39569565653801,0.115423701626505,0.537432789802551,0.196726633334156,0.639048159122467,0.209054357796631,0.964351058006287,0.234327200644688,1.36410617828369,0.283156772634935,1.61712956428528,0.261047241981519,|,0.28380486369133,0.0979357207373781,0.390416592359543,0.260464837764874,0.597277045249939,0.190047904144114,0.663492143154144,0.23766863743001,0.959386706352234,0.198418349887044,NaN,NaN,0.326458603143692,0.217785790546377,0.395170569419861,0.204338539617805,0.465920746326447,0.21859552898392,0.590035021305084,0.241770421724176,0.633542954921722,0.212064294257136,0.875162243843079,0.388802501638213,1.2566694021225,0.377558580200927
20:37:30,|,0.219333678483963,0.180354280622761,0.285529792308807,0.126201166277154,0.455258727073669,0.24869594356826,NaN,NaN,0.98881995677948,0.38283418331239,|,0.171876147389412,0.0796669877961721,0.254187494516373,0.142223374064642,0.406368285417557,0.114001137107724,0.55554211139679,0.198730909267378,0.647437214851379,0.204847327139932,1.02946329116821,0.185294372259345,1.4061164855957,0.178503643907833,1.65926039218903,0.239076781391711,|,0.28533411026001,0.112820001248598,0.391960769891739,0.174808155856541,0.606505751609802,0.357653974388977,0.666079759597778,0.154734895921641,0.96069872379303,0.155060967642106,NaN,NaN,0.32676699757576,0.21767307757294,0.402241706848145,0.237807534846795,0.466759979724884,0.162372409466904,0.590930104255676,0.266785247241813,0.677729964256287,0.209011420389443,0.907511591911316,0.325362732322602,1.29254055023193,0.644798578829736
20:42:30,|,0.221631616353989,0.187926460603941,0.288681715726852,0.118473680816794,0.470927000045776,0.095015179839771,NaN,NaN,0.993294775485992,0.221288108318591,|,0.174775466322899,0.145835892230529,0.257837176322937,0.110871261710625,0.407442331314087,0.142303481522277,0.563318610191345,0.207438939096663,0.700067400932312,0.185999406298176,1.03002762794495,0.171778491950522,1.42559611797333,0.2396697667749,1.66931247711182,0.294636555206676,|,0.288839310407639,0.178723547183153,0.395324945449829,0.142728025367463,0.622108459472656,0.164076131512662,0.709495365619659,0.229152200343401,0.969297230243683,0.240519971711328,NaN,NaN,0.334199130535126,0.131581835555517,0.434508323669434,0.192109859540793,0.467449903488159,0.288914947288592,0.602371692657471,0.188948652771452,0.757677614688873,0.316512871735617,0.9693883061409,0.233848379492926,1.37179911136627,0.308825870325228
20:47:30,|,0.226441875100136,0.159783939510348,0.290160149335861,0.122518420284317,0.474909394979477,0.164801098743107,NaN,NaN,1.03453612327576,0.305938618724169,|,0.174782812595367,0.15811274737356,0.263804823160172,0.0708386577833167,0.417783856391907,0.187346560806699,0.573866009712219,0.135639411625051,0.773261427879333,0.150337668173564,1.03324365615845,0.196890625045069,1.47435474395752,0.201670095692933,1.67537450790405,0.209382827100066,|,0.294443339109421,0.140584955706219,0.400670737028122,0.126771644027212,0.626948237419128,0.191516213310955,0.717801153659821,0.163471635991498,0.976112544536591,0.205297102276381,NaN,NaN,0.34429743885994,0.203670790895855,0.435340106487274,0.291728302355341,0.534745812416077,0.262034202958826,0.604999721050262,0.167889701184819,0.759875595569611,0.183877251756658,1.01619446277618,0.3295756570094,1.37191760540009,0.233550265739758
20:52:30,|,0.226553648710251,0.194320838667553,0.291224390268326,0.170273341630982,0.48374542593956,0.193329175363233,NaN,NaN,1.05797100067139,0.299076335645735,|,0.179992228746414,0.138619642259551,0.269500106573105,0.208681452990866,0.419467180967331,0.184059659018312,0.604125261306763,0.150063192323655,0.800189614295959,0.250504440907352,1.10217094421387,0.499776942726655,1.47688448429108,0.287561674247284,1.68778955936432,0.185058210015214,|,0.295107513666153,0.166898718687084,0.402263343334198,0.160270959491898,0.635473310947418,0.279085323436593,0.753760516643524,0.153797835776107,0.977985382080078,0.197440435833763,NaN,NaN,0.352498114109039,0.13219126835343,0.449900358915329,0.252886256609484,0.536121785640717,0.333743363974799,0.62461245059967,0.250077069964652,0.782376348972321,0.317391354739335,1.0560929775238,0.320726319239805,1.37787532806396,0.285680180142789
20:57:30,|,0.227067440748215,0.19440530283041,0.317535251379013,0.184803284593594,0.491082042455673,0.114816343332169,NaN,NaN,1.08477354049683,0.27701144076116,|,0.180267065763474,0.0919771212998516,0.27195680141449,0.128112701190627,0.423454880714417,0.132884783393559,0.627199828624725,0.202700588777378,0.827795386314392,0.160626234299606,1.10276234149933,0.154602254844076,1.50692355632782,0.202895433657555,1.68975031375885,0.226864732379924,|,0.295150309801102,0.156451906197429,0.412248820066452,0.231580620258129,0.65241664648056,0.213993801453875,0.757576704025269,0.188097359854134,0.979876101016998,0.222085168625917,NaN,NaN,0.357172548770905,0.1414056162135,0.45227512717247,0.169329798344046,0.560753881931305,0.301231035589291,0.638877868652344,0.258245956284917,0.783269107341766,0.26584816421695,1.05964910984039,0.242657680911017,1.41160893440247,0.383952802328294
21:02:30,|,0.229889109730721,0.128485484197654,0.318833410739899,0.193498022891549,0.501585483551025,0.172846921357385,NaN,NaN,1.11263060569763,0.16265256558848,|,0.181697010993958,0.102919879569097,0.272747069597244,0.105033668079507,0.424542993307114,0.124251937069235,0.630682766437531,0.189986418511966,0.82835590839386,0.117094160697139,1.15992057323456,0.265883394565079,1.51909363269806,0.236265044029798,1.76313781738281,0.229789285910445,|,0.295622438192368,0.130880610322981,0.428997695446014,0.126842851613351,0.670865833759308,0.23356720676291,0.766081571578979,0.250453260085411,0.984668016433716,0.251853706091888,NaN,NaN,0.357893943786621,0.101899713400362,0.458238422870636,0.282849288096804,0.56105774641037,0.273405161716459,0.645449280738831,0.262308701280688,0.807570219039917,0.263537386751415,1.08987820148468,0.24565346629928,1.41623342037201,0.50028666831671
21:07:30,|,0.231670007109642,0.113548728635943,0.321915447711945,0.200494777185863,0.508335709571838,0.221069140041861,NaN,NaN,1.11886417865753,0.283205339817726,|,0.184231817722321,0.116211949271919,0.272899895906448,0.138986583846822,0.434301793575287,0.205884352897778,0.631975829601288,0.192523529054377,0.838626444339752,0.151886286782183,1.16142928600311,0.229390454570716,1.52753674983978,0.176634507745042,1.77391147613525,0.227670466868323,|,0.297107368707657,0.139946638350232,0.432070076465607,0.246079884433687,0.675153434276581,0.220373007547044,0.766442179679871,0.150603101700862,0.989060759544373,0.219920509361242,NaN,NaN,0.360863745212555,0.204471537996624,0.45920130610466,0.180734277947473,0.564798772335052,0.200060038686597,0.658855557441711,0.154690260633727,0.809972405433655,0.378738599733908,1.09527087211609,0.252903734444227,1.4206258058548,0.345973528697631
21:12:30,|,0.235167875885963,0.181498266649902,0.32424595952034,0.22842313859299,0.513528823852539,0.269297001727019,NaN,NaN,1.13262474536896,0.323927625110934,|,0.185761258006096,0.0736946350849869,0.277566760778427,0.183302203982263,0.450256556272507,0.163656407674685,0.651470899581909,0.145649250785846,0.854515790939331,0.455010572830698,1.17188560962677,0.189149283557972,1.54007601737976,0.410901633821464,1.82189643383026,0.492092065603635,|,0.300088971853256,0.138583940342403,0.440402954816818,0.218643390272863,0.677674770355225,0.140285094394808,0.79047292470932,0.21684955373608,0.989523530006409,0.304266133916391,NaN,NaN,0.361466646194458,0.202745804666622,0.461315810680389,0.280362402523145,0.572836816310883,0.222927837624836,0.677552223205566,0.370263787779802,0.810602247714996,0.211567379798001,1.10006380081177,0.320189647259122,1.42096519470215,0.477347048671581
21:17:30,|,0.236278593540192,0.101275699895703,0.32488489151001,0.177255648626039,0.514093399047852,0.177974450034865,NaN,NaN,1.13277554512024,0.257017704061782,|,0.185788542032242,0.151659338255603,0.28309491276741,0.125084851009353,0.461298048496246,0.152249521831067,0.656461596488953,0.133346612617961,0.863168954849243,0.161650863078242,1.17400372028351,0.255858340789073,1.56515884399414,0.294674667905008,1.82250428199768,0.174559066339363,|,0.30049204826355,0.14683281465149,0.442946493625641,0.285002533914204,0.687357723712921,0.291913128080484,0.791429400444031,0.18049234722628,0.991231024265289,0.335751268420483,NaN,NaN,0.369708299636841,0.187321571796351,0.463596731424332,0.211524475619938,0.5749631524086,0.249287116007047,0.704211056232452,0.332321113745112,0.812555849552155,0.390531371339833,1.1010662317276,0.278715141387651,1.44796252250671,0.352978709605126
21:22:30,|,0.237376123666763,0.199221615677213,0.326225757598877,0.167181965422156,0.520428061485291,0.232886795055962,NaN,NaN,1.14537370204926,0.202689752188194,|,0.190768450498581,0.15559466141922,0.286555081605911,0.121669781665888,0.463087379932404,0.105092066399248,0.663733661174774,0.158748580463278,0.877658605575562,0.205093762391953,1.18102645874023,0.165710357890798,1.5695036649704,0.252427649999377,1.83083701133728,0.236635605134486,|,0.303717821836472,0.153985378303482,0.455509155988693,0.149522917805841,0.690427601337433,0.162354310112637,0.792915523052216,0.229027450018224,1.03065359592438,0.240862185951792,NaN,NaN,0.377798140048981,0.152251739256585,0.467916220426559,0.242638824035839,0.57972264289856,0.14264673874799,0.709934055805206,0.272038593894257,0.818197011947632,0.234917134873674,1.11500561237335,0.443583079126083,1.44942665100098,0.306520888161294
21:27:30,|,0.238145172595978,0.0967461725859922,0.329019963741302,0.109809206264357,0.52765965461731,0.164528988207244,NaN,NaN,1.14978206157684,0.317204016428116,|,0.195937439799309,0.114060061654065,0.29323998093605,0.108297128847964,0.479015439748764,0.177534547971069,0.666487276554108,0.118850027247203,0.893400430679321,0.208933330478667,1.19120216369629,0.170599183609323,1.57344400882721,0.255778927932317,1.83188712596893,0.372289501667354,|,0.30515855550766,0.106846352212108,0.45683416724205,0.143389909757495,0.691965758800507,0.308349332258111,0.797592401504517,0.24309574358595,1.04034411907196,0.244438872316542,NaN,NaN,0.378298729658127,0.247302513549847,0.468129009008408,0.330989595641935,0.595103561878204,0.272277570363928,0.719195902347565,0.363604330147453,0.826732814311981,0.271862298707135,1.13053143024445,0.41118651829875,1.45227110385895,0.549420732551929
21:32:30,|,0.240580931305885,0.0839742341475694,0.329874575138092,0.230057090095641,0.529562473297119,0.166573707011642,NaN,NaN,1.17462241649628,0.232394768833261,|,0.196355387568474,0.128044601873234,0.295432567596436,0.126543154275508,0.479849010705948,0.144600091468253,0.711373925209045,0.199565401781248,0.899818480014801,0.160428101034496,1.1975314617157,0.234895058661105,1.57520318031311,0.360812108699353,1.89731752872467,0.236169671304853,|,0.306205660104752,0.147244841401674,0.46362441778183,0.109134123580554,0.705174028873444,0.213369135229182,0.81831556558609,0.235359784334857,1.06936264038086,0.21075277938246,NaN,NaN,0.381900817155838,0.188286956477054,0.471746981143951,0.177388851615936,0.600428938865662,0.192858301414511,0.720494985580444,0.315641886901448,0.852895021438599,0.364875414978246,1.16670250892639,0.319110796828998,1.47457921504974,0.387050527281976
