Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.147294953465462,0.0553602471599786,0.153844103217125,0.0413316695838257,0.17300184071064,0.105458198346263,NaN,NaN,0.411640226840973,0.13622682683616,|,NaN,NaN,0.115690931677818,0.072800040069275,0.162409067153931,0.113403799715045,0.189699158072472,0.137184222835371,0.218958958983421,0.0764918925625727,0.246427744626999,0.180029071156417,0.464641094207764,0.143413962916459,0.748097002506256,0.241072186001584,|,NaN,NaN,NaN,NaN,0.144176259636879,0.0816543166501384,0.165167316794395,0.0676491873819141,0,0,0,0,0.200797259807587,0.0969824252743432,0.245954468846321,0.162053758275596,0.252653986215591,0.195743243611761,0.246574386954308,0.077531685608872,NaN,NaN,0.334057450294495,0.0813998221166159,0.42369681596756,0.0811416270310143
19:57:30,|,0.162095591425896,0.0539941929127693,0.15474633872509,0.068003955820175,0.17962358891964,0.129562431616677,NaN,NaN,0.449092209339142,0.160363158077263,|,NaN,NaN,0.121797576546669,0.0968889262491564,0.171983018517494,0.086176452163095,0.195539250969887,0.0399516952586316,0.219381168484688,0.0860491925604012,0.272370964288712,0.138065927681462,0.467309266328812,0.351238396214981,0.78397136926651,0.185618450137741,|,NaN,NaN,NaN,NaN,0.144994348287582,0.0881803208596064,0.184043049812317,0.145035847956508,0,0,0,0,0.211718335747719,0.157476058857795,0.246543139219284,0.0391001084453435,0.258972227573395,0.0754152354777832,0.267137587070465,0.11468464240729,NaN,NaN,0.334479421377182,0.0762829700205092,0.489013671875,0.261370083230288
20:02:30,|,0.162220060825348,0.115702898893121,0.155107736587524,0.0700143006805506,0.183315843343735,0.0867052509942538,NaN,NaN,0.452900290489197,0.0910277132726945,|,NaN,NaN,0.124179556965828,0.0663299003304229,0.172284588217735,0.137273780700422,0.204244583845139,0.0522409430559684,0.221179276704788,0.131349771865483,0.285105496644974,0.0934837432807029,0.470539301633835,0.15832304732484,0.795376181602478,0.119783470963609,|,NaN,NaN,NaN,NaN,0.147177651524544,0.0794863439284881,0.185638278722763,0.0890530413581965,0,0,0,0,0.218510895967484,0.138718646264865,0.252705514431,0.059748315252335,0.264147639274597,0.147072570960434,0.281401425600052,0.125585329600675,NaN,NaN,0.339403629302979,0.19163071658964,0.493104189634323,0.10698406452396
20:07:30,|,0.165559142827988,0.120283557142872,0.159938335418701,0.0473087593947237,0.184367179870605,0.131821589108545,NaN,NaN,0.454795002937317,0.0792856539399918,|,NaN,NaN,0.132991954684258,0.0495219531088329,0.173815310001373,0.107250830092092,0.206453368067741,0.167955266160407,0.221780464053154,0.120986939438776,0.289129495620728,0.0812363439942304,0.479952961206436,0.150930179908115,0.853958070278168,0.546076320172549,|,NaN,NaN,NaN,NaN,0.157557189464569,0.081567981732615,0.187634721398354,0.0905104257794315,0,0,0,0,0.221322849392891,0.127424944256527,0.254800051450729,0.0714490353834185,0.269960343837738,0.153659613300848,0.289463341236115,0.115049769571377,NaN,NaN,0.36883082985878,0.213254084007072,0.535276174545288,0.163295884109714
20:12:30,|,0.165953546762466,0.112945224587025,0.164243027567863,0.133913478509115,0.201519146561623,0.0707121792055369,NaN,NaN,0.466820180416107,0.0647034039374485,|,NaN,NaN,0.148044794797897,0.0346119068077571,0.182390034198761,0.057619229175472,0.216954588890076,0.178490753888075,0.238736107945442,0.151630669990192,0.296250343322754,0.192510472339283,0.484205722808838,0.151782327160764,0.864727795124054,0.127266315738388,|,NaN,NaN,NaN,NaN,0.160572275519371,0.0712520334997717,0.190776035189629,0.129324622207603,0,0,0,0,0.227387920022011,0.0761609302660103,0.254888355731964,0.0838601356403528,0.270523905754089,0.194652977776498,0.293295651674271,0.105399475758598,NaN,NaN,0.391417592763901,0.158795352417662,0.549500405788422,0.205951541976255
20:17:30,|,0.168062955141068,0.0842194376075441,0.16530154645443,0.0642564477112518,0.203140527009964,0.117835036027163,NaN,NaN,0.468803822994232,0.165348194450963,|,NaN,NaN,0.150759622454643,0.0857263325699047,0.184559226036072,0.116323744894435,0.222002118825912,0.183877961476445,0.245877310633659,0.130381253602051,0.300566047430038,0.0525308128492286,0.495826214551926,0.0948306438516459,0.941401720046997,0.149492855718906,|,NaN,NaN,NaN,NaN,0.161634743213654,0.0925514217071964,0.196963161230087,0.0874279931262643,0,0,0,0,0.228651851415634,0.0522137395779902,0.265786617994308,0.0453720471228195,0.271464377641678,0.0835301863978792,0.30679777264595,0.133921094296129,NaN,NaN,0.40398234128952,0.0888697986035786,0.550571918487549,0.0999497654226087
20:22:30,|,0.170459032058716,0.0945387908998181,0.168941736221313,0.060429264636123,0.204497709870338,0.0472392345478328,NaN,NaN,0.477157205343246,0.0472639998280219,|,NaN,NaN,0.155732721090317,0.0545094105686045,0.185116589069366,0.111115044139617,0.240500569343567,0.0830508139579674,0.253857165575027,0.0698747295884111,0.303972065448761,0.174995751910106,0.501166760921478,0.133037705780285,0.955663204193115,0.102144728827118,|,NaN,NaN,NaN,NaN,0.17337454855442,0.0675165929777754,0.199838384985924,0.14903644120532,0,0,0,0,0.230890810489655,0.089809904383582,0.275202661752701,0.216485753662014,0.274899750947952,0.124353384575575,0.309235513210297,0.0848982699063828,NaN,NaN,0.420102059841156,0.173334866438851,0.581636786460876,0.0661451071099138
20:27:30,|,0.172466188669205,0.08833292379403,0.177027672529221,0.098702160845503,0.204680383205414,0.140372578957196,NaN,NaN,0.478741109371185,0.249347516093885,|,NaN,NaN,0.157379299402237,0.0606312345539711,0.194665744900703,0.0535654167935786,0.255131036043167,0.153586541737931,0.25851383805275,0.156143692479531,0.304071635007858,0.168634312405211,0.51289427280426,0.170301981328274,0.989403665065765,0.162880049806471,|,NaN,NaN,NaN,NaN,0.174164563417435,0.128858070848015,0.200629323720932,0.0838198484926059,0,0,0,0,0.231708332896233,0.0881969887412559,0.283040106296539,0.165100282661913,0.283105373382568,0.079922643990024,0.315127938985825,0.207821043545199,NaN,NaN,0.42813429236412,0.0885507706620226,0.582140624523163,0.14936474300901
20:32:30,|,0.172672376036644,0.0744770875865645,0.184304043650627,0.10522553151428,0.211052373051643,0.105998943360558,NaN,NaN,0.505699098110199,0.132377352771147,|,NaN,NaN,0.162137791514397,0.0901610841474652,0.197100654244423,0.0480049205082876,0.255965381860733,0.138891067007655,0.258612066507339,0.139325556421822,0.306682646274567,0.110070011821016,0.515701591968536,0.100726397020283,1.06419098377228,0.218412376630868,|,NaN,NaN,NaN,NaN,0.180417656898499,0.0517820256514611,0.206343039870262,0.0659282142129816,0,0,0,0,0.253774702548981,0.197469386828864,0.291212022304535,0.223069647164746,0.287618666887283,0.0922118525294027,0.318344980478287,0.0810604143704819,NaN,NaN,0.428222090005875,0.10059188100699,0.584407091140747,0.187480868416507
20:37:30,|,0.172865033149719,0.102836517191306,0.184960603713989,0.103423990940164,0.212025135755539,0.147488960072942,NaN,NaN,0.509465038776398,0.189649103253863,|,NaN,NaN,0.175121009349823,0.052257775998772,0.198248088359833,0.0793071737642599,0.258219331502914,0.0658857637783878,0.261899769306183,0.171642917403475,0.320652812719345,0.11394014479048,0.540110409259796,0.222577299584813,1.07368493080139,0.11164574034988,|,NaN,NaN,NaN,NaN,0.180704370141029,0.0778286704476959,0.206684574484825,0.108843043173492,0,0,0,0,0.256527274847031,0.0537873511617424,0.292488247156143,0.116107156036941,0.289979487657547,0.0815125518592547,0.323177725076675,0.209987940826082,NaN,NaN,0.436436921358109,0.162848891371069,0.584994435310364,0.0671163114245335
20:42:30,|,0.174482583999634,0.106870817347818,0.187373578548431,0.116110019957868,0.21759095788002,0.106980282027809,NaN,NaN,0.512781739234924,0.132757433943448,|,NaN,NaN,0.176010429859161,0.0871897733435879,0.198917075991631,0.0741170055203688,0.269126534461975,0.0500675058985013,0.262698262929916,0.0558604875950618,0.327450782060623,0.0926787985399958,0.564560532569885,0.27560528926169,1.11138010025024,0.165889901351841,|,NaN,NaN,NaN,NaN,0.190364673733711,0.0868849425107983,0.219568163156509,0.0655203172026151,0,0,0,0,0.257325619459152,0.192611036365264,0.295673698186874,0.111856839259604,0.292712211608887,0.114416713443761,0.326498299837112,0.229356119470795,NaN,NaN,0.444531857967377,0.237058666773765,0.644493341445923,0.261017241310971
20:47:30,|,0.18122661113739,0.100472727392981,0.189221039414406,0.0939556355688324,0.228499203920364,0.0415892711859124,NaN,NaN,0.515704154968262,0.28299050468235,|,NaN,NaN,0.176690950989723,0.0913779147308408,0.219201534986496,0.110209854041082,0.278431057929993,0.0599645668713302,0.268274992704391,0.108704083424001,0.337807714939117,0.0994676847067987,0.577610552310944,0.0825243199827516,1.12066304683685,0.0619626134745244,|,NaN,NaN,NaN,NaN,0.199605375528336,0.170997510700738,0.22111913561821,0.0613770901444028,0,0,0,0,0.263057112693787,0.109368643937883,0.30728018283844,0.089498431100812,0.298229515552521,0.145057448895227,0.327922165393829,0.107494213391554,NaN,NaN,0.459785282611847,0.0871027732982159,0.656189560890198,0.157499397605806
20:52:30,|,0.186579987406731,0.0581979403325734,0.195330888032913,0.107610455437006,0.233816131949425,0.10097486743113,NaN,NaN,0.529559671878815,0.153125715945903,|,NaN,NaN,0.178299188613892,0.111712245078627,0.21953871846199,0.0707429563404466,0.288425207138062,0.0536538559050379,0.270132273435593,0.20012917385592,0.351216793060303,0.161677744609046,0.579765021800995,0.108382497992372,1.12177467346191,0.0886586534152412,|,NaN,NaN,NaN,NaN,0.200658455491066,0.0819922319640875,0.225390315055847,0.0597507358821907,0,0,0,0,0.264824748039246,0.0791506522966798,0.308870017528534,0.159692429023634,0.300042659044266,0.0498617273799768,0.342652708292007,0.0604675642594683,NaN,NaN,0.460438072681427,0.152553527968244,0.672577679157257,0.339764704705779
20:57:30,|,0.189596921205521,0.0967455965011739,0.203098729252815,0.0547450342515574,0.237812623381615,0.116699699077655,NaN,NaN,0.56268036365509,0.178551275882183,|,NaN,NaN,0.1883415132761,0.0803249537676143,0.219861090183258,0.151201779700719,0.296943575143814,0.0584999851670225,0.271996021270752,0.109465529663308,0.372588515281677,0.165927347737099,0.582949340343475,0.067845159702701,1.13090825080872,0.110683478960671,|,NaN,NaN,NaN,NaN,0.203458666801453,0.113543358785721,0.227297082543373,0.125539114296029,0,0,0,0,0.265266895294189,0.0745472705480788,0.310994565486908,0.102444260914742,0.311108618974686,0.0883427804277029,0.343812704086304,0.116235806504921,NaN,NaN,0.470288127660751,0.155329643129467,0.702140808105469,0.357347802527834
21:02:30,|,0.194180428981781,0.127931989083079,0.208971634507179,0.0418871080148146,0.242953196167946,0.160831154779396,NaN,NaN,0.569021284580231,0.233099429804842,|,NaN,NaN,0.188821196556091,0.14440281741911,0.232465162873268,0.0368869726086603,0.29784369468689,0.0598122998380384,0.279763787984848,0.156632765752054,0.405761688947678,0.166183605479501,0.622765719890594,0.103628044667585,1.15082788467407,0.272483966565139,|,NaN,NaN,NaN,NaN,0.206113249063492,0.116627232792561,0.227476701140404,0.0596235203266824,0,0,0,0,0.266091644763947,0.112734044746619,0.32672530412674,0.0614652476745961,0.330053567886353,0.102754248745128,0.34808549284935,0.095441347545391,NaN,NaN,0.484997659921646,0.0505737840222649,0.713801026344299,0.155571328670166
21:07:30,|,0.194998204708099,0.145667923194168,0.210474729537964,0.1671529370555,0.252180606126785,0.177270475545049,NaN,NaN,0.570607960224152,0.107351060034766,|,NaN,NaN,0.195202603936195,0.160051693492652,0.233437240123749,0.111008073471824,0.302323073148727,0.0434122129042964,0.302297085523605,0.0708712911144857,0.410469830036163,0.104206435365686,0.658678710460663,0.130457307918252,1.16895389556885,0.239144793889716,|,NaN,NaN,NaN,NaN,0.209896042943001,0.0641911385760486,0.236896678805351,0.167137567741888,0,0,0,0,0.267308294773102,0.0670233863773011,0.32887327671051,0.0915858247084795,0.335711747407913,0.09765320147286,0.355690777301788,0.0810907776180802,NaN,NaN,0.48978379368782,0.170205597399299,0.714599609375,0.270520870120819
21:12:30,|,0.203204467892647,0.0863205810283197,0.21089343726635,0.173831141035832,0.252319902181625,0.0491556137669427,NaN,NaN,0.571850895881653,0.0934364457114809,|,NaN,NaN,0.195892304182053,0.104600812032334,0.2484350502491,0.0492548845047297,0.305828392505646,0.0983661538284808,0.303684592247009,0.0591518697077239,0.423332273960114,0.236480394383619,0.684095323085785,0.181607898460907,1.17115640640259,0.110773417969584,|,NaN,NaN,NaN,NaN,0.214308008551598,0.0833199784556756,0.240724846720695,0.0816217608594595,0,0,0,0,0.275026112794876,0.0753158390653608,0.330057203769684,0.0789537926004817,0.342151254415512,0.213421792937855,0.366401821374893,0.0582791150990991,NaN,NaN,0.495040059089661,0.112899609104299,0.757714688777924,0.18738451520549
21:17:30,|,0.204276636242867,0.193657470529217,0.213555335998535,0.0749274888776723,0.258911520242691,0.0987123896308874,NaN,NaN,0.574707627296448,0.115838245616547,|,NaN,NaN,0.197039663791656,0.103800755146083,0.25154322385788,0.150147496293698,0.308323472738266,0.0890695447812547,0.311063498258591,0.118172912226854,0.425020307302475,0.182324729912587,0.694696068763733,0.0735527084117762,1.19303071498871,0.125893409679948,|,NaN,NaN,NaN,NaN,0.215680718421936,0.0871722059194452,0.245041102170944,0.0648801776447085,0,0,0,0,0.282586216926575,0.0668229038083841,0.342978656291962,0.0743687544723454,0.343382328748703,0.0754059636021701,0.370725452899933,0.0879516767016044,NaN,NaN,0.49849197268486,0.0850244776403988,0.774700999259949,0.25097203262208
21:22:30,|,0.204594731330872,0.151030384953007,0.216971695423126,0.106270629542449,0.263554275035858,0.062352919533695,NaN,NaN,0.577288746833801,0.115558071511044,|,NaN,NaN,0.20029228925705,0.102143025232078,0.263090491294861,0.105089399466784,0.317506939172745,0.165556247720897,0.321613848209381,0.111242226141686,0.426642864942551,0.135774390128087,0.710816025733948,0.127433907262643,1.20282006263733,0.150872591015365,|,NaN,NaN,NaN,NaN,0.218912154436111,0.103176599227044,0.245643764734268,0.0483486476907219,0,0,0,0,0.283952981233597,0.0951570754380472,0.344401359558105,0.0974275160320119,0.351409107446671,0.197605656462075,0.380903095006943,0.154292278206232,NaN,NaN,0.499435007572174,0.104315981293573,0.775205075740814,0.0996906834556684
21:27:30,|,0.207039132714272,0.0511944718077033,0.219024732708931,0.0631361397713905,0.264118671417236,0.150736767286385,NaN,NaN,0.579402208328247,0.10209901425039,|,NaN,NaN,0.207775145769119,0.0784475984406627,0.265891879796982,0.0696354973151798,0.32851704955101,0.0873187962128573,0.328112542629242,0.0699591995061451,0.427282154560089,0.139534757892493,0.713417887687683,0.217145836023344,1.21488428115845,0.24272904336851,|,NaN,NaN,NaN,NaN,0.225745975971222,0.162190092627433,0.251357018947601,0.0759810957040435,0,0,0,0,0.289885938167572,0.0864479446010419,0.348067313432693,0.11867842417059,0.364791601896286,0.124938146507442,0.391521006822586,0.127793920706693,NaN,NaN,0.505501985549927,0.185657690548541,0.793573319911957,0.158063737369953
21:32:30,|,0.208501800894737,0.0545177410002813,0.222057744860649,0.0986520220621102,0.265476286411285,0.0986777521312956,NaN,NaN,0.582457959651947,0.100067709885968,|,NaN,NaN,0.209367215633392,0.0808753324034926,0.266671597957611,0.215063332379973,0.339588940143585,0.180983760566264,0.330652415752411,0.169332472722863,0.435291349887848,0.202547760260416,0.716853082180023,0.24595148699396,1.23693931102753,0.205026784782891,|,NaN,NaN,NaN,NaN,0.232836067676544,0.155802702295335,0.254813522100449,0.0726677252951944,0,0,0,0,0.291060715913773,0.129348832733754,0.361528247594833,0.211193739263345,0.367747783660889,0.0928646404800071,0.403877973556519,0.0688004124481333,NaN,NaN,0.518084287643433,0.10382951663983,0.84559154510498,0.11360283537846
21:37:30,|,0.21190333366394,0.0877725721890179,0.222192347049713,0.15001462286774,0.269819319248199,0.120445622616169,NaN,NaN,0.592618465423584,0.155026616238524,|,NaN,NaN,0.21001997590065,0.0357047519020362,0.269754737615585,0.0732056311931008,0.342658013105392,0.103027585981862,0.343972533941269,0.0748725977834794,0.442267775535583,0.285287125443009,0.720067083835602,0.166265951614301,1.24675190448761,0.1796610724669,|,NaN,NaN,NaN,NaN,0.233404785394669,0.125044435280945,0.258160501718521,0.0680006701950759,0,0,0,0,0.293683856725693,0.15801563409722,0.362280577421188,0.13043164827493,0.367968738079071,0.107468038902467,0.417683571577072,0.0721438114610288,NaN,NaN,0.524284482002258,0.0852079626677212,0.855358004570007,0.143966287471895
21:42:30,|,0.211929306387901,0.0705981771673053,0.223108872771263,0.164919839376654,0.274336338043213,0.162437455090096,NaN,NaN,0.633479297161102,0.136728387731363,|,NaN,NaN,0.210369855165482,0.109432000183167,0.270057022571564,0.105720491320517,0.345345139503479,0.159461620840175,0.35552853345871,0.185266033912054,0.447557687759399,0.287293132662108,0.755128622055054,0.0761602833070765,1.25689280033112,0.242591537949018,|,NaN,NaN,NaN,NaN,0.238298922777176,0.127874504788467,0.264578640460968,0.108108670188138,0,0,0,0,0.296205431222916,0.0728892281559179,0.363915860652924,0.0715870512162299,0.370905697345734,0.0961941356199101,0.42093363404274,0.209566810706195,NaN,NaN,0.527912437915802,0.143738668888606,0.857539594173431,0.583469848361781
21:47:30,|,0.212096378207207,0.0399567170529926,0.224422201514244,0.101219753460126,0.27436026930809,0.184845620655355,NaN,NaN,0.644412159919739,0.116798719081387,|,NaN,NaN,0.212253391742706,0.0887594454137646,0.284438848495483,0.0657610953255664,0.3542839884758,0.108245062899144,0.377040892839432,0.0456714739653119,0.452986359596252,0.073284064083319,0.756425321102142,0.234412105921148,1.27537250518799,0.105892847135265,|,NaN,NaN,NaN,NaN,0.238780230283737,0.0601278831895745,0.269820034503937,0.0751289529254088,0,0,0,0,0.299549043178558,0.087191879087075,0.369112491607666,0.0835676061276813,0.382275849580765,0.275557737002531,0.42551863193512,0.0400856378836513,NaN,NaN,0.541144192218781,0.122294261485452,0.864232420921326,0.208961691694895
