Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:02:30,|,2.777106047,0.681272918880532,2.971169233,0.781599457842698,3.043105841,0.689731009887188,3.151657581,0.663648580198888,3.34057498,0.581890687758448,|,2.256202459,0.702802393635651,3.095579863,0.626578596426657,3.507466078,0.622811664550368,3.655362368,0.619587345739081,3.785301447,0.612252267860234,4.038197517,0.606401358837528,4.285758972,0.676180787585687,4.570858002,0.645777007178174,|,2.200384378,0.727342599811121,2.646123648,0.547642570934729,3.072493076,0.540630575346974,3.287395239,0.604353267965021,3.547468662,0.698312342365506,1.54766345,0.680097790394881,2.123707056,0.749860283652895,2.357103348,0.521814201129099,2.464628458,0.599898920652471,2.750259638,0.655261072397865,2.998792648,0.619825358064673,3.240270376,0.77061761886165,2.882151604,0.822056433281803
19:07:30,|,2.873063564,0.513440092415853,3.110022545,0.519272941236109,3.138897181,0.646904947036271,3.289051294,0.731088915590983,3.36744523,0.721987314292987,|,2.271966457,0.620242675490811,3.146369457,0.571783516726392,3.577461243,0.627439215781099,3.668593645,0.624856070627469,3.797576666,0.656680766049989,4.053112507,0.663295942999805,4.337031841,0.717498539719768,4.60611105,0.657533933725097,|,2.202358007,0.611997512249846,2.656149626,0.65532247519828,3.082753181,0.701092420441129,3.30400753,0.720588031402132,3.551832676,0.724929008938117,1.555568457,0.564438935138249,2.132182598,0.703214115330459,2.437835455,0.580878640078975,2.474854708,0.642470292698425,2.817330837,0.620325504070242,3.003998756,0.599086965723675,3.240967751,0.729984255309661,2.913040638,0.730897683331942
19:12:30,|,2.916339397,0.569305968702244,3.148596048,0.663951370960253,3.173008442,0.490090011120406,3.290879011,0.508048783582837,3.373108149,0.697463360327982,|,2.292445421,0.919904526567839,3.170905352,0.610864561093537,3.589865446,0.615242652130036,3.698439121,0.651287980466399,3.818472147,0.694700880235515,4.08011198,0.632261530934787,4.370553017,0.685973760066666,4.666761875,0.723838236417502,|,2.21578145,0.629679063094844,2.668064594,0.648207632630163,3.093383789,0.688036565888761,3.313481569,0.707257392679638,3.568094254,0.624997937596597,1.563810229,0.550317498358902,2.162780523,0.69691392689485,2.458687544,0.568483381903112,2.479061365,0.658441658767123,2.824005127,0.656336276233456,3.025621891,0.60964770482632,3.248001575,0.689949588738192,2.915898323,0.809966046819248
19:17:30,|,2.934463501,0.603147001982104,3.179075003,0.619691302988835,3.175058603,0.57201647922066,3.311896801,0.60147296240147,3.476026773,0.624703128293752,|,2.298389196,0.66361405990229,3.177099228,0.602266825003669,3.614494085,0.574512076026257,3.711254835,0.575656916053303,3.826596975,0.671789396314053,4.086978912,0.710142741989243,4.450425625,0.633353678839872,4.666923046,0.683863330644362,|,2.220216751,0.581437998844245,2.69580555,0.576910438023096,3.101498604,0.58323134818012,3.314595699,0.785495286109344,3.568156242,0.737456602790971,1.598760962,0.549783208183007,2.173853397,0.694622452487681,2.467642307,0.55204223796735,2.488530636,0.635050336981251,2.831072569,0.662204749680943,3.032090902,0.654289601399869,3.262020111,0.909350713971238,2.922147512,0.792656024073494
19:22:30,|,3.005497217,0.544736204965302,3.195477724,0.71959149800425,3.224067211,0.555125188133271,3.318965435,0.647168572320999,3.519482136,0.653806405597253,|,2.364497662,0.648807041037626,3.224468946,0.558433949988716,3.623962641,0.601422857064811,3.731698513,0.617554606492414,3.829778671,0.664434612283256,4.103595734,0.685360147294837,4.457503796,0.675055389579255,4.699857712,0.735059829537705,|,2.224212885,0.636127088717341,2.706679583,0.667469337123437,3.136771202,0.772553950866863,3.317876577,0.865446456460479,3.584641695,0.610806635523878,1.673942924,0.622066737175361,2.224042177,0.757484591592463,2.526389599,0.636531626865468,2.51898241,0.636421239431872,2.83848834,0.808958664889622,3.058542252,0.838016625133416,3.306911707,0.739763727145364,2.927827597,0.760732579491637
19:27:30,|,3.01662159,0.659658198993994,3.227055788,0.616147411744949,3.224468231,0.569445758171926,3.393235207,0.622265999392543,3.653730869,0.670196568925864,|,2.37828064,0.677049549516134,3.232927799,0.553578042826845,3.635131836,0.636552236269735,3.732180357,0.617695734565166,3.845346212,0.619400234501086,4.136698246,0.684305556020116,4.482050896,0.716600162573244,4.718240738,0.746643482861801,|,2.243861437,0.55803666322205,2.715452671,0.842071851150482,3.14029789,0.871427270918233,3.333100319,0.708884513514014,3.595803261,0.878363301544412,1.71465826,0.745398836865205,2.249691248,0.724852749874069,2.534547091,0.645080736807417,2.566271067,0.725493177431739,2.884391785,0.733688348006154,3.077194691,0.601538443908617,3.326291084,0.678573866649755,2.945762157,0.825634581095051
19:32:30,|,3.056441069,0.650950336815337,3.273910046,0.733350028635712,3.279110193,0.663252827736151,3.490527391,0.728143781131172,3.707612753,0.772714807027793,|,2.448937178,0.692100144487776,3.255872488,0.617966823947694,3.650080204,0.582487669826581,3.733248472,0.589930003898768,3.89013052,0.611613782545815,4.183593273,0.595074108830152,4.483075142,0.699575743218703,4.733236313,0.719577758480624,|,2.274941921,0.540857526063935,2.719753742,0.741230664166021,3.140539885,0.68721705268423,3.352138281,0.692118627837743,3.631666899,0.730776884897162,1.720600605,0.58678816407627,2.269031286,0.801136477449379,2.54844594,0.589503075903765,2.604073048,0.782431872114116,2.886454344,0.608156330642048,3.080164194,0.758462607186406,3.346678257,0.75105706374416,2.986370564,0.960026588433883
19:37:30,|,3.158666372,0.729393527185428,3.431022882,0.779922989147005,3.475097418,0.701993113214083,3.610331297,0.779551820599503,3.724660635,0.731654948387558,|,2.563766718,0.742846708278363,3.301878929,0.632331756675244,3.664919853,0.67430073854327,3.74502182,0.70213789243994,3.908782721,0.592092387216725,4.200667858,0.619564476870648,4.489896774,0.673367124234618,4.736911297,0.65513525244792,|,2.286456108,0.707682315025605,2.723563194,0.551887095337443,3.162596941,0.560496839866203,3.355294943,0.694742805288403,3.66502285,0.910545851124478,1.803201914,0.694494457141308,2.272262812,0.8284947585833,2.549463749,0.661301516707772,2.651945114,0.67618279296356,2.896838665,0.652777884122923,3.105444431,0.694063261886119,3.363101721,0.722544761935204,3.006107569,0.992459458617832
19:42:30,|,3.262500763,0.684498512416207,3.547672272,0.749611485704428,3.582500219,0.669913149967964,3.778126717,0.736027572853083,3.859864712,0.729075015001886,|,2.584261894,0.711022089319312,3.330526352,0.67416559167611,3.731490374,0.654221151828646,3.844914675,0.782838570204611,3.965063334,0.660735276793967,4.228448391,0.663071790984958,4.501523972,0.692262846395789,4.747642994,0.588411322545717,|,2.287199497,0.527352473683399,2.72688508,0.753522343066216,3.204634905,0.686232889039865,3.395871639,0.728425411418355,3.688385248,0.908521083684908,1.831077218,0.654761337435252,2.291647196,0.812673233532396,2.549858809,0.56866905138226,2.652640343,0.759691190221395,2.926289558,0.622194259857804,3.120515585,0.61951325813093,3.387666464,0.691886237036119,3.006457806,0.861536117931222
19:47:30,|,3.265952349,0.718894070778164,3.553749561,0.769044780880802,3.59483695,0.678668502289594,3.788578033,0.768132482713757,3.9404459,0.695700834051534,|,2.586485147,0.677878889256776,3.36883688,0.586448589818409,3.76374054,0.588805788864206,3.84786129,0.667089469261807,4.034495831,0.594108545217118,4.271475315,0.606473107812704,4.552147865,0.615892472758029,4.806035519,0.712237652402623,|,2.295832157,0.600364098277037,2.742910624,0.546086127364539,3.204958677,0.743324690831672,3.452569723,0.571903709989715,3.716784954,0.602538456449047,1.836219907,0.713699488230165,2.316864252,0.791025943316653,2.655711889,0.67345753540962,2.755702972,0.769420165449282,2.968500853,0.640675388554922,3.187251568,0.651591361207314,3.388319492,0.681488796312896,3.061249018,0.844001617889445
19:52:30,|,3.284997225,0.655811822095332,3.561311007,0.683457246651171,3.612483025,0.70475403368835,3.801468134,0.759888504321522,3.940955877,0.763144686805851,|,2.634510994,0.703955107233409,3.415337324,0.618659117770037,3.830721617,0.647714352550567,3.919697285,0.60106788801266,4.085955143,0.826806526038589,4.427413464,0.664047083797527,4.600975513,0.690764452617533,4.811133385,0.747325125698313,|,2.297565222,0.664007765391339,2.746542215,0.809137594603044,3.22435832,0.558339794838233,3.459140062,0.884802516384306,3.71889782,0.693976312996344,1.915607572,0.6945632692563,2.493024588,0.843232896950777,2.725462675,0.642110912537702,2.808201075,0.732948932395702,3.04725647,0.723916035531746,3.216400623,0.713132715208046,3.417720556,0.648908711222156,3.193564892,0.882504629166329
19:57:30,|,3.300830364,0.68288663810328,3.573802471,0.774743379448963,3.638712168,0.710573420203711,3.805879354,0.740027237674398,3.958390713,0.752628922178785,|,2.63605237,0.644023143217695,3.419278622,0.839175397637467,3.863604546,0.762457084038177,3.919784546,0.639383625455016,4.103473663,0.661716282858447,4.428316593,0.88616142321814,4.651947498,0.699417043687098,4.829004288,1.05585072974356,|,2.337274075,0.746356528409848,2.763299227,0.706325173344402,3.225666523,0.749000961948648,3.471005201,0.796323243727068,3.720306873,0.723042210040327,1.984879613,0.790937396384821,2.580448389,0.863646227051332,2.795190334,0.683020154900278,2.918016434,0.776990647305359,3.079082727,0.709905924049095,3.225470543,0.726953667712049,3.4199965,0.677181590491059,3.195361853,0.843286568136834
20:02:30,|,3.303142548,0.69547572782952,3.599453211,0.637519785575319,3.645787239,0.72843513369414,3.834314108,0.728549736462789,4.018014431,0.783571751022202,|,2.691019535,0.795943159716823,3.454400063,0.739347797386318,3.880479574,0.757094753647124,4.001192093,0.74605607128419,4.15191412,0.755607148589795,4.438086033,0.685753842497437,4.688659191,0.71021430498125,4.839498997,0.701256186425475,|,2.355545759,0.726697470753821,2.780710936,0.631815478205465,3.230608225,0.850644675525569,3.473972559,0.75251949343522,3.738677979,0.79932944647373,2.025615931,0.730658634384074,2.58997798,0.853262246029906,2.847001553,0.695043640716178,2.953095913,0.791962673678501,3.0916574,0.716840617920051,3.306425571,0.712377870585548,3.459901333,0.719340677634735,3.2421422,0.877789822508782
20:07:30,|,3.335778475,0.593318277149794,3.600830555,0.742153231819413,3.661877871,0.659871370041162,3.836918831,0.792773166485849,4.021336079,0.71766021277482,|,2.791941643,0.732727104384709,3.623130798,0.621158791292532,4.035930157,0.649262394567866,4.08101368,0.652497998464363,4.17010498,0.666849615355666,4.438388348,0.666230304399312,4.733336449,0.776740577992421,4.901734352,0.77093333563934,|,2.38995266,0.644828225188693,2.825819016,0.7587004257281,3.253142595,0.635714857463627,3.485942602,0.689030231557368,3.754516602,0.699690228243899,2.025943041,0.68120705993112,2.619065046,0.869869783358406,2.926018,0.674439923936892,3.0462749,0.770726215332008,3.165287733,0.668321192990317,3.359170437,0.737104504802406,3.46687746,0.753477706372259,3.314092398,0.983001398015283
20:12:30,|,3.337688684,0.648319687731292,3.610192776,0.686914587485227,3.663596392,0.62272769450218,3.909522533,0.67845563414272,4.173839092,0.781550926363727,|,2.803386211,0.719890767408501,3.632550478,0.620181085248494,4.072688103,0.62680987029561,4.142178059,0.637442253855202,4.200479507,0.655293443046701,4.472571373,0.771927588249053,4.742947102,0.92442499668713,4.927844048,0.809603765122174,|,2.405349731,0.723443808460616,2.835485935,0.667377413462577,3.257197618,0.680962512184041,3.490980148,0.646783779558517,3.766463757,0.637748079181741,2.027560234,0.712685874702172,2.646638393,0.922062919219724,2.930346966,0.728302379853313,3.087440729,0.851425733108884,3.180734396,0.676912675313441,3.380199432,0.764942923687774,3.517807484,0.747962418842016,3.351381779,0.883296125033955
20:17:30,|,3.366246939,0.741135328060942,3.655002832,0.755565948478358,3.745402098,0.657044134742865,4.021460533,0.675675140877626,4.175770283,0.740232825197586,|,2.893140316,0.750510032577846,3.67017746,0.710811399388051,4.173075676,0.647536766523724,4.205208778,0.620219500257772,4.331769943,0.645592636265315,4.580261707,0.662141469778174,4.812403679,0.745079639367497,4.932033062,0.747748945502433,|,2.422076702,0.622732283168297,2.842010498,0.729830427222653,3.260819674,0.657574548625477,3.491117716,0.828985064401042,3.777086496,0.833146797989406,2.066099405,0.749128600441873,2.653047562,0.853088302580688,2.96703434,0.670977303267406,3.108727217,0.785727672606737,3.196423769,0.747368455315047,3.384794712,0.699868486217232,3.518337011,0.773118235136127,3.361985922,0.816190033938175
20:22:30,|,3.467611313,0.751019693816347,3.831245184,0.791471655841193,3.878292799,0.722097933801226,4.046834469,0.759058890666594,4.288117886,0.787101414050312,|,2.940711021,0.768081902533838,3.673348188,0.741346714095368,4.175058365,0.759011671517639,4.236777782,0.617933220906596,4.340167046,0.656621538254724,4.588252544,0.628235726061484,4.860124111,0.653190913516102,5.027701855,0.772071359396267,|,2.442894936,0.720265961294854,2.847592354,0.657654295583934,3.278309822,0.828687841107857,3.510031939,0.600552106815054,3.789756775,0.657508857354789,2.101440191,0.804951666250838,2.729440689,0.8702658111175,2.987386227,0.785383409870618,3.116916418,0.860604884369128,3.213352442,0.762111120178678,3.385484695,0.671942837598556,3.519378185,0.687607732649946,3.379192591,0.931034594684859
20:27:30,|,3.525236368,0.71528543288676,3.872089624,0.79724225772346,3.930425167,0.770854567022859,4.136620522,0.812706797067676,4.302409172,0.82594151820816,|,2.955438375,0.739532182869684,3.760047436,0.823626131202744,4.17565012,0.69511590004833,4.261090755,0.739108863091223,4.432944775,0.766425833006691,4.70191431,0.727921599143754,4.902133942,0.72376486305982,5.043429852,0.688781092220162,|,2.45550251,0.688690790921441,2.887362242,0.604344200352746,3.30705452,0.794134537405344,3.538046598,0.948178675145144,3.841424704,0.726605624118063,2.121576071,0.792902497158383,2.764364243,0.938919617698981,3.018477678,0.638139126680068,3.12123704,0.749343092314862,3.251760721,0.711115791204217,3.401221514,0.691163316807251,3.53191781,0.792568814993373,3.384223938,0.929463283298485
20:32:30,|,3.537596703,0.663162687807449,3.889050245,0.707632530696547,3.998610973,0.693898526082885,4.186582088,0.727940560073417,4.320862293,0.715989783446664,|,3.005596638,0.777692917545222,3.801633596,0.721563874164997,4.177933693,0.616682042060574,4.266322613,0.775749694811413,4.440285206,0.7743517546955,4.735839844,0.799598182839356,4.905193806,0.792431762361908,5.053792953,0.841533708475186,|,2.464094162,0.739713664197168,2.897346973,0.658419576334118,3.374420643,1.00177407482925,3.541631699,1.01178137015859,3.850209951,0.782858090269239,2.123101234,0.735016740285553,2.811596155,0.972559575553087,3.0554986,0.665293878673177,3.178453922,0.767854094864382,3.264682531,0.711515286202623,3.484523773,0.712014433491344,3.621549129,0.757166542776422,3.394757032,0.948828778020566
20:37:30,|,3.596032143,0.690625007873303,3.932445288,0.732830945375535,4.012572765,0.709430546283426,4.188740253,0.772589064121412,4.341367722,0.706971666688277,|,3.036896467,0.829620948988151,3.810871601,0.742531445462076,4.183203697,0.756102431552763,4.298045158,0.70876297801169,4.454549789,0.722132743337401,4.739748001,0.809705228462803,4.987584591,0.814179198641184,5.071666241,0.716306669311406,|,2.465271711,0.822182929766849,2.918623924,0.693467873084255,3.378626823,0.723238592028938,3.564300776,0.676834509315239,3.852261066,0.962202743448594,2.196166515,0.691051214093427,2.816078901,0.890410991621285,3.064739943,0.670631816647555,3.187107563,0.775469965569267,3.270209312,0.695254044936094,3.5002563,0.72556378320586,3.647809267,0.752664665372302,3.474579096,0.906046235851129
20:42:30,|,3.613842487,0.697290083465985,3.947577477,0.712850695096806,4.016592503,0.676015063811451,4.292589664,0.712246507186943,4.424898624,0.841947457980603,|,3.038731575,0.820647298478463,3.827728033,0.608834307919651,4.229920387,0.856905525422727,4.327129841,0.71243767902884,4.492188931,0.744038341753972,4.741433144,0.750885321470596,4.997849941,0.847682829541805,5.135696411,0.861944985483412,|,2.472098112,0.595264820479087,2.939527273,0.782725324108017,3.415037632,0.685583746890196,3.59684515,0.696321339253652,3.900238991,1.10762295931422,2.243854046,0.725113629371287,2.831943512,0.857383027881938,3.066465616,0.690811755835119,3.191342115,0.820006285951516,3.318015337,0.717614500271559,3.524294376,0.750727943398939,3.652704716,0.789717746729805,3.487862587,0.83469628937716
20:47:30,|,3.62570858,0.687093251313095,3.964697838,0.728642884752195,4.042321682,0.693998828889502,4.294036388,0.820576661561856,4.463978767,0.83036017155208,|,3.116780519,0.802040923519492,3.829101324,0.672323309874052,4.237368107,0.723956575009855,4.335811615,0.842874514385149,4.499928474,0.79699345731317,4.749980927,0.804763044939316,4.998166084,0.755677302490951,5.153912544,0.784616873384711,|,2.478121996,0.793405952838772,2.951888084,0.940027124874596,3.417338133,0.940390264198859,3.603219032,0.751663702396224,3.925269365,1.04397630049729,2.246977806,0.773944953145894,2.903557062,0.846170102875303,3.06760335,0.681936208160265,3.245009661,0.766589773607762,3.331363678,0.707468927586223,3.574341297,0.733487292664297,3.693341255,0.76559820206163,3.601797342,0.950934382331399
