Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:02:30,|,1.879657865,0.678561294578463,2.102560997,0.739030125231712,2.254341364,0.7602952814532,2.396567345,0.771268389407993,2.846041918,0.878025911064133,|,1.041345239,0.698475335641854,1.370793223,0.81512088980715,1.824140906,0.950954185279186,2.05829215,0.877338843036144,2.322493553,0.924040538071788,2.721140385,0.983634094823883,3.350417614,1.02615768062223,3.501784801,1.00282717927866,|,1.406082034,0.704980315328024,1.71669507,0.822301163808005,1.95625174,0.909252108603549,2.072910547,0.905248396850279,2.339348555,0.927516819524045,1.731357813,0.781288775357742,2.064670801,0.866627323305699,2.296870232,1.09081257372658,2.352851868,1.10350838714529,2.613854647,1.11003988126553,2.829047918,1.14632711670797,3.146665812,1.27329482681742,3.041504145,1.09942457358384
19:07:30,|,2.032536983,0.823316188350502,2.341667891,0.945341905873214,2.579396009,0.825502024528105,2.756253242,0.89236994514607,3.083646536,0.998964518639176,|,1.115028143,0.776515010801465,1.409741759,0.863468503768377,1.843215704,0.79311988595672,2.160347939,0.86606685278909,2.545892477,0.926900927014317,2.994366407,0.980292733830053,3.625932455,0.994322941754841,3.789120436,1.00583036069707,|,1.561993122,0.783104160377149,1.827513933,0.857057611249092,2.060799122,0.939731104891181,2.168711424,0.986220680679532,2.497171164,1.07671734243487,1.777755737,0.956560953625016,2.071441174,1.12338940243355,2.336601257,1.13191005671829,2.430836916,1.15521160745553,2.630059004,1.08636976462897,2.948336363,1.0032079916448,3.284534216,0.963905241193345,3.070099115,1.23579877528666
19:12:30,|,2.203356266,0.913767314473439,2.467523813,0.763805509275758,2.604292154,0.999506023743729,2.77944088,0.963932896782759,3.240818739,0.897723876534428,|,1.159951925,0.603034602655602,1.472485781,0.919008193924298,1.925468206,1.08126037890972,2.170567751,1.01878825326954,2.634794235,0.888919011777788,3.105723143,1.07012141413954,3.695186853,1.00327256540783,3.900802135,1.04445851114345,|,1.601623774,0.761997655836289,2.014125586,0.971504601893372,2.27836132,1.01886748107887,2.367243528,1.01571999635726,2.618669987,1.15152054150154,1.803201079,0.935524062223949,2.086437702,1.08841906175884,2.347151279,0.84802268926014,2.435200453,0.926631753988606,2.695316315,0.953093215535605,2.962269783,1.09230842965712,3.293470144,1.1077721058503,3.124531269,0.981879583248374
19:17:30,|,2.248336315,0.702923359264721,2.546985865,1.07338757352598,2.666264772,1.03284865081966,2.799164057,1.04036676681832,3.244633436,0.814227377333875,|,1.176680565,0.74671223372863,1.473074794,0.740252039173145,2.035026789,0.993097233658417,2.173559666,0.866610773357913,2.686141491,1.12300892650059,3.15083456,0.951889065227666,3.885814905,1.0352810912984,4.154243469,1.13251830272186,|,1.657643795,0.864713976988923,2.03532958,0.974431004227595,2.353037834,1.09200813344041,2.457042694,0.984978286562704,2.8000772,1.20598395138576,1.814551711,0.975723073417863,2.096904755,1.12245253396302,2.359206915,1.01188284252674,2.549312115,1.0726556399889,2.873454809,0.957329072994234,3.035912037,1.09065333424512,3.315766573,1.18119818235553,3.187094212,1.2008860986788
19:22:30,|,2.250720501,0.971949078913088,2.571065664,1.09505961207598,2.667087317,0.973316083808338,2.814434052,0.776585870654366,3.248822927,0.969441297861815,|,1.186604261,0.779038053948586,1.535269618,0.944801208191437,2.042535305,0.99889502726763,2.247581005,0.85670055065933,2.694922447,0.827788437343745,3.17506814,1.11686159594643,3.949158192,1.08666643179957,4.289374828,1.04028953445663,|,1.66399014,0.803258789556641,2.053680182,0.810682289802855,2.366238356,0.948142701548665,2.530727625,1.08130537384219,2.944767475,1.02540552758409,1.82384336,0.977750025824597,2.180569172,1.16923560777972,2.500189781,1.15389314994934,2.618840933,1.17333353165245,2.877764463,1.1168833965549,3.099153996,1.04925317512029,3.482713938,1.1311918703297,3.305620909,1.16738882318617
19:27:30,|,2.251677275,0.784369563407454,2.581306934,0.905144905526181,2.668694019,0.714191796018409,2.829184055,1.05214657058796,3.281555176,0.950492765096084,|,1.195100307,0.709336506180247,1.5382936,0.849624633588269,2.061139584,0.827980469878366,2.284623146,1.20743188110137,2.696897507,1.0762924985802,3.338584423,0.967940677159504,4.011443615,1.00447516893152,4.307091236,1.25206757265732,|,1.672514439,0.764063288609,2.064759254,0.799933356599161,2.386620522,0.905242861888455,2.582668066,0.911489002127837,2.96998167,1.16666792833265,1.890066981,1.07904981928547,2.186577797,1.31522937087034,2.522196054,0.933708985712358,2.630422354,1.193519781361,2.884658813,1.04649830936318,3.134999037,1.15220105862649,3.537698984,1.25405745023902,3.478597403,1.25363858647538
19:32:30,|,2.265215635,0.666034586564392,2.589242458,0.703455879213473,2.670384407,0.8819995909863,2.847464561,1.08238979970249,3.309866428,1.12304742575726,|,1.242827058,0.85647682980919,1.566305041,0.892129530673657,2.063862324,1.06214163862453,2.331510782,0.757002121859642,2.736105442,0.923205344980195,3.366633892,0.90101137090494,4.030763626,1.0799412703939,4.357863426,1.01186668761255,|,1.718281507,0.861740722607444,2.076580524,0.965603556331479,2.439101219,0.896165920184427,2.607070923,0.956014271859997,3.099994659,1.08515817142019,1.961227059,0.806643303759475,2.205422878,1.13390500241422,2.554726839,1.10253841384325,2.641560078,1.2332510600036,2.90908289,1.08185781182187,3.167976379,1.27161056420588,3.596714497,1.14554467110628,3.533059359,1.01194598620677
19:37:30,|,2.384874821,0.723519469330301,2.619250059,0.96687154756979,2.714005947,0.7421138679475,2.853359461,1.17832257722578,3.335791111,1.07852504746065,|,1.27330935,0.738760006023607,1.650252581,0.971939289770714,2.078183889,0.837570146913081,2.361644745,0.922145278684438,2.839463472,1.00703042009663,3.412554264,0.990110069638724,4.058042526,1.11168443026787,4.358304977,1.03304075331034,|,1.721543193,0.873986871182857,2.083984137,0.854783955453072,2.482971907,1.07856132162247,2.624699831,1.08719925335699,3.132398605,1.3172917543202,1.96261704,1.22058073104568,2.231848717,1.14439744123272,2.569038868,1.1195571814338,2.655590296,1.05532511767701,2.95431757,1.24659366194442,3.196532488,1.15217135162267,3.674581289,1.21855750151562,3.580459118,1.34750071187365
19:42:30,|,2.396336555,0.952000086922265,2.650516748,0.828877268960852,2.76653409,1.02358214960989,2.867804766,0.859302786565946,3.34947896,1.0534737986775,|,1.280483961,0.673901147424457,1.654776454,0.95695457912066,2.129199505,1.12193942305278,2.3644526,0.905377033064126,2.869050503,0.950363050102433,3.437570095,1.11733379614151,4.109930038,1.02825802914444,4.499039173,1.04758208150961,|,1.739799261,0.869482551578811,2.086840153,0.994527490570271,2.493797302,1.13037609006914,2.656500816,1.16587058072498,3.140921354,1.08736824213327,1.97520256,0.937929372874099,2.253048182,1.03731097386464,2.59840107,1.32921012409626,2.712667942,1.01853548588157,3.080543041,1.22982841669072,3.337962389,1.26933736630574,3.675762653,0.859080667341548,3.585950375,1.18411415919243
19:47:30,|,2.412169695,0.970247879667871,2.658319712,0.726416009253651,2.776610136,1.12376884122136,2.877958298,1.05986298760736,3.400904894,0.880555618629511,|,1.282994986,0.92125741842332,1.67185986,0.939731984663713,2.163674116,0.866954119028222,2.37049365,1.06504199330355,2.876582384,1.16609769873712,3.445565701,1.04990138132112,4.185067177,1.12881627778837,4.507565975,1.19371579301775,|,1.745543003,0.754223803986589,2.091774702,0.902579528628918,2.518353939,0.995339328570915,2.766378641,1.25017280565528,3.142508984,1.16489283519987,2.003283501,0.97428157300649,2.267394066,0.942227231086005,2.602129459,0.918602615117114,2.788982868,1.26902645914102,3.091204166,1.24395114534294,3.350085497,1.02368912981432,3.696890831,1.14166498457297,3.645050764,1.32075447945483
