Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,2.054825068,0.575237224543058,2.415146112,0.587218286925739,2.682311773,0.680676765432757,2.832749605,0.608558976188832,3.12032938,0.647229747462213,|,1.87846303,0.433496981535051,2.339372396,0.448945893176449,2.430599928,0.520083023660646,2.660820723,0.470048310283103,2.778121948,0.468158654731492,2.976015329,0.529934548317054,3.200014353,0.701034393949398,3.571897268,0.71847539310682,|,1.597859859,0.424000668041927,1.977711678,0.542022168365834,2.114356756,0.448842961401869,2.209891558,0.541105183397831,2.424371958,0.623989026345816,0.919799924,0.493509911247991,1.085941076,0.521851338984581,1.189424634,0.592819758864362,1.316705823,0.646709921448558,1.565352798,0.702275695507114,1.811576486,0.836178495298701,2.421708584,0.817078610049241,3.12695837,0.821125635636837
18:57:30,|,2.064013243,0.57889150710647,2.417859554,0.626571964342485,2.690402508,0.612751461442566,2.856616497,0.70676709105617,3.137578726,0.730590621689055,|,1.882174015,0.462432874047683,2.339708328,0.539793184469756,2.433432579,0.435744815230199,2.685456276,0.644116374966512,2.785932541,0.576587414448148,2.987678289,0.62171282598962,3.267034769,0.663954092163005,3.593211174,0.711026647179977,|,1.615924478,0.48204100966619,1.98471272,0.465115918347244,2.129321575,0.610108982067958,2.246183157,0.594438185600488,2.47003293,0.590224500084502,0.934322953,0.518187660505342,1.104754567,0.501137828346654,1.200027585,0.55061771402671,1.334981918,0.643693211475778,1.618003488,0.689237295856804,1.835052133,0.716733929711717,2.460086107,1.05721333017514,3.142591238,0.707881590027598
19:02:30,|,2.095353603,0.554990121533708,2.433680534,0.590502547835316,2.691490889,0.636688594212273,2.869755507,0.588765491515934,3.141794443,0.761232357759443,|,1.886957526,0.509129401036711,2.345447302,0.528666687526271,2.443276167,0.608264424407675,2.697748423,0.467018450384993,2.794670343,0.643939706028445,3.007195234,0.708361370347085,3.293700933,0.696546258334649,3.600319386,0.729027989517549,|,1.625715375,0.484720479761274,1.989851832,0.433088395134296,2.137989044,0.462311561611864,2.27826643,0.665486147864852,2.495516777,0.546586832534411,0.935688555,0.485289821137843,1.12287879,0.471865702292506,1.261735678,0.588511610760569,1.365069389,0.648685982197858,1.646832108,0.752020315217614,1.886691093,0.769407940237167,2.482927084,0.800773825121676,3.161160707,0.819519931423269
19:07:30,|,2.09789443,0.559353887534537,2.441386223,0.5940139463851,2.700881004,0.596833270269009,2.913203478,0.706935444011686,3.172108889,0.62326936712789,|,1.89044404,0.485456286394563,2.354979038,0.539135019266974,2.456345558,0.540108884855637,2.711753368,0.551716278081407,2.799243212,0.640589523798196,3.039605856,0.665525798898886,3.299646378,0.728631657286451,3.614246845,0.706681053941593,|,1.65735364,0.405940122431868,1.995541334,0.440492560096082,2.165851593,0.561674784461613,2.281038284,0.483857170040912,2.505069971,0.557157009289123,0.955013633,0.42443972716983,1.125473976,0.494303872127257,1.272211075,0.568310450810118,1.396533132,0.696980500803286,1.65566957,0.7409079264659,1.8929528,0.753345092902317,2.525082588,0.892983876674154,3.162591696,0.88010492613097
19:12:30,|,2.164886236,0.568703727788028,2.500380516,0.724258960248335,2.711159468,0.66328209006425,2.92170763,0.702425349058532,3.196146965,0.708450252664222,|,1.903718948,0.423734977904822,2.382086754,0.550548412948398,2.456547976,0.471938165441194,2.752644062,0.57294472290091,2.829621077,0.60061070753026,3.061531544,0.607281628653461,3.339968443,0.784849638147333,3.641679525,0.810649635477621,|,1.657812238,0.432021629088174,2.023166418,0.469551373121195,2.177213669,0.502942102035612,2.302521706,0.500979120323392,2.537075043,0.579611677332333,0.965110481,0.494021491435342,1.134479165,0.60262926331203,1.28756988,0.582159783908164,1.40120542,0.631655140879895,1.690252066,0.733502204154834,1.979769588,0.73552345203943,2.542321205,0.742180839149058,3.163921595,0.745142005258058
19:17:30,|,2.165951014,0.687198421127406,2.509698629,0.589518956438213,2.777979851,0.685312573575007,2.927246094,0.71674477709991,3.226458073,0.577391268551924,|,1.911593437,0.462315580529145,2.383004189,0.581784221597664,2.495079041,0.638728944075654,2.760385036,0.671589136302844,2.858788013,0.561527888888878,3.077430725,0.664881274364078,3.340655565,0.67222517879056,3.658307552,0.727367053144422,|,1.662168145,0.439528617953371,2.03281045,0.520280351829665,2.183272362,0.459907484174807,2.303974628,0.533097871408243,2.550561666,0.549793131550404,0.976371646,0.438416866121731,1.134832382,0.539598861655582,1.298877835,0.639121786907628,1.410569787,0.64416243642423,1.695401073,0.665912077529759,1.982898831,0.740307047109508,2.545194864,0.867743889059439,3.173856497,0.811539788919804
19:22:30,|,2.17289114,0.636979947486575,2.513086796,0.580337347583283,2.80022192,0.807216794300019,2.930638552,0.648344653714365,3.237298965,0.700982788305105,|,1.930172086,0.489228377140983,2.393966913,0.559274818403261,2.498200417,0.55980303366452,2.780548573,0.621253385906266,2.8707304,0.619680160243976,3.085996151,0.612748391674756,3.349128008,0.626363399712978,3.662602425,0.867421273084768,|,1.682311773,0.507509467399378,2.033088923,0.402137360860689,2.193842888,0.446758238312401,2.306977034,0.505807130238394,2.566775084,0.651781839651888,0.977366388,0.560129006569023,1.139979005,0.402405145966102,1.319733739,0.723328061463123,1.443194032,0.664256864097015,1.73657167,0.705476051684251,1.989833117,0.793462270999699,2.559377432,0.81548580030556,3.180545568,0.896025039270667
19:27:30,|,2.192544222,0.538623613945768,2.537294388,0.654982936037268,2.813693047,0.650523662136897,2.959013224,0.553560831797193,3.248443127,0.630310717820981,|,1.94843781,0.450259706724908,2.399101734,0.451334437529422,2.500551701,0.583624288391085,2.786379814,0.583469719008622,2.88299489,0.597890939051597,3.089569092,0.574269357531812,3.365156412,0.756817257665283,3.688407421,0.734995377196347,|,1.68283236,0.496432004911045,2.058746815,0.443720817068571,2.211951494,0.54515119003814,2.344658613,0.557034486813878,2.568632364,0.712953220064262,0.978058338,0.556775234273221,1.14692986,0.538327663231233,1.322879791,0.620896788121826,1.446486831,0.644095678063438,1.74721992,0.691814953582242,1.993342519,0.91750159836373,2.567184448,0.731078775509179,3.186130047,0.799411076042858
19:32:30,|,2.204257727,0.553690597265296,2.544279814,0.644879163487238,2.817554235,0.689338415439035,2.972489357,0.670695667199364,3.259565592,0.715087442555105,|,1.955789924,0.488649407039444,2.400515795,0.536871925136713,2.516575336,0.5484173378915,2.799845695,0.589109974877357,2.891868353,0.610893435878959,3.09062624,0.648174709472685,3.370923758,0.73980507703043,3.701964378,0.742070540110575,|,1.691905379,0.469180249477746,2.07403183,0.548063872646245,2.251993895,0.543402334371136,2.373720407,0.471569506541719,2.580815315,0.513701445394112,1.001235485,0.513341017745514,1.148111582,0.5653370070144,1.329600692,0.678455068888132,1.500188947,0.680541669554481,1.760678053,0.745513820797442,1.998459578,0.678210610725017,2.613340616,0.779097543636225,3.207279921,1.12114880234517
19:37:30,|,2.210169077,0.649869286087595,2.546659708,0.686941266412202,2.821384192,0.753614275342499,3.015295029,0.858349591658317,3.272043705,0.678180965156056,|,1.959746003,0.406256457794827,2.417355537,0.508234713985576,2.519721746,0.601591444004983,2.814691544,0.576312325913649,2.894366741,0.549591121198296,3.101992846,0.645601949346499,3.381774426,0.712285958376269,3.705117226,0.756859809343844,|,1.699091315,0.463708470916804,2.082792282,0.532213494285893,2.287926435,0.577057703787065,2.388121128,0.61127422324191,2.582517385,0.724091223879975,1.01738143,0.552884041187662,1.15993607,0.398673973316543,1.339083552,0.592912158333762,1.507975817,0.726035367940158,1.764955044,0.728198731803345,2.003537416,0.733708007997732,2.63590312,0.753680778579366,3.221846342,0.770403933336273
19:42:30,|,2.215682507,0.567804366837734,2.553614616,0.700839292919568,2.822557211,0.720512613005491,3.047909975,0.65638923894287,3.296694994,0.637661522674844,|,1.964249849,0.547470743967201,2.417834759,0.597270595291615,2.521572351,0.550347952662677,2.817046404,0.572828010401028,2.906588554,0.597953971472721,3.112136364,0.619372381528269,3.38196516,0.740092206079756,3.709361553,0.844752501919941,|,1.706785798,0.540686791497629,2.10248208,0.58378519551287,2.31851697,0.534888601018941,2.404136181,0.701791680628946,2.610066652,0.610969292190696,1.020301819,0.530863098171271,1.168423295,0.580418817320734,1.352474928,0.708021460832933,1.523214579,0.773685141385047,1.786877632,0.743260401205392,2.017904282,0.794086739279784,2.650494576,0.784232559576558,3.261757374,0.873439384845909
19:47:30,|,2.216202736,0.568131727242899,2.567227364,0.541023065127542,2.83232975,0.556523210207804,3.047928333,0.698104439536091,3.298718691,0.666085857453827,|,1.968713999,0.493045553169279,2.419371605,0.556767171715431,2.522118807,0.583078693231025,2.817882299,0.591544197841548,2.911387205,0.605206306560003,3.123254538,0.605313324237952,3.389526367,0.67501115768556,3.718271732,0.754276540136308,|,1.714282036,0.508809572433538,2.14196682,0.495483483074865,2.328236818,0.505825043863983,2.406074762,0.625109042887719,2.626995087,0.586071641098595,1.028447509,0.563763041534296,1.171231389,0.642581220547255,1.359308481,0.631425668626165,1.533244848,0.657491667247578,1.794010162,0.71025564165306,2.019425154,0.9380844756737,2.673527241,0.897818667660681,3.268670559,0.780611301481089
19:52:30,|,2.216333389,0.608011916001652,2.571185112,0.60336524676186,2.832602024,0.62141740480936,3.049656391,0.642532769981423,3.299566746,0.646594720825959,|,1.970558643,0.541438655343336,2.424986124,0.517171476881701,2.5244205,0.577569585418069,2.824291468,0.63719548491809,2.918884754,0.641922253859453,3.131594419,0.708378438407042,3.391013384,0.650270714395166,3.730600119,0.753031593958713,|,1.714796901,0.552918413511433,2.15113759,0.572525733482784,2.334046125,0.475201782404065,2.456178188,0.591875851424942,2.647232533,0.651658578168047,1.029905677,0.627153759456164,1.181419492,0.582692532558982,1.376551151,0.597094003486888,1.533941984,0.688174323482067,1.808410883,0.870409649532908,2.024199247,0.81073173337424,2.679143429,0.96043084134153,3.327513933,0.929870314882672
19:57:30,|,2.232819319,0.587371521270822,2.582983494,0.662635802307723,2.838957548,0.707419494359605,3.059533119,0.78298720838849,3.316816568,0.940053751920602,|,1.975898862,0.491984518557241,2.425062656,0.620433780511668,2.532402992,0.54725101690175,2.82531023,0.570663200583321,2.922018051,0.687159882414566,3.134667158,0.572009781384899,3.391217232,0.710190474802359,3.745367527,0.682422075038608,|,1.753314137,0.47385748595965,2.151462078,0.471279665909744,2.339254141,0.668798021079608,2.461355925,0.526763024044019,2.661034107,0.59997084845849,1.031410336,0.609221328828858,1.186951399,0.52392163917899,1.379351377,0.576667320471691,1.535735369,0.602142432070685,1.824379802,0.67453093442777,2.027574062,0.821698226236372,2.700327396,0.94513235660409,3.332963943,0.755297128949925
20:02:30,|,2.233534575,0.647788731377754,2.595405817,0.699701094754039,2.840845108,0.646280481292759,3.069397211,0.737030615035766,3.319205523,0.745169796757759,|,1.981303573,0.499689098840469,2.426874161,0.469711929803789,2.541368008,0.560065155138221,2.832240582,0.610239073642454,2.935836792,0.551339887909446,3.140890837,0.639514670668312,3.393226147,0.662014051210395,3.745644331,0.8220587445554,|,1.772021055,0.432431859372086,2.160855055,0.496740411583354,2.343837023,0.51873887554337,2.464792252,0.547781707434631,2.670150518,0.669827974557647,1.032379746,0.468463345417761,1.194414258,0.605089321092349,1.386029601,0.594376252469764,1.544877052,0.743527121899397,1.849526405,0.77568273540153,2.028456926,0.805496022646915,2.702123404,1.07813212478805,3.33818531,0.876293129323744
20:07:30,|,2.24300456,0.614790735128629,2.596513987,0.658962038739714,2.864538431,0.586440563910785,3.072397232,0.63612063792963,3.323403835,0.819650978160827,|,1.9891541,0.525509014194809,2.43812561,0.568831650842321,2.54322052,0.489565480298601,2.843282938,0.540117661718259,2.936888695,0.646561963774548,3.149947882,0.621188546658742,3.396771908,0.696313796000051,3.774312973,0.785314430021504,|,1.783237219,0.481585851640183,2.188325167,0.458531978710319,2.352002859,0.505366667381219,2.469050646,0.539937049108505,2.686964035,0.56717109984554,1.032618046,0.558190723677848,1.197832704,0.686531701744355,1.388889551,0.748201598167232,1.550129652,0.772811453395975,1.859580874,0.786425480576513,2.048243523,0.743940466704158,2.709435225,0.871625720994969,3.367165565,0.804218859515244
20:12:30,|,2.261945963,0.604780251827058,2.612630606,0.608435799406971,2.870466948,0.677810851565538,3.075800657,0.588795513739702,3.331427336,0.749389598940364,|,1.990245104,0.518821091032352,2.439841986,0.544972436458946,2.561891556,0.486908596658552,2.846637487,0.671185833059668,2.940357447,0.530091607649093,3.149996996,0.60869334068971,3.413431644,0.687353638966144,3.784302235,0.86227505501435,|,1.791198134,0.483859620654586,2.189390659,0.513628635299863,2.362465382,0.482592426898724,2.469553232,0.500702506484639,2.692849636,0.624359219520301,1.034081221,0.620366846712492,1.204601884,0.543524868796268,1.40199995,0.63438029406658,1.556099772,0.791201327096966,1.886496544,0.85072615423531,2.071452141,0.808696555884839,2.710315228,1.01337221148007,3.371807337,1.00042565041086
20:17:30,|,2.267908335,0.637803890706226,2.613708973,0.579149501424287,2.870554686,0.637392208534117,3.079095364,0.659495593237741,3.344883204,0.700555179482673,|,1.994192123,0.517294020843079,2.448805809,0.533660555971678,2.570697308,0.611947212184188,2.847158432,0.599601578133347,2.94985652,0.603398783972921,3.154107094,0.682523145395085,3.416768551,0.74282932124412,3.794119835,0.761465646631547,|,1.79166007,0.543672544828227,2.200499296,0.511539380693217,2.365389585,0.517362578372267,2.479235888,0.500220790251665,2.696853399,0.544436063739352,1.036109328,0.498187144555136,1.209871292,0.564232608061604,1.403142333,0.742666762417708,1.556991935,0.67657182988948,1.901807189,0.738381449861791,2.108027458,0.933304402646853,2.716156483,0.882357429276821,3.375682831,0.777944984237317
20:22:30,|,2.277599096,0.568216079497932,2.618448496,0.581065707988348,2.880736589,0.634658076841381,3.079867125,0.647081456618871,3.36926651,0.671113298184442,|,1.995073676,0.503030275927801,2.452332497,0.555281820790128,2.571878433,0.639137512199057,2.851465702,0.516572402960127,2.962719679,0.566499146513038,3.190059185,0.692880180117746,3.418440342,0.826129001125127,3.801075697,0.835964166696157,|,1.797541976,0.492912124521197,2.215162516,0.496323869565025,2.395182848,0.614469109475814,2.490033865,0.561793204391082,2.700522184,0.651370521669503,1.038388014,0.390940300429618,1.217244625,0.573417565130333,1.406646371,0.655273170135936,1.563528419,0.719907315909486,1.903624415,0.771066697504178,2.115169287,0.924919677053094,2.742655039,0.811735563776776,3.376928568,1.11389372203994
20:27:30,|,2.288250923,0.51802415918565,2.624693632,0.596108974097857,2.896306276,0.626880368172429,3.084484816,0.675335858665894,3.373126268,0.780107984191932,|,1.997315049,0.477176288702614,2.454754353,0.459346742124073,2.574870348,0.587160106785194,2.853756905,0.639150364155415,2.969202995,0.701715009102698,3.195509195,0.752655662305147,3.427464485,0.655589133909341,3.809048414,0.808528934547181,|,1.815665603,0.554761636651274,2.21604681,0.493295364867743,2.397998571,0.540855173775753,2.506898165,0.663747081726165,2.715860367,0.617373553450421,1.040724158,0.5512138822635,1.223291755,0.520210632340401,1.424354792,0.654634900918061,1.581899643,0.640216685583873,1.921420336,0.88969681689888,2.126546383,0.74192924022443,2.759976387,0.981871570013105,3.377784729,0.825368639457546
20:32:30,|,2.290081978,0.555998924459391,2.630118847,0.720327002478735,2.910994053,0.726198074219424,3.086237669,0.723819929954958,3.380028725,0.71990650365169,|,2.005264521,0.441972457852296,2.466021776,0.581656978811395,2.590983391,0.699456496860241,2.882880211,0.608950745134613,2.97465229,0.670345644798264,3.198808908,0.686780021549841,3.430634022,0.675024540665004,3.811462879,0.762910517033289,|,1.816179872,0.492376122999481,2.230580807,0.496878158103171,2.407826185,0.581834337247296,2.515986919,0.653934806001332,2.717379093,0.640702510530433,1.041701078,0.622910709090797,1.232435107,0.665624050421858,1.42871809,0.654707588928065,1.623071909,0.797074582771274,1.923067808,0.704032974014712,2.141686201,0.905964296481931,2.767724037,0.957223460326793,3.378251314,0.962564881449557
20:37:30,|,2.292728901,0.606430919808679,2.647786617,0.55319366635926,2.921251059,0.633106884341025,3.098034859,0.630574991971613,3.396610737,0.693678167452314,|,2.006836891,0.573733502595064,2.469430685,0.645226782612129,2.595514059,0.682424152562026,2.887535334,0.562489333676649,2.996345043,0.702118179155048,3.202202082,0.642483423132457,3.431667089,0.69326777330264,3.814286709,0.78342918697225,|,1.824428797,0.514160221137342,2.234935522,0.550086838599143,2.408803701,0.575491234946285,2.51944685,0.568705148561185,2.722288847,0.604162265041437,1.04171133,0.485921345487107,1.236979485,0.508801772795654,1.432353258,0.685834595948615,1.631650209,0.761073303302645,1.927426577,0.839430374718475,2.161180019,0.894701983344175,2.774813175,0.944452138543823,3.396241188,1.03948573030129
20:42:30,|,2.303619146,0.524855458197778,2.654649258,0.665060129988259,2.925418139,0.642439537232882,3.108494759,0.721011284585755,3.400874615,0.818427795532385,|,2.008119822,0.549846823670011,2.474086523,0.543952469430924,2.599734545,0.569995684194188,2.89531827,0.588986863605633,3.003446341,0.656041259754293,3.210355759,0.623519724226908,3.442605734,0.74768492428295,3.822003126,0.854425778520288,|,1.826741934,0.469405951176591,2.236732244,0.542402422100049,2.415388346,0.565193676981617,2.527153492,0.568870419779408,2.742176771,0.560627240240786,1.048913002,0.619230979925908,1.241824985,0.591974898961096,1.434820533,0.638531579093783,1.640368819,0.762542426032808,1.928483844,0.856338224651919,2.173363447,0.749138088739319,2.776143074,0.758688351696531,3.4008286,0.777727693347742
20:47:30,|,2.311794043,0.570026468245116,2.657651424,0.622091955019513,2.928581238,0.725380951983163,3.121838093,0.769691663590038,3.406013966,0.775176260923927,|,2.021170855,0.530892236240087,2.478792667,0.531787049955149,2.600866079,0.602409042511814,2.90139389,0.657754074103688,3.011027575,0.65206869691774,3.22140789,0.709213115008458,3.459731817,0.748518254954413,3.830250978,0.732454894174378,|,1.831732869,0.512420764606588,2.238339663,0.457112989861369,2.419911861,0.559355163558897,2.538364172,0.678814041914279,2.743222475,0.676978115229732,1.066298246,0.593621848907198,1.244043589,0.663063712247926,1.463156939,0.675502714280261,1.646860957,0.807857583674251,1.936457872,0.857240783852472,2.17371273,0.839503125962018,2.780339241,0.778618964577668,3.4031744,0.946526771940445
