Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.230646595358849,0.0621930939636788,0.213292688131332,0.0804248013316039,0.166311755776405,0.102624803980319,NaN,NaN,0.197536930441856,0.069040186725139,|,0.337290912866592,0.102647574660026,0.278921663761139,0.205226465344347,0.243708699941635,0.10492327374082,0.259633243083954,0.191527063938199,0.178207874298096,0.153010116056554,0.274745583534241,0.0696007451099517,0.667779982089996,0.10740144925561,0.829267561435699,0.222013781564727,|,0.166538864374161,0.0795477074705478,0.202148392796516,0.135363866334878,0.206662863492966,0.115191300825734,0.171335086226463,0.0872549875684945,0.179742366075516,0.0841254128493634,0.234187141060829,0.146741644919328,0.260944902896881,0.123839492569396,0.263441473245621,0.181096374214584,0.235406786203384,0.141355002667507,0.288124352693558,0.139430031179871,0.182293891906738,0.0884853868894382,0.369457066059113,0.110170195822058,0.514905452728271,0.156246240019262
19:57:30,|,0.23430173099041,0.0873859958970483,0.214786127209663,0.124952599499408,0.169700056314468,0.0735039636371408,NaN,NaN,0.20391720533371,0.0860630369502737,|,0.338281899690628,0.107438797322264,0.279153108596802,0.136746378218763,0.247321367263794,0.13623234532202,0.267748296260834,0.204830858481816,0.179553657770157,0.0840873627406746,0.282972991466522,0.0798690227589019,0.668350517749786,0.268609058771596,0.837481677532196,0.144607125322236,|,0.182825148105621,0.0710386919947527,0.202388033270836,0.120818461512622,0.209320455789566,0.179856495583738,0.17273411154747,0.088352874286213,0.203862175345421,0.0624693654836838,0.238185957074165,0.0855729698799695,0.262722849845886,0.118143931163614,0.268272012472153,0.132621232969692,0.261151254177094,0.177865289325532,0.298706740140915,0.0944321308175534,0.190184339880943,0.083489100542619,0.373626947402954,0.13240626165384,0.552813470363617,0.175042171564522
20:02:30,|,0.237713485956192,0.0956244128274362,0.216533377766609,0.0989487280067421,0.174061521887779,0.103241074483366,NaN,NaN,0.205344304442406,0.0934336093075412,|,0.362668544054031,0.135725753633281,0.292842715978622,0.15180163333815,0.253335952758789,0.105672720750055,0.268576681613922,0.150022524937406,0.181873500347137,0.0974606038328662,0.287052124738693,0.142315046627493,0.670912146568298,0.148605309860549,0.838728725910187,0.191140797280841,|,0.197853490710258,0.0687656046808264,0.203607678413391,0.155319650088956,0.210379332304001,0.108253216338197,0.181622877717018,0.124055619832748,0.208660319447517,0.0966423864606919,0.238635063171387,0.0809583037021017,0.266604721546173,0.144257368533967,0.27975270152092,0.145709454108782,0.265388965606689,0.164362703709241,0.304761469364166,0.223482863574587,0.198836117982864,0.0910606479361117,0.404779344797134,0.163624883747861,0.562044858932495,0.162988066573142
20:07:30,|,0.242093607783318,0.13068496233318,0.230035066604614,0.098516011776664,0.186415299773216,0.148649317104496,NaN,NaN,0.212649926543236,0.133920145905089,|,0.374888628721237,0.180565809905995,0.297383964061737,0.0970165562206012,0.260643869638443,0.158764415965467,0.27485516667366,0.106997060666519,0.182698354125023,0.127991235192637,0.299447059631348,0.0793294912061979,0.677659094333649,0.122254283081132,0.843863427639008,0.122612949681216,|,0.200736746191978,0.155197957612174,0.2114327698946,0.100177881609667,0.210413262248039,0.145369773071002,0.187683671712875,0.0570344980340487,0.23175773024559,0.0795541102400969,0.239662945270538,0.165686014386623,0.276283890008926,0.111845204338814,0.280753165483475,0.175700784518588,0.271544963121414,0.193866137913529,0.310833513736725,0.113697580273263,0.199922904372215,0.0768857222029627,0.43865492939949,0.168144919638374,0.582634568214417,0.145977671363565
20:12:30,|,0.245811447501183,0.0780523306787115,0.231288105249405,0.117799548398778,0.186568811535835,0.10615081415329,NaN,NaN,0.212925523519516,0.0697326100889687,|,0.375045657157898,0.151445591140773,0.325131416320801,0.0893039852262986,0.266930758953094,0.167562678654478,0.274868309497833,0.172146724627919,0.183417856693268,0.140372560919247,0.303604811429977,0.126891469197042,0.678315699100494,0.168182598010726,0.861405432224274,0.174100575278455,|,0.20169572532177,0.139577555684434,0.216328203678131,0.098792786155646,0.211747676134109,0.13614237205242,0.197355896234512,0.0769244529029349,0.241423651576042,0.0551545515825548,0.251855194568634,0.0923997398528442,0.278880834579468,0.071731747122099,0.283531755208969,0.0781931177842796,0.294859230518341,0.181783967601914,0.311991155147552,0.151819414200768,0.213611334562302,0.0833366004264919,0.472614258527756,0.152066072468082,0.621926665306091,0.147250146393893
20:17:30,|,0.252257972955704,0.0752757384695108,0.24482949078083,0.111341801073144,0.193207249045372,0.122691922596408,NaN,NaN,0.218378677964211,0.0785546202400864,|,0.383351027965546,0.103675988259193,0.328664034605026,0.156001714045413,0.26849365234375,0.0680794335525013,0.277750074863434,0.184929225009641,0.184562340378761,0.107057706232721,0.309962868690491,0.0824578360722441,0.681740045547485,0.114908818764091,0.866996109485626,0.215030417844578,|,0.202294632792473,0.11207739956776,0.218198746442795,0.084198588776737,0.212893128395081,0.163002158606153,0.19771982729435,0.145350679418223,0.268987357616425,0.0782815512086971,0.268827855587006,0.0772686976180087,0.294680833816528,0.110273735697644,0.288369864225388,0.104925309150399,0.297791033983231,0.130101347223636,0.313982307910919,0.144537573592287,0.216891556978226,0.0980518084544405,0.486934214830399,0.11641587991213,0.631225228309631,0.206092226532185
20:22:30,|,0.252598762512207,0.0810853680317211,0.246263951063156,0.114911840326197,0.194347649812698,0.0865149240309503,NaN,NaN,0.218452766537666,0.132411051162946,|,0.384527981281281,0.0938851052300935,0.332361161708832,0.0869631822689334,0.288426578044891,0.205830006341279,0.290431916713715,0.122261109969529,0.201594069600105,0.161839770130819,0.326308876276016,0.0973893547729581,0.684538662433624,0.119520233872264,0.867575883865356,0.239991533425309,|,0.203947573900223,0.102671015793301,0.220732659101486,0.178118617901324,0.214359506964684,0.15311623369244,0.204341232776642,0.0884107094849981,0.269260108470917,0.073647226306562,0.276278048753738,0.167717834957748,0.310959845781326,0.101802712074245,0.292771130800247,0.104134299358189,0.30647948384285,0.048285066449822,0.320566296577454,0.100526289996892,0.221430540084839,0.13394359205659,0.493083566427231,0.128792231430085,0.649229347705841,0.220162661432336
20:27:30,|,0.253200620412827,0.0746990827620428,0.249887138605118,0.12907434065052,0.211484134197235,0.0688878455278097,NaN,NaN,0.220922619104385,0.0873645169168386,|,0.384710490703583,0.0936385363821353,0.335015058517456,0.0970362556513176,0.293917000293732,0.107684531749764,0.295868724584579,0.211729472494103,0.212001264095306,0.130380022979012,0.334978461265564,0.155906605376322,0.694484829902649,0.147885700792229,0.874419033527374,0.0962494515273333,|,0.207095772027969,0.0840797093747322,0.226019591093063,0.118839830431434,0.217071086168289,0.0591531263718282,0.209063082933426,0.111426021016086,0.271068006753922,0.0866487500698478,0.278371095657349,0.0938462848555687,0.31576144695282,0.0924717597173896,0.30163848400116,0.0760496252036387,0.322871536016464,0.0991542426300551,0.321767956018448,0.0503095418974143,0.225506961345673,0.0978947463037597,0.493869662284851,0.0842324929749539,0.653155565261841,0.145881700513246
20:32:30,|,0.257496118545532,0.0585262988196843,0.250933051109314,0.0865953937636152,0.224562242627144,0.143823520340891,NaN,NaN,0.227299600839615,0.0884537024681293,|,0.386098295450211,0.168432884628033,0.336481899023056,0.118074619711143,0.298413038253784,0.0749074178373335,0.297849416732788,0.127678912010457,0.215401202440262,0.131690668497216,0.354861170053482,0.125916365908679,0.720765113830566,0.127116143347047,0.877537429332733,0.241779941025948,|,0.207297846674919,0.0742279410945387,0.231396779417992,0.122491704309575,0.217839434742928,0.100171672972386,0.211817532777786,0.113079113190222,0.273382216691971,0.0881318451141275,0.280153155326843,0.110179186797768,0.324166685342789,0.170988181937121,0.313031524419785,0.147990663156098,0.338684439659119,0.0734414323111586,0.323511451482773,0.0827533981394525,0.233516976237297,0.123568075302277,0.525486409664154,0.119938131560084,0.654704034328461,0.099721047736058
20:37:30,|,0.258162289857864,0.0659324005452939,0.254738032817841,0.100185296606526,0.224671229720116,0.110096137912872,NaN,NaN,0.24076572060585,0.0899740508764693,|,0.391708374023438,0.143745186083075,0.339521944522858,0.0391068713188426,0.310654014348984,0.1572158044191,0.298170864582062,0.186433503928672,0.217454195022583,0.115757886034883,0.360281944274902,0.0703283563589745,0.732724249362946,0.11708362714365,0.887907981872559,0.235976936544947,|,0.209508657455444,0.127750732930378,0.236005485057831,0.084467943217158,0.218397215008736,0.0785135030607996,0.213125824928284,0.181891627470293,0.273445963859558,0.0667550301334714,0.282705873250961,0.128429520653094,0.327801793813705,0.0770808056253677,0.317665547132492,0.110258926879355,0.34312891960144,0.0850063386277843,0.345214337110519,0.102520166086443,0.237279132008553,0.0683438415419622,0.531866848468781,0.122535191824579,0.728576362133026,0.205199504308768
20:42:30,|,0.261679947376251,0.10551616559855,0.255628734827042,0.0603480607894925,0.23782616853714,0.0723431952604695,NaN,NaN,0.254024356603622,0.0912318720140012,|,0.400664806365967,0.0657366204049073,0.356988996267319,0.074970354738031,0.334952563047409,0.0497939114798686,0.299827128648758,0.196792736823932,0.219312891364098,0.174531594122835,0.363072067499161,0.0818802246558873,0.736743211746216,0.164093375139094,0.888328552246094,0.122081196299773,|,0.219888672232628,0.077629087199743,0.237353697419167,0.0703018278890669,0.22239077091217,0.129675153988801,0.216635942459106,0.122868532599172,0.281303316354752,0.073418998289894,0.284668177366257,0.0916050831223917,0.329465299844742,0.161877054901962,0.327975988388062,0.0875599538267538,0.348476886749268,0.0616796620810108,0.34652242064476,0.0764781646616953,0.23738357424736,0.139304591396808,0.551884353160858,0.112252659252195,0.755205571651459,0.169093951399646
20:47:30,|,0.273644775152206,0.0540818054721283,0.256332725286484,0.0984018542673572,0.239120438694954,0.162851822299983,NaN,NaN,0.265247464179993,0.0541402717991829,|,0.410359293222427,0.0533347581523235,0.361795127391815,0.130490637559404,0.337877452373505,0.0900518705883964,0.308189481496811,0.100948478396772,0.222464084625244,0.155133090979951,0.365158349275589,0.0967962232164448,0.742454349994659,0.156010269496711,0.903340816497803,0.253788889758213,|,0.225284174084663,0.0597297723468502,0.24183401465416,0.104909696676405,0.223614379763603,0.0753203933182166,0.21851921081543,0.114185267428557,0.283666580915451,0.083190853597458,0.291551679372787,0.0813484180267083,0.330235153436661,0.0716456531909775,0.334616750478745,0.108547796201895,0.368098080158234,0.218717378925839,0.347346991300583,0.114060295382515,0.243912667036057,0.0730284456920814,0.561232209205627,0.105510692292323,0.762870609760284,0.129440680857099
20:52:30,|,0.27593782544136,0.0528484618168342,0.257423728704453,0.0628399618217292,0.239326193928719,0.0714746787512221,NaN,NaN,0.277725517749786,0.10662574524524,|,0.411990344524384,0.109990424521855,0.373136609792709,0.0556357967090496,0.339980810880661,0.0848441804964734,0.31262418627739,0.161272920037232,0.244216293096542,0.185024814492025,0.378543198108673,0.149781966258139,0.743466973304749,0.202553680365113,0.916066110134125,0.15707581190862,|,0.225390180945396,0.0949069127759247,0.243048802018166,0.095808630015649,0.230892404913902,0.119145081585252,0.219674751162529,0.187597888735896,0.291395753622055,0.0878443215178605,0.294182151556015,0.127155634863871,0.333202391862869,0.081909392522885,0.33731010556221,0.167283295906666,0.369096964597702,0.0816154468391064,0.348234236240387,0.103325991753899,0.260994881391525,0.0555033257057024,0.566104650497437,0.0620211231335742,0.813058733940125,0.117320037934481
20:57:30,|,0.276015073060989,0.0754028720803114,0.267160922288895,0.0732043120680837,0.240715771913528,0.178665374852166,NaN,NaN,0.291918843984604,0.104779194127177,|,0.41971355676651,0.106695299675796,0.388607263565063,0.193506204964317,0.343787103891373,0.139502352844817,0.314351588487625,0.107232740642012,0.254875123500824,0.112576661216225,0.388324290513992,0.114377462469363,0.744305610656738,0.173251445486874,0.925248622894287,0.226599087104041,|,0.22674286365509,0.135301240193815,0.246292129158974,0.107670615221242,0.233967155218124,0.182968090656405,0.221136718988419,0.0795229022540164,0.298977077007294,0.0892363357321434,0.294935882091522,0.153927348477067,0.333461284637451,0.106435023776264,0.347303599119186,0.185721867635186,0.37420266866684,0.104417933837544,0.350783437490463,0.100142170730864,0.271333068609238,0.106874051456711,0.566176891326904,0.132960510525331,0.822151362895966,0.169970949255533
21:02:30,|,0.276199847459793,0.0746349329832684,0.267178386449814,0.0589090057009579,0.24081389605999,0.124698109520473,NaN,NaN,0.306979954242706,0.134581523467722,|,0.425555348396301,0.126856886970126,0.394247084856033,0.12283845641679,0.352126359939575,0.182654923859653,0.318605870008469,0.0916441327683467,0.257091641426086,0.0972372866908284,0.416487812995911,0.100126654216068,0.745620965957642,0.122152189928924,0.935421049594879,0.266641977062536,|,0.228249937295914,0.0784414672887181,0.248231679201126,0.0746088692013837,0.235704451799393,0.156526407866833,0.222067475318909,0.126271005416844,0.302996248006821,0.0765351282731632,0.297172158956528,0.105811103740999,0.335724025964737,0.0763317986996946,0.349388986825943,0.122205884513364,0.377796173095703,0.171640744474037,0.351931780576706,0.189694929292645,0.289469957351685,0.112254572135444,0.569257140159607,0.154620088969975,0.831360876560211,0.286910904840345
21:07:30,|,0.276371657848358,0.078999026460799,0.272155314683914,0.110951166608177,0.252504587173462,0.0682798979459498,NaN,NaN,0.312048494815826,0.142622205210548,|,0.425797343254089,0.0751325204629891,0.395409613847733,0.149081815994069,0.3609219789505,0.0930028632181739,0.329979419708252,0.135314613190469,0.262117117643356,0.124896778015491,0.418073952198029,0.0876353968777145,0.747528374195099,0.0859650315811235,0.949695587158203,0.230521624367401,|,0.230570197105408,0.11424978469499,0.251577466726303,0.0760120605102759,0.235886052250862,0.14005215037842,0.222633257508278,0.0674588122099349,0.305280208587646,0.224164709198009,0.29960834980011,0.0568068778454577,0.33797624707222,0.103601368163973,0.350762903690338,0.199389769973428,0.379870116710663,0.113772200125387,0.36412438750267,0.0570816627707512,0.291354149580002,0.111690050313893,0.597627520561218,0.229139637527133,0.832897901535034,0.0834989589065726
21:12:30,|,0.278028428554535,0.0782366963709109,0.274386197328568,0.0973681150965889,0.256237715482712,0.0780938276298474,NaN,NaN,0.320407956838608,0.142351710898916,|,0.427643358707428,0.162150251451463,0.402794808149338,0.0953682073943058,0.363919347524643,0.160067452260647,0.348958134651184,0.151359574064935,0.27140411734581,0.145430074477878,0.422654747962952,0.0580906821618253,0.747596263885498,0.124848807529212,0.949952244758606,0.302836025768951,|,0.234856560826302,0.120324082274749,0.255385100841522,0.151241405586225,0.239048346877098,0.159164810509343,0.223305732011795,0.0477824600153367,0.305966079235077,0.0663881728692601,0.303863704204559,0.0978146430805684,0.33894944190979,0.199744997402922,0.351493418216705,0.0772869872573905,0.385914087295532,0.082538315155922,0.366238087415695,0.15353209225832,0.292351812124252,0.176661869745079,0.601253867149353,0.21574586883276,0.842595458030701,0.0929714035709331
21:17:30,|,0.280459612607956,0.119854700775984,0.278660893440247,0.0662791217714804,0.262058556079865,0.0595903411792585,NaN,NaN,0.326047152280807,0.139803928227693,|,0.436305224895477,0.142015989353748,0.403499484062195,0.10462767682983,0.364511430263519,0.0653672276046883,0.35153403878212,0.111766957297545,0.27233874797821,0.182603419901791,0.428631901741028,0.103076843826944,0.748298943042755,0.137027171633876,0.972008883953094,0.286090082747176,|,0.238613680005074,0.0888239664877654,0.257110595703125,0.133535054816927,0.239619061350822,0.196192165912545,0.225607842206955,0.157839003391997,0.307281583547592,0.0812556790209186,0.307513922452927,0.189960305345053,0.340455681085587,0.0784173984732503,0.352033972740173,0.113101624642698,0.394960671663284,0.0685653992140598,0.368035852909088,0.096141342566355,0.301027804613113,0.0826787115167358,0.633455514907837,0.12544878057798,0.901875019073486,0.148243525622162
21:22:30,|,0.284508436918259,0.0654274153670746,0.279130011796951,0.0895060728590083,0.264789640903473,0.147609935414791,NaN,NaN,0.327336072921753,0.115945520205932,|,0.4384985268116,0.120897915847497,0.403504431247711,0.109570380880637,0.365129768848419,0.168367678676471,0.369852423667908,0.105791146647956,0.280426859855652,0.131822630643385,0.430736809968948,0.12995413385176,0.749237477779388,0.142464458949882,0.987777233123779,0.108085542658466,|,0.241327464580536,0.119263550273092,0.260659992694855,0.15897027674876,0.240066811442375,0.0862175742279516,0.236174032092094,0.13401951572314,0.316447645425797,0.128934140150398,0.309770047664642,0.0864791035494003,0.342568844556808,0.0924823013827002,0.361527979373932,0.0759567515009317,0.395892322063446,0.152376901094617,0.369763016700745,0.1106674128169,0.307855367660522,0.104023285748209,0.655784785747528,0.131718375188067,0.91124165058136,0.166117350883351
21:27:30,|,0.287779718637466,0.0946077764617829,0.279628932476044,0.0719902678096355,0.266006588935852,0.120102364412452,NaN,NaN,0.339313805103302,0.17166827107467,|,0.446998536586761,0.123863419702085,0.406686186790466,0.0680683533955786,0.366859465837479,0.111951056660621,0.370392769575119,0.107751715702911,0.280580580234528,0.12181031385731,0.431446969509125,0.129088257047701,0.758054614067078,0.0921931091568089,0.990493655204773,0.265706475819156,|,0.248068392276764,0.0778224877294357,0.262145966291428,0.115244604319414,0.244683280587196,0.212667959028943,0.25446829199791,0.150396925156398,0.319671839475632,0.0830250241863723,0.311386972665787,0.0835969341086106,0.344256162643433,0.151751911862983,0.361786454916,0.159817090815459,0.39945587515831,0.101400314643744,0.371366947889328,0.0585290566575134,0.368394553661346,0.0757262232916604,0.670539557933807,0.114284655890084,0.942831099033356,0.164064518740132
