Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.924095869,0.66254205547759,1.105912089,0.66588939242369,1.47050488,0.749996925387438,1.814941168,0.745729202565885,2.385384321,0.800175842688886,|,0.651851296,0.555508067084913,0.869861305,0.657331234445793,1.172492027,0.654623434077647,1.472376466,0.701477666814924,1.787218451,0.688358085664887,2.175607204,0.675932514482684,2.624376774,0.801900829982923,3.072208405,0.756130421264165,|,0.829672754,0.554418451580359,1.089796782,0.603657480499977,1.416065454,0.88206908902551,1.646938443,0.723012681644067,2.258900404,0.726053305596021,0.586422741,0.492323406317331,0.787595153,0.526515897222396,1.022706509,0.623341598281172,1.235545397,0.657934065932578,1.498412251,0.693391895874724,1.708313942,0.653583450810766,2.049428225,0.75615828170721,2.301440477,0.956645288296382
19:57:30,|,0.926797211,0.591009875696309,1.156962872,0.725470712171469,1.499977946,0.837636082005653,1.814998627,0.812631105885893,2.415035486,0.855845485976748,|,0.652354121,0.506250138488797,0.872019172,0.572989094375349,1.219960451,0.67062390081168,1.518651485,0.600214239952298,1.808735013,0.615113079890425,2.176432371,0.885076809152384,2.654823303,0.640779290576498,3.134378195,0.865935392538953,|,0.85106951,0.46088293932617,1.094218493,0.490251932171725,1.427586913,0.70312972067202,1.659892082,0.935947881777952,2.302348614,0.778336719832994,0.616967678,0.503649727636336,0.817614377,0.594419262172601,1.023749113,0.609897065887596,1.274172068,0.634042163267048,1.51549232,0.712916548793217,1.736914158,0.84662224949855,2.051846981,0.814355034718853,2.324821234,0.890008143912784
20:02:30,|,0.958647728,0.619174553215309,1.175311923,0.712537055976033,1.503896475,0.734083274971184,1.827172875,0.794082488987269,2.417272091,0.841579825261569,|,0.656374753,0.535433036341206,0.898566306,0.553377269610104,1.241654992,0.712099310238304,1.607377172,0.811682675159378,1.884773731,0.70790914439938,2.220527172,0.812847012913111,2.716962576,0.684491042745902,3.161356211,0.777311487343063,|,0.851413012,0.526761450523343,1.096482396,0.602918829787706,1.43669486,0.574989155610074,1.67713356,0.649778570688565,2.320653915,1.04807564222827,0.621332288,0.530354042319964,0.821920395,0.553092059000462,1.072457552,0.605387266890383,1.279608369,0.653941345412447,1.522391558,0.801751911545852,1.764504075,0.710094371151905,2.077066183,0.964650802779324,2.423664808,1.08412333104733
20:07:30,|,0.991497815,0.660267679414713,1.18959415,0.771608395808621,1.51467073,0.76070822663216,1.86988771,0.948070765989196,2.443665266,1.02234071099414,|,0.667485297,0.525793856771482,0.913541257,0.563400018739124,1.248792529,0.675404471172182,1.618438005,0.717621980634184,1.889309525,0.675262627019966,2.222685337,0.666931914794017,2.769562721,0.774975245026572,3.209110022,0.722027536063599,|,0.852486908,0.615508390894698,1.109865069,0.677779078039914,1.446755886,0.700542656417946,1.689292789,0.71658852794871,2.332362175,0.756749301997034,0.655290902,0.568578933308921,0.844496071,0.570429946616185,1.095468998,0.72733074508497,1.314522862,0.811986137166098,1.568292618,0.679302643745413,1.771049261,0.763332901478906,2.085517883,0.844948182774463,2.44120717,0.841779854728533
20:12:30,|,1.013341784,0.676502366730398,1.193940878,0.675927471592654,1.517580628,0.824679006639047,1.890849948,0.899276466075081,2.46643424,0.881240677615157,|,0.676864922,0.503618121017567,0.915693641,0.6528768359996,1.278295636,0.743010917453727,1.625481844,0.658397594893829,1.914577127,0.676298615969785,2.239878654,0.710903989609942,2.786398411,0.856565869327169,3.267573357,1.02241358606385,|,0.858533442,0.434256438156799,1.114890695,0.543647948504785,1.45643115,0.672965578515042,1.73745513,0.680499507108212,2.332948923,0.804172383400917,0.668938458,0.556274581483904,0.856526256,0.653628397831901,1.111701727,0.764680070088797,1.382417083,0.779148030228185,1.620681882,0.750782890794372,1.779517293,0.726572528892951,2.10186553,0.951250695755913,2.464163065,1.08925966451103
20:17:30,|,1.023549199,0.694063871065423,1.207108855,0.682928590049794,1.519213915,0.84392295495267,1.895946383,0.804404208861546,2.481114864,1.00439172724887,|,0.691628754,0.555558870143407,0.919982135,0.619081235618476,1.293279529,0.786761905278259,1.627138019,0.717456114295793,1.926235676,0.864887262643638,2.243183136,0.767217318349664,2.827947378,0.732687472188471,3.273742914,0.894451687535352,|,0.859364986,0.628246097136267,1.121029139,0.609184797876466,1.472060084,0.699121047498326,1.751456499,0.712629327832168,2.360557318,0.765969777814247,0.67718029,0.564294195405148,0.861119092,0.588438247917215,1.172338247,0.761353082184187,1.391071439,0.854129662041688,1.650921106,0.862638851578315,1.830723763,0.938436953912525,2.147244692,1.05257655926564,2.527368069,0.90640908522114
20:22:30,|,1.033886075,0.677592738189807,1.220302224,0.728888607936022,1.537637472,0.894354615409037,1.896726966,0.783072743776837,2.48486352,0.978648209107935,|,0.691660762,0.564560236552251,0.929617465,0.655902952435736,1.318328857,0.761288648612379,1.641965628,0.646868882403724,1.953784585,0.769236546933732,2.25718689,0.742392637112027,2.832077026,0.996320564027757,3.275857449,0.799662273429466,|,0.875542998,0.603230208278155,1.133898973,0.605190767032181,1.479284167,0.672668365652959,1.759605885,0.747750913472767,2.372676849,0.556916767356476,0.677857637,0.561705617790948,0.913461506,0.643093696542333,1.187759399,0.687829865085202,1.417889237,0.706582791274534,1.68712163,0.873702509262059,1.890748024,0.821961444036355,2.189946651,1.04360574564898,2.558380604,1.1078717160775
20:27:30,|,1.044463038,0.659534291149901,1.229068518,0.769739694006609,1.540441751,0.73750897539464,1.910844684,0.875114714391642,2.497452497,0.980609313798052,|,0.692417204,0.600344316214309,0.948955536,0.617834783903753,1.318500757,0.661569144261096,1.648947239,0.798402948247792,1.955209374,0.714682102166305,2.282424212,0.780437509524371,2.857798815,1.07149989679757,3.291836739,0.809876479544203,|,0.885652602,0.547206219778315,1.137983799,0.676894813971435,1.507465243,0.710503755029679,1.762886524,0.677186007539859,2.373454332,0.806345227443331,0.682587683,0.599505853569893,0.952181339,0.724677918063597,1.190978885,0.667961661541008,1.444109797,0.855109962578189,1.710939407,0.872159246371829,1.898618698,0.842516253184424,2.204728127,0.88197228443246,2.582262278,0.956913368594527
20:32:30,|,1.047880888,0.707933935059942,1.23138392,0.704029783275227,1.600590587,0.842498265824953,1.922533631,0.908167471237116,2.513774872,0.83849910169973,|,0.696139336,0.534661356567187,0.951940835,0.623976835561366,1.327683687,0.620861213866646,1.652879953,0.72520031956825,1.966098666,0.650328773558887,2.28671217,0.730733384935671,2.869021177,0.78301227175327,3.317164898,1.08062923229794,|,0.887771189,0.613070178307887,1.141621828,0.605399336989105,1.51288116,0.693774472483733,1.763195515,0.682904004484268,2.383898497,0.714569523852142,0.713860095,0.53751144618777,0.959533155,0.70758191156864,1.22326088,0.815461177560527,1.460515618,0.807150178733978,1.737965584,0.814879683070763,1.900872707,0.897783045200926,2.251802921,1.03973748217947,2.607515335,1.01526896765302
20:37:30,|,1.054715514,0.668906156410259,1.235510588,0.755180576515931,1.605162978,0.89817456254009,1.935946107,0.914886974939124,2.563386679,0.905694009969795,|,0.700646698,0.597863323515966,0.960376322,0.699252527369438,1.338986039,0.681383849696227,1.663825512,0.970836776036937,1.970968366,0.859657275917628,2.292495489,0.759818484666605,2.890862465,0.941996077012035,3.331343174,0.78161200719296,|,0.889511108,0.55719882349178,1.142929435,0.65418241268289,1.516902685,0.596900287312205,1.798740268,0.647577698134821,2.395269156,0.811959343538354,0.716077447,0.656258554629926,0.966858506,0.628663229339491,1.237075448,0.741707732080819,1.46367383,0.848088655185004,1.746773005,0.759606901323888,1.905888915,0.939690993999942,2.27287674,0.899134175079172,2.62751627,1.0267674530372
20:42:30,|,1.05725646,0.806638699175958,1.248936534,0.779402742389213,1.61844945,0.72954255814897,1.941643834,0.862263675288984,2.58499074,0.974341231403896,|,0.705109477,0.561492965534863,0.97527349,0.692168968116217,1.350350618,0.824250514426286,1.672669411,0.683252369243926,1.973804235,0.965297059663958,2.30997014,0.69266172959776,2.894304037,0.815164155042479,3.344787598,0.891902300450904,|,0.890373349,0.569865816064086,1.144139647,0.602922642070112,1.525298476,0.833190665350857,1.810358763,0.79067888038598,2.402304888,0.86071814132767,0.741989255,0.646149983893685,0.967270017,0.623277439159335,1.244436026,0.785983944652465,1.476218581,0.740653264234729,1.758060217,0.773400151670726,1.920416355,0.881626260528031,2.280655384,0.917706521097762,2.633579493,0.931080623879231
20:47:30,|,1.076348782,0.679535837901353,1.259445786,0.762582948933427,1.619695783,0.8943738923909,1.999039054,0.914527285834656,2.606389523,1.05730146096615,|,0.71336174,0.603114065506004,0.977451682,0.711661891990103,1.351956606,0.77737916453599,1.680324078,0.919266874540772,1.976707578,0.789322055013638,2.326629877,0.859160422499161,2.898873329,0.829167074753711,3.348550081,0.709345806882321,|,0.894149423,0.534804367712866,1.149679422,0.72754649728138,1.530702949,0.758434360035549,1.818183661,0.773853878688378,2.402503967,0.652696673927026,0.742355645,0.621121819779547,0.967735052,0.651750686167578,1.254529119,0.781015265486546,1.489394903,0.767522654579572,1.761935234,0.811623907927756,1.929575801,0.839370252513454,2.350548744,0.89958595182442,2.668686867,0.927602577886376
20:52:30,|,1.078666449,0.697999471881128,1.266709924,0.750167376001314,1.62571311,0.889060545384516,2.004642963,0.963554633113462,2.624717236,0.948653849729177,|,0.717236638,0.623951634677302,0.978448153,0.765458565741754,1.361165047,0.676182330186782,1.682705402,0.89875853234699,1.977807164,0.974800970169406,2.328619719,0.826111725946578,2.899418354,0.782191186455008,3.359120131,1.1538970048104,|,0.896008372,0.563485699187833,1.150058985,0.576965858251811,1.550501227,0.692345568431342,1.821353555,0.75113738759936,2.404848337,0.725040626209744,0.745180428,0.587743214727492,0.97570014,0.630847783174102,1.256374002,0.721185094021891,1.490925312,0.739974129657948,1.765320897,0.896637003918647,2.010623217,0.861871007643119,2.350694656,0.999891141092348,2.689443111,0.876644250046181
20:57:30,|,1.087272048,0.75740672583773,1.278687239,0.782863186434497,1.629269719,0.930605435200967,2.011938095,1.00213086074347,2.628349066,1.05669527035927,|,0.719955146,0.629175957606938,0.986530602,0.722466660451382,1.367737293,0.897786949808578,1.683992267,0.711836508463009,1.983700156,0.756222649938812,2.343130589,0.742359317165876,2.909072399,0.894341477832849,3.36017704,1.07314013342165,|,0.89858073,0.594822611201457,1.154963374,0.662474826793331,1.559448004,0.710453696744774,1.824916601,0.586497080944639,2.41139698,0.800468704823797,0.750243843,0.614122463773525,0.981288731,0.672234788195169,1.258408546,0.627896273897151,1.498610854,0.726018322432981,1.825874805,0.785558260773975,2.027699471,0.786037500894324,2.362313747,0.87868096749265,2.704977512,0.980550557405367
21:02:30,|,1.098010063,0.642054764982404,1.282973647,0.867494442891727,1.633325219,0.81596099082621,2.021984339,0.936195706014274,2.650488377,1.04106575879159,|,0.726547837,0.630693059439534,0.997625232,0.705579120033053,1.416533709,0.666730547367673,1.684009194,0.716885252033683,1.985873818,0.743809133070247,2.35556221,0.816318397723223,2.95246315,1.12255960923224,3.361006975,0.746664692585719,|,0.905418038,0.5664464475903,1.158126712,0.650884400764505,1.566461444,0.66613218680256,1.83537066,0.667533515212003,2.419883013,0.785857532710294,0.755826294,0.63806111474587,0.989957571,0.71293480096097,1.301795959,0.721613652533751,1.526743412,0.726102119120106,1.829945803,0.792794006336451,2.032963276,0.731326237396846,2.366704464,0.812846724183096,2.709055662,1.06643791291457
21:07:30,|,1.107621551,0.646980153166322,1.287609935,0.813243970098988,1.640266061,0.802174254420634,2.026782513,0.961556839813146,2.654374123,0.920282151607512,|,0.738570035,0.528020396397673,1.005658388,0.564566168635609,1.429732084,0.830432174573383,1.703023434,0.76874029591491,1.985905528,0.812693494901524,2.367518187,0.759745403893475,2.95295167,0.927952044199011,3.371624231,0.801643103177574,|,0.907987475,0.595242175005942,1.168729305,0.631760588314162,1.567348838,0.732746479582358,1.839098215,0.740424748200223,2.425785303,0.875021844829627,0.758076966,0.598258070776922,0.996037722,0.613457332529516,1.302019358,0.716166257856015,1.526992083,0.784759952872149,1.833354473,0.772436115044504,2.046624184,0.844098690179361,2.387037277,0.837883795863778,2.715291262,0.938833567725841
21:12:30,|,1.111516118,0.78172389916099,1.300211072,0.804411692712391,1.645133853,0.876962266632214,2.057020664,0.97328583131264,2.657762766,0.990060335774739,|,0.741731226,0.652014083709464,1.007201791,0.59157891870879,1.447080851,0.856505136346976,1.707745671,0.668455565557552,1.991108537,0.703992107629562,2.394301414,1.00874914217727,2.964031458,0.752712604384065,3.387796402,0.996151993488584,|,0.912143469,0.599788070667159,1.171211362,0.602313897646139,1.570180058,0.695249142063974,1.848171234,0.778880694170019,2.431966066,0.761438401300992,0.764330387,0.632554343041417,0.997343659,0.696418407779979,1.326285601,0.698007941801339,1.561141968,0.862282507536647,1.854051828,0.610589974188516,2.077722311,0.634910907258695,2.392176628,0.991945642745186,2.716044903,1.0889027953206
21:17:30,|,1.120522738,0.750333478420645,1.306624055,0.898469476545427,1.649546623,0.992188618877109,2.060907841,1.00614632522603,2.691636324,0.922022153133632,|,0.74194932,0.637659483716562,1.014018893,0.75853452500412,1.448097587,0.653904760352185,1.718994141,0.745154568595693,1.992162108,0.8310501107472,2.399730682,0.857034826140823,2.975195646,0.730596786130483,3.395042181,0.933711535313923,|,0.920667171,0.586358675583322,1.177413344,0.665467878835072,1.575963259,0.618364485420127,1.861725926,0.702448779348124,2.433435202,0.744749781068806,0.772288322,0.633980700023293,1.002020478,0.694413852746338,1.361335993,0.912207530782857,1.575509548,0.960699610223271,1.890146971,0.719261257118011,2.126614809,0.771780589735351,2.441016436,0.897526046499834,2.725703955,0.881961513631116
21:22:30,|,1.120943427,0.682416277831367,1.316346526,0.79724746302132,1.659658313,0.900098674716065,2.062067509,0.858756054887429,2.702828407,1.10814549589055,|,0.75328207,0.629744096015795,1.032170057,0.573688898406718,1.449908614,0.648090585725633,1.719157338,0.714482846901067,1.992243886,0.774900242899383,2.402101994,0.784376250414213,2.982084513,0.994730446547814,3.413238525,0.884472804845018,|,0.927274883,0.641376554612525,1.177916884,0.707187540473212,1.582014918,0.731487461398514,1.869750977,0.670456881190274,2.441943169,0.702565924581912,0.779362738,0.669239914893641,1.003374219,0.640766709634098,1.363590598,0.802037440056308,1.601730704,0.891505090982446,1.911421299,0.841720666113103,2.145263433,0.837860426992155,2.453190327,0.965323965746113,2.769979715,1.04660437772657
21:27:30,|,1.136525512,0.748908500357609,1.329005361,0.800005429964711,1.678937912,1.02904637743162,2.077458858,1.06454435884956,2.740329027,1.07404976642731,|,0.756401002,0.596381223611734,1.035415769,0.517487579198948,1.456808686,0.761228310592362,1.729129672,0.702784609523201,1.992509246,0.725574796239408,2.402382135,0.694261919843419,2.997169971,0.846871562190662,3.422571659,0.885562478943108,|,0.93329829,0.608994787150421,1.181618929,0.675834085901699,1.582869649,0.738749325432445,1.871927857,0.85746083790183,2.449995041,0.768999307997669,0.779705346,0.674143123252944,1.038241029,0.780389216191961,1.367658973,0.776627435789981,1.613902569,0.783442163495372,1.919339061,0.859533325696255,2.150528908,0.827116315954337,2.459543943,0.906284882433192,2.775956631,1.04172149831782
21:32:30,|,1.14231205,0.738146280132141,1.329712868,0.8003680535518,1.686407447,0.889217163303041,2.09174943,1.11552440125636,2.742362022,1.10189132652369,|,0.765726388,0.508127371664014,1.043625832,0.701689276890668,1.458680868,0.736210052170714,1.741555929,0.896916827445999,2.002624989,0.961939552860128,2.406245232,0.752620643492557,3.02980876,1.14098633960726,3.430235386,1.17279221561657,|,0.941157222,0.580946731155458,1.183991194,0.735617671806893,1.587414384,0.806327352583494,1.873421431,0.708039418534506,2.45161581,0.870288048611317,0.783742487,0.656717973700025,1.047771931,0.687663340671753,1.375302315,0.589012526610882,1.622874379,0.860274104637861,1.919972658,1.04132932048291,2.170337677,0.638829121494997,2.484030247,1.01579545864747,2.815223455,1.07473878237293
21:37:30,|,1.151922703,0.830654940183963,1.345326304,0.851598135176324,1.699995518,0.847910425427186,2.092640638,0.929541384009622,2.74927783,0.932506990163647,|,0.775638103,0.590068654262521,1.045847535,0.812534689162744,1.458740592,0.640814665886052,1.749568701,0.963636252769672,2.0309093,0.893539361874421,2.412673712,0.984149838990634,3.040896177,0.719358647796152,3.438243151,0.685808045069566,|,0.947681487,0.590447394849706,1.197108388,0.725951455672238,1.599502921,0.801539043916155,1.873503208,0.727451308929807,2.469787121,0.788352873830855,0.78401041,0.688522337345468,1.05598855,0.522327388201356,1.400772333,0.728897700203392,1.626914501,0.607988859543566,1.943098903,0.957854442393756,2.173999548,0.905774921002271,2.486444473,0.719619960473064,2.824521303,0.681419943470949
21:42:30,|,1.162244678,0.800758868579244,1.34826684,0.662449847653271,1.715999961,0.888228966307428,2.097480297,0.940623230789903,2.755993843,0.663289074127096,|,0.796138942,0.683064572007845,1.047965884,0.779270396344452,1.45981586,0.86847511271823,1.75888896,0.897507098715769,2.038161755,0.963141611749372,2.414564133,0.767926212424982,3.042088747,1.13229071998147,3.448722124,1.13402512201524,|,0.953012943,0.563218750310289,1.198482752,0.717171604836372,1.603343606,0.750288897742493,1.880710363,0.76031413051087,2.470400333,0.66694254432124,0.806770265,0.672029072816325,1.059392095,0.657618900089509,1.406009316,0.54830885652675,1.644896746,0.898560192189301,1.950570345,0.609877269330956,2.178709745,0.990963834582871,2.499421597,0.892345005703141,2.825008154,1.24042263254242
21:47:30,|,1.163971782,0.729989031993434,1.384133339,0.717624622929601,1.717282295,0.8760591635996,2.106295824,1.06669334766924,2.773144007,1.09788490438874,|,0.798800766,0.666944974063265,1.058629036,0.763655323327252,1.460513473,0.90689309092275,1.763733625,0.806535931090128,2.044110775,0.74116048528075,2.428257227,1.05019348042211,3.044610023,0.840914296780225,3.455267191,1.11244321367443,|,0.953823507,0.562721801446812,1.202158689,0.657560793501067,1.611872673,0.706715397334491,1.887958765,0.757842953060229,2.47701478,0.813374484321884,0.817655265,0.630244105613742,1.074350119,0.768463488042777,1.407458663,0.614676479915709,1.647270083,0.71579362473432,1.988515615,0.82410949959246,2.192853212,0.919638794676397,2.499943495,1.04522066211836,2.85466671,0.688247133810225
