Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.753525793552399,0.349926857671163,0.904747605323792,0.613452031113572,1.05977058410645,0.570526546652576,1.25793373584747,0.506383168107323,1.99823904037476,0.640447080142754,|,0.63977712392807,0.467785793292574,0.858020901679993,0.266491668185344,1.07333326339722,0.378947850529408,1.29217517375946,0.529162203276826,1.47826182842255,0.277483835906755,1.70759129524231,0.319201070554556,2.04738450050354,0.533854066259483,2.43489384651184,0.421433339020912,|,0.674786269664764,0.212628341890675,1.00033938884735,0.505978526071334,1.1482812166214,0.27887410565008,1.25439023971558,0.378205479675824,1.59944546222687,0.485074081004694,0.574783504009247,0.518280919684143,0.80417788028717,0.612166582317807,1.00656831264496,0.620581820778006,1.24356508255005,0.330188492939547,1.46098220348358,0.491875890454719,1.61947190761566,0.541844363286986,2.01421570777893,0.576845492975305,2.32703733444214,0.483796901431467
19:57:30,|,0.797525346279144,0.543349770434335,0.925989031791687,0.245284840063134,1.09107673168182,0.403908978845907,1.34399652481079,0.391700496685765,2.01581382751465,0.675073101372994,|,0.642295062541962,0.2353768414261,0.894337475299835,0.625126939042091,1.08726215362549,0.403141048854914,1.30647563934326,0.383108596244452,1.49442088603973,0.354985477144572,1.81361281871796,0.579342825617599,2.09287643432617,0.379951782143714,2.46522879600525,0.352964923347342,|,0.746852993965149,0.192942749667583,1.09901177883148,0.555057080143069,1.15124022960663,0.541301087353733,1.26268041133881,0.40150227095014,1.66364920139313,0.437671483015473,0.671697199344635,0.477509308494591,0.808124363422394,0.261022727576235,1.06361520290375,0.561190239277756,1.26470696926117,0.276156527161554,1.49298691749573,0.523799717536093,1.67363882064819,0.498326739049768,2.08699011802673,0.483068457597441,2.34529542922974,0.429124630380483
20:02:30,|,0.839855909347534,0.425339758628014,0.951037287712097,0.622009795402706,1.15403580665588,0.369530918028442,1.34524273872375,0.620605975975472,2.02593898773193,0.765529234891498,|,0.667573869228363,0.223993027942051,0.955270230770111,0.683397760906032,1.09285593032837,0.591807935000769,1.31870174407959,0.57784484183749,1.5178701877594,0.598782531535434,1.8263897895813,0.631477678898916,2.11329531669617,0.470566488354729,2.4703471660614,0.456279813432545,|,0.77371609210968,0.47491012275062,1.12142419815063,0.59124011423625,1.20691335201263,0.8091305181217,1.27488374710083,0.427628229635845,1.66499412059784,0.511830910919505,0.720197260379791,0.52319924070441,0.853617370128632,0.553638786580292,1.09553337097168,0.684917100907356,1.28262627124786,0.736463245976172,1.55792164802551,0.725180711709677,1.69099128246307,0.744008911170455,2.12252640724182,0.682536135378901,2.38678359985352,0.547214123619033
20:07:30,|,0.855148255825043,0.201475979519885,0.987168908119202,0.365717700675118,1.16482830047607,0.262887242906193,1.35536861419678,0.272764150015355,2.04224848747253,0.633461536954482,|,0.686480939388275,0.582905266719384,0.95629358291626,0.657466487538124,1.12898468971252,0.276069359319969,1.36516153812408,0.285114458366071,1.52689802646637,0.561706151675099,2.08217144012451,0.532838315841736,2.16892504692078,0.330385823700901,2.52180314064026,0.607650928302355,|,0.815060615539551,0.553332803506434,1.13581573963165,0.566669619923029,1.21100175380707,0.556335465959056,1.31569397449493,0.51899191460853,1.67405200004578,0.423777106945658,0.720476508140564,0.233730757923446,0.866357564926147,0.245118042385845,1.10588848590851,0.559660992423305,1.34798407554626,0.619429289375708,1.58361303806305,0.654617253907261,1.69947838783264,0.682209673655285,2.1307475566864,0.804097181284627,2.4011709690094,0.388156035782623
20:12:30,|,0.882036566734314,0.451146748491285,0.990740776062012,0.502605281756125,1.20262467861176,0.563469352874383,1.47896003723145,0.626190720225205,2.10470247268677,1.40911102127624,|,0.689133942127228,0.592033899008855,0.972762525081635,0.592926432993116,1.22552859783173,0.336394716885467,1.40410804748535,0.334913350497998,1.55727410316467,0.299930682717502,2.10195374488831,0.760438557314081,2.21149730682373,0.612181509669206,2.61384320259094,0.336498997199865,|,0.84460860490799,0.253463283522552,1.25038850307465,0.585604414043718,1.29653549194336,0.341670435270696,1.34529387950897,0.556317479883921,1.70914721488953,0.597354011532321,0.826688051223755,0.20392912557326,0.982961058616638,0.555834370343567,1.10618317127228,0.72052136638795,1.36702907085419,0.708553966469484,1.67910182476044,0.679444565602313,1.83077394962311,0.597137356813331,2.13904309272766,0.428686801691539,2.41190838813782,0.5558597206817
20:17:30,|,0.908111929893494,0.648121337337684,1.06225633621216,0.656731803323215,1.25450754165649,0.678959401709141,1.49119305610657,0.393593062146181,2.13800024986267,0,|,0.689537227153778,0.565341158510016,1.01966464519501,0.623873153762134,1.23888194561005,0.731330740375567,1.41634011268616,0.3839113268829,1.57831335067749,1.15881018626591,2.11606860160828,0.746985157619999,2.31052207946777,0.705724662799235,2.64290285110474,0.639977738740194,|,0.863237023353577,0.291132068379725,1.44719851016998,0.655915322567217,1.32484292984009,0.398436817467797,1.38901054859161,0.382932289026753,1.77950429916382,0.425092945734413,0.829029142856598,0.661688668153891,1.00926077365875,0.278247833853385,1.23459684848785,0.613556663362825,1.39242804050446,0.62357427583365,1.68632125854492,0.576153279667155,1.88156139850616,0.356760972181417,2.14276647567749,0.328124883629006,2.41259479522705,0.345071846617916
20:22:30,|,0.912534952163696,0.334449175546464,1.08551073074341,0.246896918521937,1.25753509998322,0.662323132333767,1.49634790420532,0.581797956268711,2.14227843284607,0.731589014174971,|,0.694160223007202,0.552253628653231,1.02419316768646,0.22708280399061,1.31683719158173,0.445253809608315,1.443399310112,0.67537624703454,1.6123993396759,0.412509267695673,2.14419889450073,0.698825464515462,2.43941378593445,0.457398230595548,2.67926597595215,0.646926886900913,|,0.87804239988327,0.263704876247347,1.60042476654053,1.04943521429684,1.34552657604218,0.600547634236925,1.41239583492279,0.522429805790685,1.8462108373642,0.577056651554406,0.890425741672516,0.263571986951845,1.03034031391144,0.235337917834583,1.33801507949829,0.354286442837543,1.41416609287262,0.563704730402754,1.69901359081268,0.761410068664432,1.90016829967499,0.372747603301442,2.18852663040161,0.29847959064335,2.43861699104309,0.382385046883517
20:27:30,|,0.931421935558319,0.244689651188401,1.09657597541809,0.479480308183561,1.2753928899765,0.544937400186527,1.56023693084717,0.388338804104986,2.14432859420776,0.694191827855178,|,0.72120463848114,0.585315431352272,1.03413605690002,0.671599952821406,1.32418775558472,0.709727289511347,1.51842045783997,0.399522370294589,1.72746467590332,0.425790375428009,2.15210103988647,0,2.47397685050964,0.372658842305698,2.69507837295532,1.93347071824579,|,0.900675535202026,0.530228045577401,1.67514765262604,0.500222722754423,1.3466409444809,0.356930613994555,1.47470879554749,0.570143998088381,1.8821873664856,0.382528849535237,0.938742220401764,0.219338135186019,1.20031130313873,0.343996108884034,1.3382580280304,0.324869106829679,1.53412187099457,0.424433706244145,1.74491822719574,0.464568381129482,1.96632623672485,0.760649341211013,2.22789859771729,0.708265260389275,2.44789671897888,0.820484951602502
20:32:30,|,0.97952800989151,0.28717389160381,1.11338412761688,0.336702031298017,1.28159868717194,0.688686133338257,1.578817486763,0.671115601331522,2.19754791259766,0.848091980355327,|,0.812655866146088,0.219669096107673,1.03420972824097,0.654290765762276,1.32756841182709,0.757283291427146,1.52902829647064,0.750429561901514,1.76427042484283,0.750209639972826,2.15591359138489,0.729732269653592,2.5114061832428,0.768262911987542,2.82558465003967,0.826516496643695,|,0.907099604606628,0.532960480195558,1.79077959060669,0.534141863472365,1.43122041225433,0.394969946504138,1.51440894603729,0.404100794397346,1.90981757640839,0.42088129314015,1.03481161594391,0.289398825722293,1.22655642032623,0.317887529923884,1.37172079086304,0.416801480497533,1.61044812202454,0.361808920923145,1.80082857608795,0.388974905494462,1.98432040214539,0.524294525246946,2.31041979789734,1.17697463827795,2.47085976600647,0.30525837352827
20:37:30,|,1.03568518161774,0.576885744523803,1.12980556488037,0.47194069695555,1.33363091945648,0.37398485029488,1.59577882289886,0.686255167913868,2.21822834014893,0.796910252445833,|,0.858905375003815,0.231805993165334,1.05794477462769,0.239731780438747,1.34402871131897,0.98179706324271,1.54418575763702,1.12916802139952,1.76976978778839,0.327540416180174,2.1702709197998,0.453725577129331,2.51826405525208,1.77719731723247,2.90347933769226,0.363921186337985,|,0.913906514644623,0.329445305673366,1.88393783569336,0.607289345809358,1.44977188110352,0.45733660498493,1.51668679714203,0.361831340404367,1.95210325717926,0.57191875347712,1.09735333919525,0.311767268946173,1.26932632923126,0.706552817823706,1.67473495006561,1.28750793034463,1.61156618595123,0.451875769210889,1.83523488044739,0.974831236697688,1.988685131073,0.374071464243933,2.33278918266296,0.666089688654917,2.47635269165039,0.282929095515562
20:42:30,|,1.05993521213531,0.425543753856056,1.20762872695923,0.651176275960402,1.33581948280334,0.506179082577474,1.6014289855957,0.716507299695162,2.27271962165833,1.2366780272555,|,0.884284257888794,0.220013461894893,1.09142673015594,0.223230927434517,1.3477908372879,0.481946788479671,1.57636606693268,0.33149076677247,1.76977038383484,0.699691995910403,2.23907852172852,0.651495144584982,2.56191825866699,0.718554340558436,2.91428208351135,0.430437802761786,|,0.933203816413879,0.355983722664571,1.9307826757431,0.674273341058478,1.47215557098389,0.378067703575923,1.60198271274567,0.607590704021638,2.11357569694519,0.424827921440274,1.18718194961548,0.297768953468002,1.2791702747345,0.335117324433775,1.7244325876236,0.715108890036265,1.6304315328598,0.341684069410769,2.0159764289856,1.26782553305261,1.98992252349854,0.701940312000614,2.34986472129822,0.425753404424219,2.49441146850586,0.705062866045824
20:47:30,|,1.07749855518341,0.523981438033195,1.24507105350494,0.600253129254263,1.38832926750183,0.378809085657794,1.67225933074951,0.539068094169227,2.29163241386414,0.723109196141542,|,0.924485564231873,0.316939369873552,1.10692095756531,0.286068469680146,1.36919772624969,0.707551606624715,1.58736217021942,0.718985063013048,1.85782611370087,0.741006916097523,2.24538826942444,0.776120061349662,2.64976334571838,0.824826707846372,2.94333577156067,0.674353773226689,|,0.957164227962494,0.303533878108947,1.96126484870911,0.67320294333592,1.50225150585175,0.363176610191759,1.69597697257996,0.385398407344628,2.11389303207397,0.663541887069697,1.20032048225403,0.362550400239253,1.34042501449585,0.395181497722836,1.91546297073364,0.560847215240354,1.90461695194244,1.50385871787322,2.05545210838318,1.71576634899165,2.20721411705017,1.87990367134709,2.42490696907043,0.772948076508787,2.52232527732849,0.703428801495912
20:52:30,|,1.11345434188843,0.333603306930475,1.2930496931076,0.345673263467008,1.47166013717651,0.72785861786847,1.67311787605286,0.450318768468903,2.29402351379395,1.27169110775359,|,0.937494516372681,0.246148233967347,1.12115859985352,0.344149620055506,1.39937388896942,0.724814984745202,1.61102867126465,0.755715723704671,1.87483298778534,0.715466478231289,2.26421070098877,0.795443792316903,2.6791512966156,0.846703112145099,3.00184488296509,0.674843368856963,|,1.04819536209106,0.499853716253368,1.97198021411896,0.670800741931239,1.50969064235687,0.63593369044632,1.72226667404175,0.638334260884683,2.15264391899109,1.57490258000717,1.28369152545929,0.920904943295554,1.50297451019287,1.10168012200723,2.42398595809937,0.74366756230773,2.06282234191895,0.757446195616243,2.42013478279114,0.768728529816381,2.668865442276,0.715405259273794,2.49319934844971,2.12961600047889,2.68170762062073,0.774071472125211
20:57:30,|,1.14058351516724,0.327606950251767,1.29545187950134,0.331542985604332,1.47414541244507,0.43153775832032,1.68272244930267,0.47695977036879,2.36547183990479,1.19156099158791,|,0.997693002223969,0.295930152553115,1.19229054450989,0.295466293171433,1.42823243141174,0.493620685652723,1.69287347793579,0.715487112479036,1.90374255180359,0.748193233504668,2.29866743087769,0.531039311900879,2.68270564079285,0.831170751981625,3.01645922660828,0.713057213745196,|,1.06187689304352,0.309858047027574,2.06493139266968,0.642456460583337,1.52155959606171,0.63356892387774,1.75904285907745,0.473736549107227,2.16475081443787,0.511524287248964,1.72795462608337,0.477685862875168,1.87905418872833,0.537134201169631,2.50718092918396,0.693059818945491,2.33373594284058,0.629661373277943,2.43332076072693,0.727056914458015,2.74067068099976,0.703146997743458,2.7205491065979,1.04616098109543,2.69430232048035,2.31856897141012
21:02:30,|,1.14973437786102,0.319122241493429,1.35692930221558,0.37692126203681,1.48944795131683,0.413555874468357,1.7871081829071,0.660654923610331,2.45861482620239,0.683505461304731,|,1.09168469905853,0.283441001369443,1.29154586791992,0.865575873705798,1.44054782390594,0.385061885810961,1.69341158866882,0.758742126034348,1.93504989147186,0.767637357294902,2.32891583442688,0.759623742278142,2.70288109779358,0.735748968860229,3.12125205993652,0.772578537931514,|,1.07499194145203,0.303026667356581,2.08419942855835,0.605977595223957,1.54963135719299,0.657196639401477,1.7661759853363,0.672959040901005,2.2741641998291,0.517245275606767,1.85317981243134,0.632437827608295,1.99091470241547,0.833632484276169,2.97651791572571,0.727736519253941,2.70270395278931,0.799708485203142,2.96471548080444,0.830977251365217,3.03326892852783,0.852635486301732,2.84015464782715,0.530958695345052,2.81361508369446,0.386430355871124
21:07:30,|,1.25635921955109,0.611775067295973,1.36135363578796,0.720781358230553,1.51023292541504,0.680921525028156,1.86334657669067,0.745978171698453,2.46366429328918,1.50369425679022,|,1.15631771087646,0.320499583597218,1.32728278636932,0.326578563427438,1.44227492809296,0.769245026701607,1.71972811222076,0.660951964353102,1.99643635749817,0.715876942641438,2.37470865249634,0.853695123858098,2.70525860786438,0.537904701935204,3.16568231582642,0.84635771775112,|,1.12444090843201,0.298018390024275,2.09327483177185,0.623503950827301,1.65468549728394,0.656855780431938,1.78815269470215,0.467363042130322,2.29258465766907,0.681362652869877,1.97654509544373,0.524823023990738,2.32304096221924,0.636723331130696,3.34598779678345,0.950846465608233,2.89911198616028,0.743480695124653,3.04411220550537,0.813921432390129,3.31827831268311,0.714133159597178,2.89132118225098,0.600796385079612,2.94889760017395,0.45610454540016
21:12:30,|,1.26713681221008,0.336399593635134,1.3825021982193,0.878861243897058,1.57179081439972,0.590516496208262,1.87740206718445,0.699503531615113,2.51863193511963,1.21458600980727,|,1.17899107933044,0.792821673203727,1.33556914329529,0.304294638570419,1.48686516284943,0.640670030453386,1.73579478263855,0.807693150371638,2.00234341621399,0.503320605004447,2.39401340484619,0.589322396577501,2.72162342071533,0.737089042201198,3.20815396308899,0.536283583017404,|,1.19867551326752,0.54887006470432,2.11366367340088,0.714707022760154,1.67415988445282,1.15755139069452,1.7917617559433,0.660123846850176,2.29771780967712,0.704758066885952,2.28893995285034,0.589081679292501,2.65151810646057,0.747116750632689,3.52766942977905,1.00064797567453,3.41691470146179,0.826338992339961,3.79517602920532,0.886346747386415,3.84245562553406,0.826507382997998,2.92767643928528,0.610538228291636,3.2466185092926,0.480460837539402
21:17:30,|,1.28299534320831,0.823574324972037,1.40780675411224,0.392209197580219,1.64134883880615,0.698333456836802,1.87861287593842,0.730182918173408,2.52175784111023,1.24760848988826,|,1.18918132781982,0.422153451649219,1.52396297454834,0.338412606568962,1.52956485748291,0.423406043591014,1.75017094612122,0.454296041702727,2.0315203666687,0.857349935828756,2.3989634513855,0.544584771622372,2.84824776649475,0.603169499371477,3.30411601066589,0.621976980157485,|,1.26251089572906,0.391557101153869,2.15141606330872,0.675946116319783,1.70075714588165,0.430226503774343,1.82659077644348,1.28926797154028,2.30143547058105,0.686342777232576,2.63350367546082,0.796588009223426,3.15495634078979,0.896439461840034,3.60356593132019,1.10981185800669,3.67850589752197,0.974467104693244,4.21348237991333,1.02673675823195,4.2273416519165,1.0065308190861,2.94386291503906,0.570791539752899,3.25489163398743,0.727658905809179
21:22:30,|,1.28447318077087,0.539126983185864,1.42351996898651,0.656912645074286,1.65888893604279,0.743876648185531,1.91425132751465,1.18688089143276,2.67324590682983,0.556461077728226,|,1.23227202892303,0.287443777215708,1.54096412658691,0.383102718132388,1.56699109077454,0.773681703220219,1.81424987316132,0.387029065752391,2.04815411567688,0.422505843076988,2.4088397026062,0.819927670266151,2.87811326980591,0.451991208383417,3.33147764205933,0.83361689491639,|,1.26576161384583,0.405282238784267,2.16949319839478,0.782276571058736,1.74862265586853,0.568182324495957,1.89696836471558,0.699790454478083,2.35371422767639,0.649144063479767,2.90340232849121,0.855724609991299,3.44222092628479,0.86048065498724,3.83050203323364,0.893621515161867,3.9010272026062,1.06305875531442,4.22233867645264,1.09041376144966,4.53973722457886,1.13195542107209,2.9535973072052,0.60044365414765,3.28445982933044,0.571768665329301
21:27:30,|,1.29310035705566,0.630459892229633,1.43365502357483,0.517880132122608,1.66798996925354,1.04758040660695,1.97286462783813,0.829825849905657,2.71036672592163,0.738569743188141,|,1.3644210100174,0.343303132577329,1.5704528093338,0.576669074368298,1.62450516223907,0.612703993215649,1.87775266170502,0.669297168945804,2.09131717681885,0.705399241988949,2.41336846351624,0.633406660395347,2.92856884002686,0.913482155740941,3.34046745300293,0.629116662882577,|,1.28785490989685,0.381591245293295,2.21050572395325,0.706798436102098,1.77171468734741,0.501055411961847,1.93035697937012,0.546144788155243,2.37083745002747,0.691822433214958,2.94095730781555,0.828470369512162,3.62751984596252,0.971446476079373,3.98993682861328,1.32331564160963,3.9411256313324,1.14910743272794,4.35455560684204,1.25890704327876,4.61388492584229,1.27361339688255,2.95565056800842,0.57691746332268,3.33150315284729,0.623769535354111
