Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,0.768839896,0.119981004746585,1.047371745,0.0919350042149344,1.270337343,0.182622181018627,1.457099319,0.156119513514487,1.883790851,0.117534392838862,|,0.944094062,0.242365836082563,1.092422247,0.177149312727992,1.138068557,0.151870489233425,1.298437953,0.330013199736011,1.450570464,0.292528884043952,1.598391533,0.29860037257177,2.00250268,0.353948707442194,2.342424631,0.313083365894773,|,0.770195067,0.147585698832915,1.013779759,0.211591183653762,1.074714422,0.278394532992299,1.240962029,0.14740525431612,1.484573841,0.338048253952006,0.800523698,0.126291127954421,0.88460654,0.134860311062966,1.032182217,0.139278804920203,1.256852746,0.170299701996216,1.432482243,0.160922833991948,1.571248889,0.235530974608437,1.911122561,0.267765738099556,2.20281744,0.232269161749897
18:57:30,|,0.788509965,0.0959580559411246,1.085331559,0.142963247025241,1.272753477,0.155522903457979,1.463558793,0.105213970080023,1.888788104,0.117405082939369,|,0.947247386,0.109135461697837,1.10109818,0.245581235032321,1.14890039,0.25340970285291,1.3561759,0.17519255406552,1.469902754,0.277639627034759,1.604585886,0.375688680292606,2.008746624,0.307223001254789,2.350712776,0.320088547124073,|,0.776935875,0.141435294392878,1.014058828,0.148455798135337,1.092648864,0.23877998869252,1.272667885,0.167291710792854,1.498896122,0.227809753961502,0.811537921,0.170727348424322,0.893413842,0.127488899516781,1.053208232,0.1490461975362,1.266979814,0.151390404253374,1.436672449,0.198537288689052,1.618627071,0.17413915125554,1.94991231,0.368568643538758,2.220938921,0.379540811376063
19:02:30,|,0.797799587,0.119729741501433,1.097297907,0.149979743632265,1.284423113,0.134707379159421,1.513443112,0.098750215189639,1.911735773,0.143509090304412,|,1.006990194,0.23197377330207,1.126979709,0.137407718123838,1.20461905,0.196076640628097,1.360756636,0.259017360422038,1.483162642,0.357890275782956,1.655997038,0.286536849288185,2.057358503,0.270119583703218,2.357058287,0.350844421360808,|,0.81268996,0.184150240293082,1.016505003,0.196018505503945,1.103900552,0.156115290730921,1.295931339,0.320667779797098,1.499055982,0.26447120920811,0.824131191,0.349536781326372,0.912287235,0.237873763790797,1.096594095,0.254087868659643,1.275597572,0.148442999161294,1.440413713,0.193604017262039,1.62764585,0.236164076438395,1.96664238,0.28815007548151,2.242640972,0.28200429163401
19:07:30,|,0.827575684,0.0991435802258522,1.13128233,0.109757678546879,1.335913301,0.112965195967608,1.521215081,0.119681991126485,1.924169183,0.148979272048161,|,1.031477809,0.11736358038165,1.140991926,0.183795915351784,1.222639203,0.195669910819216,1.388111591,0.237505973609086,1.502589583,0.191049269823258,1.661595583,0.23427997140174,2.05977726,0.341147435136189,2.373476982,0.393028615370433,|,0.837247014,0.190275110038071,1.018403411,0.13768670778256,1.116593242,0.243653048411055,1.317728639,0.235357268848872,1.521967411,0.292799182034377,0.828537524,0.124689801106586,0.940196872,0.151568332774363,1.097275496,0.144156340477969,1.295173168,0.20594772273565,1.447768092,0.178066108510295,1.635766268,0.290002868951326,1.975395322,0.226604204506448,2.262765169,0.347398941420379
19:12:30,|,0.850021839,0.131324645440222,1.141230345,0.186857143294015,1.345630527,0.0939317544816448,1.524603248,0.229655875169785,1.929795027,0.503383429902098,|,1.034424663,0.165862990145481,1.142329693,0.269289127147755,1.224941611,0.180677187270557,1.389155507,0.21842670624262,1.580231428,0.21156896866034,1.73267293,0.242905186235288,2.074481487,0.256397423934017,2.415954351,0.243416250484638,|,0.838286102,0.128348130099351,1.020440221,0.133304624825998,1.154053688,0.148605583677061,1.344806433,0.172192827957497,1.532208323,0.188263864031311,0.836402535,0.0999686775945346,0.942959428,0.343447586976528,1.13176012,0.26451842374398,1.316210628,0.305716237710724,1.46246314,0.162661518190382,1.6370157,0.336526539072329,2.042722225,0.190406336554223,2.271176338,0.291228595780016
19:17:30,|,0.860547125,0.13282460427195,1.155237675,0.11289261047562,1.347324133,0.206708273903102,1.529405355,0.127630258951394,1.93435216,0.128663885764421,|,1.042986631,0.157105857624724,1.149075985,0.196205702006848,1.225779176,0.264529317845868,1.429968119,0.361348938008679,1.600345016,0.242067115693148,1.764451027,0.238248292753589,2.102955103,0.288553698642038,2.430447817,0.339923345035318,|,0.839237571,0.191535109053145,1.104530215,0.17067955354992,1.179661036,0.212508316307857,1.357418537,0.267852712325263,1.537225842,0.225356876975166,0.850513995,0.12439533150404,0.961115777,0.1744151097239,1.139810681,0.158778274647384,1.323802829,0.166029340780478,1.475839019,0.164797425647369,1.637408614,0.197547847368682,2.043031216,0.234528657097592,2.27380228,0.297814213059082
19:22:30,|,0.866067111,0.147545426903039,1.179932714,0.203218452656249,1.392133832,0.209100682686595,1.569486141,0.135492184276437,1.962270737,0.376934327834439,|,1.045056105,0.1290563345985,1.178254604,0.154442180119293,1.227826357,0.240275697897228,1.456517339,0.283229089254617,1.621218204,0.28013609371161,1.781069517,0.300888235064118,2.146243572,0.284158023817734,2.445485353,0.331291865278941,|,0.874577403,0.148363986533121,1.121700406,0.136560660513927,1.195734739,0.203637236280598,1.363541365,0.192973377697547,1.552754641,0.2219262828058,0.859818459,0.125692587291375,0.98939997,0.200245918809847,1.186011791,0.118068367906057,1.373412013,0.129543299710946,1.47855103,0.332320790050818,1.641345501,0.218050883969774,2.051777601,0.354760848318977,2.285845518,0.397440082905587
19:27:30,|,0.884847999,0.18064221544257,1.19379282,0.162737950398793,1.398618221,0.1155350617778,1.605242968,0.105979913191133,1.985782623,0.133818836491729,|,1.049288154,0.246840026130285,1.20122087,0.182041172540719,1.266281843,0.258215780888775,1.462995172,0.302071843275735,1.634503245,0.295205167637696,1.786001325,0.222800243491788,2.182872772,0.253060755550915,2.484688997,0.343502307852509,|,0.902113855,0.215437537351317,1.160998344,0.245027010755957,1.218707561,0.176919918324648,1.386118054,0.21664341785524,1.569719672,0.244727200163774,0.875962496,0.134124414257808,1.011929393,0.0917191119669178,1.202083468,0.164558232853905,1.37622714,0.56692410823672,1.486937523,0.210539474920975,1.66911304,0.276549431386145,2.055935621,0.315026097331634,2.306921244,0.804510458291252
19:32:30,|,0.887076855,0.0736755183218958,1.199294567,0.132282205908429,1.405679226,0.0827962861485949,1.632529855,0.21084223722964,2.004192114,0.242938606442039,|,1.056286812,0.220340832575354,1.201393723,0.237595112533907,1.268839717,0.209927567270237,1.474176764,0.293158783767432,1.646222353,0.233393420001507,1.78843987,0.283422297993648,2.197182178,0.301462300296405,2.501334906,0.350164268594041,|,0.934811473,0.153213870129307,1.181118846,0.157165968008345,1.258434057,0.292754508078014,1.401799917,0.205359246200409,1.572681546,0.258095234361272,0.907770336,0.176966574527508,1.013501644,0.158256296873142,1.205709457,0.182369379282817,1.381771088,0.216621276655826,1.518148065,0.250360343305405,1.685078382,0.323535212921252,2.056957483,0.310088386593242,2.315036297,0.354279872417274
19:37:30,|,0.887111425,0.132850240872947,1.210223556,0.088572809033021,1.412868381,0.121933305540365,1.633934379,0.166955795047671,2.007769108,0.11852924533633,|,1.066836357,0.111954425995581,1.207485199,0.133978190389332,1.284350753,0.318217518373832,1.500115514,0.218522029781896,1.695337534,0.331312703499277,1.813335896,0.210761158660698,2.207088947,0.307664158621052,2.502211809,0.276127846295878,|,0.939465523,0.172327960586783,1.181813955,0.282592944887165,1.266878009,0.331262576365034,1.423760176,0.196329524015111,1.604983091,0.411779881732947,0.909244299,0.427728863884588,1.017584205,0.205835594589468,1.224939227,0.184808922944754,1.382687926,0.165524360744876,1.589348555,0.324225638252128,1.686574936,0.162583380146926,2.082496881,0.329193532743279,2.340483427,0.412645889958933
19:42:30,|,0.91518563,0.0918321675667083,1.216849685,0.181870774177711,1.440320015,0.146735542729088,1.639566422,0.353848690120509,2.028550863,0.302811032658984,|,1.068596482,0.0781021158484199,1.21219492,0.300517175049946,1.285529256,0.185973067942646,1.503494263,0.2176664133485,1.706724286,0.227559368077871,1.820554495,0.250905448326656,2.216079235,0.228402784571467,2.50774312,0.267510566146461,|,0.950117767,0.258717439497224,1.206465006,0.181746330086745,1.273534775,0.154917497397808,1.482407451,0.368223380572174,1.619471073,0.247535804480887,0.921914935,0.145720077545958,1.018284798,0.185292686040221,1.24076581,0.237822357023052,1.406467438,0.257819149793028,1.599328399,0.264425025290724,1.710521817,0.320710138598704,2.087624788,0.372662410902951,2.347151279,0.688204128511302
19:47:30,|,0.919922531,0.153712569427487,1.226021767,0.108098357989379,1.441871881,0.164589547055699,1.642178178,0.259567280295495,2.032879114,0.54063213648469,|,1.090656161,0.154714228498868,1.224031329,0.135031253789632,1.329453349,0.245312365159199,1.525988102,0.222665656310083,1.712599635,0.235349171445323,1.848450899,0.25610301540591,2.224620819,0.197760248786251,2.518270731,0.190870035626339,|,1.011564612,0.235852221740648,1.219637513,0.281012655408969,1.275031209,0.186877108014866,1.511039376,0.286693200128639,1.630566239,0.314895315938488,0.937874436,0.109531698608211,1.040868878,0.106665838017615,1.2746737,0.188168128278941,1.428464651,0.513807804533952,1.603044271,0.185816129547464,1.768234491,0.227168020416607,2.091703892,0.253605751117754,2.370810509,0.375387840106735
19:52:30,|,0.933721662,0.0834194341865251,1.235808492,0.222638179564961,1.445993185,0.0954535384362466,1.642460108,0.173712698154165,2.069327116,0.188877263057256,|,1.103130221,0.134391311103062,1.226527929,0.143035591724577,1.330048442,0.137974216794298,1.569085598,0.16355408738396,1.72326088,0.21524031685537,1.871012211,0.362416316547696,2.237559319,0.236949957797,2.526762724,0.307227711152494,|,1.028604031,0.131194306278893,1.24577117,0.137463173250147,1.280670047,0.228100271810447,1.537023544,0.170989618105896,1.724649429,0.363722407888214,0.954414248,0.158753903889007,1.086153269,0.162953191131687,1.288038135,0.132743913231455,1.438180089,0.222679525327319,1.609069586,0.249485931467087,1.778000593,0.209362324690953,2.116575003,0.335087176716746,2.376729488,0.309241895609246
19:57:30,|,0.952703238,0.141984856586891,1.240876317,0.0989686869671413,1.4528023,0.203152976842575,1.69356513,0.243760671561267,2.108414173,0.401348073995628,|,1.108019471,0.291108101914048,1.265722394,0.204115595925446,1.377521157,0.142608847902225,1.576905727,0.259110900002296,1.73582077,0.189374439933165,1.888715506,0.226086640472187,2.25529933,0.392499526751307,2.583019257,0.288134977918336,|,1.036982656,0.127881151855932,1.293491244,0.240427773977966,1.313585043,0.169110520074891,1.537337065,0.239332518684779,1.745780826,0.178801205253209,0.974540591,0.530324396006821,1.108828187,0.0968920713990572,1.295257211,0.118814597167183,1.438302398,0.706534021473842,1.61049974,0.185679564034387,1.779896617,0.291701090159087,2.133173227,0.661407227810522,2.390301228,0.311233417228934
20:02:30,|,0.957856536,0.170663204880255,1.242707014,0.164543404608024,1.471793532,0.24942819808514,1.699760556,0.22006485066907,2.154250383,0.27790067380271,|,1.112118006,0.183373016008354,1.271030664,0.112356156929649,1.381378293,0.126518508527409,1.641376138,0.146346185464466,1.78231883,0.148012737627543,1.88875556,0.169298752210405,2.278401613,0.280263464440159,2.612284184,0.397157651946932,|,1.061978579,0.246837703765045,1.302349091,0.207548246198324,1.370378137,0.24046221636673,1.578384161,0.230075585406188,1.806648135,0.258260803259031,0.980662644,0.0883491567588508,1.126260161,0.152036678140507,1.29560256,0.147472004122816,1.44144392,0.185608951831532,1.619326472,0.193067559418976,1.782486558,0.266199015775791,2.133280516,0.242669122469259,2.403842926,0.259774750505125
20:07:30,|,0.987500429,0.213591453480705,1.265473366,0.228382203772536,1.479521394,0.256480935938717,1.70163691,0.0964703114952989,2.186671495,0.130212461001242,|,1.142737746,0.0911890097544655,1.284229279,0.107624558071102,1.385239959,0.227398843444728,1.664290547,0.154777532284243,1.791886091,0.402000123134309,1.923598647,0.186922252554371,2.333385229,0.330895543940984,2.791270018,0.363230550752549,|,1.087762594,0.213730693864966,1.307615161,0.135512624873109,1.372617126,0.183706427486901,1.618370533,0.314216213776438,1.842469692,0.385452244123705,0.985898674,0.541957160207336,1.129762173,0.0935192012369652,1.324541926,0.300867104383314,1.454230428,0.308605444702455,1.644728303,0.553052385855083,1.782975197,0.242580116662516,2.142801285,0.595863417655422,2.410108805,0.266608524807441
20:12:30,|,0.992042661,0.224733666814743,1.266252518,0.137554756369963,1.482513666,0.252870068414591,1.721740484,0.272532066920574,2.191592216,0.594585160426999,|,1.163046718,0.0890819229698147,1.320326686,0.1365198135803,1.392452955,0.130267490188458,1.664821863,0.244728091971478,1.821416378,0.169141971432285,1.929999948,0.421704544675535,2.380777597,0.467819661301233,2.799763918,0.457476350208401,|,1.136126876,0.201166826291016,1.313687205,0.143289694325866,1.403774977,0.269346584348122,1.622388482,0.244612335134596,1.883167505,0.285504803812475,0.993847013,0.10404643434544,1.191193581,0.292886824558566,1.348418117,0.173956465818319,1.469241619,0.156854883570771,1.648499489,0.312413620861831,1.795657158,0.563263837823804,2.171027184,0.242330236454306,2.447170734,0.835998349878754
20:17:30,|,1.021631598,0.110887034859807,1.309576273,0.229503509777084,1.500941396,0.319491698640199,1.722080588,0.204814509984034,2.196855068,0.559385551744054,|,1.170384765,0.263944564255451,1.326680064,0.296606130246831,1.446233869,0.362792355211628,1.688029647,0.386104317510178,1.845648408,0.240587144294952,2.019796848,0.264454436529244,2.462606907,0.42417948088044,2.846880198,0.432057361353791,|,1.151198626,0.157204475127141,1.329507589,0.283218202981376,1.40387702,0.296124526171001,1.690313458,0.280983569804357,1.899702311,0.275876169684879,1.01994133,0.149103968760057,1.200750589,0.524343698827401,1.385909557,0.123120105994106,1.488142133,0.674704681323614,1.674297214,0.178990276272204,1.811546683,0.213820003741465,2.173360586,0.240286734964708,2.457792759,0.622454125217273
20:22:30,|,1.061590433,0.18648539084872,1.316274047,0.138359873156924,1.528045535,0.205329839526553,1.730112672,0.157813728807097,2.200654268,0.196719503354395,|,1.221437812,0.318640622802555,1.355840683,0.345216435732715,1.448863626,0.316817796217321,1.720631599,0.364142667782835,1.858996511,0.383551242339273,2.034965515,0.397306311301494,2.49274826,0.379402192929878,2.847543478,0.373987330667765,|,1.212315202,0.289914283884047,1.407257438,0.320637145383999,1.478326559,0.342934282334094,1.713294625,0.366675303913421,1.905947208,0.237269646183409,1.050679684,0.183126308869043,1.211796999,0.111183618397676,1.386444688,0.528902128469909,1.500804543,0.578406999871198,1.678725839,0.758770519327155,1.862416744,0.668827163024948,2.192757368,0.761445299742536,2.472784281,0.287833219069655
20:27:30,|,1.096740842,0.181162181483885,1.325239778,0.187853534701905,1.537506104,0.172411161181636,1.776114225,0.312344512517829,2.255018234,0.140867006428049,|,1.230174541,0.320128456248425,1.388771772,0.320525009944622,1.513700724,0.32935483980048,1.743897915,0.376618152111658,1.868825912,0.370834795427829,2.061036825,0.402835836290666,2.493424654,0.429702238183605,2.855049133,0.347391388782163,|,1.286710382,0.317310715230356,1.465978265,0.175861896100321,1.584879756,0.223231387801985,1.78860724,0.261772807029302,1.97815907,0.362924193186401,1.078192115,0.498417225324326,1.227158308,0.629294778700729,1.398782969,0.501759098572213,1.533339024,0.180329009036261,1.688431025,0.708706120687553,1.910711646,0.734384156283345,2.256796122,0.53088739248545,2.495680809,0.273194501225775
20:32:30,|,1.098029733,0.260673749157831,1.329223156,0.305844632942937,1.564314008,0.135306210130947,1.782721519,0.352161395527676,2.259908915,0.133694713807241,|,1.233912349,0.597116070793611,1.474554658,0.293765499165576,1.577207565,0.322996942709989,1.827406645,0.331369033707134,1.98002255,0.342125472597408,2.136915922,0.356470392178649,2.51279521,0.304769751615871,2.856078625,0.508892832038338,|,1.319289923,0.197263740966251,1.552218556,0.298324152558924,1.655000567,0.324953285873524,1.87597692,0.338402972061417,2.042371035,0.315966419893001,1.080686331,0.484528441889638,1.238713145,0.636442841502676,1.408712745,0.607511480138441,1.540846705,0.144643395977832,1.691566944,0.659875533718291,1.910818338,0.808360646926853,2.260356188,0.319382788359047,2.496568203,0.949993986559915
20:37:30,|,1.114251971,0.232356452460438,1.378470063,0.261745478470976,1.574652553,0.207694954199663,1.811628461,0.219103289569098,2.285477638,0.150029072182694,|,1.282363415,0.222869863373225,1.492650628,0.250626946875231,1.625037074,0.270643848073441,1.84258604,0.281654162937458,2.006555319,0.494251728373306,2.175789595,0.495887232644681,2.58361125,0.521114768549117,2.8959167,0.646447281299875,|,1.34163475,0.254182348915105,1.596308947,0.293320763840544,1.735398173,0.307599621261145,1.98544395,0.322813586300205,2.16754055,0.349571633574579,1.092470646,0.127798303979356,1.263538361,0.514272559544061,1.430194139,0.548114655888711,1.557528615,0.136527537515331,1.753057837,0.653097671102876,1.913630843,0.731137403297082,2.354968786,0.376153783046243,2.508192778,0.821245620992892
20:42:30,|,1.136031985,0.295453560648708,1.398179054,0.196447380995523,1.576015234,0.284811984473968,1.81548059,0.141250107964561,2.287401438,0.128720734537991,|,1.317330003,0.556189786403886,1.518410921,0.391691421274452,1.626878381,0.425433410183074,1.869482875,0.484738179329832,2.019107103,0.280565683931588,2.225734711,0.293210044166294,2.601587057,0.616182329753134,2.905641079,0.566377165411883,|,1.359403968,0.266329357187675,1.608456612,0.273202159581508,1.750014663,0.264672199144527,1.998994231,0.252261968992553,2.233199835,0.289157340387547,1.095064759,0.472545122184115,1.270378709,0.24968569442401,1.436719179,0.676531457879085,1.579638243,0.203861719064664,1.772752404,0.235483676716668,1.947503328,0.321849690849626,2.371683121,0.357278518805707,2.5254457,0.37591705601103
20:47:30,|,1.193189621,0.216932020458023,1.417372942,0.22135567193998,1.641871691,0.245608626680742,1.824256301,0.140209812424095,2.309981585,0.295749487742583,|,1.335353732,0.276045018067706,1.566882253,0.245546648317585,1.715545654,0.291902529108605,2.017310858,0.335581302369485,2.119423628,0.403809401203092,2.265312433,0.441026532648547,2.611339808,0.462367373957117,2.932240486,0.701036483002133,|,1.376063228,0.238167779097005,1.612576485,0.224771680823008,1.767141819,0.317323995310786,2.025598049,0.344334276539528,2.255582094,0.381261979483924,1.122089744,0.245799934906419,1.271274447,0.528107549179142,1.466548324,0.271052847245699,1.583620548,0.282958956387671,1.783893228,0.297732485630977,1.97740984,0.487699049619742,2.375866652,0.789203395203036,2.553114176,0.786948331849048
