Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.160271108,0.0755204442518713,0.257320434,0.139702968830301,0.41868338,0.187391771430872,0.637858748,0.162216471111907,1.151253462,0.261941164195321,|,0.150509059,0.0856709840027532,0.272705227,0.158700827029981,0.455883384,0.144574081356238,0.635883033,0.106281823469491,0.822008312,0.130719897108283,1.051419616,0.207387380281443,1.261647463,0.186669902501716,1.359891057,0.364986003156285,|,0.211390033,0.176073814066715,0.267291993,0.148184238365624,0.500768185,0.203236759716347,0.546694815,0.199684380961556,0.798072398,0.260720194844972,0.171313718,0.120071153904674,0.27931416,0.195837209181504,0.395351619,0.1621193834802,0.546073616,0.192998402843132,0.624794602,0.113843686693641,0.839446902,0.159541623095667,1.19850421,0.398135096418289,1.484158158,0.233587404412139
19:57:30,|,0.166143477,0.0986066174249984,0.278489083,0.076131888850862,0.450535208,0.119132925759422,0.664520502,0.275001006361795,1.159509897,0.289314723959912,|,0.156353354,0.125153058292636,0.27491796,0.143566839834274,0.478097379,0.174238665341537,0.649735153,0.19862333573878,0.845703721,0.122450577785489,1.056680799,0.301628151040317,1.329167962,0.271781124252587,1.381527424,0.356077769595351,|,0.224505022,0.123366723633239,0.29176116,0.165744164301492,0.501091242,0.136989340826212,0.573894501,0.228055277290397,0.837015867,0.29168930388343,0.173520073,0.0973312616788666,0.285587579,0.120710610552677,0.429546386,0.12784539295571,0.615889728,0.255491337426536,0.698249459,0.217160775693954,0.888088167,0.214445889445333,1.25693202,0.388226056570138,1.528273463,0.1631514970817
20:02:30,|,0.166229486,0.142468436855326,0.292188019,0.183291070431704,0.475710094,0.0921607535776482,0.692766309,0.152121328221916,1.207370877,0.179038305957133,|,0.157427683,0.077837462060373,0.279807299,0.16511875272058,0.487116009,0.139164408165306,0.660392106,0.233640940333667,0.84805423,0.137454785293201,1.094014764,0.154225528042539,1.333806157,0.210461186445387,1.414695978,0.213610246711154,|,0.22548981,0.119811418487555,0.312652618,0.129506356986829,0.518131137,0.340953775459372,0.577154338,0.153291301123058,0.879680991,0.270330771463406,0.183195934,0.126290272784566,0.313589931,0.0859952004474668,0.454152882,0.26728491539928,0.637034953,0.251120884237054,0.716253698,0.320360461823865,0.88979739,0.384655374978694,1.261003733,0.176545441742346,1.537605047,0.368472380918842
20:07:30,|,0.167230785,0.076100548618259,0.29312861,0.125907837325561,0.499610424,0.14042681367887,0.711971462,0.143016518276736,1.217229247,0.129174535029161,|,0.161247119,0.0796113371323457,0.282811582,0.172730084235492,0.502931893,0.201380577514317,0.671684265,0.193349696146645,0.869021714,0.143413507034728,1.114481568,0.183473384990848,1.361682892,0.220263063176739,1.428904295,0.355825656747796,|,0.228541151,0.203986025256634,0.329421252,0.163296461994741,0.531929851,0.127432009322619,0.600730062,0.369757086477055,0.892190397,0.26704089668064,0.200093895,0.138521095866298,0.330034018,0.208342259275453,0.467043161,0.137946130790247,0.661400855,0.199095513510476,0.735081017,0.157758248595755,0.935498714,0.203356835390404,1.294414401,0.478880879760301,1.539832711,0.22844271054249
20:12:30,|,0.174571782,0.108227607383699,0.29469049,0.164245196276786,0.528001308,0.197392670836584,0.727642417,0.227394505210658,1.218630195,0.230229531120575,|,0.163178653,0.121798986038472,0.289035678,0.111713864403663,0.521129131,0.168628582986396,0.695439935,0.136138688476127,0.876119494,0.238518567411428,1.147562265,0.175256982742486,1.399800777,0.201366243447108,1.447347403,0.395509606710128,|,0.229536489,0.129333230455286,0.337262273,0.168715200856354,0.544665933,0.136878544702959,0.647631168,0.190033252353371,0.912200093,0.402533942047127,0.21622771,0.136526979018801,0.331432164,0.0893263902774538,0.484415948,0.207824997293396,0.661466658,0.171387085277742,0.772620261,0.195584709269411,0.936349332,0.572717101193949,1.315088391,0.242925570905988,1.550480604,0.331548812394193
20:17:30,|,0.175071418,0.078079174560186,0.305775553,0.200451056370377,0.540477335,0.241513636260978,0.729041398,0.347448248664459,1.230409503,0.234344291588253,|,0.164717704,0.105674942630692,0.29579857,0.133635723143178,0.523003161,0.189940755236995,0.710658073,0.23316213028706,0.876190722,0.197782897390042,1.161024213,0.267845849323823,1.400437951,0.265446909946226,1.460587382,0.437535096877953,|,0.233738795,0.130313965099678,0.362619996,0.179200905410659,0.546282172,0.206682681906346,0.65720582,0.147176110493517,0.913560629,0.193162783682572,0.220056042,0.126649597314796,0.362406552,0.115613465911199,0.496101201,0.250066133252786,0.681904495,0.143430748098168,0.807128906,0.136936514487554,0.961994886,0.389296464792579,1.319127798,0.210247300815016,1.573100448,0.105920557494756
20:22:30,|,0.176440045,0.10137255792373,0.325376868,0.0895584613534645,0.553404808,0.170029448919886,0.746654332,0.249069503351976,1.272963524,0.165009099749074,|,0.169292092,0.134465198099731,0.29620707,0.125865978326155,0.527446151,0.116806061486551,0.718264103,0.238919645487766,0.886051476,0.276953263205184,1.164885759,0.216806716916243,1.420726299,0.292871484613986,1.47483027,0.222442843220455,|,0.239794597,0.169996167603861,0.364873588,0.154255234919273,0.550024509,0.184426390465139,0.665715516,0.212011733165879,0.933436096,0.204002964439245,0.22338444,0.13426387823983,0.366111308,0.146563854684571,0.509002388,0.165198032675937,0.713747501,0.198233797572462,0.809378743,0.326841721632964,0.965493023,0.178221057958929,1.319293141,0.599174901009714,1.602272391,0.135938732523148
20:27:30,|,0.177818269,0.144386663165266,0.32819438,0.132489744886161,0.557646513,0.163158225351957,0.780673444,0.12729948546636,1.281047344,0.191699012777844,|,0.17602396,0.126123308710167,0.300166398,0.147001942164041,0.530349016,0.172916216706242,0.719920516,0.258389113547765,0.897354424,0.249445955068428,1.190658927,0.174870993878344,1.429981709,0.295326564162454,1.478321195,0.400735697187061,|,0.272532433,0.101141270013778,0.368905604,0.203785730609383,0.560056627,0.183170700440873,0.671688855,0.179894958239524,0.943606377,0.238275212726796,0.227812111,0.193796682118142,0.366927236,0.16690457902646,0.541430354,0.137872292357819,0.716157258,0.257925426237895,0.8446123,0.574287186432015,0.96609664,0.153243238023738,1.325649381,0.241146133081167,1.610191464,0.112275104097035
20:32:30,|,0.18522574,0.138827052478975,0.345138222,0.148029123823658,0.563565612,0.120889834146631,0.780780017,0.181426713854383,1.293678164,0.264597188193677,|,0.182549357,0.106309277581968,0.306033045,0.137564970105038,0.547988594,0.190813712819598,0.725862622,0.194426380668879,0.898538053,0.181475597533112,1.209562063,0.261508923365915,1.444086671,0.360388097750189,1.496214271,0.261556251120098,|,0.276102334,0.117512092994721,0.369159192,0.174821092834932,0.560345054,0.22061389462135,0.678714216,0.211261473061228,0.975915074,0.210355989931354,0.23173438,0.0698115033500927,0.398223221,0.154614161705841,0.552207232,0.137562940140141,0.716185093,0.327090701488135,0.847965837,0.174630279447752,1.02048552,0.389258848325892,1.331557155,0.266649896868534,1.611265779,0.182594408457652
20:37:30,|,0.19003582,0.0988676312045555,0.346727103,0.0968662996093068,0.565003574,0.147491474329874,0.782289207,0.146400411543137,1.348320603,0.203392402758805,|,0.188508376,0.0943546766196567,0.313362569,0.131323156754626,0.553141236,0.160674069158654,0.726943612,0.204831016938353,0.926060438,0.250819575591699,1.219777584,0.282592021295719,1.461241841,0.237607895491711,1.530401111,0.451557009136167,|,0.277512968,0.125933166798902,0.391387343,0.228097247900978,0.602653325,0.156656500024736,0.727855206,0.247505526200932,1.000980973,0.300069339486726,0.238155514,0.121726804771998,0.401190281,0.210210348222917,0.57123214,0.22404638024302,0.7173087,0.283469029172501,0.854778528,0.155513981686535,1.024651647,0.48025360956478,1.352814198,0.123231621347769,1.649903774,0.642427374494581
20:42:30,|,0.193473846,0.0963715544131151,0.357782125,0.101081776300182,0.567303717,0.211137877937617,0.790955782,0.192951763402152,1.375148654,0.164642611434586,|,0.189223319,0.0944742689836762,0.325446725,0.153725059765804,0.559184194,0.140871519477856,0.731083989,0.248242370476919,0.929990947,0.272864580882166,1.223354578,0.313260481867726,1.468219519,0.260513638798432,1.536602139,0.343883469361352,|,0.281008601,0.110057516781,0.391640812,0.131447502829076,0.605778694,0.112852266259921,0.728908539,0.199091377261799,1.013860226,0.316224404497819,0.240838304,0.101822180785917,0.415312231,0.150461210948204,0.579382002,0.182943972297532,0.72220397,0.397532644571487,0.864080012,0.439425628519776,1.031566262,0.149054573898287,1.359678388,0.116587473598153,1.652092814,0.284394636025365
20:47:30,|,0.197493806,0.172170645000825,0.36566481,0.150833505893087,0.592183471,0.313851655244958,0.795280397,0.262878507109273,1.377902985,0.217958365290254,|,0.192864344,0.134063710600595,0.360814989,0.178290104885268,0.56383121,0.114469773302824,0.73671025,0.154892875885239,0.932456315,0.173159529047639,1.225510836,0.167727405333774,1.50212729,0.301538534021773,1.558746934,0.502396847621479,|,0.30116871,0.166549048331115,0.404602587,0.187378095037814,0.614404619,0.209681361832663,0.750998557,0.126452922069836,1.01421833,0.16270037953244,0.245643213,0.144876752793538,0.417191923,0.164820288496289,0.593500078,0.236427320756295,0.722366989,0.175620306342974,0.864943802,0.23853702752403,1.033835292,0.143757413721867,1.367915988,0.463845058182148,1.652163029,0.166707483335332
20:52:30,|,0.210095093,0.15447631695506,0.366865695,0.208045054014749,0.592756808,0.142169015611701,0.808934331,0.152626429559235,1.380072117,0.251160526357149,|,0.198007002,0.109094569067392,0.363273621,0.15171714800905,0.576537609,0.230743121240916,0.742133141,0.193322097805709,0.93571347,0.200910786171375,1.22941494,0.178477408934576,1.540500283,0.286883898119082,1.566571951,0.228782477475877,|,0.303820461,0.101358529488149,0.406885773,0.166783518370371,0.630369484,0.107791996456138,0.766172647,0.250487290096723,1.081411362,0.365910246508621,0.248555511,0.137445687455082,0.424516916,0.0778709348858738,0.598392069,0.120246515542031,0.733175278,0.535943462036809,0.889723241,0.169190775457765,1.076628804,0.560405181542783,1.368657231,0.143556459276481,1.678620577,0.344855279791393
20:57:30,|,0.21532087,0.081276063511959,0.371278644,0.133475368514194,0.601080239,0.133817330716167,0.813167393,0.167548390025091,1.385624528,0.24876520054059,|,0.205826655,0.115194227285919,0.376344949,0.171633853012743,0.583190262,0.216022262741598,0.74785316,0.259288942108992,0.968729138,0.149310517044179,1.231062293,0.2634309549009,1.551019549,0.292475568210406,1.671460867,0.308371088949661,|,0.306297034,0.112216839199828,0.417506814,0.232075605137636,0.657443047,0.244088377437354,0.777556241,0.123654377197089,1.085515618,0.342644078454597,0.253201514,0.123737090235709,0.434365511,0.212816991802816,0.604951084,0.176453550545179,0.74114573,0.194373142434854,0.916829646,0.261763489623744,1.077715278,0.280062957207839,1.371168256,0.20414402391449,1.719041944,0.241161499829471
21:02:30,|,0.218728498,0.207738375126022,0.374769419,0.199051955529203,0.611400843,0.200839621340013,0.814444423,0.213434207661284,1.399239659,0.239995505166243,|,0.216297716,0.143876095999301,0.378018528,0.1841125335223,0.585467935,0.174692800366815,0.748463213,0.231105195744276,0.985066831,0.245841712286585,1.244087219,0.265492802162319,1.573423743,0.37156313393554,1.692886353,0.536510498033356,|,0.307143629,0.186570885992429,0.428126156,0.166676510042657,0.657799423,0.269075230186652,0.794740736,0.299748310253786,1.088336825,0.277450500990717,0.265995771,0.209334845403244,0.435115516,0.193783798342379,0.605817318,0.22390633309489,0.759461999,0.179016569065548,0.935126066,0.17587958807093,1.079653263,0.396165618775784,1.382446766,0.0904377520729037,1.754097939,0.446351762626743
21:07:30,|,0.227495834,0.183525032352538,0.379058808,0.105169384803754,0.617243707,0.127843157814566,0.824603677,0.17377394798991,1.409779668,0.286640553655619,|,0.225745156,0.129355343917443,0.382279575,0.132836357974765,0.588690937,0.157410874783161,0.750050843,0.129796854738472,0.987171769,0.249280830590722,1.257526875,0.237153085579758,1.575020075,0.227780483141115,1.703624249,0.247315116804453,|,0.319400668,0.122280016764801,0.439683616,0.332210212817126,0.659966707,0.181560930543991,0.796094716,0.291551380548952,1.092130303,0.201452434832642,0.277690202,0.125848448540298,0.43721211,0.153085755379134,0.614224434,0.159274216369129,0.769403338,0.463679755326885,0.949186325,0.495880899511163,1.097390056,0.229440094578084,1.383502483,0.599000124373944,1.767892361,0.233083176141051
21:12:30,|,0.231058732,0.0660466501800053,0.387556672,0.177183052236945,0.618894875,0.195894943783652,0.828552425,0.230355557779707,1.420317888,0.24413142055049,|,0.23454906,0.124559271031907,0.387352705,0.172843706856802,0.594452977,0.134130477520957,0.751103938,0.212196315943515,0.98947233,0.261292298968033,1.277612925,0.203378521481498,1.616766095,0.321245047432641,1.704253316,0.286654361557608,|,0.32097581,0.132874230007176,0.439907342,0.15787772642143,0.687734187,0.129355050152671,0.797571361,0.205503801667998,1.100783825,0.340883924525637,0.289210051,0.126293449948919,0.47264713,0.157477079284574,0.617914081,0.478532133194836,0.777190864,0.264235716737916,0.953715861,0.456711873613989,1.098871469,0.199553124505732,1.401819587,0.287951574053694,1.793045163,0.300183518035218
21:17:30,|,0.238739461,0.0654524636663892,0.401945233,0.243421767720145,0.620589674,0.15445028650022,0.868213058,0.212279513849076,1.441985369,0.177037649950512,|,0.239031807,0.119484105637528,0.395959526,0.168680870284689,0.600500226,0.164814944710727,0.755865097,0.257135831808793,0.998422623,0.263279264280345,1.292014837,0.266300358617858,1.622563243,0.385382285529576,1.726461291,0.342639603665426,|,0.324792922,0.132991907648548,0.447987407,0.198629255146366,0.691079915,0.19457750769295,0.82062608,0.25293738454408,1.126071692,0.290221133792837,0.300396711,0.0929207969186662,0.478771269,0.323411324786254,0.618491113,0.346637817469473,0.799879551,0.26005755997471,0.955123663,0.385690365448763,1.104350924,0.193988288306279,1.431957722,0.630600004757374,1.804271817,0.296065138103087
21:22:30,|,0.240261897,0.129825717791199,0.40332222,0.146976974387147,0.645565569,0.179101522885764,0.876103044,0.234908656715754,1.448040724,0.374457468879978,|,0.243282109,0.118942702592467,0.407703727,0.169898663914699,0.613433421,0.231074709780192,0.769152939,0.174193053822476,1.011840105,0.243046974883457,1.299397826,0.231271613044057,1.633764744,0.161707873957949,1.767953396,0.439317771664202,|,0.325521439,0.146443832236117,0.452396035,0.173543896464266,0.719477654,0.199051189396095,0.846592546,0.188867997553847,1.132284999,0.287918834917065,0.304103017,0.134742424647919,0.492111474,0.429697014767382,0.623532414,0.183051686689853,0.80246824,0.150448963107095,0.955867469,0.251977118008759,1.110658288,0.139413322534111,1.473516226,0.276947526618311,1.82917583,0.219249562143234
21:27:30,|,0.25365591,0.118618485068728,0.412528902,0.175696138261488,0.650239289,0.154814375947455,0.889425576,0.154417717571527,1.451667666,0.482246173649932,|,0.254952997,0.13098189569555,0.419649124,0.206301823792229,0.614591062,0.187858659635376,0.794689953,0.234862355433986,1.01900351,0.218646769928119,1.33691597,0.251524646903638,1.634030104,0.342056945551468,1.819901347,0.504752090634601,|,0.330700338,0.23434720288495,0.457177639,0.182170582147612,0.71983844,0.276858221839266,0.856464803,0.173512505313018,1.149040937,0.160319541853138,0.328565598,0.270160036830024,0.509407222,0.183470034338036,0.62432301,0.161424806024353,0.823368073,0.271784881845919,0.957640588,0.530422330318021,1.139722109,0.270087935680215,1.474420071,0.258867726841335,1.834205627,0.358445988260435
21:32:30,|,0.25703913,0.192899814670725,0.422884494,0.113882327426164,0.660786748,0.224298282427664,0.904625952,0.195128743397789,1.453785062,0.262510440744744,|,0.259132773,0.136043101625919,0.4203462,0.178835639624768,0.620761573,0.14988740607536,0.81119138,0.173155677065466,1.020196915,0.350487850716683,1.344764829,0.262680391350401,1.690854907,0.314339381878886,1.830115557,0.568151288390689,|,0.331779659,0.0994746575766914,0.462608457,0.196006285613498,0.720698655,0.127117966865428,0.862692237,0.405833482477728,1.163058758,0.262526840532544,0.336404741,0.214253964957478,0.523529887,0.217384295660933,0.627880752,0.110419740083012,0.825245321,0.467118579163792,0.971808672,0.153460674115553,1.152791262,0.591657112270274,1.476672769,0.319639034693825,1.838178635,0.484510622174581
21:37:30,|,0.261521518,0.131934038443459,0.446590215,0.172497720274791,0.6724087,0.167527433574325,0.907381058,0.191575162795181,1.464802265,0.214923496854113,|,0.268729419,0.124286795356546,0.431896001,0.186692688662411,0.625596404,0.131405526900507,0.811660409,0.168842701944739,1.021836519,0.222318928568847,1.349312305,0.380623485218661,1.695492148,0.297451253989624,1.862254024,0.290362596592605,|,0.338599622,0.276531010015152,0.463663429,0.235344490056598,0.730734468,0.252435739347661,0.865330756,0.272412976930248,1.197584629,0.266663125497321,0.336709857,0.126437191917568,0.526287556,0.113046676200585,0.633577764,0.217563884870628,0.828486085,0.130433061376324,1.000430107,0.206691725765692,1.185041308,0.490507004027465,1.484565377,0.708915549624918,1.847194552,0.714265485306409
21:42:30,|,0.275331974,0.08161899901371,0.448180616,0.141891689326754,0.691022098,0.174387592735263,0.946462512,0.211775405795857,1.467081189,0.190539380444044,|,0.271388531,0.145594364588744,0.437584698,0.163094394446897,0.638924837,0.243442998461652,0.817112029,0.239258927733115,1.038293004,0.226500720749405,1.362880111,0.31747480136225,1.698726058,0.194755177081381,1.87188673,0.385946421151952,|,0.339983374,0.181771041422995,0.473496169,0.175581664760305,0.734382033,0.110992596599953,0.876298845,0.25978866795917,1.207656741,0.258611224621052,0.336904913,0.155260994779758,0.530442357,0.263582949941759,0.636411905,0.420677476815672,0.850554943,0.388173267369096,1.007023454,0.375604934073023,1.186498284,0.54769010398217,1.48521781,0.28893324055913,1.847492456,0.310000475806086
21:47:30,|,0.277304471,0.174960109739335,0.456770539,0.140034734976719,0.699693084,0.180056077375911,0.951445282,0.226575271157291,1.482969284,0.219180318459482,|,0.272730976,0.154730488269119,0.447045237,0.159522506249118,0.639455676,0.231747288010022,0.823582768,0.31117046132305,1.042396307,0.199893931873882,1.364035964,0.287294983422962,1.71597302,0.275560831759523,1.893579006,0.525708864772128,|,0.359878808,0.135832740898504,0.474542409,0.202999381772458,0.760694206,0.391276919201734,0.892475545,0.275788233070231,1.208051443,0.30076983309501,0.337550193,0.171169800198516,0.531361759,0.17573253967322,0.63661027,0.320089736636463,0.861705601,0.15408981634099,1.013555527,0.250285416075328,1.18736887,0.616089973542826,1.489663243,0.70697615058784,1.848761201,0.125014219191258
