Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.55221355,0.132484736856741,0.755506217,0.108938920960325,0.945022404,0.178768629798407,1.197039485,0.119779038232906,1.71401763,0.102571528700707,|,0.618227065,0.084419660032483,0.792453408,0.177312130154708,0.982107103,0.230019865446444,1.285442829,0.130414404879216,1.542609215,0.073590794261239,1.64031744,0.0993157439684162,1.987079263,0.139336852627006,2.224979877,0.143338422971651,|,0.357489556,0.0763529108809874,0.479959279,0.147551670610671,0.541080058,0.178935699344765,0.752131402,0.254631665352132,1.21096909,0.186700954737784,0.278713703,0.144190171301653,0.334757209,0.114568189302267,0.408517063,0.0979383658225927,0.482118517,0.119774185449119,0.596035838,0.123457389410274,0.742787957,0.216423644734119,1.246463776,0.19501681465966,1.784929395,0.136043998397577
19:57:30,|,0.55732429,0.098839749089119,0.756914556,0.0975479599991717,0.954444587,0.194672961656209,1.223204732,0.123739502585068,1.727262616,0.15220599692522,|,0.630553126,0.155552618107186,0.811840355,0.131685709171497,1.024523973,0.0975067613040245,1.292859435,0.11349395358344,1.553281903,0.0832250593271041,1.701629519,0.217804245826384,2.024417639,0.151853914997276,2.236474991,0.161577897622169,|,0.35962683,0.0825605050856643,0.512581527,0.131261721381368,0.556492209,0.0982285320057263,0.761147738,0.202604560659428,1.242525458,0.244116557201678,0.282627553,0.167191028467439,0.340992242,0.103541045001487,0.40902248,0.193480453793142,0.482453704,0.0737043112714582,0.598655224,0.120590615306499,0.757535636,0.167754226474328,1.277971506,0.14837349325267,1.811499119,0.129400104327624
20:02:30,|,0.56170404,0.088888635381583,0.780460715,0.113992273860995,0.978260815,0.114531063471881,1.230476379,0.156565687492503,1.739135861,0.143038791941207,|,0.64097482,0.0960432897187513,0.814732134,0.158353569584017,1.045724273,0.112230178650842,1.298443794,0.130654047009651,1.557366967,0.0758870970587227,1.717031717,0.108032300725292,2.024580956,0.0638606294989331,2.241347551,0.175045049915729,|,0.36391595,0.175680706111969,0.515915096,0.128596597933227,0.5706653,0.230757316243711,0.806797206,0.192661742439956,1.272055984,0.314085540896107,0.290391833,0.0815511587900503,0.350262105,0.170976069963021,0.432977676,0.0921014766439714,0.492168248,0.162553789559026,0.600358307,0.102155949410693,0.79566896,0.173124055232079,1.283007383,0.168950230837368,1.816770673,0.222685835876465
20:07:30,|,0.567079306,0.0969375649580698,0.792883158,0.129131969318213,1.00328052,0.125759130881221,1.24597621,0.136237515024313,1.766011238,0.154431254932413,|,0.641952693,0.137866431737388,0.825921595,0.125597018276709,1.050499082,0.123660838586838,1.333495855,0.151585741413894,1.600505948,0.117208702748559,1.744515538,0.0727154075832626,2.034115791,0.123688746456579,2.278509855,0.155386735276857,|,0.366438538,0.176092772424083,0.551857471,0.151617568243261,0.571391106,0.147280103883722,0.83657676,0.276364318427687,1.303607821,0.179740821740639,0.291249931,0.0766664887679095,0.351830065,0.0590051268958893,0.435734063,0.05303444635329,0.505120099,0.0912166925513088,0.63325876,0.163697454164688,0.801470816,0.172429068025087,1.304292679,0.197236384827952,1.865585208,0.126818760441821
20:12:30,|,0.593444288,0.177095656355541,0.807728171,0.126780511120598,1.02284801,0.123958938766028,1.258800387,0.190086222541246,1.76724577,0.134199539865083,|,0.642698407,0.0901509400949319,0.842666388,0.0925248642257853,1.064739347,0.107990231039664,1.353401542,0.100488083870676,1.62480855,0.103897271378992,1.74846983,0.146973859920736,2.039711714,0.176046519420294,2.284221649,0.187044326297271,|,0.39944011,0.105890039663795,0.551990211,0.112772532116646,0.625063837,0.163121877747897,0.837520123,0.117218198245836,1.344273448,0.22078883010696,0.295723885,0.127702370768909,0.355488211,0.136762145712913,0.439230293,0.0916224617656609,0.505989373,0.145425542804557,0.634111345,0.149540629930464,0.833742261,0.182774359525618,1.348236322,0.276466349670263,1.866459608,0.130358501832447
20:17:30,|,0.602248609,0.115057857184983,0.821006775,0.118693919389327,1.024518371,0.143905078089691,1.265668988,0.143057366115835,1.76881969,0.135321378577075,|,0.652848125,0.100154845114952,0.852306426,0.0967275374441012,1.10434258,0.178048107263178,1.380330324,0.1487531915624,1.634474754,0.182606711267686,1.776623368,0.105121410759179,2.040465355,0.0714301861960334,2.305351973,0.0930234862816912,|,0.407492548,0.143621394645784,0.5553689,0.208228112895449,0.636595547,0.168149177815415,0.850109518,0.104744188382936,1.348555326,0.214493216675959,0.303293258,0.0569010325038131,0.386205196,0.199269420634477,0.446826309,0.110060474285731,0.529361129,0.107416674683217,0.635425389,0.189859445379997,0.841191947,0.151609081192388,1.386861563,0.204668370785522,1.870958447,0.225994385992219
20:22:30,|,0.603282273,0.13126519911995,0.854763925,0.198793084638274,1.026370406,0.149981307168594,1.306847095,0.0948744117241314,1.797254324,0.191794767916124,|,0.66462338,0.209968600033434,0.853998661,0.182805942190072,1.104882717,0.170503134868541,1.392719865,0.094538648181577,1.655206203,0.147540774025352,1.798568487,0.193097294129151,2.043315411,0.174191950158439,2.307834864,0.151413539685195,|,0.409812272,0.0856242313834115,0.556623995,0.162549337125686,0.639470279,0.172302230107448,0.877837658,0.195453728539519,1.378713608,0.207648643145097,0.335662425,0.0899943887139637,0.393643498,0.172431538588508,0.446995646,0.137729719015178,0.549074411,0.105918135840846,0.653087556,0.172767058492063,0.846195877,0.102899404760183,1.387287736,0.249001675697173,1.881199718,0.125509631104549
20:27:30,|,0.605510771,0.0999979549790895,0.913008273,0.125950915042329,1.085336328,0.210250423305162,1.307430387,0.271580393254005,1.799510241,0.109699402915422,|,0.668721139,0.106753974164899,0.882328093,0.137402239792516,1.108815551,0.130109380906989,1.408996344,0.135735811413201,1.665841341,0.0806783335226999,1.817055941,0.0735563865344132,2.073946476,0.125758115046306,2.311760187,0.141340643482333,|,0.416155249,0.119510520457406,0.558947682,0.223479836898097,0.645869911,0.138980584975024,0.88373816,0.18716514499233,1.406457424,0.274639912430805,0.348540962,0.0776980855620008,0.404799849,0.101091958137134,0.462391436,0.0772300880486355,0.555464327,0.132393115379917,0.663040757,0.131325671519319,0.852321088,0.165738693430351,1.408485889,0.184702238751998,1.919736266,0.291814906233386
20:32:30,|,0.615872085,0.102582586241525,0.945920765,0.0981627959055772,1.096558332,0.0816229961469193,1.327052474,0.175296299162304,1.804511189,0.106859562042898,|,0.682430327,0.0879688552841288,0.902598619,0.0338700531443339,1.147463918,0.111969109579384,1.409119964,0.131898678916811,1.667982459,0.126402286371727,1.821821094,0.145429852506286,2.102278948,0.100053620624143,2.352258682,0.143413822555568,|,0.420868605,0.131433757079374,0.572582245,0.244578675480918,0.69827193,0.14518017771032,0.914667964,0.227962222747542,1.421788454,0.113319887927936,0.364904851,0.109954404186463,0.405404359,0.114555320697033,0.462615848,0.103208177970547,0.562958121,0.0989889210972622,0.681871891,0.0984022484499211,0.870879114,0.212570767040061,1.417565584,0.223802768079396,1.920705676,0.116135519975587
20:37:30,|,0.617765784,0.115127935358887,0.949771881,0.0836557290327447,1.114491463,0.104707475855356,1.347608805,0.216110935632605,1.835881472,0.184700506225619,|,0.698896885,0.144759491916765,0.929601669,0.112842463195377,1.173525929,0.171023878449765,1.432925344,0.156875235457991,1.703398943,0.115218566212221,1.824941158,0.0868224654107449,2.126493931,0.0973063384369179,2.3671,0.113750270329349,|,0.441661388,0.158072116453219,0.597630739,0.18578698420503,0.70146805,0.187783183485636,0.924380183,0.225007559872996,1.440451622,0.327142727261359,0.37364766,0.0993806948053796,0.414902538,0.110263763313248,0.468296409,0.0787161228720013,0.574233949,0.116871966270787,0.699434042,0.128854289800534,0.879400969,0.164086199907244,1.434651494,0.26284861612723,1.959263444,0.14528603167545
20:42:30,|,0.669680893,0.0924575659424365,0.952570736,0.143135544153086,1.135102034,0.221137997639483,1.369399548,0.118217452180294,1.836836576,0.0975163319654713,|,0.703863919,0.125649172301293,0.930154085,0.157911791833289,1.173728466,0.0732131784585262,1.443138838,0.12470244384133,1.710561514,0.0775110895291764,1.867195606,0.14614456199257,2.158868313,0.192380015854038,2.392078161,0.127715490446539,|,0.444662154,0.119800358931015,0.600232899,0.118295342258265,0.718919098,0.166075226930449,0.926500738,0.206408660186534,1.454206347,0.166776264798082,0.387232542,0.178334121805111,0.419861287,0.137248539154339,0.472883105,0.182964982988549,0.576086104,0.148084057210761,0.706037939,0.173339363677152,0.895060718,0.16387189813998,1.442338228,0.184677849240238,1.965379357,0.196494949044498
20:47:30,|,0.670311332,0.142018699472992,0.956310213,0.159598955197081,1.166813254,0.135683562011026,1.40079093,0.110451828866706,1.850740433,0.118370741739671,|,0.720011055,0.137365177537832,0.947461188,0.127360433416348,1.177619219,0.140984220748281,1.450682998,0.187596591120415,1.716622353,0.104294350278431,1.873337388,0.0915956276249036,2.176152229,0.214976461502184,2.441001892,0.146816453437617,|,0.444734871,0.109580625568574,0.606727242,0.149703762477768,0.727720082,0.198473934056843,0.943961859,0.178084913734993,1.460311055,0.273005216983119,0.393271893,0.11726714799977,0.426266164,0.0928033997222085,0.489335716,0.137554709116046,0.59905833,0.175316784706998,0.721616268,0.138290983075543,0.896192431,0.158523493526985,1.485201716,0.157095039705269,2.0686028,0.23636768814709
20:52:30,|,0.707085431,0.168597781717317,0.968138158,0.113282584716275,1.171628714,0.156579165280698,1.424038172,0.180082493596685,1.895920515,0.19053232665351,|,0.7270661,0.087856627524621,0.959521294,0.181297102845026,1.181220651,0.196475285977652,1.462909341,0.132442980183927,1.757940888,0.171657660767005,1.891617179,0.0857369902667454,2.180767298,0.128728337983522,2.455935001,0.215310429380465,|,0.447718263,0.173136736425289,0.606970251,0.201915861189754,0.731157601,0.251606947439851,0.971647859,0.206911754136878,1.472173333,0.311163542208916,0.410158306,0.101842667875503,0.441678375,0.11718871319372,0.515705824,0.135166371557425,0.610159814,0.133027427623028,0.73014015,0.138534829555603,0.90661037,0.217085363394219,1.48777771,0.294854207193996,2.071055412,0.313835508666562
20:57:30,|,0.711964786,0.121946818326679,0.969891429,0.166676432047245,1.173310399,0.102560204270467,1.449474692,0.128829556003271,1.936841488,0.15741418932231,|,0.738911092,0.143156884221472,0.969147384,0.123863000932482,1.197812796,0.134099957121544,1.468144298,0.0900291508346047,1.765578151,0.128473849479184,1.901444316,0.120143285288858,2.213051319,0.108091209170774,2.46830821,0.174905014222006,|,0.449086219,0.107897263635368,0.635412514,0.158498413241269,0.73641187,0.201408749809933,0.977009833,0.24803999979842,1.475409985,0.157695028456829,0.414607346,0.086651396411137,0.451615214,0.193652424461973,0.529808342,0.137795243023843,0.634830534,0.118842871052495,0.732641459,0.126265816831001,0.907765687,0.195175768219316,1.494034052,0.271976005375474,2.08011198,0.195448957531116
21:02:30,|,0.765146375,0.110016453314947,0.998107731,0.129121210496185,1.246275187,0.127089342590164,1.47740984,0.124734405838967,1.954490662,0.191732052615101,|,0.745093763,0.107006878283594,0.973931193,0.144854706516564,1.204648852,0.154223788696815,1.470852137,0.101825979003396,1.769163013,0.142206698154482,1.930880785,0.0737378396754339,2.245127439,0.166177008036611,2.478302002,0.22584069606694,|,0.486889303,0.145529210126352,0.641970456,0.127617347958653,0.74526155,0.208986122745028,0.986568213,0.220869238464753,1.489824533,0.224987704108469,0.421619475,0.0646688332970373,0.476481199,0.0614447882248771,0.53202033,0.111487759417794,0.636440516,0.0724263384412052,0.753309429,0.148719159828181,0.950290263,0.191917875665609,1.510005236,0.274179133961722,2.082509756,0.256946655942435
21:07:30,|,0.774937987,0.120967842834367,1.054463506,0.116919758809194,1.263295531,0.16614214998007,1.496874094,0.169554122627555,1.976244688,0.110909767378712,|,0.750140071,0.0881377132673636,0.974542379,0.193910710121953,1.219085336,0.139915583478039,1.483359337,0.122627925041566,1.778569818,0.0918424738342778,1.934102297,0.169643750253288,2.271064281,0.105128454758928,2.481289864,0.115520115131522,|,0.492384583,0.106740840356445,0.643108189,0.0939589564650438,0.749904454,0.202112071633537,0.993654191,0.226081745171962,1.49271965,0.261780799525099,0.429592401,0.0731583419713706,0.47656849,0.0934755422557152,0.540911615,0.0997366933480352,0.638401687,0.117123172344332,0.759435058,0.177243606372698,0.951085329,0.145962815470242,1.526616931,0.230081736563335,2.086326361,0.229855489384091
21:12:30,|,0.778745651,0.0964138086583037,1.065976501,0.155637334852535,1.279980779,0.114364618654547,1.520149946,0.125135290785613,1.978059649,0.145815216969972,|,0.753890872,0.107442477633383,0.978039026,0.169673934356459,1.235741615,0.15207770382275,1.492745042,0.17633536797818,1.780772567,0.0736015930534116,1.948678017,0.0896474957820909,2.288607121,0.110073589021163,2.493344307,0.214974926444923,|,0.492384762,0.194896239060686,0.656598806,0.166830837976676,0.755127668,0.155053710049131,0.999333978,0.212069658367245,1.521528363,0.295624396828137,0.430311859,0.0774727565018827,0.48121652,0.133666126973142,0.57078588,0.125922114817057,0.65737772,0.142417053051943,0.75987488,0.138525965075144,0.985641062,0.24505418890523,1.566083431,0.251341990125009,2.106842041,0.255908062592799
21:17:30,|,0.79374063,0.1517208785896,1.072083235,0.121234710376195,1.306789517,0.323524853759336,1.522413135,0.331257221808069,1.992937684,0.124053329258025,|,0.755712271,0.200121234505487,0.978835583,0.0485236334171298,1.240669131,0.0880148510195865,1.502540469,0.0559572649438837,1.786331177,0.11344197856173,1.955238819,0.155453412635426,2.294379234,0.146073445567632,2.498119593,0.143833389725752,|,0.493789852,0.0974942690623403,0.662342906,0.139584660690206,0.764059663,0.205408428502825,1.001104236,0.229091359505329,1.539796233,0.218407637229104,0.489453673,0.107393973294594,0.499968201,0.120306257110759,0.596478522,0.14544588856341,0.69307816,0.112873517708983,0.799414635,0.175918525175719,0.99925971,0.17888527189235,1.571956038,0.236542674796748,2.116438389,0.229258890776345
21:22:30,|,0.838953316,0.190380174913251,1.123218536,0.143146360414787,1.308181763,0.127064938122206,1.57041049,0.1742488120476,2.000288725,0.144658205781767,|,0.767294407,0.0945177152707364,0.981787622,0.134397066560249,1.258575082,0.0820491133407303,1.506120682,0.186276349813926,1.794233203,0.135796515051013,1.96310842,0.130089507647619,2.29678154,0.119306047625424,2.511630058,0.108038187693056,|,0.506774426,0.114078359034481,0.669430435,0.132618158635988,0.766045392,0.0908425753708029,1.019583344,0.279592314808544,1.550269604,0.250451156914876,0.516831458,0.139938457902036,0.533042729,0.110469378109954,0.605662882,0.136765249606762,0.73805511,0.130743887046393,0.80657655,0.138212059893484,1.01299715,0.24245905427515,1.593281865,0.175807414519411,2.152763367,0.111391429203507
21:27:30,|,0.847480595,0.138533855067994,1.14634645,0.310262225383626,1.339621425,0.161067378758084,1.605911851,0.133362939004807,2.07343936,0.141085091345613,|,0.772499204,0.197607327799351,0.98812753,0.119022991476437,1.259502769,0.136117757842245,1.511355162,0.193057865677625,1.798098683,0.170901696890347,1.998692393,0.0801662491326618,2.421669006,0.225372776749988,2.517770767,0.217773928650791,|,0.535697401,0.0927066691236396,0.690891027,0.203769331598256,0.791694224,0.272134453901008,1.052191257,0.269449473927859,1.572153449,0.284185047988102,0.528092146,0.113782588738348,0.563917577,0.14142830869384,0.607834637,0.136910728213679,0.78988409,0.231518646117327,0.872778952,0.242118445187474,1.055745482,0.194301461651733,1.612140536,0.167542270785614,2.154532909,0.136941460120739
21:32:30,|,0.854239702,0.129434514330607,1.183274627,0.202290135696232,1.420931697,0.178290585842327,1.660650253,0.207420021936167,2.087160826,0.118773241936052,|,0.778212726,0.0819643154061571,1.015553594,0.145862282650451,1.262984633,0.175135940058002,1.514340043,0.169687468600365,1.809028387,0.136271840451357,2.03762126,0.123243028200381,2.431994915,0.173480264007178,2.583879709,0.167221540179488,|,0.54522419,0.104304486960054,0.703835249,0.188014315944292,0.794905603,0.263633708011703,1.066215754,0.243468889182992,1.580756903,0.279393336534714,0.529349685,0.0774695069043298,0.589982271,0.101258997131119,0.631727815,0.108022988294159,0.811292589,0.175405589990741,0.906591356,0.154665042915327,1.084103703,0.200440812959836,1.640005231,0.306657510098807,2.161565542,0.0898100189288478
21:37:30,|,0.88561976,0.27276550643364,1.203923821,0.15619349538313,1.433467031,0.156988494801371,1.692524076,0.165573865691419,2.100947142,0.223725425466128,|,0.787644148,0.0965110434095498,1.019791842,0.116467922622497,1.273147345,0.112525326038186,1.534811854,0.135970544604337,1.825503826,0.178163297286506,2.040789604,0.172857481758818,2.43294692,0.145869930074707,2.649451733,0.201420337850973,|,0.554482102,0.134135845321077,0.710990965,0.126518382063635,0.808842599,0.201436221916516,1.079432487,0.223711425725196,1.584221125,0.184685895509105,0.530453682,0.110467386589889,0.597603619,0.13451483933009,0.644211292,0.22732827034929,0.815039873,0.138238218304491,0.950059235,0.172728395175779,1.142754316,0.194215636600146,1.693600297,0.177975023528584,2.162251949,0.235317688455416
21:42:30,|,0.897771239,0.145560379224568,1.223415136,0.167310220847383,1.444190025,0.169691425829357,1.721187353,0.151854805653295,2.105344534,0.207107299485074,|,0.808792591,0.160529639007879,1.028551698,0.255978769627483,1.276154637,0.118736980338899,1.540178061,0.127270065215667,1.834792376,0.16207991238892,2.052995682,0.147806141617999,2.454776764,0.161367492079415,2.663410425,0.167842101392946,|,0.556392968,0.166907705034849,0.714835703,0.170550447082381,0.821308732,0.236121353333408,1.088722944,0.30812834988037,1.592173219,0.274784450069504,0.534452617,0.130166743064425,0.599669456,0.0921683676756836,0.658708096,0.163873141484503,0.818664432,0.172593513783108,0.958404958,0.16224215081168,1.156217813,0.272350359830862,1.705115318,0.30653708176989,2.195160151,0.247819846864613
