Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,1.642691135,0.222891461254127,1.971338391,0.211001789091941,2.124153137,0.372182691026867,2.347924948,0.171629509409076,2.787088394,0.189864495101112,|,NaN,NaN,NaN,NaN,2.006049395,0.185768942506545,2.336489916,0.394319614652885,2.506642103,0.252624544531999,2.700042248,0.27348819261533,NaN,NaN,NaN,NaN,|,2.286380768,0.438973313539673,2.534580231,0.425911933385295,2.717033863,0.466677548742169,2.939994812,0.442609002958593,3.227616787,0.410226398467968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74768281,0.18967074629473,3.186729193,0.140091928746805
00:52:30,|,1.644559264,0.296918439137754,1.973582029,0.238292949958659,2.146639109,0.369482069253705,2.371632099,0.197218784602279,2.822200537,0.165182355292568,|,NaN,NaN,NaN,NaN,2.06243062,0.365274353739761,2.34024477,0.253303547152423,2.537744045,0.198892713541748,2.702339411,0.268765664659755,NaN,NaN,NaN,NaN,|,2.295407057,0.469995324976749,2.538075209,0.46513906468926,2.738721848,0.433993277597707,2.958427668,0.423260838609007,3.229035378,0.461181261002656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.790801764,0.290349978474254,3.214360237,0.411835835011962
00:57:30,|,1.658680677,0.331589059680804,1.975902796,0.301535323801375,2.156838179,0.226259497038246,2.424479485,0.175441568620438,2.894948721,0.384759994672003,|,NaN,NaN,NaN,NaN,2.065463305,0.253369846272203,2.340503931,0.214727394619317,2.538175344,0.389466546702024,2.708039045,0.384082106456419,NaN,NaN,NaN,NaN,|,2.312682629,0.431084053868848,2.622152805,0.44612722568792,2.751818895,0.438496517089931,2.986750126,0.449770563732221,3.241226673,0.436086862906921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.855724096,0.34297924426997,3.221467495,0.188966138501055
01:02:30,|,1.671838164,0.267195645548351,1.980435491,0.347065799236975,2.166716099,0.213279048431861,2.452409267,0.212904883692225,2.914693594,0.203385976655226,|,NaN,NaN,NaN,NaN,2.069461107,0.253440982281872,2.349739552,0.268755804588478,2.546534777,0.274849503365023,2.716495037,0.221086692272511,NaN,NaN,NaN,NaN,|,2.330017805,0.440107269878606,2.624473572,0.424181467652702,2.771355867,0.432949151748794,3.007173538,0.423602364842313,3.242863178,0.398295414861884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.862624168,0.154112775265388,3.246055126,0.145365179805894
01:07:30,|,1.674110651,0.331952433339477,1.992288828,0.226974874160115,2.167528152,0.301584215435755,2.477970123,0.209134557163564,2.914988518,0.325084767406903,|,NaN,NaN,NaN,NaN,2.074181318,0.268513170068062,2.367184877,0.260726524350707,2.546652317,0.263455153678952,2.728883982,0.267195706365203,NaN,NaN,NaN,NaN,|,2.374954224,0.440214675470957,2.643131495,0.443262677765679,2.847071171,0.462410000973162,3.038503647,0.469457874574493,3.312795162,0.430452917866751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.868656635,0.219176472277478,3.247102976,0.280204532440144
01:12:30,|,1.674665928,0.206347787727419,2.000054836,0.22669450368282,2.182824612,0.226873320379458,2.487313032,0.230566603175742,2.945583582,0.199520804679612,|,NaN,NaN,NaN,NaN,2.093448639,0.360481928811972,2.373047352,0.372030671450621,2.554305792,0.372817683325241,2.744561195,0.242239589043575,NaN,NaN,NaN,NaN,|,2.436186314,0.449985790886779,2.712538481,0.429732697731974,2.854501009,0.426445440824497,3.082364321,0.397212750298879,3.344586849,0.484446881505083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.897906542,0.416862429345702,3.267133474,0.415443275911405
01:17:30,|,1.681429029,0.241813023842803,2.041255951,0.205100159678144,2.183191776,0.266274068395704,2.508826017,0.272737025355928,2.951486588,0.16569126862934,|,NaN,NaN,NaN,NaN,2.148311377,0.254330984152541,2.446440935,0.251489436159851,2.573387623,0.209370660552046,2.747546911,0.276215612339346,NaN,NaN,NaN,NaN,|,2.504475832,0.478112179305234,2.807849646,0.469636256053555,2.991537333,0.486010973127151,3.201445818,0.485065518255009,3.473203659,0.472144346572105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.969224215,0.383708829061829,3.296788454,0.129806802595242
01:22:30,|,1.700026631,0.366747699379287,2.049392223,0.245187722979761,2.189262867,0.196882878889963,2.520976305,0.186904688277207,2.955659866,0.170997264598005,|,NaN,NaN,NaN,NaN,2.15850091,0.371868148676382,2.455282688,0.394483813989877,2.598305702,0.248838490792723,2.755877018,0.501406464856607,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.990127087,0.357590172543933,3.360966206,0.586482185577704
01:27:30,|,1.725772142,0.267377905781312,2.09091711,0.263720418246294,2.23573041,0.270998941879853,2.535890341,0.19997262687678,2.958418846,0.259197177839575,|,NaN,NaN,NaN,NaN,2.164676189,0.263058050627613,2.498030663,0.284473221059558,2.646867037,0.470294933525761,2.787056208,0.190208928549635,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.042930841,0.227993836539499,3.410170555,0.234698374515036
01:32:30,|,1.745464802,0.253405798078892,2.119079351,0.246956909196726,2.240954161,0.22185233715244,2.544430017,0.256329306752076,2.965299368,0.162517003725764,|,NaN,NaN,NaN,NaN,2.189523458,0.195219354829382,2.513207674,0.461730037467783,2.693085909,0.265426282609692,2.851649523,0.367968226889225,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.056096315,0.274607981493619,3.416140318,0.491181924545275
01:37:30,|,1.763030648,0.265371822166559,2.121611118,0.260668268111023,2.246472359,0.228460550205063,2.557356119,0.395965128515126,2.993992567,0.186306498813112,|,NaN,NaN,NaN,NaN,2.19571352,0.282695995726858,2.525115013,0.265096548449805,2.705522299,0.341850865144437,2.876247883,0.255397357073248,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.057735205,0.18746775055993,3.420189857,0.209795905584451
01:42:30,|,1.779064059,0.288084755757746,2.131606102,0.28142834345531,2.279950619,0.264063408104947,2.573204756,0.311033970813479,3.023646832,0.286611543731232,|,NaN,NaN,NaN,NaN,2.229557037,0.427578396320488,2.548882961,0.222995270129211,2.74952817,0.268346955451334,2.897188902,0.316839595063496,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.068545341,0.177044298129028,3.425234079,0.373542737849366
01:47:30,|,1.787661433,0.274085369000244,2.165656805,0.239438435719915,2.281641483,0.225670472149105,2.584178448,0.272142309279539,3.032152176,0.202898502951599,|,NaN,NaN,NaN,NaN,2.23577857,0.259527859776171,2.558550596,0.269686149069618,2.76048851,0.313171243890623,2.904646635,0.289763983269143,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.073248625,0.233616818743857,3.436883926,0.231282796593262
01:52:30,|,1.789726734,0.239267697360091,2.167299747,0.393380799607708,2.29604435,0.24967491163511,2.589396477,0.219577988423248,3.053747892,0.421098433267093,|,NaN,NaN,NaN,NaN,2.236257553,0.274354484198819,2.576831102,0.193191318386723,2.767839909,0.296126001053606,2.94122839,0.265237072258008,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.076928377,0.18409245910683,3.444581032,0.167396945910014
01:57:30,|,1.841104865,0.243455095448832,2.168637514,0.26378331353594,2.307092905,0.206845495479114,2.614427328,0.246739984599173,3.061561823,0.269703699455532,|,NaN,NaN,NaN,NaN,2.237912178,0.271130810680011,2.579168081,0.305931923800051,2.790097952,0.232642269375107,2.972112894,0.23323429314747,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.103439569,0.231754434693276,3.47226119,0.199933846559306
02:02:30,|,1.868281126,0.397691088031904,2.177178383,0.229961864229702,2.335283995,0.248133828810181,2.623338699,0.206999572463327,3.079807281,0.202631304343628,|,NaN,NaN,NaN,NaN,2.248159647,0.212015018335966,2.581750154,0.358024240799418,2.795860291,0.274795966127598,2.988395214,0.32112777052133,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.127971888,0.535276671451316,3.475167036,0.426697840397628
02:07:30,|,1.872658014,0.307916982318287,2.192018986,0.308824932607456,2.338439941,0.293785554444054,2.650431156,0.201775862035081,3.093993664,0.234407352700379,|,NaN,NaN,NaN,NaN,2.275362492,0.308850767361844,2.582859039,0.288148996180795,2.860646486,0.264756555159641,2.993449688,0.282910559187882,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.13548398,0.235548856927814,3.506183624,0.313055353731573
02:12:30,|,1.878354907,0.27859626792188,2.25452137,0.273531051253784,2.340224743,0.413618634734945,2.650737762,0.303306481961728,3.109826803,0.218520147812507,|,NaN,NaN,NaN,NaN,2.276103735,0.284373790986441,2.590723276,0.272404382306893,2.863296509,0.303577891158101,3.029730082,0.491524317811439,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.149635315,0.241032856681408,3.50959897,0.257902478661993
02:17:30,|,1.898841143,0.298642315320518,2.256246567,0.298467282964147,2.349693298,0.248492995877147,2.658258438,0.255812050146196,3.122843742,0.181117569550831,|,NaN,NaN,NaN,NaN,2.306813478,0.340817227410822,2.636382818,0.273758537766405,2.874796629,0.487950972434731,3.100797176,0.261960254618902,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.158015013,0.320470593814784,3.511212349,0.19455259186143
02:22:30,|,1.929847002,0.30930284350455,2.281290531,0.288270569951218,2.358114004,0.259513540109182,2.665487289,0.238489375025388,3.126731873,0.25508707140896,|,NaN,NaN,NaN,NaN,2.313948631,0.219269068726075,2.668076992,0.198561625194799,2.954283237,0.479669207892272,3.101765633,0.502892949841216,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22193861,0.374007695108002,3.516267538,0.551160224889278
02:27:30,|,1.938944578,0.256456908661085,2.285861492,0.29414706355835,2.379398108,0.270802949577733,2.691522121,0.28382372522395,3.127051353,0.330049524314155,|,NaN,NaN,NaN,NaN,2.389638424,0.238458463888368,2.69737196,0.294572180458373,2.960741043,0.179123112690685,3.152221918,0.3319915074215,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.228938818,0.428279551227933,3.531228065,0.233912505009886
02:32:30,|,1.946080923,0.298536033838463,2.28924942,0.272950072357565,2.39261055,0.267412696033678,2.698450804,0.265103823058062,3.156348467,0.352041903045646,|,NaN,NaN,NaN,NaN,2.403188229,0.292873464998111,2.70883131,0.242153720805607,3.00089097,0.268505215033153,3.169069052,0.321330992124943,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.238342524,0.238368995467112,3.553766727,0.175644951535761
02:37:30,|,1.956780553,0.309591799794504,2.308688402,0.244250879220526,2.414787531,0.317569818307723,2.701455116,0.24899775500996,3.159106255,0.28823190489604,|,NaN,NaN,NaN,NaN,2.475800991,0.454737998192366,2.774805069,0.475703015546465,3.013250113,0.198064427649187,3.192601204,0.397350595821876,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.275280952,0.485737146510332,3.643629074,0.53830714420301
02:42:30,|,1.959919572,0.302516530953269,2.32111907,0.245935656219264,2.424511671,0.25214949533957,2.730115175,0.319506486632118,3.182291985,0.260304864533877,|,NaN,NaN,NaN,NaN,2.506690502,0.37053921857207,2.820816994,0.326511942354334,3.017049313,0.23574788652287,3.201076984,0.521988121512358,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.314929962,0.489629029980862,3.650051832,0.240623584671162
02:47:30,|,1.963354349,0.279559051007117,2.324921608,0.305880466849389,2.426037073,0.307072860246555,2.745914936,0.411241539730607,3.186108589,0.281039230357614,|,NaN,NaN,NaN,NaN,2.511214256,0.329289574690727,2.839631319,0.353232140383629,3.018969774,0.340699630906756,3.226515055,0.383875434223134,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.328277588,0.281654009380303,3.650252104,0.286697856636564
02:52:30,|,1.967651963,0.304300624383191,2.338461637,0.2986964998121,2.446601868,0.207997079306417,2.756139755,0.187640047697713,3.192104578,0.151010584066151,|,NaN,NaN,NaN,NaN,2.54086566,0.328446185089734,2.843472242,0.474478472114384,3.01974082,0.317346997780033,3.23004055,0.578378689527891,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.348994732,0.302359312738999,3.664082527,0.529406933747566
02:57:30,|,1.991661072,0.264485401298446,2.345951319,0.279976622238358,2.500602245,0.278407547491084,2.761597633,0.24395097970699,3.192135572,0.204626537868381,|,NaN,NaN,NaN,NaN,2.558405399,0.451993013220337,2.849608421,0.331758358598544,3.072619677,0.392438446128817,3.255680561,0.427995471354546,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.370367527,0.241776671744815,3.688827991,0.417068125730078
03:02:30,|,2.025346518,0.312058885468752,2.361929178,0.277230908269623,2.529361486,0.285890877783815,2.76889801,0.294720048520626,3.197248697,0.322785717620839,|,NaN,NaN,NaN,NaN,2.578237057,0.419440401606712,2.925022364,0.417348115486341,3.083440781,0.564047767037509,3.26580143,0.416301643042638,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.372553349,0.330240529008782,3.694228888,0.512397207252342
03:07:30,|,2.027593374,0.308122122704619,2.366257906,0.296664890912288,2.550512075,0.291395617674666,2.777587175,0.30920744816385,3.214119911,0.283953423117243,|,NaN,NaN,NaN,NaN,2.598420143,0.314611780612233,2.935984135,0.372427716476634,3.095578432,0.518581523002893,3.269678593,0.172373940895949,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.415664196,0.392237254732388,3.697677851,0.233066909920735
03:12:30,|,2.036519527,0.299211416894476,2.386516094,0.292315408420425,2.552608252,0.294594911700796,2.805904388,0.295985599311858,3.216587067,0.308215523619431,|,NaN,NaN,NaN,NaN,2.603632212,0.414717015566036,2.949724913,0.295273787356751,3.100274563,0.364640895951071,3.273993015,0.461567464732947,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.430700779,0.266483523880933,3.716387987,0.185580851652319
03:17:30,|,2.041680098,0.304046701182565,2.392822742,0.285038717545529,2.557944298,0.295831008347671,2.813084602,0.326894787355198,3.21821475,0.222347997517405,|,NaN,NaN,NaN,NaN,2.60386467,0.390419567260659,2.950120211,0.434056949604542,3.103415966,0.43627913427071,3.285203457,0.537861304613002,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.440663576,0.494986022024865,3.718051434,0.357058241047592
03:22:30,|,2.059809208,0.311682714470983,2.420656681,0.379491214654569,2.562922955,0.232084726985642,2.837899208,0.270345336560481,3.237297535,0.240119445276721,|,NaN,NaN,NaN,NaN,2.614465714,0.531550606245539,2.961402178,0.387331782197124,3.110613108,0.387400549173591,3.306861639,0.433138088258237,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.449574471,0.40930048802805,3.747094393,0.58358744803157
03:27:30,|,2.062152624,0.326477173015205,2.421198606,0.308377932900524,2.564819336,0.312865695626734,2.842891932,0.44556012725557,3.251182318,0.280268624715647,|,NaN,NaN,NaN,NaN,2.635793686,0.362799971747518,2.976981401,0.575800090309128,3.120136738,0.323780536011663,3.311604023,0.229808872761693,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.459973097,0.332376491346786,3.749739647,0.251926660955128
