Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,0.294457912,0.143872127251946,0.390458763,0.141129669099024,0.420256525,0.154492630892221,0.523329318,0.177248170653465,0.73406601,0.157426544775651,|,0.284902573,0.108438671607504,0.413425475,0.16656793508956,0.532734215,0.176976280896622,0.597904563,0.12062794037867,0.604474962,0.102334373501771,0.636937857,0.230987722617459,0.883130789,0.229678904124867,1.039194345,0.280257241654877,|,0.357792407,0.150822440306474,0.467481673,0.187373162432617,0.51995945,0.198150677515874,0.605220914,0.205480602490843,0.686008632,0.17582508637848,0.309465289,0.182750248973839,0.382827014,0.25137661287399,0.448527813,0.177802800877826,0.5096699,0.243832762359778,0.569145083,0.212095452567942,0.58213824,0.297075082260361,0.711498082,0.325884429667942,0.954225302,0.244178845316297
18:57:30,|,0.318411648,0.158091464032692,0.396074623,0.154256422880864,0.420483947,0.169730932655188,0.553120792,0.176134481291995,0.769837081,0.211496704466051,|,0.299621224,0.0865149611338987,0.43859157,0.162227944571828,0.540518224,0.137212481210712,0.604361653,0.350266514243083,0.605907679,0.146069327718039,0.67711246,0.137362826121189,0.893769741,0.180756774423533,1.05249989,0.310377396889658,|,0.360713214,0.133787635826335,0.47206521,0.192306965552473,0.531866729,0.0836986140864949,0.614303827,0.158179766405188,0.702928364,0.139955332159943,0.313910037,0.0913875565927878,0.392664939,0.224560751245626,0.448908031,0.119191469912909,0.51547569,0.202163275596731,0.570354164,0.247263813567614,0.592032254,0.181941658231423,0.772134781,0.168168900216419,0.971526921,0.125025681361871
19:02:30,|,0.328584164,0.151869402777518,0.397131056,0.166935042756157,0.44666332,0.178269475794371,0.562227666,0.182503689003812,0.777091622,0.168917854296105,|,0.312841028,0.162903638694782,0.452550858,0.147968472993405,0.571301103,0.218136192549517,0.618465364,0.118258530347709,0.622174084,0.129153974000028,0.681773663,0.259401176751379,0.907578945,0.143856986274564,1.104735374,0.129671014494373,|,0.361195326,0.163789811954224,0.479642391,0.180526730707671,0.586498022,0.110218424049702,0.617124379,0.188458496757244,0.724063396,0.146655545411689,0.321139127,0.174469786782698,0.392770976,0.143078315967165,0.451850653,0.234285392203611,0.524278402,0.164538881423206,0.578939438,0.199094655880061,0.597361207,0.194580108181695,0.776498139,0.282126095921664,1.031768441,0.10471713326863
19:07:30,|,0.335759342,0.143176492483927,0.400902897,0.225871132507012,0.488758177,0.130652382297454,0.563758731,0.182848608143458,0.785389423,0.158075875768569,|,0.312926292,0.131351764358154,0.455831468,0.127424218655639,0.574165523,0.187788114639878,0.619969249,0.193908034903147,0.66358,0.210420539634324,0.686078131,0.187730754006902,0.909895241,0.204161406734965,1.107460618,0.228221328976939,|,0.361654937,0.143011765250276,0.490773231,0.257542221781206,0.591246128,0.132182392927349,0.634684741,0.225608998047507,0.732061386,0.211494918378669,0.323523372,0.12730736231656,0.399268597,0.110427707120994,0.466256887,0.15556568226958,0.541540563,0.196019206967073,0.584306896,0.1785904070772,0.636699736,0.190800179507253,0.783477128,0.206605277038124,1.052039742,0.163258139153918
19:12:30,|,0.341785014,0.168189694987535,0.405345887,0.0790199341938476,0.498877227,0.184727997336625,0.583889723,0.127157137039177,0.803563893,0.197744176905415,|,0.321923465,0.14196090835156,0.457245529,0.196914520795192,0.578288555,0.109761156608338,0.628852487,0.217648749134931,0.685826838,0.128108448199172,0.697279692,0.123107371834509,0.914105415,0.365943320747899,1.12891686,0.407989676339978,|,0.368744522,0.13115093213546,0.500037909,0.196711424426748,0.594063222,0.283419076633878,0.647819698,0.192627783561977,0.734540641,0.18118040870911,0.337449163,0.137029794205494,0.407341003,0.199303674075517,0.494750291,0.220708961077705,0.553709209,0.198070184530635,0.588844359,0.309144230902018,0.651566803,0.103786150328452,0.794786274,0.0876089293394229,1.061031818,0.31369025247846
19:17:30,|,0.344022721,0.0701107516719083,0.415648997,0.168730619627855,0.502702951,0.116180981662232,0.611090004,0.191311139247039,0.823459685,0.131592946239531,|,0.331805527,0.16042988967147,0.458440781,0.126171678676318,0.579592407,0.117007320283818,0.63408649,0.114023545814012,0.697866559,0.185982003161596,0.703597128,0.134939656884105,0.919583738,0.13971293426165,1.144055128,0.191073433527532,|,0.371719658,0.133909157640544,0.518499136,0.170099616401684,0.615546942,0.150584574243181,0.652913451,0.211651123313816,0.753219306,0.196252063683417,0.340919018,0.153366797254164,0.432024091,0.326138867662228,0.504007995,0.220886380295391,0.570415676,0.231596528471391,0.618089318,0.309838093203531,0.674249411,0.287014995252861,0.823811591,0.180990216586422,1.063543797,0.318632464604597
19:22:30,|,0.348105639,0.199845671706945,0.440697163,0.170105499617149,0.51087594,0.173604870323387,0.622330666,0.221565781428451,0.833672404,0.1668234965465,|,0.334155917,0.11096676529484,0.469374686,0.137275438444028,0.590200722,0.345308299929208,0.651848555,0.196368865913108,0.698220789,0.137238873865971,0.717917979,0.168569579106077,0.944066167,0.213025651037616,1.169092417,0.107256295852505,|,0.371925503,0.183485935428305,0.52020961,0.269876765394874,0.617319465,0.16532889190943,0.664208353,0.180953441525714,0.76527828,0.171538269782577,0.343113542,0.200948579243547,0.441499352,0.164367924182305,0.530980825,0.171476994083755,0.573445976,0.342225845751019,0.64744693,0.239668501267897,0.682470798,0.203179409635918,0.838539898,0.311914761593612,1.06723094,0.406284133950613
19:27:30,|,0.362522125,0.255999527343314,0.444011539,0.149172901359463,0.536395431,0.28388542407105,0.625707269,0.151036073505636,0.84335047,0.230079239611052,|,0.341892213,0.164084837812639,0.482334197,0.165047025117086,0.603675425,0.182284171007798,0.657962978,0.26766328194207,0.721311152,0.155495583538569,0.774267316,0.199980012751275,0.944088042,0.301160437308754,1.175139904,0.186567909888062,|,0.377723396,0.161074695405579,0.527550161,0.13673491690128,0.625126123,0.208142320300318,0.668248355,0.215371915532179,0.787048221,0.0874654188808354,0.346003205,0.143522733390916,0.452003479,0.215945553323054,0.555205286,0.275078306123911,0.582719326,0.138738815765452,0.653980732,0.215299069900453,0.698842824,0.158840301875815,0.854352474,0.166059368901607,1.095082045,0.101103311023922
19:32:30,|,0.380339712,0.165397513584697,0.471268147,0.20054402384514,0.567586958,0.221339480210829,0.628844082,0.177166894480882,0.843807697,0.193508368036114,|,0.344083577,0.199059109311782,0.49618116,0.23562117264796,0.61977464,0.124955758170642,0.67427671,0.129415851038426,0.729310036,0.163533091452464,0.776039064,0.133953986502829,0.944203496,0.164642874124573,1.210108161,0.235437916445079,|,0.38497901,0.252396059794918,0.528610587,0.220041491541936,0.640983284,0.12932854673273,0.673398793,0.172643055174542,0.799295962,0.192707629584301,0.357230544,0.226095078451522,0.453446686,0.293182190796099,0.557545185,0.179115145925742,0.607185006,0.219281844893735,0.662284732,0.132795218287407,0.718153179,0.213130030732415,0.882286072,0.163215121848437,1.102248073,0.253704172216383
19:37:30,|,0.392647028,0.166658733644535,0.480929017,0.0966972078190472,0.604783714,0.196270842205357,0.648743749,0.130237845882063,0.857678413,0.191871520815362,|,0.345865667,0.19645557640342,0.521071374,0.194862679854302,0.621667564,0.188201064024622,0.686839044,0.205220001461846,0.757589936,0.117259509209275,0.783655286,0.172845153244168,0.948231399,0.327112745089518,1.224868417,0.236392511514219,|,0.389407635,0.188816582958171,0.536503792,0.201530059792578,0.641501188,0.138349447053467,0.681294084,0.124653551894842,0.805943191,0.17221346492072,0.36786437,0.313322939632578,0.454016656,0.177029914138826,0.560549736,0.261921937798268,0.622488976,0.319535246099707,0.663754284,0.254286268799556,0.719042122,0.178576941400619,0.891960204,0.21786855899831,1.112436414,0.177475719466072
19:42:30,|,0.399054438,0.193600294421264,0.484348148,0.140922984285744,0.639224112,0.225991759805529,0.655140162,0.195898966306614,0.861123562,0.244110905123061,|,0.349458963,0.151115427736548,0.523304701,0.18061819122115,0.624516487,0.162931040627623,0.697000742,0.169149184154107,0.76263535,0.269339988676023,0.830153227,0.182831148877865,0.96233654,0.199616443460953,1.265505075,0.25805156945851,|,0.395840675,0.166889108392369,0.536749542,0.20129939269655,0.655004501,0.182323702518351,0.683463275,0.159070985726499,0.822591424,0.0770719274444334,0.38122642,0.279940062334779,0.461500198,0.173461577878215,0.561877906,0.213967387701958,0.634083152,0.303434226810358,0.666091144,0.240764182344468,0.75434792,0.160656453340661,0.892641068,0.16068043595908,1.117251992,0.192006419163527
19:47:30,|,0.400177807,0.236715171672624,0.503885031,0.232085998069681,0.642474353,0.118866925593287,0.663415492,0.104992335434545,0.901059687,0.221386518333886,|,0.350295305,0.153657704004713,0.528090775,0.191500242819689,0.625768781,0.0849466715063045,0.697268844,0.152957722917151,0.787031174,0.213954128261177,0.84927696,0.110705194096754,0.972070038,0.102331019246365,1.265618682,0.22422334401217,|,0.405186206,0.13565112052615,0.543515146,0.233666993818126,0.655154645,0.161476897728437,0.713976204,0.185291247769559,0.848679602,0.243146815730743,0.385416508,0.312667814941033,0.469790339,0.156993601780455,0.562550962,0.214515598500435,0.639111578,0.173130260208896,0.680110276,0.141013244058847,0.757270277,0.276635526460359,0.929011047,0.346550020199105,1.120338202,0.165428548019984
19:52:30,|,0.404029131,0.16228859479335,0.52787149,0.231608850219503,0.652991951,0.0962957917045184,0.664092958,0.222044286123287,0.937446773,0.213677494135438,|,0.353770733,0.154895526081291,0.528786063,0.256295636911751,0.627420485,0.111449878869382,0.738469183,0.169916417688227,0.792209625,0.139401307382678,0.850381076,0.14161776371628,1.077986717,0.127699496866667,1.274878383,0.188045239237796,|,0.40691036,0.164450270598744,0.548629165,0.143954966916741,0.662895381,0.152813873715707,0.714093208,0.231736976980369,0.860530376,0.11428724994504,0.393758029,0.194424370900358,0.476084471,0.248328887767815,0.576612413,0.204291761948445,0.641261935,0.394608796784866,0.698698878,0.217235602514873,0.75832206,0.26165813574204,0.943466902,0.305729170181715,1.120830178,0.342714308863811
19:57:30,|,0.415335894,0.154432064351934,0.539516926,0.19129405244283,0.654587388,0.199090240845703,0.675602794,0.222518058817706,0.997495174,0.143793824624008,|,0.365434349,0.160737430301719,0.532410741,0.186127757199188,0.636499047,0.126576798821901,0.741086781,0.0893467039123436,0.793275833,0.19956701255468,0.87838459,0.149157611270763,1.083700418,0.230231862477807,1.283797026,0.176985133556466,|,0.414897799,0.161528156988186,0.550329685,0.202393909246301,0.675457835,0.259936468199443,0.722242475,0.146438790967421,0.86484921,0.179555367505402,0.395138621,0.0907149987598523,0.483362734,0.266790824429927,0.592230082,0.100580728770476,0.652671635,0.114863919487366,0.712355494,0.16359494949417,0.771253765,0.0972333636155821,0.947848856,0.224274595083795,1.125226617,0.353514317956147
20:02:30,|,0.438681573,0.202614566356913,0.554584563,0.17830862570274,0.658124804,0.169423259914334,0.680242717,0.14646109893074,1.004485846,0.131804260173941,|,0.367533028,0.122051722642493,0.541194201,0.0722665724937886,0.63893342,0.135438349443575,0.7460168,0.144808136857015,0.800636351,0.194837967295905,0.883113801,0.121325426024391,1.088487267,0.229028981790515,1.288107634,0.19325106468012,|,0.424370348,0.279553478783577,0.552359641,0.262092746942757,0.676710546,0.213267606541641,0.735604227,0.0985009289296299,0.878549337,0.255475172962071,0.401150167,0.206611043993297,0.494040191,0.37427419694657,0.609420478,0.178871156143186,0.655340135,0.293929989963597,0.722396076,0.432358862520476,0.785467565,0.158301813002884,0.949196517,0.237798900333875,1.144886017,0.341840086882741
20:07:30,|,0.456701517,0.0801616429472351,0.55803889,0.232194850287426,0.671100974,0.118122245999642,0.718939781,0.171236679773932,1.029848695,0.244802752231261,|,0.379146487,0.166002521065193,0.542745233,0.179260966191751,0.64142549,0.17345834226119,0.759759903,0.152086965253436,0.830462456,0.153571846378169,0.90324527,0.29294739886198,1.091676593,0.14660834560147,1.330813646,0.164726514259241,|,0.428138256,0.115350669698966,0.556039274,0.18615247513799,0.683531404,0.199038121976671,0.736390054,0.229199922556706,0.883014441,0.295617300745406,0.404131085,0.2528285130281,0.498301476,0.1817241659769,0.612151802,0.169005177435486,0.67234391,0.187628759789111,0.745859981,0.109712768172169,0.796148062,0.255865320041619,0.952395082,0.160245102889293,1.168060064,0.276267233851573
20:12:30,|,0.470220029,0.0710442151058058,0.574871004,0.213118564418964,0.672709644,0.159425393209488,0.737735152,0.231871468706264,1.047694802,0.162885510405315,|,0.383965254,0.149353937008704,0.554772437,0.215127419219401,0.644416749,0.172197179129044,0.766851604,0.0923420705854054,0.830901444,0.172831092399487,0.909911633,0.289839978263869,1.11339283,0.162981847148693,1.332991242,0.18451988510727,|,0.43409574,0.291771834658522,0.559803903,0.234393761649068,0.688522816,0.110264318798059,0.751993001,0.179256094735995,0.893420637,0.26732057721021,0.407130897,0.15329837083283,0.502073467,0.234414080208506,0.612293482,0.324042679287775,0.676742971,0.231479476412057,0.75991708,0.179280273594169,0.801767707,0.168805818916292,0.981271684,0.0944600868091915,1.172098756,0.26832601066613
20:17:30,|,0.473293632,0.10514049410194,0.575279295,0.0769031403780106,0.684727669,0.2377935291382,0.757612169,0.226617084528065,1.056777716,0.12836402728179,|,0.391147822,0.194606276877186,0.565354824,0.0949948840727752,0.653383732,0.125826354552613,0.779156685,0.149321545665721,0.844275594,0.207853126028934,0.942939162,0.146046424126029,1.123233199,0.276461119327836,1.365322113,0.230056162708153,|,0.447815478,0.123591035273599,0.563059628,0.1847280460569,0.700990796,0.256870707750027,0.753062785,0.303687531024901,0.899160981,0.150544417033645,0.414299905,0.257518226539404,0.50349915,0.361592217145226,0.612915099,0.394356844748509,0.685707867,0.264121449337232,0.765526891,0.115074115247522,0.802843034,0.457787381324562,0.995547712,0.167749976154991,1.17275393,0.185149804212697
20:22:30,|,0.474465191,0.0465154974175274,0.579039454,0.181313244138425,0.715487957,0.213130200816309,0.799127579,0.172462659726678,1.073659539,0.0983359090058154,|,0.396581352,0.156575478603771,0.566280842,0.322811465099987,0.655764103,0.159934338089105,0.783511758,0.158387984077076,0.859310985,0.128139511861096,0.947963059,0.314214601029297,1.12506485,0.156767976640639,1.397538185,0.189141410061361,|,0.453074425,0.136787890545911,0.573488653,0.108458934625046,0.704788625,0.211694449620201,0.757628202,0.16009975327901,0.908392727,0.256688767771401,0.416897684,0.194922198581896,0.504925311,0.297529796827141,0.622142851,0.129072045772894,0.690684557,0.148570032307999,0.773564816,0.156282689380494,0.812758029,0.229530448960481,0.996389449,0.416175198083692,1.192166686,0.327839474438329
20:27:30,|,0.485162646,0.148130638289315,0.581169903,0.221400846881849,0.762298882,0.177518345530821,0.827078938,0.172630944503006,1.077639818,0.249301028878743,|,0.407494307,0.231793626961571,0.566531956,0.14674032847176,0.666217983,0.238188729792155,0.787078738,0.139133946253242,0.862616181,0.102589107608946,0.962814629,0.193229961444906,1.202276349,0.171505721478906,1.493817568,0.147319345301288,|,0.454543144,0.178331299832643,0.578868926,0.232022693933158,0.711352468,0.166082684226863,0.765064836,0.256298096949626,0.915736556,0.236166027404451,0.422805846,0.137235769754099,0.513089716,0.172224359484946,0.622249305,0.213281953057449,0.691909552,0.295943190494392,0.798944414,0.162604088201988,0.817071021,0.108916823769333,1.009063721,0.288628642896023,1.194985867,0.384703192734347
20:32:30,|,0.491114289,0.1504523030731,0.583720386,0.285880297502294,0.764116168,0.18936558029378,0.832914352,0.0910806318599075,1.078940988,0.197647509470775,|,0.416537076,0.115580350838713,0.566538215,0.165987401630365,0.673338592,0.122839203839817,0.7915591,0.191387287979113,0.864885032,0.125569401129415,1.000085831,0.219842783597734,1.249895453,0.2201390730879,1.501692891,0.290758305986261,|,0.458622783,0.180175629595126,0.597919524,0.218316972542219,0.715457976,0.0520108642496931,0.77446717,0.163381530473919,0.923289299,0.233090841733432,0.432977438,0.179386528200977,0.529043734,0.0976595489442789,0.630293429,0.366762316766595,0.691909969,0.116316918373898,0.807766616,0.248116786010137,0.821735263,0.248252974805943,1.011128664,0.216072849983518,1.215023398,0.174107027428533
20:37:30,|,0.492920011,0.185692385412003,0.586875439,0.214846747706359,0.765768528,0.0930991165371616,0.866211891,0.318164195031433,1.094974637,0.254366505263567,|,0.422266394,0.195383378259257,0.571148932,0.18041345154949,0.675875604,0.215582152554426,0.819796026,0.209036605645997,0.876842022,0.18036113910707,1.001740932,0.247321151541877,1.275957227,0.125303974398261,1.510607958,0.170267887459732,|,0.469704121,0.179220157906414,0.613497853,0.0831825282135618,0.71592766,0.136462604767753,0.779332161,0.225551334511681,0.937658131,0.27618772601258,0.443510175,0.172394132730786,0.530216634,0.189910540781706,0.635471106,0.174373237625503,0.704562068,0.196811451648526,0.809915185,0.31770081680726,0.836985648,0.178008793322128,1.026637554,0.281436666054727,1.222170353,0.222997959631921
20:42:30,|,0.497519493,0.128131674460299,0.5970276,0.209139443912429,0.775302172,0.425247421508938,0.883036911,0.179723540472582,1.103582501,0.23430143405451,|,0.431062639,0.164216007136941,0.57583642,0.119885689304437,0.6779567,0.0762335031334649,0.824223876,0.23339210676456,0.896941423,0.215978385492623,1.034140944,0.189673519501274,1.281008959,0.238277158997668,1.534330726,0.288660875423047,|,0.471460491,0.228665248780832,0.616603494,0.168517493157239,0.720361829,0.0936655512982228,0.809139431,0.178037013005723,0.955540478,0.131618423862315,0.444056332,0.328875114595191,0.537425935,0.161719731325525,0.641905844,0.126437342189719,0.706614912,0.312348802622965,0.814485967,0.368092286661919,0.841226518,0.19213967835926,1.037550449,0.378498590486147,1.228096962,0.454240445138915
20:47:30,|,0.509156406,0.210674409931534,0.61216414,0.123217719910734,0.775621474,0.144888658976471,0.902460873,0.456541064418087,1.131544113,0.199206492113083,|,0.434624612,0.0773230431372175,0.581037462,0.161292699772804,0.689817727,0.154089543772444,0.826462567,0.20686852588057,0.901065469,0.201994718990374,1.057686687,0.316761549907813,1.294485927,0.257483404319579,1.541933894,0.259087809439194,|,0.485428929,0.173611251075499,0.618012547,0.211926782167804,0.72600776,0.167779478780928,0.818786681,0.324826480601567,0.95792371,0.257659697081247,0.447581142,0.257989300165724,0.566700518,0.280227938471524,0.655949652,0.115959827095421,0.713415921,0.127022078789477,0.817110479,0.316441327895078,0.875339448,0.338347454549314,1.049782276,0.489194530836149,1.235491753,0.10040953142008
