Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.537037432,0.171287391538315,0.715623319,0.273972430182309,0.875612259,0.173627134976075,0.930621386,0.199765612656433,1.099396467,0.324484853267452,|,0.432479203,0.12844216597364,0.546387553,0.207940278685973,0.645514965,0.173615843171065,0.73194468,0.261044121749562,0.767676294,0.43063037979223,0.891648233,0.158991488765908,1.180376053,0.364955587023956,1.48220551,0.265939009925208,|,0.616898239,0.161684113319769,0.782403409,0.219084619496668,0.840503097,0.178642429170676,0.996862888,0.185064138881632,1.127126336,0.244750946882744,0.373175412,0.131427862342808,0.431738943,0.20236159467646,0.505584836,0.241524193405133,0.536310136,0.30913259695477,0.710613906,0.368510331605506,0.716325164,0.171123592762658,1.044149041,0.366626533409681,1.159720659,0.219893263880456
19:57:30,|,0.54108721,0.237502845246115,0.732682526,0.291219324564837,0.890486896,0.206511741796925,0.97535634,0.198860471185201,1.104136586,0.225978565355212,|,0.462310106,0.193993865882404,0.568614423,0.111257294142901,0.647746205,0.146015428979269,0.74270016,0.217182404904265,0.809625864,0.286057297582145,0.902099669,0.343389755962521,1.207757831,0.214740572552091,1.49317956,0.36626232812016,|,0.652590632,0.227236185498701,0.813056409,0.172636043455589,0.841462374,0.193095099627101,1.007664919,0.300911752844584,1.17715323,0.317337112547524,0.388197333,0.128981614968956,0.438116908,0.301576848415126,0.522947788,0.260801602755811,0.549725592,0.275512566864018,0.711794913,0.345927225005492,0.822356641,0.275311911293355,1.059121132,0.330150951838701,1.237572908,0.382125659305941
20:02:30,|,0.542226195,0.143315723142996,0.758787096,0.206344957534707,0.907344282,0.206859211784247,0.976882458,0.256044707033752,1.110571027,0.240946754491527,|,0.47292769,0.216244809186255,0.607483268,0.265285763847214,0.6680879,0.261137280946249,0.76399219,0.18816601446595,0.827619791,0.157291910154337,0.96869868,0.178036746207068,1.230149508,0.239704290741739,1.517180681,0.443406942886554,|,0.655127585,0.148206433733492,0.818397164,0.255924194831204,0.869830787,0.201742833825641,1.055054426,0.224785335375776,1.199578881,0.293584901689443,0.390491039,0.216711130309451,0.439988673,0.156563536623315,0.527340829,0.14005521946718,0.579303265,0.295843181432326,0.712553322,0.37386869620229,0.856865823,0.354981305845815,1.092799783,0.375894537736318,1.262675881,0.305873989577408
20:07:30,|,0.551963627,0.175942504813362,0.802964926,0.188312714653047,0.918236494,0.181190692365806,0.98237735,0.299984289588638,1.185721636,0.277566714503018,|,0.484019011,0.363089723759844,0.617977858,0.138852997807033,0.715432703,0.262937880496516,0.76463747,0.149187546397144,0.844600022,0.17252011621837,0.978110731,0.353574160537786,1.278224945,0.343504717580414,1.541380405,0.277732694330358,|,0.683335006,0.182499353423512,0.824094474,0.146246651243712,0.872922361,0.164933654843395,1.077349067,0.200607012589291,1.220087409,0.233072146555525,0.42455098,0.287266729712997,0.445420116,0.30467825078269,0.539409816,0.241184070784121,0.583245635,0.283141583841018,0.714083493,0.161594196987392,0.885368228,0.392572523872978,1.138780713,0.412560897929021,1.26528585,0.219912852057355
20:12:30,|,0.567002714,0.287022218652145,0.807691395,0.205474970495192,0.970424116,0.172506081052234,0.998763025,0.213278517436708,1.216644287,0.272833513337346,|,0.485530794,0.1521870263853,0.636903882,0.15483148743069,0.734137177,0.139182446809934,0.789336801,0.304921225892853,0.858659625,0.20356277410175,0.979012728,0.17343692225129,1.317357183,NaN,1.543327093,0.291509053032663,|,0.685548544,0.151875164197442,0.827368319,0.157095391402803,0.874105811,0.237075227512281,1.090816975,0.267334098087019,1.228509903,0.2432200968259,0.434463084,0.187160103921749,0.448329479,0.17070401723451,0.544705987,0.262560450182429,0.604928255,0.214894837071531,0.72337693,0.246239570337507,0.895564377,0.360040258860034,1.15734005,0.346639875086523,1.284066081,0.395648534055164
20:17:30,|,0.567457676,0.268729041043204,0.811144948,0.336991116351752,0.9708305,0.233650794991158,1.020507336,0.281598776630865,1.218797803,0.323577781221146,|,0.505353749,0.22404315209352,0.647492409,NaN,0.737488449,0.161172147097444,0.806108475,0.158790153976876,0.884925306,0.331812030372619,0.985416055,0.331542348727881,1.341157079,0.236762351314562,1.572469473,0.291232208040251,|,0.686744213,0.145022087972833,0.832847178,0.18733611904809,0.889056444,0.283401862202774,1.11573565,0.200066976285443,1.258695126,0.198276812814812,0.444455832,0.160567121478838,0.461823374,0.157861968187401,0.54978174,0.182153720796475,0.611984432,0.276291815839702,0.792736232,0.426264768659105,0.929929197,0.436186334036269,1.158289671,0.296208498358842,1.408149838,0.360176661514874
20:22:30,|,0.585719764,0.24568470953643,0.823569775,0.154119275238369,0.972859323,0.293206394882513,1.022463679,0.254450396934255,1.252944827,0.364599227234507,|,0.505737364,0.136279402332121,0.670559406,0.272355465338957,0.768475652,0.205625103039488,0.836746812,0.193435460813161,0.958046019,0.20005153461046,1.105431199,0.211927001583092,1.366440892,0.496644577640791,1.731319666,NaN,|,0.700292468,0.149323322023052,0.871240795,0.171293028171026,0.92094332,0.187214690929959,1.136205196,0.187803007164422,1.28019321,0.252997531608512,0.451242626,0.180032812287094,0.466810733,0.254965298619243,0.589112222,0.190576531871057,0.647586942,0.368127577749888,0.793336928,0.363402090665423,0.940002024,NaN,1.169294119,0.197701745060584,1.418916702,0.36987748850126
20:27:30,|,0.604225099,0.220889613834603,0.825856805,0.356469652986057,0.985854685,0.263983457815068,1.028894663,0.303683696467229,1.289032459,0.182989320726648,|,0.507520556,0.217623090456872,0.674219251,0.209802546457377,0.821461439,0.595951178789001,0.854807794,0.264108003475851,0.982566833,0.30607980331933,1.156425834,0.369537208546041,1.376128197,0.24752334637363,1.73388052,0.239970789889103,|,0.702992976,0.139817314736051,0.890989244,0.314513030731638,0.963326931,0.337051656278381,1.176862836,0.353497512721094,1.366490245,0.238417294884411,0.45704788,0.163313134805502,0.490716219,0.301721015177929,0.604836285,0.342992600503276,0.660550714,0.198914310696843,0.80101341,0.247335300755877,0.949882627,0.251822720380827,1.211552858,0.457208379188308,1.432545066,0.477329098735872
20:32:30,|,0.639858603,0.303581372122863,0.832410038,0.256389512266005,1.00590837,0.225614161789547,1.106616497,0.172483009308163,1.310973287,0.211074091257075,|,0.524793029,0.238354429369374,0.703813016,0.245442976065725,0.845319629,0.28183157115554,0.982268929,0.18374526796628,1.035463691,0.332511383263791,1.167983174,0.203423064080748,1.431325436,0.239940291531039,1.75660181,0.395368351667151,|,0.788238704,0.307181156648646,0.908107102,0.14954221143209,1.027494669,0.147561004333801,1.228610992,0.224940998930831,1.371569157,0.41289169342577,0.459937751,0.275850623526575,0.495616466,0.16179552991353,0.641435027,0.347468800038219,0.671430051,NaN,0.827386022,0.336184447885383,0.965523362,0.173861367186618,1.232866883,0.481222286474764,1.441847444,0.200081372196414
20:37:30,|,0.643114328,0.167204201502235,0.836264908,0.278400316091775,1.013649225,0.289115105105216,1.108198166,0.333478390604249,1.398354769,0.375304357155629,|,0.530599833,NaN,0.709774792,NaN,0.886011899,0.846013389078447,0.999872267,0.624663631885193,1.058718562,0.184870591225322,1.179058433,0.339905925220494,1.441909552,0.392045661243687,1.778146744,0.481580807860945,|,0.80412215,0.156844553619181,0.978328228,0.155127790869335,1.040115356,0.17678483532249,1.280572534,0.407161078689995,1.406960368,0.207837703509253,0.460344493,0.224797294245282,0.510904908,0.22153651843432,0.644218683,0.417607578954214,0.706061959,0.420985281215389,0.83005482,0.436591222426654,0.967316151,0.436889503192741,1.248955965,0.531484899126965,1.473007441,0.269686764599229
20:42:30,|,0.646347284,0.141414716348759,0.840122759,0.164724840263999,1.035170674,0.279538405232626,1.147275686,0.25148913992457,1.40874517,0.37669917374478,|,0.535446167,0.160368717336019,0.727778256,NaN,0.904375255,0.263592998768935,1.010837317,0.351516269893728,1.085597515,0.221917308923842,1.237521052,0.423794978733821,1.512096167,0.425852620633007,1.798047662,0.432916752967588,|,0.819448411,0.125612246616323,1.021209836,0.185875669467523,1.061989307,0.204213217006148,1.282968163,0.216225737367225,1.429587841,0.250023468898422,0.498581886,0.258324287476033,0.518694282,0.303592214985826,0.651133239,NaN,0.724810004,0.380085496303134,0.835217595,NaN,0.97163105,0.25553979827025,1.254061818,0.456684885889603,1.502262592,0.491990284456919
20:47:30,|,0.64853996,0.260156518273135,0.842172682,0.270621846863848,1.040430427,0.366971160310998,1.159653783,0.267538313144118,1.414277315,0.388342912256681,|,0.539605379,NaN,0.729925871,0.195289313583719,0.910790682,0.180788666680188,1.021538019,0.223998216510757,1.110945344,0.374346697594623,1.24344027,0.221488875567149,1.527169704,0.390487417851075,1.831915021,0.275976688327112,|,0.840291381,0.169279843749928,1.035436153,0.731877111610959,1.064754486,0.788878301450864,1.288301826,0.807422729739509,1.436244607,0.449494811983409,0.519026995,0.193108606747602,0.529175937,0.402703131351123,0.668890953,0.335595034230246,0.731467009,0.373482731193826,0.854425728,0.433773265658454,0.981841028,0.479771267376445,1.274939179,0.172849301416002,1.516812682,0.462605440953735
20:52:30,|,0.675401807,0.424709032750659,0.854424834,0.334124610736773,1.101667762,0.280575423014918,1.185699224,0.395559003816118,1.424523234,0.452665581306995,|,0.54008162,NaN,0.733619869,0.25258376729315,0.912611246,0.161370917454168,1.027145624,0.273800600802847,1.12763834,0.250251820173201,1.254019856,0.2743888718589,1.543491244,0.377729456092585,1.832710624,0.468118811307557,|,0.858626425,0.196307107614574,1.061475873,0.193451875152452,1.112244487,0.391717114127019,1.317956805,0.160440825540135,1.447024822,0.167463130270517,0.539483488,0.28796887765868,0.549727559,0.331786764353251,0.671783268,0.1195817314643,0.733161867,0.349206338000902,0.858546734,0.428663941800567,0.983866096,0.467570840622039,1.297924757,0.517796243709821,1.531168699,0.430516155329855
20:57:30,|,0.677993357,0.297728196514875,0.925102174,0.428542034694381,1.104030132,0.313524221552339,1.187707186,0.377374487743939,1.478855848,0.381200661069731,|,0.540260911,0.210159219402814,0.735540807,0.356457599862873,0.927848339,0.267345716255189,1.034500599,0.281658480255788,1.133070707,0.632433347871537,1.278832078,0.667535596803646,1.571970224,0.257122108150972,1.835267425,0.5628669656322,|,0.863909721,0.183150304395051,1.061872125,0.274356736749802,1.137076974,0.19005289132239,1.319313884,0.198191671116624,1.468708277,0.887112987730424,0.543844283,0.38752110394145,0.550182343,NaN,0.677330613,0.31276059374544,0.734241962,0.128244982357985,0.873721838,0.390997780044849,0.984381616,NaN,1.304075241,0.506696024259121,1.54270649,0.240733842656158
21:02:30,|,0.693218827,0.285515790281378,0.927718699,0.253857179335153,1.123429179,0.152382914068474,1.200380564,0.372212978682904,1.490674496,0.368986627806483,|,0.558384597,NaN,0.738245189,0.183755571344109,0.929048896,0.332493586404309,1.035687685,0.899975877732287,1.141312599,0.288887242708985,1.306502581,0.348612036510503,1.577290654,0.301625664524755,1.838422418,0.331449357368513,|,0.869422615,0.24394324442378,1.081026793,0.798168954858556,1.147132397,0.299221359531702,1.357743263,0.873669242333733,1.491446018,0.490368091335478,0.560527384,NaN,0.558969319,0.161826578472141,0.703643441,0.166485999411362,0.777177811,0.420914538831816,0.874884903,0.182686625126198,1.019200563,0.416221173776635,1.3158921,0.30443767096074,1.55159688,0.53810574100264
21:07:30,|,0.697859287,0.265511817062819,0.937351763,0.139391798539225,1.142739296,0.462188608686973,1.216161847,0.292681773433195,1.514193416,0.368175127486907,|,0.563302636,0.254016583120079,0.74263531,0.161365499720355,0.93199724,0.182388090345834,1.040754557,0.32488143683504,1.147911549,0.316967437602035,1.314608335,0.277185086178892,1.600013256,NaN,1.842324257,0.254745309083406,|,0.879548252,0.704466715679314,1.102576971,0.183181285889143,1.149422288,0.871238927332795,1.38629365,0.189542977975972,1.529379725,0.219562285012704,0.566364884,0.292386340310214,0.562575698,0.287320513538452,0.731810212,0.375681036918288,0.791335583,0.169202358139596,0.94497925,0.229227793908156,1.021487713,0.483749016019671,1.349036336,0.218527696185175,1.573863626,0.514204249787961
21:12:30,|,0.706963003,0.358535584008059,0.937396884,0.395334985170804,1.150500417,0.189749318839357,1.225949407,0.356663908322667,1.520898342,0.283172544573092,|,0.564382136,0.301086534072848,0.750365913,0.23820486770845,0.938914895,0.311689711893094,1.040840507,0.351373324969327,1.177008986,0.172121327847539,1.329709768,0.323646948850132,1.607682586,0.311951750275583,1.876146317,0.358321004826678,|,0.885157049,0.724617066456484,1.107634783,0.344504625513214,1.16795373,0.413223138267934,1.400651693,0.442423618266475,1.537598252,0.925967218102239,0.56990099,0.304165200179113,0.630021036,0.325668356614517,0.774003267,0.337767535444128,0.839991868,0.350220883158044,0.973563612,0.479343380052338,1.025819421,0.303305758270429,1.351432085,0.978591238464764,1.607270718,0.549060938785487
21:17:30,|,0.715172112,0.124016906105579,0.949645221,0.348026878990689,1.178068757,0.388179116517105,1.257298112,0.35356220951906,1.522300243,0.269556137937907,|,0.570441842,0.229831843964234,0.766836166,NaN,0.94346571,0.254094749060267,1.047984362,0.211229575343984,1.177240133,0.27670671296519,1.352756977,0.205578550680756,1.617171526,0.229717496068541,1.902257919,0.247844136505183,|,0.937420666,0.336609093014434,1.111601114,0.219135034852942,1.173258662,0.180779466477805,1.41284883,0.321260578035961,1.556461573,0.918613053467019,0.581715703,0.15827451152981,0.681551456,0.178857581611739,0.87735486,0.345599161601992,0.941314518,0.265324272353662,0.991673827,NaN,1.057196259,0.497272124696328,1.435524702,0.387324071676419,1.62158525,0.627467992809195
21:22:30,|,0.722664833,0.15816724850613,0.968685329,0.405324089464221,1.191559315,0.349549155341563,1.301726341,0.331315792711425,1.533397675,0.36587217371645,|,0.574954927,NaN,0.789024591,0.17343506421713,0.955247641,0.409583766157791,1.055148482,0.165210559589876,1.190126657,0.323908490163503,1.355534911,0.197864005064084,1.635541081,0.310636174648092,1.946294904,NaN,|,0.966758251,0.214005502265713,1.118269801,0.369811034854289,1.21104598,0.669281884559862,1.429063559,0.855845873390764,1.574522853,0.229283745607926,0.705372274,0.349179988687783,0.72402364,0.29257215007584,0.883125126,0.215682552609153,0.943883777,0.190220428713637,0.993890762,0.299758296799271,1.076994658,0.421285071537077,1.442734122,0.476754001031979,1.622281313,0.597342633251637
21:27:30,|,0.7285344,0.334430021828185,0.974464655,0.183250675305713,1.199837446,0.310075773803759,1.302371383,0.361091614413849,1.55935216,0.330873028516983,|,0.58551234,0.189166001173572,0.791177094,0.306809712199598,0.969727814,0.335889067252865,1.070671201,0.337448329377995,1.196823835,0.400340752359787,1.363989353,0.429100723606941,1.642510414,0.228656624658023,2.010704279,0.538639804507613,|,0.967370689,0.675022074083507,1.154946804,0.643566504721928,1.228850722,0.8601550072516,1.472443342,0.272631802070118,1.604601741,0.30765051925846,0.729410589,0.265852377269792,0.775778472,NaN,0.913549423,NaN,0.944764256,0.380249479289584,1.000869989,0.372674421580017,1.148861527,0.410454600412762,1.454760909,0.514270299550732,1.62460649,0.49355597099012
21:32:30,|,0.733236015,0.348007167311249,0.976110756,0.398048781558241,1.24258554,0.632943675614189,1.302880526,0.163013500974613,1.589610696,0.202289024665205,|,0.587570488,0.277293770214911,0.79151684,NaN,0.975194752,0.341309016874738,1.081195354,0.279207989677946,1.207645535,0.187532605165075,1.371989489,0.202973848069154,1.643842101,0.447097346782555,2.017892599,0.475493984714844,|,0.984516978,0.21612956877762,1.156591654,0.224723411107966,1.23296988,0.238873901881306,1.473791957,0.261663192864415,1.606554151,0.257056763186655,0.734039068,0.37166763445315,0.777722418,0.412843366181413,0.915979087,0.166415340338564,0.94570893,NaN,1.073547244,0.426097677768842,1.152234197,0.175330097245168,1.469629526,0.195479438816465,1.661685586,0.627313709000529
21:37:30,|,0.740278006,0.346500743144946,0.981839895,0.274853571925125,1.250990868,0.347818772495103,1.31611681,0.518937517433458,1.599795938,0.308707335513752,|,0.598125517,0.14093652826716,0.798196614,NaN,0.98197192,0.440146594329662,1.105777144,0.328622067122706,1.212900043,0.358208435132396,1.374128103,0.883005020087655,1.691288233,NaN,2.034485817,0.324045536151943,|,0.985626101,0.236499067651439,1.178269029,0.848742544886257,1.243216991,0.247450603151417,1.475697994,0.266787770521814,1.612547159,0.550489348216657,0.74253875,0.183541448997222,0.782978117,0.390485068216443,0.92306006,0.141493072268574,0.99687314,0.146718112378806,1.073916554,0.377474029570247,1.157462358,0.14055945539166,1.477461696,0.62022418487189,1.727031469,0.492125531749776
21:42:30,|,0.750971079,0.459984904100124,0.984706461,0.414642186710421,1.257732272,0.233913731961166,1.323140144,0.338031711530146,1.619631171,0.422290285822442,|,0.605356872,NaN,0.801053047,0.309878055047465,0.984147191,0.381649908292928,1.109866619,0.430456907831667,1.221225977,0.288188638742057,1.383675814,0.301698093298582,1.708168387,NaN,2.07006073,0.369753087208207,|,0.98666507,0.329758856590691,1.195473909,0.226331691329341,1.286594748,0.309301735365323,1.493150234,0.688655397495729,1.631382108,0.26051590930306,0.750594378,NaN,0.783200145,0.14982655138526,0.929877341,0.118867407223343,1.001347542,NaN,1.076328278,0.164036627007507,1.167543054,0.394861536490958,1.48142457,0.540448259780712,1.73389709,0.362977559223707
21:47:30,|,0.753665924,0.225809508214335,1.004770398,0.362216556082132,1.258564472,0.361521493828514,1.333703399,0.327574297679168,1.628363132,0.425837906955217,|,0.605826259,0.297432427620124,0.803176999,0.289485716400654,0.996804714,0.431761486818822,1.12758255,0.394844754302245,1.225133181,0.46021301915526,1.398609877,0.317873455167304,1.732844353,NaN,2.071211576,NaN,|,1.00663197,0.860652481551061,1.200087309,0.277786750943957,1.296426773,0.234182582614506,1.497323751,0.228850481756102,1.647061825,0.355420969415143,0.767385244,0.146584560919628,0.796972752,0.150354138619461,0.946916461,0.403416236658863,1.010349393,0.425745039313437,1.089593649,0.153084777166118,1.1914289,0.510576921726785,1.541795969,0.500323563806463,1.735719085,0.53455952615214
