Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
22:47:30,|,3.665800571,0.959958226955736,4.247079372,1.10695872280768,4.580476761,1.01692481506747,4.813833714,1.25042778080143,5.210906506,0.897602721976711,|,3.06251955,1.03070133938013,4.112962246,1.27630906386345,4.241597652,1.07039022160145,4.72395277,0.899811680297605,4.826374531,1.06400451291336,5.064031601,1.09797554526501,5.355708122,0.981867404235419,5.271259785,1.1225342484753,|,2.841742992,1.00058459137646,3.133450985,1.18614165511544,3.809341431,1.04796319257882,3.859797716,1.13628047351875,4.115542889,1.10276624494949,3.842912436,0.838851191511343,4.35333395,0.924780924868155,4.677661896,0.921433718994481,4.964475155,1.3432227477228,5.231934547,1.38171799221115,5.258010864,1.27119173475129,5.61681366,0.962570880247268,6.011796474,1.26326900955418
22:52:30,|,3.726111889,0.954848068804666,4.317930222,1.18560605177268,4.611745834,1.17279125636236,4.846628189,1.10489860892301,5.284109592,1.07086877930958,|,3.100324631,0.880155040887684,4.116330147,1.09809015727307,4.256507874,1.0405222741489,4.752572536,1.08455194965479,4.845804214,1.08943850996741,5.064147472,1.21609485382514,5.360679626,1.01404225183175,5.285333157,1.05519697094903,|,2.897760868,0.913846234877619,3.176570177,1.29147718446746,3.849560261,1.04551063409226,3.867952108,1.02686332683566,4.127617836,1.07905408668889,3.847124815,0.902720257333356,4.37089777,1.21198757543137,4.733421803,1.27658305722738,5.034313202,1.10081593942857,5.253818512,1.17412775327049,5.367502689,1.39284321317943,5.632314682,1.40092782505024,6.115706444,1.40052166995017
22:57:30,|,3.776189566,1.03795143094463,4.376661777,0.902131270104301,4.612572193,0.896861813491911,4.896682262,1.0873674677863,5.345258713,1.06376827504866,|,3.135196447,1.08856752661468,4.160356522,0.906039920478121,4.264259815,0.918570256431156,4.760433674,1.01565551689537,4.873599529,1.20123886904312,5.065028191,1.10566936083985,5.375871181,1.01236184489539,5.309159279,1.06292705511714,|,2.929074287,0.916214602044739,3.207081556,1.24629562564425,3.881271839,0.843149253691184,3.889478683,0.935431061062225,4.148134232,1.13559357826645,3.853522539,1.21403288073264,4.399647713,1.19458030872771,4.738485336,1.27221984224426,5.03908968,1.12783982218221,5.319973469,1.08997330540706,5.396028519,1.05655336282651,5.656653404,1.09179854002467,6.140978813,1.00622822932971
23:02:30,|,3.781882048,1.1225492951314,4.394940376,0.940695767769793,4.632773399,1.24558233228478,4.906810284,1.2253212023792,5.435058117,1.08730768644391,|,3.160570621,1.05315552104141,4.174659252,1.22564074038847,4.2976861,0.889198616451915,4.884838104,1.0279806868322,4.878521442,1.11825260339514,5.159433365,1.11455392197955,5.378796101,1.13601799303532,5.312366009,1.08608002030237,|,2.951741219,0.94505838655609,3.236222267,1.1870954727822,3.893927336,1.02307616651938,3.936735392,1.0398299459527,4.155100822,1.19240738130892,3.856705427,0.96080284424017,4.415477753,0.981714107314344,4.748990536,1.12135602642515,5.107125759,1.02021104066757,5.374246597,1.38668678132446,5.454119682,1.36957619302469,5.769779205,1.45138879853057,6.164438248,0.923753683077908
23:07:30,|,3.78374958,0.86550650199753,4.422670364,0.979003784466638,4.711762428,0.939646092419907,4.979174137,1.00922670495781,5.462692738,1.0503965191774,|,3.182636023,0.843738215621409,4.211167812,0.906043444322622,4.339981556,1.04628202029854,4.904695034,0.859771966570206,4.90463829,0.93857625529309,5.169987679,1.0712509460906,5.384394646,0.923261779507849,5.325789928,1.17131806162972,|,2.956895351,0.977568920332475,3.241745472,1.19648504399345,3.896900654,0.963719113901971,3.939603567,0.886277601544798,4.201011181,1.16840971088912,3.876732588,0.993799353491438,4.461349487,1.11893757198514,4.78630209,1.06186867643791,5.108173847,1.29196230401665,5.377427101,1.37959020799656,5.485831261,0.924626922601759,5.780086994,1.01153884675775,6.175673962,1.04660600084272
23:12:30,|,3.823494911,0.913594961949769,4.451424599,1.14742454305283,4.778880119,0.999648751562268,5.060061455,1.04803030848349,5.502185822,1.32028394597526,|,3.207259178,0.930573838016092,4.227385521,1.07754780682808,4.341117382,1.12440753932905,4.910125732,1.18603556439088,4.990869999,1.04479078360215,5.188427925,0.922617132672053,5.442710876,1.13294081796006,5.326522827,1.25412194004411,|,2.964627028,0.923286835983271,3.258610964,1.33912660641181,3.912777185,1.00569245522675,3.953179359,1.14017603136533,4.208355427,1.0317197327763,3.900018454,1.35618712444117,4.468248367,1.02482229557129,4.791958809,1.04249726042805,5.11246109,1.33293072269342,5.437478065,1.01111298923513,5.520363808,1.40887782099797,5.812280178,0.994011014274993,6.177894115,1.01675586819059
23:17:30,|,3.841818094,0.922980022264838,4.552244663,0.954255165037109,4.793212891,1.04040571389242,5.083601952,1.03670566049385,5.514946461,1.0552337646228,|,3.210070848,0.857530925972935,4.452234745,1.11271092719538,4.413189888,0.994219261531379,4.925149441,0.950724596557804,4.991025448,0.887982887504033,5.21122551,0.975775141874397,5.461613655,1.09095615791836,5.398480415,1.03346515204916,|,2.966040134,0.984896094011952,3.268644094,1.31359870660716,3.934022665,0.993478186977449,3.971021891,1.06564618354311,4.215131283,1.09686925451487,3.932996273,0.947646208244406,4.501531124,1.00289310347614,4.862271786,1.01470719101621,5.190136909,0.84891064724151,5.462918282,1.01535061284268,5.528874397,1.39912760872624,5.82788229,1.27818761592342,6.185166836,1.47179282305629
23:22:30,|,3.907603741,1.07038770896344,4.563901901,0.941321915180986,4.845435143,1.21116413338573,5.102555275,1.00084556675843,5.519133091,1.01515501968911,|,3.438633442,0.899080585375972,4.492115974,0.947773099692115,4.456977844,0.849633227339892,4.932403088,0.988723648194985,5.025048256,1.00397185468518,5.247424126,1.07753089770085,5.48066473,1.02183072448425,5.407387733,0.990399762469681,|,3.019192219,1.01556242964182,3.270145655,1.32823619379235,3.95184803,0.992869694622613,4.023896217,0.934790028295125,4.216551781,0.958758306091791,3.940603971,0.838053325272324,4.50477314,0.995246523229295,4.903824806,0.829997141561343,5.212981701,0.998008339143516,5.47766304,1.3847368127193,5.54123354,0.986749759057483,5.891564846,1.34759571088661,6.1868577,1.06890951908943
23:27:30,|,3.952873707,0.981206627576475,4.570358753,1.05058385267431,4.913015366,0.969808204234219,5.10620594,1.23762579704045,5.519614697,1.28334208981861,|,3.464953184,0.954903518424767,4.494322777,0.973107325273014,4.530166149,0.941890560521762,4.982043743,1.10231044084686,5.088995934,1.16016823327481,5.295677185,1.00444291002525,5.547305107,1.11297033563343,5.43933773,1.15124933680763,|,3.023360014,1.01925087858682,3.270709991,1.28627857946869,3.985251665,1.09651459361014,4.036330223,0.951852797705612,4.249409199,1.10320619944777,3.954833031,1.04605108192669,4.517642498,0.838642778541615,4.907282829,1.00956951048454,5.213933945,1.00479249375182,5.480640411,0.906029966391841,5.547039509,0.995009456990234,5.909390926,1.42545233294558,6.193914413,0.909460940062848
23:32:30,|,3.962258339,1.17024725699315,4.575686455,1.04695776013171,4.932870388,0.970981189570632,5.150380611,1.02680487313803,5.557393551,1.04075692334954,|,3.487579107,0.927080546392815,4.499753475,1.04443115043549,4.541210651,1.11378406412554,5.014675617,0.960390485948294,5.094804287,1.06978041952543,5.329339027,1.1793178964978,5.606490612,1.27610575913597,5.473667622,1.08552942221756,|,3.055053234,0.964997248441673,3.271715403,1.31416373161794,4.012863159,0.926427157147285,4.041811466,1.07161024164572,4.259579659,0.981726512069426,3.955474615,1.07871901345995,4.518790722,1.45484406810489,4.909352779,0.848074449562065,5.259802818,0.869497380387083,5.531389236,1.47487600563573,5.630917549,1.44856369759842,5.920936108,1.07790467876339,6.251369476,1.43059876572713
23:37:30,|,3.988337278,0.908998370735614,4.593075752,0.993157475680468,4.968769073,1.01126633460231,5.185829639,1.00869667442696,5.624162197,1.01344929744906,|,3.500761032,1.03730764843416,4.573499203,1.03819156661957,4.543969154,0.923320053935795,5.020328999,1.15366319673464,5.109062672,0.96892577914926,5.385510921,1.08684745916803,5.619143009,1.17578704810863,5.570387363,1.24640414874149,|,3.069799662,1.02310796693213,3.348607779,1.32858050885146,4.023759365,0.996135104792518,4.056647778,0.997475742311561,4.27878952,0.985794368517086,3.986204624,1.20135639903403,4.557421207,0.788899669476417,4.970114708,1.52125226310432,5.285685062,1.3556875004956,5.594239712,1.50610832395947,5.64845705,1.50344495742279,5.933691978,0.88172587491805,6.320375919,1.20399656560972
23:42:30,|,3.995250463,0.950512016757284,4.610136032,1.21477374662939,4.974424362,1.0262064132035,5.210686684,1.23614478884959,5.628135204,1.05285710355204,|,3.507775784,0.950444246655215,4.57475853,1.13237047449145,4.575534821,1.05867059725866,5.048153877,1.11911386864787,5.181879044,1.10145031912474,5.50846529,1.10957842309591,5.655596256,1.10975859942602,5.58250618,1.20514026528035,|,3.077722073,1.06166307720482,3.368039131,1.27417719607596,4.045090199,0.958055772906776,4.096797466,1.13367904540924,4.321559429,1.2078535927421,4.001146317,1.16424784367419,4.562802792,1.17103799169796,5.00434351,1.33099271034818,5.323290825,1.43017049892661,5.597892284,0.880473837203582,5.66673708,0.872722634059642,5.939389229,0.978318946458669,6.325814247,1.10542494747495
23:47:30,|,4.017703056,0.862224596900367,4.638132572,0.980168536018169,4.984730721,1.00250133964998,5.242414474,1.27296435456772,5.659790516,1.31317323495417,|,3.518952608,0.917523264010238,4.590750694,1.12899861713821,4.630712509,1.05086007941115,5.144153118,1.1187374193706,5.273514748,1.08922227644315,5.516288757,1.11966059455533,5.822152138,1.05690471566741,5.658451557,1.20040709199005,|,3.078310013,1.02244930754537,3.380861998,1.29156652054782,4.06276083,0.921434301239106,4.13467741,0.997015313824216,4.323575497,1.07090606030594,4.07358408,1.0958104208758,4.577570915,1.27293487873497,5.009117126,1.01307571015201,5.349464893,0.957962630012257,5.607927799,0.983955498485577,5.68294096,0.963246042296567,5.967642307,1.01231592746533,6.326667309,0.971061087676774
23:52:30,|,4.040943623,0.945891309559402,4.641112804,1.10782239618993,4.991399288,1.12833120625107,5.242984772,1.00726870000015,5.685444832,1.01874707189763,|,3.553461552,0.903430705145669,4.598773479,1.06472109986606,4.703132629,1.0890375833735,5.145254135,1.13807903240504,5.305698395,0.978852025589159,5.535479546,1.01547842419226,5.857430458,1.20437080087488,5.752439499,1.10452541641195,|,3.087454796,0.980382528149089,3.383270741,1.35181495220315,4.064867496,1.18200077516895,4.135175705,1.22125968737202,4.357301712,1.26053578092809,4.090079308,0.89179912760666,4.65866518,1.06011196295486,5.016232014,0.947572261096746,5.3585639,1.47483091386776,5.622724533,0.997363996994076,5.686293602,1.15062597202566,5.99771595,0.864142463081175,6.341581821,1.1563353637678
23:57:30,|,4.044308186,0.983099087833978,4.661611557,1.11554777732735,5.00773859,0.998154192246869,5.27996397,1.03996968633706,5.715010643,1.11003906237573,|,3.581348181,1.07371381871521,4.606459141,1.08334494621981,4.712721825,0.949942167976556,5.150869846,1.12322953420038,5.367417336,1.13130926165218,5.594610214,1.17093309693594,6.014854908,1.2953880356866,5.868511677,1.15272129155317,|,3.100531816,0.965954569583891,3.418089867,1.35769512262511,4.094849586,1.14471201072584,4.163259029,1.16597202667989,4.407224655,1.20754027531176,4.094489098,0.992189103195555,4.664359093,0.999268193229425,5.038484573,1.11352129234245,5.389066696,1.02566582764563,5.631347656,1.21629112345688,5.705702782,1.01571880779082,6.00049448,1.1361974326674,6.357732773,1.45598602637525
00:02:30,|,4.051225185,0.99432690575082,4.675189972,0.884474249483839,5.014050961,1.27683908344004,5.284487724,1.04703026651573,5.736278534,1.16240978037007,|,3.587627411,0.959001533106178,4.638711452,1.1304758044735,4.7156353,1.11446467956593,5.200194359,1.10996033465165,5.368275166,1.14896371026243,5.634994984,1.13356099240403,6.022560596,1.21056659317032,5.905055046,1.2185143526032,|,3.110310078,1.06360957804074,3.423536777,1.39584122359959,4.095675945,0.998357239168425,4.171607971,1.27408662872663,4.411451817,1.18602381721448,4.128918648,1.18620952639068,4.665684223,1.2665711622329,5.044136524,1.37897095781601,5.405266285,0.896484283465137,5.653704643,1.05922803847897,5.719490051,1.05152714848453,6.006451607,1.50340617399291,6.360196114,1.07878649532704
00:07:30,|,4.062381744,1.09490689992346,4.679787159,0.983202451685308,5.036729813,1.17394183693231,5.333260059,1.16998070539646,5.740298748,1.0502564705823,|,3.615922928,1.13221514828234,4.664318085,1.2131763804163,4.716937065,1.070753643468,5.237164497,1.11794990585446,5.371334076,1.12865884172322,5.673299313,1.16253076819498,6.031341076,1.15800379813712,5.90786314,1.09508646644911,|,3.114176035,1.128935107081,3.434238911,1.1798437786419,4.108632088,1.13401414343032,4.178596497,1.06841701572935,4.417815685,1.31188837634915,4.14227438,0.868634048377106,4.668533325,1.10558859640465,5.060128212,1.18934400322194,5.409263134,1.24691346071008,5.656556606,1.4422847995455,5.737859726,0.982922155361247,6.019340038,0.987638369799392,6.363350868,1.28621037859286
00:12:30,|,4.065026283,1.08943186248613,4.710889816,0.954989520884915,5.067614555,1.04695408805735,5.350681305,1.17045362744536,5.749140263,1.16948361211263,|,3.619585276,1.10903624287036,4.705424309,1.23211912248776,4.771214485,1.09632050035562,5.239952564,0.976603057029825,5.399085999,1.11050074493446,5.684222221,1.15064517141472,6.039167881,1.16777783375092,5.913826942,0.99693293656093,|,3.133615732,1.14530916415612,3.450154066,1.43199932803755,4.137212753,1.17271606132943,4.186450958,1.23748072914288,4.457957745,1.17913803666068,4.151628017,1.10444506450072,4.725704193,0.909598331133034,5.068625927,1.30715253796181,5.420824051,1.37177478709153,5.666158199,0.916394129182417,5.761920452,1.47154842767746,6.025444984,1.38858773453462,6.363353729,1.03990918281358
00:17:30,|,4.076432705,0.982788059298647,4.737444401,1.08405545337865,5.072967529,1.16149896577655,5.356349945,1.01897945317852,5.776387215,1.25187914392724,|,3.657092333,1.03083136763488,4.710431576,0.996615860299243,4.791343212,1.12688638247163,5.286550045,1.15478895647646,5.400990009,1.0919515877547,5.698411942,1.17707057604886,6.061261177,1.17829255492853,5.91623497,1.16026111091426,|,3.145783663,1.01086919974841,3.450390816,1.39451658953919,4.171397209,1.13997542495442,4.223441601,1.18193297123822,4.474095821,1.2128869456796,4.165511131,0.976236536911009,4.758396149,1.31124297748358,5.07060194,0.897403158842223,5.427641869,1.08609987317005,5.677510738,0.957588041383141,5.773376465,1.40760994419619,6.077594757,1.0848955053368,6.373069286,1.31850072032593
00:22:30,|,4.102468014,0.894766514237094,4.756824493,1.04098676024242,5.078873158,1.09143585198581,5.365285397,1.11564710751205,5.803675175,1.00676576843872,|,3.669264317,1.01422662556255,4.743448257,1.2507451994711,4.797655582,1.01965549770498,5.301539421,1.08065949239342,5.440714359,1.10431092202332,5.734258652,1.10590004340356,6.074221611,0.988906948605378,5.92815876,1.28787698286754,|,3.171634436,0.916303662548612,3.45306015,1.5020184547801,4.176868439,1.15694801741478,4.242008209,1.23029438184526,4.524508953,1.2089449456034,4.174525738,1.04832281168541,4.762385368,1.0676777458578,5.128498554,0.86108971890274,5.429495335,1.14585899699745,5.738554478,1.36329859091837,5.781813145,0.93256108003712,6.090610504,1.5442438290309,6.422213554,1.25115419992901
00:27:30,|,4.120023727,1.01429396478536,4.763562679,1.04809002690609,5.103073597,0.963128116607547,5.402572632,1.05746495497487,5.831461906,1.15725485222573,|,3.686237812,1.05516955367372,4.749979496,1.12373522014752,4.851658821,1.16364534008434,5.325879097,1.07471103139402,5.477970123,1.19304936402481,5.764881134,1.24143797972351,6.08678484,1.16546427401272,5.934160709,1.11236610947116,|,3.190096855,1.07541051115376,3.456949234,1.2701974618145,4.206692219,1.00354020223407,4.284074306,1.10145059671326,4.53745842,1.15204435765295,4.204539776,1.27284905801906,4.770067692,1.13235657171229,5.130946159,1.07079635949138,5.435865879,0.96130108342808,5.739267349,1.17314275175701,5.806304932,1.34874680648371,6.093327522,1.30434511441566,6.468214035,1.28643894841535
00:32:30,|,4.16549921,1.03639731594596,4.778013229,1.0793878959855,5.141633034,1.10608493502986,5.411795139,1.17416155276861,5.872069359,1.16057869896875,|,3.687427521,1.11108928196613,4.774228573,0.639027592909727,4.857839108,1.01940109623249,5.388392448,1.29116920812107,5.543259621,1.29108260851117,5.822200298,1.35333999996305,6.109742165,1.19638946104519,5.93424511,1.16393709473493,|,3.204397202,1.03823539623729,3.469062805,1.40076724511962,4.252113819,1.09314165230312,4.287618637,1.11754630396239,4.580246925,1.18886914502816,4.22752285,1.20285240407957,4.775301933,0.836351029173755,5.144053459,1.34398971685054,5.440525532,1.3768458548436,5.755139828,0.890148223612225,5.814028263,0.877522179776671,6.101861954,1.12660492875719,6.477139473,1.37765805209421
00:37:30,|,4.1707654,1.03956167157124,4.797440052,0.957444522152589,5.14308691,1.12540812508174,5.429843903,1.0912608432451,5.923348427,1.17642484524087,|,3.698999882,1.03408313036235,4.779776573,1.2539848944465,4.868868351,1.22763964256617,5.42949295,1.11001460350754,5.576535225,1.19022067764764,5.850749493,0.973372498070497,6.139606476,1.28378687327765,5.9742136,1.15511324120192,|,3.20804882,1.00181216103619,3.497790575,1.39684867111652,4.253025532,1.04875597709858,4.293622017,1.13675800393048,4.580609798,1.13887262281609,4.245503902,0.940767150255577,4.783434868,1.17718847152867,5.147367477,0.946267091259122,5.448396206,0.852374949186096,5.780768394,1.28130518398233,5.831496716,1.17940723162104,6.116437912,1.45452240426196,6.483417988,0.955481477319158
00:42:30,|,4.187793732,0.919631021116622,4.824737072,1.03167157879821,5.212871552,1.09618157802437,5.538322926,1.17261835031693,5.943865776,1.1250954363964,|,3.708959103,1.10479336257963,4.790366173,1.11057103870036,4.903199196,1.12429317462128,5.46338129,1.24469266347159,5.585040092,1.2784818717917,5.851878166,1.10208467868853,6.161333561,1.23603441274909,6.019272804,1.15865731301365,|,3.209514618,1.13393142627762,3.506943226,1.40931902935425,4.270173073,1.11500349506179,4.30484724,1.10246794239107,4.590281963,1.16229135719061,4.273445606,1.10838163599006,4.854858398,0.942861429638523,5.17355442,1.21185728656472,5.497841835,1.27290402701853,5.781829834,1.11119627879147,5.841146469,1.13222248895701,6.129817963,1.08128496475259,6.524382591,1.50500539268137
