Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:57:30,|,0.373669236898422,0.293691487521281,0.517952740192413,0.358057761883095,0.781551599502563,0.449529942241115,1.04318940639496,0.349539728526529,1.42449247837067,0.345530819922027,|,0.268606573343277,0.188589489662734,0.384606570005417,0.251641481822064,0.71517014503479,0.278123953635144,0.773950815200806,0.233427810017803,0.90160995721817,0.263322648379133,1.12590932846069,0.23563754644053,1.32603085041046,0.361130476067733,1.30021440982819,0.414297385890731,|,0.390283018350601,0.173739370447163,0.480058401823044,0.189598708404829,0.700185894966125,0.32619127055995,0.762414932250977,0.233272594379476,0.998824715614319,0.267349347234888,0.255585491657257,0.20705132342137,0.359795570373535,0.267996620864169,0.442287862300873,0.157722481817233,0.55954122543335,0.172860754167382,0.723116517066956,0.401943048919934,0.820879995822906,0.193550799000671,1.08265626430511,0.42278040315807,1.39231157302856,0.257379826250351
20:02:30,|,0.384626716375351,0.302414494377348,0.541900396347046,0.322073870743897,0.803293108940125,0.393183663453349,1.04416692256927,0.461089630399403,1.45321691036224,0.280112361478054,|,0.268800973892212,0.18952547736784,0.401671439409256,0.257549050136148,0.726854503154755,0.281664749479976,0.808921337127686,0.215690132295212,0.91283518075943,0.248653350972164,1.13263320922852,0.337453088932942,1.33652687072754,0.272255597962958,1.3128856420517,0.403421347757934,|,0.391825795173645,0.170591527012175,0.486539095640182,0.153542944670929,0.705706298351288,0.201734803818229,0.766399085521698,0.274535171079669,1.00177085399628,0.359133134960483,0.273517251014709,0.178145536955856,0.365028142929077,0.224809667182474,0.447243839502335,0.30834235441805,0.562995493412018,0.30417757584929,0.733661472797394,0.324975239975139,0.855433821678162,0.302915827915558,1.08651375770569,0.414040342223901,1.41862654685974,0.510597580520229
20:07:30,|,0.39791464805603,0.243680615973116,0.54544734954834,0.352536566030692,0.804857850074768,0.423118278134482,1.04459178447723,0.403212641459752,1.46182501316071,0.193890210796837,|,0.27703469991684,0.206441624445169,0.402346044778824,0.232941483444112,0.729408264160156,0.190296082211293,0.813457489013672,0.285647043396426,0.924915969371796,0.224378189028389,1.14896547794342,0.283700028582281,1.3416965007782,0.413944200494634,1.32428407669067,0.462613545958844,|,0.400022715330124,0.295595509727133,0.499777346849442,0.287434350233183,0.709393680095673,0.373192908378986,0.767174661159515,0.35846647453517,1.01286196708679,0.212491995427543,0.274043262004852,0.222085280278836,0.383646756410599,0.310404312951517,0.45386004447937,0.160083131119618,0.579469621181488,0.265558409758788,0.734161794185638,0.23687073487497,0.862286627292633,0.325069669559914,1.09640431404114,0.228616052551289,1.42784857749939,0.50444390940597
20:12:30,|,0.427418023347855,0.299561690971099,0.546446561813354,0.318071035855653,0.805011808872223,0.350858831853283,1.05151796340942,0.445698645967918,1.4652818441391,0.345524599024417,|,0.281519442796707,0.201136838306286,0.404680341482162,0.267994049257073,0.730177998542786,0.350228166927242,0.81419837474823,0.243187723195962,0.932584881782532,0.292313290741752,1.15631484985352,0.253577781920472,1.36577987670898,0.347226262731355,1.32497537136078,0.407529875776906,|,0.408001750707626,0.207877008296082,0.51149308681488,0.302368342707939,0.732417821884155,0.17555049014921,0.76740425825119,0.263493961780562,1.02558052539825,0.284796764165202,0.287028878927231,0.236669412198786,0.391449302434921,0.214097586944424,0.47822505235672,0.304201450615253,0.595377326011658,0.399811395496622,0.740837872028351,0.457280673736343,0.863278090953827,0.315149371658863,1.10619223117828,0.508556576438236,1.43525803089142,0.539508918070245
20:17:30,|,0.429944723844528,0.355033361595032,0.549489498138428,0.347786924363537,0.80681711435318,0.306741646205027,1.05268537998199,0.426529091969515,1.4673810005188,0.332604429635361,|,0.285297006368637,0.188280487850435,0.414834976196289,0.154970948059669,0.737959980964661,0.191083821407601,0.821736872196198,0.382460351923457,0.941859066486359,0.236169696937257,1.17841386795044,0.169727938929597,1.38251006603241,0.368682071927134,1.3560539484024,0.414275840913736,|,0.413988798856735,0.253939354095654,0.51722663640976,0.268018214439933,0.739798963069916,0.258463941432858,0.801259517669678,0.360967893425159,1.03765654563904,0.275165560584865,0.287162065505981,0.251192004137312,0.392310351133347,0.249523608601875,0.479472368955612,0.31958874194566,0.595551550388336,0.179905987933437,0.75182169675827,0.301452723223312,0.874662518501282,0.411489200842584,1.10735940933228,0.220499155433815,1.43990504741669,0.729675964329633
20:22:30,|,0.433713555335999,0.355695963648596,0.552902519702911,0.343936655454415,0.812131285667419,0.359333256183701,1.06761252880096,0.353011053086704,1.47664844989777,0.529914945534334,|,0.285596370697021,0.162061547784568,0.420473456382751,0.251357340749497,0.742942750453949,0.244520854500469,0.829923570156097,0.230502542345948,0.991813898086548,0.278637008178153,1.18211400508881,0.281198276624763,1.4481828212738,0.319723140963899,1.40396821498871,0.44948255836766,|,0.415863126516342,0.139543237775918,0.519266784191132,0.272275193113337,0.755839347839355,0.163199494424441,0.803567290306091,0.290215356788975,1.05057072639465,0.395216599147811,0.291493147611618,0.114017791285623,0.392782360315323,0.13459340784571,0.493068009614944,0.224720547985326,0.604602098464966,0.243998165528738,0.759379088878632,0.211665436148274,0.884329795837402,0.243312112949406,1.10870134830475,0.515795065548318,1.44510841369629,0.275911396780303
20:27:30,|,0.435305058956146,0.321316352659196,0.570103406906128,0.386921314208132,0.812597751617432,0.385814918228542,1.07904231548309,0.335724502506025,1.4803694486618,0.486487584609653,|,0.299586981534958,0.197839242866067,0.420701175928116,0.260123209315754,0.745753884315491,0.200544908036148,0.84168940782547,0.322174039022074,0.99672931432724,0.34272694340308,1.2109078168869,0.351672038921268,1.47208404541016,0.284039605409374,1.41086733341217,0.424706241556935,|,0.425329357385635,0.223540332258468,0.542286276817322,0.237551251013888,0.757458746433258,0.172069280585573,0.807465553283691,0.412736984293783,1.06043374538422,0.535437843971413,0.294603258371353,0.247377803630709,0.397426128387451,0.141157918275378,0.494015276432037,0.250515006872312,0.605792760848999,0.362244475057643,0.763695120811462,0.288173479583311,0.895440220832825,0.214754806877826,1.13559877872467,0.518240695294783,1.45074665546417,0.336838528555577
20:32:30,|,0.443031966686249,0.330593429204683,0.57260525226593,0.402133937868876,0.81664913892746,0.324456291619584,1.07929229736328,0.409788834539103,1.48415195941925,0.436033353556189,|,0.303147792816162,0.242405827618421,0.423461884260178,0.259143744637656,0.775425434112549,0.204900098913265,0.855364203453064,0.182706238713749,1.0058034658432,0.338155042129882,1.24304664134979,0.277515620886598,1.4886257648468,0.280055800616277,1.42570114135742,0.366697120914478,|,0.429008543491364,0.229929517459525,0.546130836009979,0.220512447021274,0.759534895420074,0.233921074384741,0.822560250759125,0.43623366755023,1.07571005821228,0.389186795996891,0.304547607898712,0.220402466646611,0.398407369852066,0.271934992923547,0.498032927513123,0.322313737167768,0.60599285364151,0.282733559194876,0.76544052362442,0.346656478857173,0.896334946155548,0.377797160211897,1.13563215732574,0.358889041296263,1.46936178207397,0.594402055575845
20:37:30,|,0.450163066387177,0.353478793338376,0.572902739048004,0.350524931570056,0.820440232753754,0.41149180815331,1.07959055900574,0.482855470683348,1.48707914352417,0.370959239975837,|,0.304950624704361,0.22160105423959,0.433881670236588,0.196332576777515,0.78032660484314,0.254144309847861,0.863583445549011,0.347744566168794,1.00983166694641,0.40596089713408,1.24723732471466,0.424697625711077,1.55338549613953,0.345048995424045,1.45302724838257,0.392939652565821,|,0.432335376739502,0.255178521616426,0.55171263217926,0.231523482485362,0.763848841190338,0.243263143055168,0.832811713218689,0.204211394860514,1.07632637023926,0.365012394669329,0.305870085954666,0.275716580259603,0.422820121049881,0.341979419463373,0.500988125801086,0.208726058166271,0.613720118999481,0.429083334388475,0.765536606311798,0.487638852017796,0.900020599365234,0.434234343540791,1.13943231105804,0.543474874006478,1.47279191017151,0.285533547644876
20:42:30,|,0.451029479503632,0.3406259561884,0.584647834300995,0.383963154723533,0.827894985675812,0.49806475139774,1.08721327781677,0.373444717030238,1.48811733722687,0.477323522466953,|,0.306501686573029,0.230969997227542,0.438839346170425,0.252071927398115,0.789951205253601,0.243785007401365,0.884810149669647,0.319216361683422,1.01962625980377,0.167348306992983,1.25422823429108,0.366498945788615,1.55487453937531,0.382065330927648,1.4669896364212,0.447676074669208,|,0.437734842300415,0.14486947347723,0.558071434497833,0.271711165567447,0.780820548534393,0.31201670199431,0.838133990764618,0.28705641524068,1.08633661270142,0.367578858446774,0.30814653635025,0.23539515443781,0.429049491882324,0.18352924898032,0.504026532173157,0.342817895945921,0.620260119438171,0.295427879873715,0.767773389816284,0.427691801556545,0.900799512863159,0.486761505183968,1.14078783988953,0.416109047729184,1.47371172904968,0.585196694324773
20:47:30,|,0.45373722910881,0.313489019437567,0.584961593151093,0.350996348375803,0.833174049854279,0.375615283238191,1.08807516098022,0.521427072812846,1.50051474571228,0.43104977970069,|,0.309353351593018,0.131594201386234,0.444809049367905,0.220032834541034,0.793135702610016,0.28629830687842,0.898185670375824,0.268109785367428,1.03342473506927,0.305130422654543,1.27103435993195,0.336641537283748,1.57250785827637,0.372920604126493,1.47990334033966,0.386704382003362,|,0.44656890630722,0.205131401793782,0.560980260372162,0.33154017934623,0.795109927654266,0.254748255922231,0.860105097293854,0.241227670621978,1.10767030715942,0.30887548798301,0.310140788555145,0.245681187919436,0.432365298271179,0.32637834010539,0.504926025867462,0.386817404175829,0.620520353317261,0.357897291173434,0.772683382034302,0.396051525276789,0.90274852514267,0.437066067347621,1.15709221363068,0.579921155299845,1.55480945110321,0.665387626642089
20:52:30,|,0.458794474601746,0.350598818507825,0.586812674999237,0.410641852788548,0.838775753974915,0.450674275955969,1.09017181396484,0.454025725728393,1.50228023529053,0.503274262541733,|,0.311384618282318,0.211576317898689,0.446934312582016,0.325799975554572,0.80432254076004,0.307446880729262,0.901191294193268,0.316305421140235,1.10518264770508,0.490635578533497,1.34197497367859,0.327936362357081,1.60453462600708,0.361651675244401,1.51640295982361,0.437801682817136,|,0.446844518184662,0.287874899360943,0.574947595596313,0.240241767800564,0.811899483203888,0.198460043448906,0.865549921989441,0.338554210308192,1.13675224781036,0.329023697241697,0.310278564691544,0.268902104812383,0.441091924905777,0.343968747178399,0.517702281475067,0.36798785113509,0.623768866062164,0.219932870437546,0.774783313274384,0.373265187559407,0.906183123588562,0.461861105336934,1.16739416122437,0.213564693655403,1.5578225851059,0.610862658323897
20:57:30,|,0.467298537492752,0.386671075386863,0.592205107212067,0.350626504830244,0.842244148254395,0.45493228769415,1.09606719017029,0.419473555130041,1.50616002082825,0.336423807456728,|,0.319657176733017,0.230410568522788,0.456166476011276,0.314131862894815,0.822561919689178,0.236714425692703,0.928671061992645,0.360243773427756,1.1286906003952,0.263118917306841,1.35178709030151,0.300258510442386,1.60979020595551,0.371293850957664,1.52235174179077,0.538248442603736,|,0.469223409891129,0.244728353458421,0.620192408561707,0.31426387624539,0.826073527336121,0.255703989922575,0.867561221122742,0.187044913879141,1.14449107646942,0.295148104304853,0.318993479013443,0.144425092192882,0.441886007785797,0.281535450798271,0.522132575511932,0.331232445179718,0.641023218631744,0.373592923253994,0.779056966304779,0.41756739464329,0.906415581703186,0.398426107168936,1.20197117328644,0.259204193256064,1.56381690502167,0.404490106817666
21:02:30,|,0.476109355688095,0.355658100859583,0.604735255241394,0.366151433560921,0.845369160175323,0.431121207265355,1.09765040874481,0.463951267853964,1.50767827033997,0.382916869318946,|,0.327602446079254,0.248337084041957,0.456538707017899,0.279640586477459,0.829451560974121,0.46018670650006,0.959031820297241,0.253391244247258,1.13739621639252,0.274035798893138,1.35756707191467,0.535782809217692,1.60998046398163,0.366126862093695,1.52782869338989,0.485100713951296,|,0.510008573532104,0.189595070980356,0.637568950653076,0.286500252199728,0.90182888507843,0.305286971626294,0.874291658401489,0.299799041508498,1.14604139328003,0.328725479663348,0.319969773292542,0.272849226704718,0.469049990177155,0.289188678047245,0.540463268756866,0.327315682036346,0.647008836269379,0.346289116503888,0.802676320075989,0.383508846885913,0.916104733943939,0.41485216757214,1.20366549491882,0.498546305054468,1.57061409950256,0.611133123868946
21:07:30,|,0.476776093244553,0.329428193752644,0.61204868555069,0.374569442060579,0.851238131523132,0.400715319469683,1.09811401367188,0.353950028101274,1.52045452594757,0.413907672167531,|,0.336201876401901,0.200436874354474,0.458017885684967,0.293671226718935,0.82986581325531,0.220263622700832,0.95991575717926,0.275278083653254,1.14789891242981,0.302210397414988,1.35765779018402,0.315264165338076,1.61675846576691,0.345198467680958,1.5622946023941,0.496093104204373,|,0.51846319437027,0.288440055932709,0.645225346088409,0.268077921316055,0.913202166557312,0.387588658063784,0.928386986255646,0.28843385894302,1.16569101810455,0.214086413701008,0.323295950889587,0.286601849028491,0.474177122116089,0.237283202854933,0.543614208698273,0.258805932988578,0.64903861284256,0.357621900422205,0.805893063545227,0.226780222615844,0.932578027248383,0.484992249269592,1.20591270923615,0.481800768326031,1.57289385795593,0.597122240538087
21:12:30,|,0.477131336927414,0.371290651585902,0.612342357635498,0.43841034828939,0.853673756122589,0.493407693491753,1.10109913349152,0.265331075889151,1.52112174034119,0.391684178605948,|,0.351526647806168,0.240082557127113,0.461833775043488,0.317656305292465,0.83582991361618,0.325694771707811,0.963928580284119,0.444062100382765,1.15182018280029,0.278975899198254,1.3748813867569,0.295050169974192,1.61940586566925,0.47409466120762,1.57289683818817,0.533527097686203,|,0.529976785182953,0.213886288438757,0.657396912574768,0.305441177933602,0.917068243026733,0.363490121538309,0.951924383640289,0.370160125516488,1.17331767082214,0.29777300533497,0.327965885400772,0.28224010501036,0.481169521808624,0.314597108704597,0.552536249160767,0.280445863273435,0.654201507568359,0.237726106192744,0.835490763187408,0.354276291860231,0.946558058261871,0.493695854284386,1.21486127376556,0.352317611058869,1.58379125595093,0.609198134993922
21:17:30,|,0.478856533765793,0.361177278940749,0.615535616874695,0.38661280539065,0.856660544872284,0.466718838764817,1.10671091079712,0.409410140935305,1.52252674102783,0.529026976179704,|,0.352844834327698,0.173169100309717,0.466776162385941,0.160123480084302,0.855522155761719,0.232094004522399,0.974946796894073,0.304361009511236,1.15281581878662,0.35393784794579,1.39392793178558,0.286366437310779,1.65666592121124,0.476156726436598,1.57394373416901,0.466945857849426,|,0.57972776889801,0.237028743484524,0.672715544700623,0.299971701732769,0.91774183511734,0.296440986805821,0.95441335439682,0.259419818748826,1.19836807250977,0.346541207822961,0.337107092142105,0.305108241427597,0.484101802110672,0.297802523969259,0.583023846149445,0.32456498731982,0.676184773445129,0.39702185951096,0.853492856025696,0.400083398413621,0.948321640491486,0.17566431447597,1.21597945690155,0.395954200419519,1.60130679607391,0.720330563316671
21:22:30,|,0.48373806476593,0.346835429172635,0.616642475128174,0.269405129890096,0.864061713218689,0.457247723558619,1.10906887054443,0.507798191015679,1.52689182758331,0.452734281360528,|,0.358745962381363,0.293814160943992,0.477058053016663,0.298256405089918,0.855592906475067,0.433871689200649,0.989369988441467,0.317201066431711,1.15536141395569,0.40072904798952,1.40211153030396,0.455504837454961,1.66274356842041,0.392490930031047,1.58727550506592,0.334204890974557,|,0.58749258518219,0.262661529339887,0.697594285011292,0.346034276622798,0.922299385070801,0.224849780628443,0.977127492427826,0.316240729494823,1.19985842704773,0.27028104765877,0.338885843753815,0.203793078107502,0.490128576755524,0.25607443008868,0.592952072620392,0.423324738687311,0.687872767448425,0.388235211089484,0.861011743545532,0.162986039499965,0.963563442230225,0.557051506984949,1.25451803207397,0.546742709371574,1.63436281681061,0.547918604592303
21:27:30,|,0.48530912399292,0.307001636377673,0.62468284368515,0.419564245656219,0.873806595802307,0.420653951493098,1.11031794548035,0.429086507638191,1.52932035923004,0.505149918223615,|,0.365210711956024,0.23059833043855,0.496178418397903,0.294610367401281,0.873495280742645,0.340673983621582,0.989693582057953,0.379006618302315,1.16318726539612,0.317585548059578,1.4226690530777,0.466851329021471,1.69766736030579,0.478284507523529,1.60514461994171,0.518716165576727,|,0.596923410892487,0.263742825887385,0.700543940067291,0.309433101908167,0.950495600700378,0.250380342215843,0.981125891208649,0.287194594561787,1.22226166725159,0.303597729672054,0.340592592954636,0.262638766644669,0.492841631174088,0.336934442871219,0.594420433044434,0.241221283872231,0.709074199199677,0.36501880393598,0.86518383026123,0.415448339282998,0.968747198581696,0.232529338868547,1.26231372356415,0.522417758333859,1.63585984706879,0.538756691532664
