Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,3.768034458,0.966730034446018,4.101186752,1.10803667786766,4.384179592,1.21735933643276,4.85458231,1.23094125794044,5.699420452,1.361506490069,|,3.325639725,0.954749989002357,3.761525154,1.10164095557491,4.028956413,1.14074703769065,4.447891712,1.18593148748146,4.825906754,1.30283262106074,5.159545422,1.37584619053149,5.993713856,1.32040311287879,6.548072815,1.17470772747948,|,2.984156609,1.03759592568591,3.397395611,1.2488636572901,3.72399354,1.00072274332105,4.102709293,1.49304005086937,4.851232529,1.35138486246517,3.343062401,0.967663501688474,3.543800354,1.0847049619597,3.895881653,1.21213377025805,4.334903717,1.04404356230954,4.711388111,1.23965555941963,5.112078667,1.44529206529338,5.783311367,1.29736573910367,6.308509827,1.18845989919728
21:57:30,|,3.771725416,1.04696802888149,4.101525784,1.11765201628235,4.401089191,1.21734688770293,4.872450352,1.29244807129726,5.70583868,1.14328972574759,|,3.337682247,0.970712527476595,3.786479235,1.03777514568427,4.030463219,1.15619683791299,4.496087551,1.15284584225299,4.837351322,1.23429020453052,5.194392204,1.27513980017879,6.001805782,1.30094542064608,6.608893394,1.20410339423158,|,2.986662149,1.13885358540947,3.410177946,1.37659759261739,3.756441116,1.27060576517659,4.10879755,1.16699278125445,4.856642723,1.53580882241248,3.345356703,1.08112922146245,3.544928074,1.1436271678305,3.922825575,0.976707020298308,4.336248398,1.19132481276099,4.721334934,1.27575061630399,5.113148212,1.1890905356616,5.79020834,1.23109052165143,6.362632275,1.16312910590355
22:02:30,|,3.772271633,1.00167243797561,4.112021446,0.915856077121291,4.401473522,1.06512108231881,4.877671242,1.26277954588281,5.723089218,1.13506466842202,|,3.376204491,1.0306945374358,3.800759792,1.01277912942556,4.099416256,1.21765711265528,4.497730732,1.22052740423966,4.851480007,1.23703291407302,5.270948887,1.28275526972217,6.025177479,1.40544152848847,6.629014969,1.23403323537091,|,2.991721869,1.18594173423487,3.424107313,1.28110591736203,3.773019314,1.431378110249,4.116936684,1.3430247123564,4.884272099,1.38578269418405,3.347330093,0.880590643261669,3.552067995,1.0754409702536,3.934964895,1.14750315467976,4.337144375,1.33330775648385,4.722564697,1.66555901516578,5.176051617,1.22899886859183,5.796275616,1.38539202989623,6.372897148,1.33786819324626
22:07:30,|,3.779142857,0.853898649723725,4.153346062,1.30050501594573,4.474640846,1.21655321194759,4.883131027,1.27995233426874,5.729549885,1.54192224106795,|,3.377286434,1.01991608184203,3.809643984,1.05379884513127,4.111871719,1.22985234642212,4.49911356,1.37768162051324,4.874234676,1.25279682311219,5.279499531,1.11740829713225,6.066072941,1.15332663695069,6.639517307,1.5631409950801,|,2.992348671,1.23031597100095,3.430824995,1.17518350864876,3.793380499,1.3426874973351,4.129183769,1.32589271549398,4.88564539,1.04447685804904,3.348894358,1.05302556118073,3.557932377,1.24591820176928,3.948328018,1.25686541125134,4.3375144,1.40093286687835,4.777629375,1.28301054087642,5.182812214,1.24019777737263,5.820392609,1.37098183685999,6.392138004,1.22171424175214
22:12:30,|,3.79084754,0.88944425457698,4.153656006,1.08020363010869,4.478633881,0.943974035924718,4.914124012,1.07283970494198,5.750974178,1.10155097453545,|,3.391190529,1.01659228405492,3.814575434,1.10603671096397,4.12319994,1.28834385336369,4.510234833,1.26743787283638,4.87678194,1.34345620285888,5.285400391,1.29543335779962,6.06778574,1.2471296376079,6.642907143,1.47347005330953,|,2.999788523,1.07976116896284,3.433275938,1.27683513912329,3.799768209,1.34213654558692,4.15847826,0.984689874275145,4.93163538,1.12348626894146,3.353720188,0.923515371826587,3.562804699,1.15028339399471,3.952745914,1.29524873537865,4.380384922,1.15622668603523,4.780196667,1.43218208479229,5.214379787,1.18374194738549,5.832616806,1.19050277467127,6.393675327,1.24103478275188
22:17:30,|,3.793700218,1.15140055845045,4.187898159,0.905535037698708,4.517268658,1.42796200719767,4.914160252,1.10954803816689,5.78316021,1.10996430167821,|,3.406335592,1.02296900050784,3.815101624,0.853546971173819,4.133773804,1.27622383792969,4.518073559,1.26767367113938,4.893797874,1.25288858443199,5.333502293,1.29826394369558,6.082228184,1.31849178078591,6.644516945,1.1343234278635,|,3.007389307,0.898742777439685,3.435591936,1.29098150567698,3.804003954,1.30113609453431,4.166844845,1.53394755369928,4.952985287,1.42789691049459,3.383349895,1.07250270745579,3.601433039,1.02260347422645,3.957275867,1.28945110124425,4.408941746,1.23186595232598,4.786173344,1.44177550471632,5.258873463,1.30717637467176,5.868261337,1.23551701566591,6.401146889,1.18594682912009
22:22:30,|,3.829508066,0.932676439071986,4.227247715,0.970752876122445,4.520397663,1.05765360090154,4.959100246,1.12172190247851,5.785933018,1.49162421658406,|,3.423809528,0.962758556181143,3.826258421,1.07921730202958,4.199431896,1.18349152933175,4.527959824,1.18393966590363,4.89780283,1.37590769603197,5.340983868,1.44607318746321,6.084000587,1.58822037198872,6.648255825,1.11211170527065,|,3.008675814,1.0921525323873,3.440675497,1.19679360459521,3.817999125,1.30072288266948,4.176292419,1.02037330717733,4.979753494,1.48122728775836,3.397244215,1.1426911454982,3.630448818,1.23148619947606,3.981608629,1.26253634205119,4.432548046,1.39353076715227,4.83761692,1.29841557888836,5.264214993,1.42546192916542,5.882368565,1.47745283224203,6.447899342,1.28322749931569
22:27:30,|,3.837356329,1.00264258961008,4.240580082,1.28555726399099,4.572052002,1.04322713897789,4.95945406,1.51672229165395,5.815737724,1.39305710022956,|,3.443249941,1.01004478984845,3.849230766,1.07186828761747,4.205724716,1.1073248818662,4.528900146,1.38478556462725,4.939199448,1.19674906078927,5.345469952,1.15016916973113,6.131698608,1.27131586063417,6.655294895,1.41833888492842,|,3.023244619,1.05718993279354,3.446233273,1.0199712047406,3.835900784,0.968633998732235,4.183089733,1.3007111629797,4.985693455,1.3352947139115,3.414006948,1.18654092533718,3.632915974,1.04180859398452,3.987758636,1.26311268281971,4.455037594,1.38762733884138,4.843975067,1.2350985057881,5.28701973,1.67257985743581,5.943114758,1.29219754778439,6.464895248,1.18582094854156
22:32:30,|,3.851609945,0.95344719360854,4.271122456,1.01646886400912,4.575860977,1.34398497145615,4.978535175,1.04487784453495,5.821856022,1.64270360138401,|,3.447803497,0.989288111472083,3.878635883,1.05711094781957,4.2307477,1.15701383418696,4.536747456,1.2900118135118,4.962571144,1.32015602051424,5.348453999,1.40939221599241,6.136992455,1.26522795021293,6.681385994,1.29044299331664,|,3.025161505,1.10195781838508,3.454532385,1.17603199191178,3.838178396,1.28562493169664,4.21124506,1.31284883954704,5.013036728,1.40645145454793,3.437213182,1.13471884953939,3.659827709,1.18400339399851,4.013329983,1.12241024362752,4.458970547,1.3722438498678,4.844837189,1.41850393619475,5.30628252,1.22786079015498,5.973040104,1.16817175342498,6.465206623,1.1330984676982
22:37:30,|,3.866346359,1.24075390025581,4.293338776,1.1251632585985,4.578281403,1.19626553260553,4.981956482,1.39782043786031,5.824912548,1.12728352711286,|,3.460566759,1.00858172549377,3.898807764,1.00041969992599,4.246498108,1.28277026684438,4.539834499,1.18460259053406,4.97619009,1.36766208582383,5.357348919,1.23156475103829,6.138431072,1.50709239779783,6.685895443,1.29278136685984,|,3.028105974,1.22081913484349,3.458941221,1.04285065205906,3.839276791,0.992585800825299,4.213820457,1.04657528993379,5.013320923,1.17856852410032,3.445901632,1.32504657880393,3.662815809,1.16238472525236,4.050872803,1.234706302932,4.46105957,1.46920754030872,4.861591816,1.5123317175805,5.311204433,1.12923848876134,5.986165524,1.15555015209207,6.500514507,1.38388949016892
22:42:30,|,3.878055573,0.97021799225741,4.297503471,1.01131893807048,4.578634739,1.02350957616429,5.016257763,1.20232053588051,5.842891693,1.34760969868876,|,3.471119165,0.975495747812362,3.924211025,1.07838149395286,4.254441261,1.13967618273789,4.552729607,1.21059070684522,4.986083984,1.1397860329904,5.361465454,1.30156080130741,6.148665905,1.23864952407854,6.724750519,1.13615830367075,|,3.032644987,0.968824733633489,3.464778662,0.902444652319465,3.84513998,1.44973723998523,4.250070095,1.06611613297989,5.025826454,1.23660765706023,3.446483135,1.12050199687462,3.678940296,1.19300147024218,4.055725098,1.34811968367056,4.483432293,1.29550537494061,4.888878345,1.24989770841457,5.324737549,1.2388901040851,5.987111568,1.37866008809278,6.559129715,1.44701036260975
22:47:30,|,3.878143072,0.917874307026839,4.313950539,0.974087913896893,4.593140125,1.40327531047902,5.033020973,1.13467533594416,5.849614143,1.10049322328672,|,3.486568689,1.05617609563936,3.930325508,1.08840990233459,4.265476227,1.1456580816282,4.589886665,1.28281969368263,4.986845016,1.10113927139123,5.41281271,1.55876023958144,6.173185825,1.4805675563783,6.734127998,1.28724446260219,|,3.03450799,0.933104359115314,3.471195698,0.79745530533065,3.849232912,1.36614249494699,4.256337643,1.34697418646387,5.0437994,1.25691877323079,3.458858967,1.10020743544115,3.680882692,1.25165432887838,4.055959702,1.40551264828887,4.491007805,1.49996334271875,4.890788555,1.19906371661393,5.342120171,1.29491019495562,5.988276482,1.48638090828024,6.579154015,1.34428733238099
22:52:30,|,3.902969599,1.02750830556254,4.315517426,1.38004464547347,4.61482811,1.13765022282774,5.046267509,1.25593154948827,5.882296085,1.09445882722924,|,3.492612362,0.913397310320104,3.932883739,1.09148543806136,4.271313667,1.13987470780784,4.620724201,1.22397294006036,4.992726326,1.47411167266934,5.443228722,1.34910495662865,6.194052696,1.16190434416952,6.758748055,1.20709917798829,|,3.035915136,0.966334770149558,3.486211538,1.29850374335232,3.860336781,1.13478272215433,4.2701478,1.16793016850324,5.048134804,1.14791541021105,3.459592104,1.02207421379272,3.692428827,1.11177304810829,4.074157238,1.29547735545628,4.537116528,1.35102571182047,4.896334648,1.46947146008352,5.345034122,1.46987429649613,6.055362225,1.16858109710024,6.589374065,1.34092819755571
22:57:30,|,3.92062521,1.07531923283274,4.321570873,0.977661125083738,4.642024994,1.17772613815776,5.079202652,1.47776099928236,5.907769203,1.00659978342934,|,3.524662495,0.927960346135545,3.95671773,1.14649490251811,4.310148239,1.26395888224261,4.656889915,1.27965237877324,5.016088009,1.26996514775013,5.483673096,1.34994625189302,6.201789856,1.39452572565012,6.778758526,1.1493296628905,|,3.080042839,1.11570377789089,3.488716364,0.940190349078313,3.866972446,1.49117701212834,4.28472662,1.52898135763651,5.050836086,1.11876364550337,3.473054647,1.19515049533521,3.695412397,1.42574225072416,4.127985477,1.3003405949981,4.546319008,1.37345706467294,4.897460461,1.47650637841494,5.345924377,1.46018717858362,6.095972538,1.53495355271748,6.622266769,1.48636709345303
23:02:30,|,3.927435637,0.882643134851226,4.339033127,0.933581044955391,4.680636406,1.03379877442373,5.08660984,1.2552234705422,5.919507027,1.45697013181465,|,3.530676365,1.07986010644898,4.011386871,1.08439829029743,4.313621521,1.18088396932129,4.672782421,1.25405437262505,5.019704342,1.37267088863281,5.504555225,1.40139008077694,6.212557793,1.44096712054786,6.806936264,1.27123075147669,|,3.082244158,1.34341385432785,3.490812302,1.33792918347721,3.888338804,1.0035595498026,4.284901619,1.32558479849461,5.053003311,1.16891434823087,3.486636639,1.04131836630302,3.707726717,1.21423835036619,4.133987904,1.15658590882822,4.54770422,1.38748503451389,4.909979343,1.47255423108964,5.38188982,1.49965281248694,6.101595879,1.31565958021063,6.633825779,1.15191967775535
23:07:30,|,3.946629047,1.14834627443119,4.340904236,1.27642304958035,4.693135262,0.995764532156072,5.128098011,1.22154020993989,5.955081463,1.22496426682577,|,3.531020403,1.06869757438669,4.015835285,1.14881144819331,4.326249123,1.17812108269906,4.686810017,1.05939517343624,5.03324604,1.51338336782191,5.505872726,1.41454441870872,6.228465557,1.10222218427139,6.814280033,1.4035274746153,|,3.094284296,1.21332043624098,3.507805109,1.18046430547476,3.917500734,1.2093970929765,4.293325901,1.41992459306824,5.069510937,1.09455446232702,3.503575563,0.997701376164231,3.734430313,1.1989677303831,4.135345936,1.00069721319688,4.58130312,1.39801465478728,4.930144787,1.1330351380253,5.390487671,1.50517720617873,6.111821651,1.49261593301827,6.698242664,1.54879887719484
23:12:30,|,3.949158907,1.11060900613132,4.345210075,1.13232782466033,4.696445465,1.04913189280471,5.132831573,1.54005024771921,5.967758656,1.24664476235213,|,3.532417536,1.06226351862426,4.034005642,0.991054120368812,4.343543053,0.995038636687038,4.690348625,1.10143248158932,5.113126755,1.12960691393068,5.515459061,1.15320002558099,6.239610672,1.41140905941545,6.869071007,1.46328795149827,|,3.095039368,0.892725729997741,3.542737007,1.25438840157265,3.919672489,1.46861754500619,4.324381351,0.968129159255107,5.084769249,1.36082917866277,3.506378889,1.18939981818563,3.740272522,1.22472307441315,4.137865067,1.31487278795327,4.599923611,1.42197832842136,4.949020863,1.52224429429051,5.403864861,1.16396989394056,6.160090923,1.45252050106014,6.718306065,1.56730124003014
23:17:30,|,3.953952551,1.09936051047871,4.356676102,0.99330741288888,4.697955132,1.0889367392094,5.141997337,1.4415747691327,5.973816395,1.2536810200366,|,3.540459633,1.06990035680899,4.041065216,1.04553166379598,4.393018246,1.09344318713868,4.696642399,1.34013045559005,5.129995346,1.22856864155,5.556865692,1.08613486524464,6.265211582,1.13245474324584,6.875216484,1.01089735087199,|,3.125500202,1.14266130196135,3.543059826,0.916333255426212,3.92176652,1.45929074416307,4.365609169,1.39279511235501,5.087837219,1.39203138703838,3.507595778,1.16476080892173,3.742130995,1.1649976596543,4.139569759,1.31286684092485,4.601120472,1.22974228377331,4.978122711,1.49434625539063,5.406878471,1.65061077922689,6.162982464,1.24421818605098,6.724647999,1.4859230701823
23:22:30,|,3.957581282,1.16374072176752,4.358365059,1.08423482396573,4.70235014,1.43217743383982,5.142113209,1.032690436675,5.978574276,1.58378223487322,|,3.541811943,0.98681969072369,4.086940289,1.11529864206857,4.420960903,1.05445817650583,4.733466625,1.16396003625554,5.14516449,1.43192881649194,5.581323147,1.32443205205099,6.269046783,1.5254632247288,6.949858189,1.49789181218137,|,3.128655195,0.827656258056447,3.547379494,1.36440478927626,3.93010354,1.37674823079603,4.367311954,1.27036344976546,5.118680477,1.42313703135011,3.516648054,1.12093213197767,3.743727922,1.23002778871048,4.151287556,1.3319359462827,4.611698151,1.40954698201231,4.978571892,1.46204098933648,5.41255331,1.6178920243638,6.197778225,1.40410136225986,6.747478962,1.44514791215294
23:27:30,|,3.971448421,0.974836437562733,4.360616207,1.2978308040727,4.705047607,1.40212734764001,5.200135231,1.08853353025986,5.998061657,1.32236769943159,|,3.543013334,0.975275740495989,4.122374058,0.981929041224466,4.434723854,1.04313009064066,4.741736889,1.09914795045981,5.173616409,1.33653233761851,5.586694241,1.55927387972736,6.279714108,1.04555609151303,6.965920925,1.24385739496134,|,3.130353928,0.801373904616316,3.581941128,0.918750300680223,3.930108547,1.15963286323733,4.376391411,1.27245365357643,5.133327007,1.25472703246563,3.524719954,1.14209732619423,3.748715162,1.17923316036312,4.152328491,1.34103230721709,4.612851143,1.2174978182732,4.982843399,1.56188750651255,5.412891865,1.52071191568291,6.229890347,1.29410303260598,6.78042078,1.70251912529639
23:32:30,|,3.974103689,1.15344672330368,4.37537241,0.945915683874625,4.711247921,1.13533169382344,5.200491905,1.11523911808186,6.004379749,1.05989942235101,|,3.554967642,1.0913439102776,4.139867783,1.11725956339608,4.452723026,1.20510832666611,4.844627857,1.26979068156921,5.222937107,1.05578154582281,5.609357357,1.43197642473611,6.320983887,1.20246893452596,6.983807087,1.38960720691136,|,3.133886576,0.920090912899372,3.613798857,1.02704506522353,3.960393667,1.55275511333887,4.376916885,1.53379419675522,5.159225941,1.3310941717249,3.533378363,1.06862528254763,3.751681328,1.2751470570095,4.160036087,1.34540320870734,4.618886471,1.4821135309078,4.990719795,1.45982511264192,5.426206112,1.33129016484011,6.237724304,1.45994986335148,6.840700626,1.44425375021151
23:37:30,|,3.980481863,1.00236800826842,4.390989304,1.32717313885567,4.715633869,1.13636035459708,5.207804203,1.09070967699934,6.017607689,1.2901280593414,|,3.554982662,1.02158213008059,4.149023533,0.995162446287037,4.474881649,1.15585534367411,4.881028652,1.48613527227504,5.223772526,1.23821736116887,5.62828207,1.29623324810776,6.344689369,1.36382440273666,6.986465454,1.51967440723334,|,3.139900923,0.969919897981271,3.621377945,0.963994041994036,3.964513779,1.40888012673187,4.378712177,1.64343749074919,5.16466856,1.6627096667789,3.558000088,1.21152009186806,3.756170511,1.23116298657002,4.164968967,1.32866888689395,4.621324539,1.17461266211462,4.991601467,1.33374135161207,5.444572926,1.49147420074904,6.238139153,1.46963409442623,6.850716114,1.59545226910742
23:42:30,|,4.002616405,0.928976917366626,4.392762661,1.21597114460007,4.735654831,1.51239143610376,5.208976269,1.08179898987751,6.025267124,1.05543036956495,|,3.573985815,0.972550421057952,4.150009632,1.27372789872877,4.495967865,1.23843315463532,4.900814533,1.2643318164153,5.229901314,1.02031990767602,5.632859707,1.2095385438257,6.37468338,1.32309050314028,7.013931274,1.31538707097949,|,3.156847954,1.35997766544161,3.621431112,1.41313421213273,3.964691877,1.35160384358731,4.395446777,1.22894552503355,5.190919876,1.24480940067144,3.57273531,1.20804975808118,3.76897192,1.09258924601151,4.166475296,1.28727341365384,4.640800476,1.03774664321307,4.999968529,1.27595731746795,5.470711231,1.53368604316529,6.242053032,1.56733864225317,6.870522976,1.45175680745778
23:47:30,|,4.010901451,1.23872261120075,4.394231319,1.40491222750747,4.745727539,1.50973036946999,5.21868372,1.22831400586332,6.075386047,1.14603123975745,|,3.586068392,0.876225128890972,4.171739578,1.06838678178832,4.520853996,1.19892380137355,4.914674282,1.24842557687673,5.300734997,1.54503034177326,5.641849518,1.27544959092863,6.410690308,1.38726243659951,7.014501572,1.41281071467483,|,3.167313337,1.23205358974356,3.623819113,1.3163979413536,3.978912115,1.02386609036534,4.400238514,1.52962671590163,5.240276337,1.30836217176285,3.581167936,0.894819409154719,3.800510406,1.25792491011984,4.192150116,1.19186960801088,4.642298222,1.4401517852296,5.007210255,1.57276511453554,5.475969791,1.16427189264364,6.252782345,1.4886959029634,6.871888161,1.39389979069516
23:52:30,|,4.011538506,0.963204570690983,4.404051304,1.37106303647936,4.750003338,0.969889846838289,5.224555016,1.09984058367565,6.076929092,1.0655599875183,|,3.595824242,0.941032169216334,4.182509422,1.05313682990388,4.520900726,1.17162932043373,4.9315238,1.28154967441766,5.331337452,1.1544491753646,5.642535686,1.04687919193191,6.411694527,1.54813247204495,7.051132679,1.35078809292946,|,3.170999527,0.883681586885231,3.630016804,1.05601840632633,3.981575966,1.24616029606949,4.401492119,1.15281586756082,5.24499321,1.4052045539707,3.581446171,1.16572233593596,3.801217556,1.25004004175866,4.192790508,1.36054555326163,4.645746231,1.44943524622523,5.024538517,1.4698941562235,5.499221802,1.49453261490006,6.263654232,1.47512240542946,6.882269859,1.40063994677433
23:57:30,|,4.0140481,1.17083778893577,4.416782379,0.988410790612891,4.754599094,1.0347723483936,5.231785774,1.20239759709507,6.082841396,1.10377468352921,|,3.615459204,0.930555747658355,4.203818798,0.935921484420568,4.573952198,1.1860847193603,4.934652805,0.971560209148152,5.33354187,1.19650926699295,5.651123047,1.60524183832219,6.435409546,1.38524503175431,7.087948322,1.55452306640976,|,3.173893452,0.979789589912038,3.630468845,1.41175901254428,3.989275217,1.13402119975775,4.423510551,1.52190200489388,5.249593258,1.53218364483504,3.591663599,1.16303124936521,3.806415081,1.22608290849355,4.217333794,1.15826096778748,4.659393787,1.46720429507959,5.038992882,1.50234133072348,5.512959003,1.45791020608267,6.266662121,1.67368072955985,6.888611794,1.44042682198715
00:02:30,|,4.015985012,1.25496381800433,4.418266773,1.08292070739274,4.78034544,1.27323534018657,5.233586311,1.62661634351804,6.117073536,1.6228084732956,|,3.661291599,1.00226789582427,4.216101646,1.17795717536759,4.591725826,0.970312911127127,4.948963642,1.24613816228378,5.338353634,1.38654313384042,5.660670757,1.46046872715577,6.452222824,1.55582453477248,7.090435505,1.31499640018519,|,3.178099632,0.950384499557942,3.632932663,1.15481175067627,4.036973476,1.45942889566433,4.431354523,1.49104293147448,5.300827503,1.71843111369062,3.604692459,1.15650419065389,3.821733952,0.913102069321935,4.217796326,1.38248029045625,4.69034338,1.31333700225799,5.053991318,1.5209531039779,5.5139575,1.47636215408009,6.278021812,1.49786223632215,6.895371914,1.47676983142262
00:07:30,|,4.02552557,1.04197298885336,4.419415951,1.30294412639223,4.796202183,1.15305502969286,5.237949371,1.00668649067125,6.117283344,1.28841661973137,|,3.67075038,1.22372747905733,4.247166634,1.23741734693676,4.592244148,1.39073975764699,4.952458382,1.22432756605412,5.342367172,1.15282433418973,5.667754173,1.23613353607125,6.477071762,1.21308290503988,7.131182671,1.45518712387789,|,3.219707489,1.08571547723149,3.651755095,1.1319908318975,4.044999123,1.19889163563685,4.46791935,1.12299579651929,5.315594196,1.2404201580513,3.616266489,1.22339864128582,3.823441505,1.2970712353221,4.219603062,1.34981583873505,4.693723679,1.42727579675408,5.055072784,1.10943175544961,5.535527229,1.23940145796267,6.286418438,1.55525420510603,6.900519371,1.43231686892252
00:12:30,|,4.051482677,1.00633017618473,4.457721233,1.01378957974522,4.801680565,1.42672232319397,5.257203579,1.34627786990651,6.15448761,1.63703816113125,|,3.674231052,1.18495139393985,4.25411272,1.04673537677868,4.598671436,1.15126334172508,4.961139202,1.1664916302743,5.344553471,1.26830645823476,5.682549953,1.22379106488812,6.509656906,1.35600383424974,7.184587479,1.32421878384956,|,3.22748661,1.21135657033757,3.673253298,1.03877508152631,4.058438778,1.44950143169988,4.470175266,1.55124618903641,5.329362392,1.24364434003456,3.621376038,1.21707750164071,3.831218004,1.29938825414116,4.234145641,1.32925103648634,4.698122501,1.30187970527234,5.078419685,1.40877159610776,5.539288044,1.46681064030092,6.289380074,1.47672276917504,6.906486988,1.50012341625614
00:17:30,|,4.06359148,1.17826747684895,4.504565716,1.28213463450606,4.831381321,1.38875462627492,5.283518791,1.63315398921841,6.155988693,1.48600334404065,|,3.691358805,1.12822083498755,4.272709846,1.16028306567837,4.605271339,1.18953386353647,4.982969761,1.24004483910865,5.349446297,1.32332916540066,5.694306374,1.23569624240749,6.510761738,1.40636619519953,7.18479538,1.28834848565906,|,3.22897172,1.24146991365075,3.688544273,1.0705628484587,4.078278065,1.1778309972148,4.48820591,1.09347237733744,5.368801594,1.57639670387882,3.622983456,1.0145933670688,3.83960247,1.24470680784673,4.236748219,1.22564187693633,4.711482048,1.38011876916445,5.082431316,1.47691870730924,5.544103622,1.44347096229886,6.292385578,1.48867540333681,6.919151306,1.25428097330702
00:22:30,|,4.076412678,1.05030124726195,4.506224155,1.16516353079729,4.832634449,1.342045878873,5.309689522,1.10546648524503,6.177582264,1.5759801926103,|,3.694569111,1.0439800903274,4.276973724,1.09563168377881,4.640116215,1.25162516094077,4.992625237,1.26329507776291,5.356356621,1.30710914999475,5.700509071,1.40029539794288,6.520666599,1.37932573799665,7.186682224,1.31619340771028,|,3.25420475,1.25957868511657,3.718598604,1.40665849480249,4.116040707,0.948209359266191,4.518767834,1.56411968196171,5.373207569,1.5999542441895,3.627405643,1.15590182433458,3.840069771,1.06863378175126,4.238538742,1.33182982790595,4.716328621,1.38623712257319,5.083120823,1.54480416962798,5.550071716,1.5565400993871,6.310917377,1.53910216652437,6.943123341,1.60663625394798
00:27:30,|,4.098669052,1.2027464306744,4.517297745,0.973135458710657,4.833040714,1.48461835786171,5.343227386,1.06259361705216,6.208447933,1.15291117264081,|,3.708856106,1.12088335030903,4.285805225,1.18215278686809,4.649767399,1.15027233101557,5.006047726,1.46210792898472,5.362514973,1.55207432553986,5.726131916,1.58824488791874,6.564558029,1.4376408777925,7.207911968,1.33598284064579,|,3.257146835,1.09233833906899,3.720159054,1.33330155366294,4.135098457,1.3571990893012,4.530964375,1.09277202608778,5.407886982,1.43997207872236,3.63313055,1.18408358552089,3.873352528,1.28271023189183,4.255446434,1.2348671788901,4.738091469,1.27574587398902,5.08899641,1.53870401231036,5.552981377,1.37816006399837,6.333627224,1.51856334227453,6.958227634,1.48752537759865
00:32:30,|,4.108795643,0.947652490103835,4.525473118,1.08165958369535,4.833364964,1.04020698156665,5.357560635,1.3151132930284,6.220235825,1.54090719496665,|,3.719023705,1.10651816975592,4.297196388,1.06473005005964,4.652990341,1.35368887710581,5.009345531,1.13415613409266,5.37365818,1.31085395906638,5.794820309,1.42456726218877,6.565665245,1.43158176399394,7.223394394,1.24326539202215,|,3.258061171,1.07762123169507,3.720253944,0.934911452491625,4.13713026,1.32223689878176,4.546505451,1.46134240340859,5.445545673,1.16153622758827,3.636939049,1.04951388556798,3.879744768,1.29461711212234,4.266344547,1.16556457285729,4.739320278,1.25223914109886,5.09053278,1.47648357999674,5.557079792,1.54553402469826,6.347398281,1.70251530918227,6.966695786,1.39880095707002
00:37:30,|,4.109521389,1.16422674445316,4.526518822,1.24256268715103,4.865986347,1.29806214874327,5.365735531,1.44283223089173,6.233631134,1.41817927833543,|,3.722093582,0.993569620358835,4.297803879,1.2901705112116,4.663383484,1.2287399501115,5.014875889,1.34705530658544,5.381958008,1.40855464696972,5.809288502,1.41351331935713,6.583013058,1.6171121717432,7.24323082,1.63114415028225,|,3.25875473,1.14205273674205,3.725411892,1.29236556438184,4.150995255,1.49108011773345,4.552150726,1.06179836174294,5.449173927,1.46770516231974,3.681566,1.06946110097563,3.9081707,1.28036042484138,4.32224369,1.37542048461552,4.740214348,1.45483018442016,5.096889973,1.29033802393016,5.564397335,1.26956826972794,6.352130413,1.71549948324096,6.989649296,1.72106276890182
00:42:30,|,4.110222816,0.970777136628176,4.537026405,0.988409885877312,4.88444519,1.32917273087436,5.373905659,1.48102648659637,6.250639439,1.59698184836272,|,3.74881196,1.06765733758543,4.300228119,1.07984872898939,4.668921947,1.10193969821402,5.020207405,1.17730674783592,5.40574646,1.48911676456213,5.811180115,1.37026569978235,6.610357285,1.54752644387745,7.24452734,1.50447605780218,|,3.270458698,0.95752372529353,3.726762772,1.23784881407222,4.161425114,1.48534638586425,4.57025671,1.20519864358536,5.465000153,1.55817431582606,3.683966398,1.26812361522842,3.912342548,1.1089451654613,4.328135967,1.40188868584492,4.759443283,1.30624174868207,5.126065731,1.34940986972083,5.573363304,1.42260943287327,6.35739994,1.48437072340437,6.993768215,1.74752193648606
