Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.387707203626633,0.18978351549419,0.465608239173889,0.292356557780546,0.495138198137283,0.252273858599208,0.532470107078552,0.0960678505812989,0.657274425029755,0.189908255819822,|,0.310209274291992,0.19281630447067,0.319028228521347,0.260847664154913,0.373876184225082,0.105620215574494,0.450920730829239,0.130244228610847,0.510967373847961,0.244855554931483,0.632488369941711,0.164748072852575,0.757445335388184,0.525019287566838,0.631509006023407,0.177986928429638,|,0.33098965883255,0.248821080492122,0.347408145666122,0.0827229119535253,0.45530492067337,0.145181288318346,0.45042097568512,0.228034802504759,0.56093168258667,0.158998155494563,0.301939338445663,0.0919802215765393,0.384719699621201,0.169954383826103,0.399027407169342,0.108258168803624,0.401465117931366,0.158294870418022,0.445673197507858,0.104936869294857,0.550656855106354,0.135999242564869,0.632522225379944,0.279759528043609,0.633007287979126,0.363663589808782
19:57:30,|,0.400848835706711,0.165313304867502,0.520763576030731,0.230502161095972,0.502685070037842,0.163177682146281,0.553872287273407,0.258573909157554,0.704500377178192,0.271786289893702,|,0.316388130187988,0.163956254822333,0.32249504327774,0.0928112034725172,0.39173224568367,0.148010307587289,0.470883876085281,0.108926399659954,0.518249988555908,0.199833197892509,0.665073692798615,0.129168404619064,0.763895571231842,0.176158079909808,0.669296324253082,0.271597162580986,|,0.332344442605972,0.211268898337432,0.360156863927841,0.0821782183505408,0.463448941707611,0.291343234341522,0.537902534008026,0.148739662499913,0.565630495548248,0.149247715794953,0.306925654411316,0.149760978749289,0.395936578512192,0.290451386483841,0.407114535570145,0.137817343111261,0.41273245215416,0.0931361202131683,0.459608495235443,0.178657850213172,0.564321756362915,0.128245388445164,0.647041082382202,0.212427672706548,0.65405148267746,0.121653363188732
20:02:30,|,0.403612941503525,0.219824774833359,0.539388537406921,0.250356583338094,0.511115729808807,0.198716595614205,0.559832274913788,0.125742171890952,0.718337118625641,0.135934235030734,|,0.326580166816711,0.114578295331887,0.360213369131088,0.139599577527478,0.418264657258987,0.131253694141007,0.491094470024109,0.154999376961671,0.545799970626831,0.115870554791199,0.70123028755188,0.25235383425853,0.798469841480255,0.273062272918446,0.674370884895325,0.169988412956323,|,0.338548630475998,0.0652109373038124,0.361798137426376,0.248959666389307,0.475916564464569,0.0943961883536019,0.546326816082001,0.197183092923827,0.614108383655548,0.119025938832028,0.315804839134216,0.13928240208527,0.40380385518074,0.13493630883904,0.408821493387222,0.221232383608098,0.419855087995529,0.0877733986954313,0.521416068077087,0.196385012609278,0.573705673217773,0.0920425650165183,0.657188355922699,0.175870843744364,0.693312704563141,0.209561878045283
20:07:30,|,0.419755488634109,0.321749112521716,0.546128749847412,0.225277497860383,0.516718685626984,0.162125763294549,0.562434077262878,0.232018862409286,0.722129821777344,0.167315113694424,|,0.339348405599594,0.149077687803681,0.364440649747849,0.15502751867521,0.424176096916199,0.106684337096121,0.501952290534973,0.183482700703432,0.562386333942413,0.115282049864026,0.747245371341705,0.125417825479652,0.802002251148224,0.0571508966410289,0.748114705085754,0.18000616092298,|,0.34527388215065,0.254080855415011,0.369937986135483,0.136238796375257,0.487515449523926,0.360262768745764,0.54753041267395,0.106843611120843,0.631443083286285,0.297185681931183,0.319408357143402,0.24492691793238,0.408697098493576,0.185658068968497,0.43342724442482,0.200635489936899,0.441772043704987,0.20059543144208,0.530444741249084,0.141464532945053,0.605773210525513,0.250338095728205,0.671793282032013,0.140552800240758,0.694259345531464,0.259247065965565
20:12:30,|,0.448755323886871,0.296948922711713,0.547231912612915,0.171754155158014,0.532845437526703,0.130259929681231,0.69411700963974,0.128031074864558,0.782766819000244,0.20165517422154,|,0.355888098478317,0.167126783635782,0.365506112575531,0.149100618839776,0.469517678022385,0.109785699604852,0.515199065208435,0.20867499982966,0.603546559810638,0.291047077351449,0.763087391853333,0.128186667571266,0.822041928768158,0.152600986490941,0.751773595809937,0.27796542731369,|,0.357834011316299,0.155347486111989,0.372307330369949,0.179865384859398,0.492852121591568,0.129202704119507,0.551310896873474,0.352273722306193,0.632375180721283,0.0883151771039626,0.337533384561539,0.172162009710547,0.414320737123489,0.256068535935104,0.434007525444031,0.145224333092639,0.44621804356575,0.140079159994764,0.536999881267548,0.367263211018408,0.622984230518341,0.259764606789336,0.682442545890808,0.0951481707984449,0.702971935272217,0.180187972491127
20:17:30,|,0.463374942541122,0.207447758211831,0.553479075431824,0.135349398773893,0.577422261238098,0.0952517737393747,0.723409950733185,0.244079455342009,0.865181863307953,0.0679435686074289,|,0.357250303030014,0.159894332188809,0.378452032804489,0.172171511359397,0.483216911554337,0.353859002448145,0.515383958816528,0.128432002497375,0.628778755664825,0.228975176661243,0.773988604545593,0.139570004939027,0.823230981826782,0.332730526543326,0.771623134613037,0.227235844778129,|,0.369290143251419,0.265265437214887,0.37764647603035,0.166336957076818,0.494282126426697,0.0876146301146309,0.565590143203735,0.309777368643721,0.648197293281555,0.138635687740474,0.347456872463226,0.179944408344192,0.419387072324753,0.0978437962300636,0.441133856773376,0.247387570449179,0.448249459266663,0.23716259261733,0.552962720394135,0.132538460157596,0.646343171596527,0.217454302240978,0.698112070560455,0.274996855599948,0.746479332447052,0.247480293546622
20:22:30,|,0.475616693496704,0.243257733863311,0.57917720079422,0.169560556293103,0.603803157806396,0.128307934268173,0.736110329627991,0.121581225986189,0.882286071777344,0.0981960081566469,|,0.361090034246445,0.104737716112076,0.385778516530991,0.121277222635206,0.48974883556366,0.124720219571578,0.542451977729797,0.0852105431320677,0.680343329906464,0.185940276973437,0.789523303508759,0.204952584027685,0.824529528617859,0.218544834539569,0.783576607704163,0.260222674226009,|,0.38991841673851,0.223423134381143,0.410413384437561,0.317749343282778,0.511276006698608,0.137007239500308,0.599938273429871,0.193259075911977,0.650487184524536,0.341712318417609,0.360979825258255,0.204179323477792,0.419598251581192,0.178329667206887,0.441208779811859,0.121227307077906,0.455541849136353,0.184042735420977,0.570094406604767,0.144563978104605,0.681753098964691,0.183682078291856,0.727118253707886,0.154152254926937,0.768815577030182,0.407517049403876
20:27:30,|,0.537874639034271,0.225438883098867,0.597908973693848,0.283276114122185,0.615954518318176,0.176711463647311,0.751197159290314,0.228800415816064,0.906701028347015,0.234826386422759,|,0.374585449695587,0.0988501488888203,0.395863801240921,0.112571465011414,0.509586989879608,0.188485029566528,0.59547883272171,0.310659391185089,0.690931618213654,0.178097424534643,0.798536002635956,0.234000469760339,0.846871912479401,0.18843720079433,0.894149899482727,0.162026710288019,|,0.396605640649796,0.150552512957863,0.413783073425293,0.20370662145509,0.52489697933197,0.239063439555324,0.601534247398376,0.167058754711937,0.691504120826721,0.179691356443921,0.363086611032486,0.265895543569556,0.429266035556793,0.170796533584123,0.441687762737274,0.122827030284948,0.523383378982544,0.17402515569742,0.586122155189514,0.257982685983049,0.695285022258759,0.143325459648307,0.740687310695648,0.196910503687688,0.775509536266327,0.166163447077902
20:32:30,|,0.568879306316376,0.130068086653503,0.646026909351349,0.281456077720231,0.722959637641907,0.204142404421509,0.752917647361755,0.370264845774159,0.926111459732056,0.102453178104634,|,0.385745495557785,0.21166573328386,0.415035724639893,0.224480567673388,0.517344534397125,0.171028209188858,0.597622334957123,0.154382365308104,0.696280539035797,0.205192347489379,0.841252624988556,0.25007752128373,0.855186104774475,0.267008427959332,0.901607036590576,0.187786472047498,|,0.414254814386368,0.260827547693659,0.450967967510223,0.258150776914319,0.53705894947052,0.21536728471433,0.608273327350616,0.239199298155229,0.771816909313202,0.26484874854955,0.373018741607666,0.305215061711525,0.441649734973907,0.227571724524362,0.459966480731964,0.320324033654558,0.524034678936005,0.156935103301768,0.59218966960907,0.181686081633315,0.700644314289093,0.224397060349488,0.753089785575867,0.231324337778038,0.796835958957672,0.218096964267136
20:37:30,|,0.592065274715424,0.183913680078835,0.660031855106354,0.224470793496458,0.752572238445282,0.227618940159853,0.777749717235565,0.21234395496181,0.947987020015717,0.255256161072305,|,0.391367316246033,0.16737834511051,0.438976854085922,0.168101310142953,0.552838444709778,0.143853345212688,0.600110590457916,0.153314697032191,0.714444994926453,0.166533166937605,0.848887860774994,0.306059742723306,0.875769078731537,0.103267361144908,0.90252548456192,0.0752739092058762,|,0.441960841417313,0.179192944885888,0.464266955852509,0.301048697507557,0.542491376399994,0.199450413676711,0.618079483509064,0.273313478034387,0.791887223720551,0.152279801331287,0.382125169038773,0.128196676806277,0.462023079395294,0.182214616098228,0.482583075761795,0.167079676748533,0.527496695518494,0.380816949413176,0.626447379589081,0.219949547684961,0.708415687084198,0.183237630911196,0.761302769184113,0.405388255974826,0.828826248645782,0.245294383391426
20:42:30,|,0.593012452125549,0.240252355546214,0.670197486877441,0.111212710711065,0.767369568347931,0.295802158171156,0.787791669368744,0.161636992642052,1.0067812204361,0.248673694572779,|,0.41841533780098,0.121867036965276,0.468679457902908,0.226852675376391,0.56806892156601,0.304477948561782,0.601052820682526,0.229790890743092,0.739156544208527,0.114815568436302,0.851031124591827,0.175638300335429,0.931744337081909,0.162829365927816,0.917572915554047,0.268510151009532,|,0.448734611272812,0.162104053043711,0.476109772920609,0.138717474920018,0.560041546821594,0.191778038728094,0.623733520507813,0.12941691479424,0.796273589134216,0.511446774984023,0.395408630371094,0.221723723869067,0.476640343666077,0.201125023765693,0.498606294393539,0.121666439708714,0.543963253498077,0.19428702109,0.635292053222656,0.141777020509677,0.722549259662628,0.273182227834324,0.800298631191254,0.144808261920544,0.860373258590698,0.0963121421344404
20:47:30,|,0.59621274471283,0.155997326816048,0.699313104152679,0.135876955311286,0.775185585021973,0.197443567183433,0.832220435142517,0.265854690621466,1.03895533084869,0.116681383876965,|,0.450828075408936,0.248583372081991,0.468975156545639,0.150845322914465,0.568264424800873,0.138680915512643,0.640038430690765,0.168061028682096,0.743833303451538,0.19547295401928,0.85821270942688,0.121097118697109,0.945629298686981,0.13114849420985,0.952996492385864,0.260287132432468,|,0.458662182092667,0.226518205308292,0.48597714304924,0.266670222576127,0.572462439537048,0.246089672724689,0.632747769355774,0.259006477517877,0.800452828407288,0.146310059621941,0.400715082883835,0.221925906868233,0.479377150535583,0.183848632762086,0.545738101005554,0.184842381105741,0.561876475811005,0.202061210030621,0.652270138263702,0.178011481217415,0.73453426361084,0.165717575453931,0.831205546855927,0.252386747139001,0.864570319652557,0.315404019551487
20:52:30,|,0.597196400165558,0.257070317495161,0.765272736549377,0.148798388890773,0.790159225463867,0.23795919414725,0.854617714881897,0.300607682865838,1.04118967056274,0.183685514732298,|,0.452739834785461,0.122278417820273,0.484590291976929,0.179927510792557,0.57324755191803,0.371765888885354,0.665751814842224,0.237461952895849,0.747318983078003,0.271817276382369,0.858704745769501,0.126226068120747,0.965335667133331,0.184436180432307,1.01259350776672,0.161779896505765,|,0.460603892803192,0.199608440359656,0.530762076377869,0.111191674578836,0.584486067295074,0.112397282979055,0.638857841491699,0.201860437291092,0.817115426063538,0.207194623162122,0.431173175573349,0.28228827553745,0.485735148191452,0.377768081543843,0.556148171424866,0.206835527167485,0.591886103153229,0.202910981082516,0.665269792079926,0.213237596314316,0.734758079051971,0.118310134871628,0.840529322624207,0.135499480385973,0.86522501707077,0.395400967706713
20:57:30,|,0.601795256137848,0.229005310831053,0.77069878578186,0.324559166590977,0.823101341724396,0.409515315902344,0.888246238231659,0.145132195153472,1.07312953472137,0.104163408538906,|,0.480839669704437,0.2665157695337,0.516254544258118,0.191076303580545,0.574203073978424,0.227247126216904,0.694789171218872,0.457459807187289,0.752389013767242,0.14334408482989,0.860689342021942,0.247064405679772,0.97221714258194,0.197621516664586,1.07429242134094,0.146173108517538,|,0.468733578920364,0.322626304182129,0.559372007846832,0.230889307671927,0.592755258083344,0.358046041567428,0.658542275428772,0.112172165716923,0.818653523921967,0.121953016909354,0.442963898181915,0.208448907914286,0.493798196315765,0.0943762796944125,0.564129650592804,0.116403891477317,0.654302060604095,0.455960461329297,0.721642136573792,0.215187233294377,0.735794842243195,0.456359878586976,0.850884974002838,0.257680409361775,0.866276383399963,0.11026274326377
21:02:30,|,0.614214360713959,0.139341951611376,0.779315888881683,0.0897401798728605,0.830004811286926,0.332270652875961,0.901702463626862,0.168982907047649,1.08137249946594,0.403634559333865,|,0.481052845716476,0.228083872705932,0.522758841514587,0.389373653201661,0.589636385440826,0.19841325477545,0.727725625038147,0.196325784125928,0.772045135498047,0.203433809897452,0.860733032226563,0.212094750699327,1.00189030170441,0.162883570351652,1.12422776222229,0.213113405745707,|,0.472636848688126,0.222419734320599,0.56699812412262,0.25566613224356,0.594611465930939,0.209610892857108,0.680850625038147,0.251397302501239,0.844989240169525,0.224059071404868,0.458609849214554,0.249632295123716,0.501209199428558,0.24872861267269,0.586324214935303,0.442949398524658,0.660331666469574,0.148239224876106,0.72796756029129,0.250386842652228,0.767532348632813,0.192963326407868,0.854608118534088,0.345358078646168,0.8767169713974,0.144977781518702
21:07:30,|,0.620164394378662,0.0837520637581532,0.787937045097351,0.222943250665643,0.837073981761932,0.331110184794583,0.910961508750916,0.432569796386168,1.11161947250366,0.185246338149907,|,0.484416604042053,0.169886827793932,0.548263549804688,0.327326334795043,0.64449006319046,0.226239324604428,0.732608914375305,0.378695874765502,0.8070148229599,0.298719172195544,0.885118901729584,0.271265315236218,1.03797769546509,0.174287411939096,1.26563286781311,0.112661396940255,|,0.497955679893494,0.194682467969739,0.569501399993896,0.214641473655442,0.618099749088287,0.213125935761591,0.697360217571259,0.0818734224201939,0.845809996128082,0.139322847081476,0.467663288116455,0.170731471106571,0.515742897987366,0.229322305155407,0.591980576515198,0.191878794220163,0.663278520107269,0.113389781743269,0.729775011539459,0.21821806408279,0.777278661727905,0.178314952923869,0.858450055122375,0.24945744229264,0.967696130275726,0.184904583605824
21:12:30,|,0.62937194108963,0.234213959730891,0.789585709571838,0.270244261708837,0.841289877891541,0.122694298771761,0.911608397960663,0.222433034200938,1.11711025238037,0.101644564434583,|,0.489356398582458,0.184059515443732,0.568161845207214,0.316268524281573,0.676057159900665,0.152084546927709,0.737109482288361,0.158449187472816,0.811136066913605,0.524468955393894,0.919799864292145,0.141501894149072,1.04692757129669,0.182046763711674,1.288698554039,0.21057902225171,|,0.536825954914093,0.183041770981837,0.580835580825806,0.231930557030323,0.640477657318115,0.498266835352604,0.703214347362518,0.508451801909185,0.851471841335297,0.270133548863049,0.471923053264618,0.162207411513552,0.527522325515747,0.17353714875777,0.602084577083588,0.220720927609165,0.672073185443878,0.0935794311182244,0.761120617389679,0.335368431280239,0.777934193611145,0.151209725879766,0.868781447410583,0.13539417039675,1.00285601615906,0.130052149154397
21:17:30,|,0.660237550735474,0.125806021213302,0.794429242610931,0.444443645758626,0.854078710079193,0.0950029270694075,0.930675446987152,0.226852168101465,1.17060458660126,0.291545145354161,|,0.505676865577698,0.261633179326016,0.579945087432861,0.210638355410859,0.699151933193207,0.396098483203601,0.75576376914978,0.0957617580095522,0.814086437225342,0.274491450870424,0.921935260295868,0.629556296241602,1.05682337284088,0.276570595741315,1.28955936431885,0.480067005680521,|,0.544871926307678,0.23646765916698,0.634970963001251,0.363171899717019,0.641894519329071,0.38248721115971,0.734448909759521,0.339901893810292,0.854651033878326,0.156011716750601,0.487443715333939,0.212879995968785,0.56755518913269,0.296610238885197,0.641267597675323,0.283532379573263,0.67521470785141,0.239537258831783,0.765474736690521,0.173542598895893,0.801764190196991,0.179396894660804,0.903973817825317,0.2200596536396,1.08217406272888,0.421484656241025
21:22:30,|,0.664360582828522,0.141880191657968,0.80937796831131,0.211968099169391,0.869633913040161,0.157802655882609,0.931712985038757,0.35003997548366,1.19322550296783,0.258815346138841,|,0.519966185092926,0.401622851041233,0.604630649089813,0.191414719754271,0.714413404464722,0.242083877749253,0.769523859024048,0.138251530978132,0.821958720684052,0.108870331585282,0.928140223026276,0.195110731064594,1.08568263053894,0.334727293040551,1.29349732398987,0.369223162213646,|,0.557060539722443,0.32179708376871,0.647484540939331,0.467520982155431,0.658798813819885,0.206301709724932,0.737608432769775,0.255274565671604,0.877651751041412,0.214396779613377,0.494906812906265,0.214329477919886,0.595817148685455,0.235323820838589,0.643517315387726,0.236495943129142,0.703032791614532,0.222274896872155,0.765804469585419,0.406496952092984,0.833106577396393,0.317991747276386,0.914320945739746,0.190064444322027,1.08392715454102,0.159498588593324
21:27:30,|,0.669157862663269,0.209064386300084,0.812388002872467,0.158651012451523,0.891938328742981,0.180363581002492,0.961888611316681,0.145675438816523,1.20199859142303,0.442959546358546,|,0.521146833896637,0.334865983399764,0.605319321155548,0.251524014363069,0.714559197425842,0.150488340614822,0.780416488647461,0.239520047706818,0.828252971172333,0.131706110732088,0.949366867542267,0.18087834364049,1.10518658161163,0.223498299282032,1.297243475914,0.206491253062093,|,0.584231615066528,0.359681855024156,0.648849308490753,0.204198701229379,0.671671807765961,0.273385214702838,0.741884291172028,0.185314778048383,0.881841063499451,0.2890040259565,0.521811842918396,0.154976254873431,0.615647733211517,0.217665661670302,0.668532371520996,0.245640953109485,0.70637720823288,0.129340103686317,0.768191397190094,0.165578928015833,0.866795122623444,0.20631500496726,1.01967644691467,0.120713258174426,1.13716399669647,0.160986306315158
