Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.174920558929443,0.0825894487387254,0.168417230248451,0.0997772135124197,0.278746455907822,0.0918278125234822,NaN,NaN,0.806335151195526,0.1396585849263,|,NaN,NaN,0.215277224779129,0.0789594838653621,0.287399560213089,0.177675466678723,0.431230455636978,0.188967951174871,0.587803959846497,0.205616200253898,0.826598346233368,0.201415227252689,1.20230913162231,0.281876199705464,1.24257051944733,0.349619565580803,|,0.323535650968552,0.0856843934164215,0.356758385896683,0.201463069621349,0.404157280921936,0.120721960083485,0.546956241130829,0.249320132089127,NaN,NaN,NaN,NaN,0.277689397335052,0.0837510268121508,0.373054385185242,0.144506173600388,0.435811638832092,0.147492155976764,0.450269609689713,0.10556997578556,0.58766120672226,0.120304890936198,0.833664000034332,0.302428500177555,0.928774118423462,0.273084381840089
19:57:30,|,0.176521331071854,0.0780415025446406,0.172534182667732,0.106583857819507,0.280207395553589,0.0925858678225615,NaN,NaN,0.813257873058319,0.148220535815578,|,NaN,NaN,0.216607138514519,0.0845071985203139,0.318806380033493,0.159570307932986,0.455742359161377,0.221477447801745,0.662591576576233,0.179959018182425,0.847408711910248,0.229072355195642,1.21639931201935,0.281384344929632,1.32073402404785,0.376835962973493,|,0.325299799442291,0.109949613664819,0.365159422159195,0.0900311443147788,0.437535315752029,0.111777454467317,0.591457068920135,0.185872142939666,NaN,NaN,NaN,NaN,0.292115330696106,0.167522007514831,0.379056364297867,0.178967329753415,0.449045121669769,0.0961718394134543,0.458851784467697,0.19598177917925,0.638177633285522,0.218308616566512,0.845971763134003,0.171668767473287,0.94159996509552,0.333121090301524
20:02:30,|,0.189690798521042,0.136068295014788,0.188121274113655,0.14531299050374,0.365551710128784,0.121265671957853,NaN,NaN,0.835361242294312,0.164443528683678,|,NaN,NaN,0.235948652029037,0.134295731065837,0.32888588309288,0.12926436030553,0.460932970046997,0.1064659687001,0.685067892074585,0.21472374425506,0.919485569000244,0.180565019471211,1.25881290435791,0.290337269578903,1.37528264522552,0.202638387098683,|,0.357474237680435,0.0879093312516325,0.369134485721588,0.214679078370042,0.463955402374268,0.242989105647577,0.64941793680191,0.248978294693911,NaN,NaN,NaN,NaN,0.296024471521378,0.109364383471769,0.388680964708328,0.158194375384881,0.455826312303543,0.108867999144137,0.633012652397156,0.27196755053455,0.643093466758728,0.135508845302806,0.854728579521179,0.331775081211585,1.01217520236969,0.334140763281632
20:07:30,|,0.193887889385223,0.0843783326409729,0.188982710242271,0.127910410087445,0.368721663951874,0.16343325832686,NaN,NaN,0.87594074010849,0.206997625751401,|,NaN,NaN,0.243189111351967,0.134828385307082,0.333609133958817,0.156107708842136,0.465487688779831,0.168913675664624,0.687607526779175,0.16712754881498,0.929450273513794,0.195160450162884,1.27881133556366,0.259011628153988,1.41914570331573,0.40860844525521,|,0.366912961006165,0.200884186253865,0.382976412773132,0.147056297173334,0.488409757614136,0.116213245028338,0.664130330085754,0.119521389543627,NaN,NaN,NaN,NaN,0.301281213760376,0.16426026715827,0.427777260541916,0.190466124154283,0.462627470493317,0.110816353879992,0.68099570274353,0.23451446714909,0.719772279262543,0.310937252236272,0.864206433296204,0.286674887630888,1.05075693130493,0.338548579206564
20:12:30,|,0.208967909216881,0.126436035085773,0.204486772418022,0.0881491699494293,0.407536745071411,0.130775017022962,NaN,NaN,0.904960930347443,0.208044849152036,|,NaN,NaN,0.249932572245598,0.0975427092688551,0.356183648109436,0.0867978032362495,0.477422147989273,0.148898309769134,0.695551514625549,0.19236119628142,0.931250929832458,0.257780477673635,1.28403306007385,0.211392981559735,1.43465197086334,0.358910714210145,|,0.384613871574402,0.215966410402612,0.386047959327698,0.103128421498203,0.50079470872879,0.112832791556322,0.680018484592438,0.222553540055669,NaN,NaN,NaN,NaN,0.359046459197998,0.120076587452473,0.449814587831497,0.1634185178088,0.474656313657761,0.193244214033802,0.70630931854248,0.135965706992745,0.73512214422226,0.296091237221073,0.927246034145355,0.339006458542531,1.18111777305603,0.338643871676395
20:17:30,|,0.239923849701881,0.150045140497617,0.250451594591141,0.153999971733801,0.432465106248856,0.115952921589417,NaN,NaN,0.916707754135132,0.270016939243893,|,NaN,NaN,0.254331856966019,0.175050006580509,0.374685227870941,0.208891385827932,0.479735612869263,0.217511407521162,0.717359721660614,0.178746186099846,0.963156700134277,0.266864016882562,1.2887190580368,0.333022831832607,1.43820202350616,0.250914200408329,|,0.385631740093231,0.103950435533416,0.400210916996002,0.0871212450843807,0.51780641078949,0.126345314700604,0.696563839912415,0.159004813436988,NaN,NaN,NaN,NaN,0.39479997754097,0.135647026846485,0.473955243825912,0.11327219795366,0.487730830907822,0.219812713264333,0.740523874759674,0.33508531746824,0.79041451215744,0.23278769486569,1.06303811073303,0.298302142356755,1.24320638179779,0.20500905145239
20:22:30,|,0.23994117975235,0.0883381753661069,0.255458742380142,0.125980547169203,0.459024429321289,0.146083088220581,NaN,NaN,0.926973342895508,0.199390371930167,|,NaN,NaN,0.263022869825363,0.10752735811065,0.402867436408997,0.123638788112,0.489999204874039,0.103220815042155,0.717832088470459,0.261604976477981,0.974596381187439,0.224427819473604,1.29287457466125,0.327296491115791,1.44184970855713,0.377876800464047,|,0.390264064073563,0.130503686172017,0.406875371932983,0.0914082849919971,0.518436789512634,0.158211515786921,0.725541412830353,0.340623744253591,NaN,NaN,NaN,NaN,0.426806032657623,0.147195946622912,0.47748190164566,0.140979438141598,0.626962244510651,0.157084195471706,0.758742272853851,0.26557170108792,0.811917304992676,0.206048973284491,1.13289129734039,0.370882584070814,1.27019059658051,0.471286258143758
20:27:30,|,0.258297473192215,0.107235867760121,0.39176481962204,0.183078053011452,0.480818599462509,0.176334188284802,NaN,NaN,0.986021041870117,0.224298330217249,|,NaN,NaN,0.2794488966465,0.159027723312253,0.409827262163162,0.234376726541518,0.527961909770966,0.187872314601841,0.726198554039001,0.136316994052786,0.98052453994751,0.162266657834722,1.29514908790588,0.182474850323438,1.5568186044693,0.301509934375162,|,0.392474740743637,0.108047316731145,0.46680760383606,0.108835202804721,0.545625269412994,0.190362932046485,0.728403985500336,0.324876459992289,NaN,NaN,NaN,NaN,0.429728418588638,0.119476375360585,0.488678634166718,0.136018402128363,0.63202029466629,0.180321926196161,0.77412211894989,0.253218530076228,0.880721211433411,0.312753919914587,1.16724598407745,0.453811823794627,1.2816379070282,0.385124622404371
20:32:30,|,0.272626668214798,0.0873531240925722,0.413808345794678,0.189315511802127,0.557660222053528,0.197925086754682,NaN,NaN,1.01646184921265,0.240233256562273,|,NaN,NaN,0.29431614279747,0.219829982154973,0.423554360866547,0.182892795396691,0.528998613357544,0.123681847831561,0.767888784408569,0.245336438335239,0.988556563854218,0.155119505491255,1.29872488975525,0.24655908912214,1.56687033176422,0.169677436608801,|,0.399534106254578,0.297704202126066,0.468944579362869,0.127540655239348,0.549025535583496,0.231064239281946,0.751416623592377,0.219990952689095,NaN,NaN,NaN,NaN,0.432340770959854,0.116576506328312,0.498037725687027,0.158482297895104,0.655914664268494,0.191293792872552,0.843010723590851,0.182632200241083,0.962997555732727,0.440142891288084,1.18467795848846,0.458998659601519,1.28923046588898,0.368140992724344
20:37:30,|,0.299203187227249,0.180094411096976,0.418722063302994,0.147067638134799,0.563622713088989,0.139455809988091,NaN,NaN,1.09965491294861,0.216448878314145,|,NaN,NaN,0.295971691608429,0.140532302851786,0.435148596763611,0.122191378163448,0.541910409927368,0.211908303019929,0.768619060516357,0.21094973073928,1.01612603664398,0.245131613774196,1.38177788257599,0.222433108061863,1.57460749149323,0.427915983098155,|,0.413726687431335,0.185932049501096,0.480706185102463,0.227647486423449,0.559975445270538,0.166215410351664,0.760163128376007,0.36728305790694,NaN,NaN,NaN,NaN,0.437929481267929,0.1568152479718,0.509450495243073,0.102908586921607,0.656030297279358,0.207362522866892,0.847596943378448,0.431933855767788,0.972594618797302,0.374260926607453,1.27608895301819,0.307656280364766,1.30446696281433,0.381205904865163
20:42:30,|,0.314036011695862,0.191666782795808,0.425995260477066,0.172813432873765,0.574844121932983,0.162903413739386,NaN,NaN,1.11762416362762,0.318995810842587,|,NaN,NaN,0.312687933444977,0.0635972860307193,0.448486179113388,0.181630284261149,0.590669572353363,0.198165662681214,0.777132570743561,0.140197053906724,1.04518759250641,0.251232919868613,1.38354313373566,0.273376422259495,1.60646498203278,0.227497577978567,|,0.416042029857635,0.210021581319607,0.494993597269058,0.317201361505988,0.560919165611267,0.165314126326704,0.770360589027405,0.131165662435061,NaN,NaN,NaN,NaN,0.520336270332336,0.227521107747022,0.604712724685669,0.364679007380252,0.662725925445557,0.2439017939634,0.857762694358826,0.173278425645556,1.00188148021698,0.204704436937331,1.28052425384521,0.332538128079339,1.34826374053955,0.378939096265926
20:47:30,|,0.314632207155228,0.173467548099002,0.42840239405632,0.147470072911717,0.610756516456604,0.204145581914822,NaN,NaN,1.13378012180328,0.220934194104391,|,NaN,NaN,0.316428691148758,0.171755697828596,0.496834188699722,0.192296192594486,0.624587714672089,0.245241528771587,0.787862658500671,0.132823373019904,1.05995619297028,0.21868099248154,1.39416766166687,0.240427329333072,1.61600852012634,0.306157238326425,|,0.416446268558502,0.222377173467691,0.502215623855591,0.239790007304555,0.585557699203491,0.0880108993839089,0.791929662227631,0.175312112915747,NaN,NaN,NaN,NaN,0.521920382976532,0.174370146997064,0.633637249469757,0.229303462975269,0.681801080703735,0.403233717426925,0.877678990364075,0.186790470515465,1.01076662540436,0.578157308036587,1.31372022628784,0.352732745195343,1.40595805644989,0.578756963217312
20:52:30,|,0.328542023897171,0.104546529463241,0.438034802675247,0.190259333976514,0.62456214427948,0.317307058243546,NaN,NaN,1.1380158662796,0.398516408735924,|,NaN,NaN,0.346811443567276,0.183210213265824,0.521643161773682,0.21041479293812,0.626433789730072,0.272412176109972,0.808978021144867,0.204043036607198,1.06877505779266,0.151237873245669,1.39880323410034,0.265403441281662,1.65218698978424,0.69965326670989,|,0.429867506027222,0.103977563817311,0.509058177471161,0.0959577542558635,0.596272885799408,0.201807210936665,0.801691830158234,0.30185098351633,NaN,NaN,NaN,NaN,0.522111475467682,0.341292629223305,0.635262787342072,0.455242929373335,0.716767430305481,0.212729789192037,0.913845360279083,0.559524227994156,1.06017744541168,0.510264134646754,1.32827055454254,0.37655242316823,1.41078531742096,0.332725811019823
20:57:30,|,0.386343479156494,0.2707427481625,0.525548756122589,0.29759215017664,0.639908492565155,0.212391329074137,NaN,NaN,1.15465903282166,0.212416282284157,|,NaN,NaN,0.348087817430496,0.210898071153792,0.524189651012421,0.253215287951313,0.653138935565948,0.241903740634797,0.818735837936401,0.29109646487237,1.07588291168213,0.150256605006311,1.43079423904419,0.326031831840816,1.69484305381775,0.46662885642751,|,0.430210411548615,0.264330511109316,0.513356626033783,0.104942998187133,0.611424505710602,0.268786730654314,0.814416527748108,0.322651190290889,NaN,NaN,NaN,NaN,0.529979467391968,0.147575214139181,0.66483473777771,0.195411730830966,0.740530431270599,0.470398598612724,0.981217086315155,0.246800725098696,1.0670371055603,0.198618921987017,1.34679305553436,0.238288912493589,1.48971509933472,0.526793273846717
21:02:30,|,0.425444632768631,0.179897281777202,0.535131573677063,0.148700314399881,0.680128931999207,0.251543930727789,NaN,NaN,1.16881811618805,0.41305234673283,|,NaN,NaN,0.406577855348587,0.202930722036653,0.538831889629364,0.152112558435152,0.667176783084869,0.200151253713462,0.848703324794769,0.299622940368122,1.08021068572998,0.36401678553477,1.47793984413147,0.16457747206155,1.69881856441498,0.578905160738169,|,0.451916456222534,0.165788422289445,0.538848578929901,0.303375626339205,0.634976506233215,0.34795450960816,0.826586306095123,0.176146833745166,NaN,NaN,NaN,NaN,0.550771951675415,0.413181145159707,0.670214593410492,0.466385316778355,0.77326911687851,0.525651353006473,1.01092731952667,0.255788877107813,1.11745500564575,0.440280956860358,1.37412786483765,0.52605164080943,1.49110782146454,0.479375782372882
21:07:30,|,0.450310051441193,0.231264313209751,0.558704555034637,0.234828946464899,0.736578464508057,0.263497010279543,NaN,NaN,1.18704724311829,0.213219214070304,|,NaN,NaN,0.409224450588226,0.230296588903545,0.559500932693481,0.0887605609075421,0.677817940711975,0.267630528448924,0.863078594207764,0.146662324266289,1.08182764053345,0.292952902683168,1.48115622997284,0.355341367115078,1.7099666595459,0.311547616241536,|,0.454033344984055,0.0775327661321644,0.540571868419647,0.253302163655573,0.646231174468994,0.288170326933239,0.830341994762421,0.113886234845939,NaN,NaN,NaN,NaN,0.576776027679443,0.482221189061846,0.745218217372894,0.246710617228542,0.813586890697479,0.435361155442338,1.01958584785461,0.567531664653934,1.12871885299683,0.269964779102158,1.41717207431793,0.573205612029563,1.49190235137939,0.356144380911909
21:12:30,|,0.458767026662827,0.220186269729084,0.566579103469849,0.190709638224547,0.769428491592407,0.238104162308823,NaN,NaN,1.23080170154572,0.300680320080154,|,NaN,NaN,0.42870968580246,0.29053831640728,0.607936680316925,0.227293868835829,0.700186312198639,0.267985434193498,0.891241848468781,0.28268059669694,1.17167723178864,0.31131580363102,1.49642539024353,0.403379655310078,1.71043562889099,0.378237315710593,|,0.456217676401138,0.183313283610774,0.552779316902161,0.23701179938203,0.655884504318237,0.327486100234019,0.838691890239716,0.159656745912861,NaN,NaN,NaN,NaN,0.605884611606598,0.374976569675576,0.751153409481049,0.140746017379329,0.893524289131165,0.284410484557613,1.03779947757721,0.475649279189027,1.16330134868622,0.33112260802533,1.41842949390411,0.328373941577856,1.50609946250916,0.491763621168763
21:17:30,|,0.497359752655029,0.248919898368069,0.595224440097809,0.219039461513406,0.784681975841522,0.344129441011364,NaN,NaN,1.25046741962433,0.331083963163109,|,NaN,NaN,0.446004956960678,0.326502344189688,0.613634049892426,0.307124181811167,0.708889186382294,0.14370896279087,0.982208251953125,0.290803674506315,1.23202788829803,0.369791431046353,1.50889086723328,0.170713717221481,1.71790611743927,0.219901193523778,|,0.463275969028473,0.238065237681958,0.552892506122589,0.258285496769704,0.705343425273895,0.323017771400477,0.863433480262756,0.298413684279173,NaN,NaN,NaN,NaN,0.624621689319611,0.246361157667246,0.808140754699707,0.403813441661439,0.920341670513153,0.316313523963412,1.04925489425659,0.46825095473598,1.19514453411102,0.563009594185509,1.43128776550293,0.304746044476518,1.5162034034729,0.345282643740629
21:22:30,|,0.515427529811859,0.205042346603552,0.60873943567276,0.277201291892139,0.808788537979126,0.190241735578383,NaN,NaN,1.27498161792755,0.2937219220804,|,NaN,NaN,0.462571173906326,0.170369784264745,0.624462246894836,0.148589733763449,0.749344408512115,0.325749432087181,0.993370354175568,0.26301914413621,1.24279379844666,0.315831732735136,1.57925415039063,0.349265099549589,1.7301037311554,0.187370276527802,|,0.469324946403503,0.271895260645116,0.561976671218872,0.189080751095759,0.730712234973907,0.249727221401115,0.871033906936646,0.264294722263862,NaN,NaN,NaN,NaN,0.66952782869339,0.120462294974912,0.813954293727875,0.430275190040735,0.924959540367126,0.442809671602928,1.05296671390533,0.329813834477729,1.19902145862579,0.568516562050753,1.45453572273254,0.638036750413258,1.52114617824554,0.605060485893037
21:27:30,|,0.536457598209381,0.158900226236909,0.663811445236206,0.277811812283573,0.855612933635712,0.312272928112907,NaN,NaN,1.28666734695435,0.400362993077736,|,NaN,NaN,0.475694447755814,0.256933822762225,0.631103456020355,0.226789566235018,0.826777279376984,0.282535593332463,0.99683552980423,0.378549388092236,1.25152933597565,0.359608165109917,1.65308654308319,0.408544507168368,1.76981222629547,0.269953614479068,|,0.471352458000183,0.109297921597165,0.573997855186462,0.284185402933961,0.743344247341156,0.354338100142046,0.872519791126251,0.0855531319524795,NaN,NaN,NaN,NaN,0.690262794494629,0.422843342760643,0.825078964233398,0.285830073943939,0.93718945980072,0.455656171584039,1.05456793308258,0.477637778066312,1.19925081729889,0.311384975969464,1.4846647977829,0.534595031640636,1.55310904979706,0.515859821341918
21:32:30,|,0.581319808959961,0.263923230279911,0.707853496074677,0.301373415924009,0.865350902080536,0.328334809391137,NaN,NaN,1.3037565946579,0.297952944276836,|,NaN,NaN,0.483270645141602,0.215084086719005,0.651070475578308,0.234186767450421,0.831657886505127,0.379117226117372,1.00074505805969,0.377387767202871,1.28408217430115,0.390174694385343,1.6699765920639,0.418747684130742,1.79437971115112,0.194371245402001,|,0.49181717634201,0.31174366216256,0.593243539333344,0.343802166361694,0.755760848522186,0.285442540080517,0.87538605928421,0.350701063481061,NaN,NaN,NaN,NaN,0.692389309406281,0.313502227469376,0.83562970161438,0.300203434071724,0.938621759414673,0.467007282352949,1.07586538791656,0.527885755403852,1.20399916172028,0.468115663473534,1.49791896343231,0.59989205571574,1.57378923892975,0.524922041412522
21:37:30,|,0.585515320301056,0.31468445697817,0.737008273601532,0.380692274164837,0.879703462123871,0.253659236403379,NaN,NaN,1.37101268768311,0.277853966569415,|,NaN,NaN,0.526045739650726,0.33108246385746,0.675425708293915,0.247067202672875,0.835891127586365,0.35277484237109,1.02523565292358,0.36674038824811,1.28749299049377,0.279893068736617,1.6876072883606,0.264276459523064,1.82478225231171,0.471696490033918,|,0.513248324394226,0.10347170449086,0.598486959934235,0.283740704138398,0.782133400440216,0.325711590823187,0.878066182136536,0.267700130951435,NaN,NaN,NaN,NaN,0.722151339054108,0.28431605806334,0.84221875667572,0.135478625752925,0.941168606281281,0.486278795704955,1.0806542634964,0.486552271070865,1.21817564964294,0.292618936867782,1.50486469268799,0.257643993174639,1.61662459373474,0.399407048618505
