Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,0.49293682,0.189542339597252,0.630736291,0.0496135918877075,0.677227914,0.0960611550003434,0.753890038,0.117605497320491,0.908833027,0.13838345096145,|,0.306241006,0.182299555676913,0.445798457,0.183823076625325,0.542068005,0.124773354527319,0.591639936,0.0582606513866778,0.619708002,0.0497265874558068,0.788141489,0.0715936170339228,1.00085175,0.0866570510691427,1.165051103,0.171431455690022,|,0.353616416,0.120855208824444,0.420484751,0.0873761237409854,0.516669869,0.153752235756102,0.474781662,0.119001684862022,0.64430207,0.0726526530830086,0.262844503,0.0872967611083023,0.354280293,0.161635679848232,0.367290795,0.094719245668449,0.31806919,0.238352479533988,0.419821531,0.0729659852259942,0.500300765,0.0837955488077977,0.637002826,0.0694000216138295,0.901489973,0.252120613001
18:57:30,|,0.508267999,0.052823702066402,0.64523983,0.0608447573748141,0.694698811,0.0717228032079059,0.775561988,0.102630984600168,0.912925243,0.146872105928934,|,0.314512044,0.0578294259006606,0.461261094,0.0567629104257349,0.549490988,0.0657393907790451,0.592668355,0.206785649888961,0.622760952,0.168540481784051,0.850851178,0.128272436633908,1.099395156,0.123432594965836,1.210564852,0.105988223402414,|,0.369053066,0.15622838410481,0.440978318,0.248714285878395,0.559901834,0.0680386140364426,0.476497412,0.105868961457077,0.649952769,0.116898907180521,0.269058317,0.0673697632473204,0.354891747,0.120409393321285,0.367882997,0.163520971132146,0.320641547,0.0815018803464067,0.441192567,0.174956968995236,0.501491904,0.0662307556955226,0.665143609,0.16172959222109,0.905158997,0.218522667016491
19:02:30,|,0.545779288,0.121500872424851,0.648199618,0.123352381411953,0.699079096,0.060338346016443,0.811850369,0.0821781388204917,0.914420366,0.119466350911041,|,0.318602651,0.148735142115103,0.492039382,0.0221580797904512,0.557882249,0.210482657242824,0.606379092,0.095199887079765,0.62852782,0.136402538466115,0.890081227,0.0919588331809403,1.099565029,0.156059948417267,1.222711682,0.201748223040502,|,0.373056591,0.227713317572776,0.474154145,0.117820528771518,0.589242339,0.253371436827437,0.555020392,0.257156404742328,0.656801045,0.108254738926294,0.280818135,0.087448144634406,0.356517732,0.161655545837438,0.369561791,0.125251824338011,0.363211721,0.0677771200332384,0.45681262,0.0838124513422678,0.562274158,0.0801189740323726,0.678276837,0.127078054753761,0.939867616,0.18468046458681
19:07:30,|,0.587488472,0.0514089291855024,0.655769408,0.0541870648771457,0.719112992,0.0866431676475416,0.821028531,0.0570198342684368,0.919682741,0.107795180782816,|,0.326385021,0.0882715582733193,0.497195065,0.102488428615137,0.573468506,0.0953805299838494,0.615228117,0.116367708149641,0.681338012,0.126656553324335,0.900784731,0.0971174109004148,1.101802111,0.217332794350047,1.237834692,0.270802091941698,|,0.386341721,0.076734799797745,0.523950219,0.0813390957658124,0.62294507,0.112968252177326,0.556870401,0.127268975009623,0.668150604,0.126055555212771,0.295770615,0.0579341911137111,0.360362053,0.126485665195705,0.371148646,0.206843477054511,0.372036815,0.139371013844343,0.474817574,0.0851465794967713,0.562686086,0.226764202421811,0.693906069,0.0806336251200453,0.941890419,0.0749258032989971
19:12:30,|,0.593354881,0.136308875353001,0.664165795,0.0757749133948697,0.753414094,0.0667509550493474,0.829669654,0.101022554412369,0.936328828,0.110637082391032,|,0.333566278,0.123851166728457,0.514082491,0.221874798028077,0.574191093,0.0720675828649747,0.625788867,0.156677657947775,0.714260161,0.0690864856538527,0.907537103,0.0872429481390903,1.132996678,0.274319792395664,1.243586779,0.131967643761643,|,0.391243964,0.14222527904701,0.526094258,0.143087684655249,0.637914538,0.10220409727599,0.583310306,0.160086393862814,0.682429016,0.108046094330152,0.304843217,0.0970921881512617,0.379040152,0.19180148591708,0.37361899,0.0979388201889322,0.389336616,0.0970773634788255,0.478585303,0.176342944287544,0.57692951,0.0880491027779386,0.699763477,0.112879429038244,0.944326997,0.221103343484444
19:17:30,|,0.603060126,0.0869676060381105,0.67565161,0.0998785662692452,0.757959127,0.218375408414043,0.831711173,0.0805534046456138,0.937745452,0.125662283522145,|,0.334411412,0.113761359872322,0.532524765,0.0755806820556682,0.610541582,0.0618636040010603,0.645781398,0.052549714556789,0.73304987,0.176931868243118,0.911950529,0.111297729087345,1.134361982,0.125995684449905,1.244438887,0.12627467679626,|,0.397850811,0.236793446911016,0.535159469,0.103673140205166,0.6518659,0.169415108535219,0.598521888,0.238718660770372,0.691455662,0.0794249897702228,0.306128919,0.152549627990369,0.391243964,0.0557193368589397,0.378327996,0.136380706113438,0.407566577,0.0701277940619837,0.50707835,0.0745240699371686,0.598411918,0.191668941145925,0.718191087,0.173126564974876,0.958401203,0.232686107234618
19:22:30,|,0.605644166,0.0733382199129485,0.716506839,0.229941118549945,0.760471463,0.0813771251642622,0.912849367,0.173188821810185,0.964990675,0.586263014780909,|,0.339114875,0.0935884020592295,0.534528255,0.187297365171003,0.629572988,0.189469893386786,0.75883162,0.103270983339949,0.782004535,0.0849230740140746,0.915054917,0.136632600429034,1.145575762,0.189327701354028,1.25060308,0.264359421999671,|,0.40818271,0.0983004043735325,0.538053453,0.18426303074681,0.674591601,0.0963570806946744,0.637332022,0.0781104378428389,0.709252238,0.122553278209928,0.325089276,0.16350121253373,0.391616464,0.212432076203195,0.383203387,0.140914651473862,0.410467029,0.199069373586195,0.542485356,0.123640193707386,0.628545821,0.12584958084952,0.72524333,0.15965839627154,0.963288724,0.212947863337485
19:27:30,|,0.620356798,0.0422720889003607,0.735878825,0.0704020880372166,0.790013552,0.100229404368179,0.933982491,0.570407687097571,1.003192425,0.118668917581648,|,0.371540636,0.0902472548058942,0.551367164,0.145831366653406,0.634708881,0.144622377245017,0.781763315,0.200795989750792,0.789146245,0.0865216418013436,0.934107721,0.517035206731611,1.151768804,0.0843584109618004,1.254016876,0.198880863835614,|,0.414447993,0.212761927985248,0.554492474,0.0545416629742805,0.693233192,0.0954371966268918,0.65235877,0.11429945537928,0.711672902,0.112208711782998,0.334370911,0.0877893900195234,0.39437905,0.0667922300870393,0.403558373,0.0767726057913889,0.427119076,0.219160365942385,0.567612767,0.226670918955211,0.62958467,0.194689248547525,0.735904992,0.210463204622566,0.963853061,0.212025114078498
19:32:30,|,0.635966182,0.0662376931965478,0.798774242,0.189240703866795,0.859984398,0.556893766350459,0.959004045,0.13453106704401,1.034688234,0.099983441129019,|,0.381885558,0.173114053444543,0.554674804,0.135045581193907,0.669347465,0.142577829622982,0.789590478,0.256238378273045,0.872506082,0.525360368699429,0.968634427,0.163509611338294,1.174334407,0.112443325724562,1.267166615,0.452640531216549,|,0.422181278,0.133460422972505,0.568588436,0.175060813719119,0.702137411,0.10810708579922,0.65326637,0.131598955163026,0.726126432,0.200499563590547,0.353920043,0.0493990941212488,0.403529227,0.161027584593448,0.417065889,0.067598298795162,0.44970116,0.136971029783674,0.592635393,0.33190844445419,0.645529926,0.158824623405818,0.784541845,0.243505030748853,0.976638496,0.283124149446846
19:37:30,|,0.669874609,0.164298446432095,0.823203802,0.0900296395638681,0.887523592,0.198152479166928,0.961050093,0.103259423298796,1.059149504,0.235216420557749,|,0.389842629,0.148906935701464,0.560386062,0.11989618425955,0.676083922,0.253556824005981,0.791805148,0.085622140828176,0.8727988,0.224598144471409,0.970569074,0.187205401898556,1.175045967,0.196655713113044,1.296828747,0.116899144564877,|,0.445597589,0.0765888046649117,0.580438972,0.192483187577513,0.703531086,0.206489726136677,0.68543452,0.127254483221614,0.726330101,0.123258541286192,0.357631028,0.135362468949115,0.412079692,0.0709980527901998,0.439732403,0.362501918615612,0.457966357,0.120075807305219,0.602877557,0.27617982004484,0.661348224,0.184923670740119,0.799559116,0.124314848268419,0.980474174,0.1349973944193
19:42:30,|,0.679314077,0.206916724795266,0.824407697,0.545345816432106,0.906325877,0.239693277961648,1.00441432,0.202942085334708,1.066142201,0.258896893569622,|,0.398557603,0.181503932464286,0.598509192,0.0944406930300705,0.697182119,0.106926086620618,0.810329318,0.124967929886031,0.905544639,0.170422617337019,1.039140701,0.23915940813608,1.179766178,0.154635010589452,1.344875813,0.207129661082135,|,0.458745748,0.137108167152799,0.588035285,0.0874292142249946,0.705297768,0.135489863089458,0.72182399,0.0911918307744723,0.730971217,0.122949963399751,0.362700373,0.12119196755561,0.415608287,0.176015033448851,0.441530734,0.0802305770887883,0.48342967,0.182645110802343,0.608127773,0.116529168022431,0.668636858,0.0943322320312628,0.805502653,0.0977225460167714,0.990250111,0.238675111815204
19:47:30,|,0.72556752,0.214234214120901,0.845167518,0.202519603989342,0.924711883,0.211915552756281,1.019059539,0.247884538646524,1.091697335,0.380203700008298,|,0.41653803,0.0894505394058639,0.617782831,0.131641281519134,0.722173333,0.113909665963868,0.851550221,0.149276727925019,0.905700564,0.190422695601128,1.043061137,0.193907249735537,1.200262308,0.41446103857902,1.351838708,0.226881605688958,|,0.463643342,0.147407474369518,0.600291491,0.113785574656896,0.724428475,0.24607755687994,0.775310218,0.228416215492683,0.736979544,0.190370482218226,0.362830043,0.156630249313471,0.42161876,0.125195211569772,0.446650177,0.1775224281605,0.503049612,0.106139382417649,0.619893968,0.116551179745209,0.672093153,0.171366033682291,0.819940984,0.191111513258621,1.001278162,0.28895899103506
19:52:30,|,0.731949329,0.19310768757354,0.853065491,0.208071991147295,0.93055141,0.141171585313759,1.019937873,0.232117133146177,1.111792326,0.105819230293931,|,0.427686274,0.161205886989278,0.647536993,0.191099232075903,0.786383569,0.150993397206633,0.854843736,0.162456327977706,0.944577754,0.123929195510985,1.04577899,0.158700552929093,1.2024858,0.114123448510812,1.361879706,0.113589623205643,|,0.463986754,0.0548915886088206,0.642089725,0.169874306473934,0.794254124,0.189567135864843,0.781146407,0.204797116678922,0.782380819,0.164295690752984,0.365188152,0.223999267855946,0.423780113,0.133443607939834,0.461004376,0.193583994689644,0.507386327,0.379662925501029,0.649992168,0.232815963799736,0.672934055,0.0831512086502656,0.8244223,0.216244767566755,1.010594606,0.0862347087894428
19:57:30,|,0.733048558,0.50422522596554,0.85653311,0.225797854285642,0.939281523,0.317950986788845,1.0332582,0.33637306000927,1.129132867,0.263762742820134,|,0.433349639,0.178598078097162,0.659942091,0.134153460633709,0.812587321,0.114694075697047,0.894515336,0.551361437715769,0.963052511,0.221178134091053,1.049228907,0.215927661498012,1.208923936,0.126665924778529,1.39058125,0.20577713794297,|,0.467212498,0.107010658347662,0.724691212,0.232647837943962,0.846182764,0.175570494389006,0.815192997,0.0827026752892553,0.789995074,0.0824724499454212,0.374069303,0.229554035033149,0.428210378,0.162386994553135,0.467950135,0.223609108714292,0.556642652,0.107048166728814,0.651583612,0.0988900475275444,0.694933414,0.186071269947835,0.826212764,0.218027487945901,1.029393554,0.118826592141658
20:02:30,|,0.734466434,0.18784806094288,0.863404036,0.189345953217913,0.953509033,0.200718393526851,1.066295505,0.207642411371088,1.129962444,0.226942859548389,|,0.443567604,0.179470923828903,0.66062665,0.175650269000648,0.814739943,0.19271568955329,0.917106867,0.214807021533282,0.983616471,0.154700360374499,1.084410906,0.142454340053225,1.211636305,0.146897370636782,1.391706109,0.132542904374395,|,0.476769865,0.141536474097669,0.732694447,0.151458703942692,0.852570534,0.168247557188804,0.829375803,0.141504572364288,0.802851856,0.165860650848838,0.377937764,0.0588330816802928,0.428652763,0.0665974999530763,0.489200294,0.142282665845141,0.557853758,0.27918199350961,0.653133869,0.160894017912413,0.704696536,0.2981253142556,0.829896092,0.103000696599586,1.031464934,0.348595560786422
20:07:30,|,0.736494184,0.366509965075985,0.864567935,0.372824953564002,0.964143872,0.409146909434741,1.087463737,0.113561384281806,1.148709416,0.223797745743785,|,0.48567912,0.109823672311574,0.709169149,0.182022699133927,0.862584949,0.563958314062307,0.997422814,0.158523627576459,1.046674013,0.180151125447498,1.119682908,0.187777063295814,1.217748404,0.178597525178822,1.398175836,0.158692104403464,|,0.479708135,0.147638424876453,0.755744278,0.10655010558418,0.870020211,0.148856417396093,0.851986408,0.156146528939967,0.979095995,0.154676032403214,0.381071866,0.198094488817837,0.439396054,0.0860176929474396,0.489361078,0.130280969446808,0.559924185,0.332675413128172,0.656037331,0.20893808891631,0.712968767,0.24306236648235,0.86338228,0.293124609168183,1.033946037,0.193555662536646
20:12:30,|,0.739520788,0.173765458305153,0.879455626,0.195706269700283,0.970589697,0.206797720006774,1.088277698,0.224479310850688,1.152580619,0.242273328082148,|,0.560869396,0.105575065711559,0.719490647,0.176574068028122,0.911252797,0.125040155550127,1.017360568,0.178060308603574,1.057486892,0.0916428993430479,1.131132364,0.385365228062938,1.239167929,0.138594714906449,1.4081738,0.136689306458113,|,0.489557683,0.144468967255947,0.761043012,0.14711628393893,0.889962435,0.239704200004923,0.87249428,0.14665384925054,0.989129186,0.117528730530028,0.387605608,0.1019332624809,0.439996094,0.114592859725203,0.502901196,0.303238354269377,0.577555001,0.143443833956012,0.657192826,0.21572441795031,0.735575259,0.122492552834856,0.885679245,0.238699425009781,1.034149885,0.0792504069390183
20:17:30,|,0.742245555,0.119773740861676,0.906912386,0.0648840388693552,0.975115955,0.0817834427008303,1.098889112,0.20611736583801,1.204423428,0.1277226976696,|,0.590592742,0.172565967096644,0.720689476,0.232058963412319,0.920523345,0.167651992233913,1.029006243,0.129992647869024,1.062467694,0.142828332273397,1.140216112,0.41798466120182,1.277722001,0.241624199946942,1.414050937,0.147643440423203,|,0.535497963,0.184320732691686,0.767787337,0.108465008182363,0.898534417,0.128311599241846,0.877535522,0.288333629672295,1.00900352,0.230059881335273,0.389665574,0.0933485698872779,0.443766207,0.0868053195374569,0.529785514,0.121198209557732,0.58556205,0.0668179055343701,0.657436609,0.25327999822331,0.754026473,0.150781666657455,0.888588428,0.1474095485374,1.063163042,0.176315102869834
20:22:30,|,0.749521017,0.205151634163611,0.908368409,0.130047347147106,0.979842961,0.180240177263561,1.112872958,0.0782574629029079,1.208599329,0.212574302303924,|,0.613307893,0.285849648416786,0.767173171,0.165444560200691,0.923257232,0.194992881921367,1.033978343,0.333216774787825,1.065519929,0.365925698059046,1.19021678,0.0946627144128035,1.294602156,0.107561305774893,1.422207236,0.17515688967323,|,0.535717249,0.0585954819077376,0.77882278,0.238756004112986,0.908177376,0.12837228088649,0.890291572,0.129035400181501,1.020499587,0.289218974135516,0.396149635,0.0839874395371117,0.466175377,0.259325099055221,0.538389444,0.117266983844559,0.586397409,0.213547401061216,0.669090152,0.0775635642553899,0.763440371,0.355062008668908,0.91232574,0.226671521148997,1.065069795,0.198495452088958
20:27:30,|,0.756090581,0.141355077729808,0.909876108,0.305501149752337,0.981677949,0.114020752497078,1.119238257,0.441140445323255,1.231265068,0.319074377692725,|,0.622257173,0.133166805173061,0.792502463,0.299975935701516,0.93300575,0.17064274816118,1.038278818,0.0976336571065532,1.079667926,0.363724998453502,1.211240172,0.125764999105474,1.297555208,0.453721950648192,1.425454617,0.158071668872066,|,0.56359607,0.213788487763022,0.790000498,0.0527763630804549,0.948722303,0.0553300144587004,0.896488905,0.181443189456094,1.045511365,0.166221328354697,0.398409724,0.173145057682857,0.499430507,0.150941581414798,0.56203413,0.179815216263808,0.589514852,0.154317657771235,0.672107697,0.209182417999219,0.765395105,0.255477405067454,0.916737199,0.289555656998788,1.086885452,0.33268241086658
20:32:30,|,0.758637786,0.0741259806005964,0.910509765,0.105338582675105,0.999172568,0.232430277717857,1.11934185,0.180715406094777,1.256507397,0.311412588056424,|,0.642119169,0.132913133286369,0.830723882,0.530709111001498,0.939017296,0.319477363830366,1.062680364,0.371376902216603,1.092146158,0.126610813124314,1.229853868,0.249765957448168,1.307513595,0.155945258023449,1.438501477,0.255566240923953,|,0.569349527,0.12636209479112,0.805452585,0.132718438809383,0.958079517,0.0951489148650682,0.933603227,0.182247624127175,1.081965446,0.200110152166251,0.432702154,0.153262761295756,0.528138518,0.143694886826219,0.570258558,0.170647891870952,0.597493351,0.233775206127596,0.688144088,0.170847749473032,0.766419291,0.232511487888233,0.932351232,0.174086871992118,1.089103341,0.16491593312958
20:37:30,|,0.775753498,0.165879810405004,0.914881706,0.173621312055865,1.015553355,0.124913760250823,1.13084209,0.249572791986627,1.261010885,0.118389047212992,|,0.67593503,0.199361899569602,0.838489473,0.213974902733942,0.972182691,0.113481765055008,1.087182164,0.268279847360923,1.118603349,0.11981767398844,1.239609718,0.108384104000541,1.348112464,0.394362083623667,1.441341758,0.294872104479213,|,0.594008744,0.0748495090164258,0.829311132,0.206192986059177,0.975815356,0.209254047750575,0.963137031,0.126683106608577,1.118418097,0.218793712203984,0.432890564,0.219358150065139,0.549509406,0.214747088455234,0.577532649,0.205642449411594,0.601452172,0.238813346570078,0.703246474,0.148136371293481,0.789259553,0.176828989421984,0.938567996,0.30456295326254,1.10877192,0.340981240686346
20:42:30,|,0.78746599,0.111385068568458,0.923357189,0.201919727862336,1.016648173,0.0809021940369975,1.157900095,0.0874630550575499,1.261759758,0.0931584778750705,|,0.679057121,0.175368523401436,0.848522484,0.163433743455873,0.982698202,0.23708657174121,1.110263228,0.19113653366115,1.124336839,0.28904628089633,1.239615321,0.307970175504058,1.352868557,0.239411228851113,1.452486753,0.251318434461143,|,0.618404984,0.125354930098501,0.8388744,0.217829914153222,0.997291028,0.211575497163542,0.9930076,0.275864778469452,1.132062316,0.368216048672515,0.435008645,0.122607212267468,0.554561257,0.118673415304355,0.591179848,0.0825565624284345,0.602939606,0.0899145066160072,0.714925349,0.432243030018993,0.790345073,0.262617308073935,0.948206604,0.143910286289758,1.114947796,0.36523889647736
