Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,1.960933328,0.351972287261369,2.257761478,0.365919445370152,2.473512173,0.349990264150305,2.68823719,0.360711695818142,2.982397079,0.416844511178929,|,1.215977192,0.385236844032343,1.622447968,0.526284022178139,1.884214997,0.42322414215165,1.986039519,0.331529622356736,2.104515791,0.34368443083736,2.339443207,0.457705233201457,2.526349068,0.504406281681741,2.144180775,0.610634181814284,|,1.357629657,0.466705315482907,1.604336858,0.515012775084269,1.879778385,0.352529152695206,2.055000067,0.52037581275459,2.394539595,0.609259857121738,1.823874593,0.330143651309547,2.228379488,0.33133493929859,2.422626972,0.324050290850047,2.631339073,0.387696163251585,2.749749184,0.418328689549259,2.880024433,0.393540150429407,3.075717926,0.422744596062445,3.310510635,0.442228408178398
18:57:30,|,1.963991642,0.338636297522873,2.26608634,0.336773671031451,2.476746798,0.387558727807799,2.688668728,0.346633539923649,2.986308098,0.353032981462072,|,1.216614127,0.480817970234059,1.628147364,0.5522425286955,1.885826588,0.412842099355189,2.016244888,0.420319457674755,2.112879753,0.445457809450008,2.344364643,0.477031426113626,2.555726528,0.489296388194313,2.163946867,0.54756743009423,|,1.375016451,0.438120493129459,1.607865214,0.320578629200388,1.940495014,0.603048214904911,2.059626102,0.375631094293324,2.396764994,0.427205486270951,1.839121699,0.334363534195941,2.231040478,0.360007550615261,2.435382843,0.327152645564727,2.632963181,0.318078772476253,2.760996819,0.350849493372871,2.882697582,0.358310239178285,3.110233545,0.401067835284756,3.318017244,0.409717179893643
19:02:30,|,1.971004128,0.323300293844593,2.315942526,0.340584948287501,2.487045527,0.350992300485353,2.715029478,0.399390709706673,2.999395132,0.434739835993896,|,1.220264435,0.419127978068752,1.649343848,0.559061254693974,1.886764526,0.400373598030639,2.026880264,0.463465092536644,2.114309311,0.394459696927329,2.344733477,0.488597750711155,2.562739611,0.475537325559204,2.221230984,0.603898201686344,|,1.382984877,0.398146289697644,1.612993479,0.495780205837224,1.958998084,0.371598034171334,2.093016624,0.401963176174137,2.415886641,0.553879938705131,1.852179646,0.331091605903865,2.244950056,0.383676900529599,2.478706121,0.378951998279466,2.643614054,0.326316918807469,2.761488438,0.402361916065624,2.887959719,0.365914850750827,3.123256445,0.44599155485278,3.330566168,0.391709143370435
19:07:30,|,2.033297777,0.348104839811227,2.317105055,0.363772729186782,2.499564648,0.373867440411705,2.73236084,0.375404830150066,3.022941113,0.404538386312103,|,1.221596837,0.481225026884513,1.682363153,0.612303233700427,1.896251798,0.351539796466915,2.039537907,0.432504010386031,2.125149965,0.448717725301776,2.354189634,0.370394962843719,2.565044403,0.512326236884273,2.222665787,0.686157981444507,|,1.402748585,0.372252901264718,1.629669666,0.51404110098318,1.978185296,0.526507017996911,2.100482941,0.609068806047396,2.42394948,0.674719058571788,1.861513615,0.328727660077457,2.260487556,0.367312232303799,2.481862068,0.309344391415135,2.658810854,0.352644025895803,2.790215731,0.407796205230014,2.903284311,0.417540638141966,3.130904198,0.466994961964259,3.347966671,0.47486483813818
19:12:30,|,2.041499138,0.356298017114887,2.318796158,0.376620041952098,2.510045528,0.368531182534124,2.739056826,0.408519387544826,3.031062603,0.405941250059661,|,1.229270816,0.477718203023498,1.682399511,0.499827850364503,1.903469682,0.352562635569908,2.061152935,0.425404640900872,2.127291918,0.425886303489558,2.357098341,0.417411466061966,2.574802876,0.451650177681798,2.243318319,0.666313661123648,|,1.414342046,0.494897686395885,1.696211696,0.327669276100156,1.978838921,0.532777770744989,2.120108128,0.534590327727691,2.466697216,0.502553739415,1.862513542,0.36930503449046,2.26243329,0.387732597933163,2.482088089,0.405101608858815,2.680430651,0.375281099310903,2.821728706,0.447998583145081,2.926358223,0.452354867885823,3.14285779,0.48407234066821,3.348832846,0.371557235160345
19:17:30,|,2.046742201,0.374541091203622,2.332710505,0.352428191267384,2.517099857,0.348531489251689,2.739172459,0.356913336820019,3.040841818,0.379648125900814,|,1.230282307,0.45434611311202,1.687116385,0.515763910621905,1.907263279,0.344214876930094,2.061373234,0.413496021141679,2.141928911,0.367175785557817,2.373692989,0.394129523126599,2.59007597,0.431722015885222,2.252686739,0.647928785438647,|,1.420303464,0.352644040074407,1.714806437,0.525434052950511,2.038877726,0.401097755540965,2.201387167,0.414703023861654,2.483105421,0.41701354954006,1.868249774,0.301424841378411,2.274650574,0.410289374710094,2.493710279,0.35322837654979,2.710690022,0.41626925420934,2.856049061,0.368857282698878,2.94174695,0.403576709560896,3.160547495,0.462400652032412,3.350195885,0.458428476427894
19:22:30,|,2.079800367,0.395608869339402,2.366007328,0.387551559795597,2.530821085,0.39509995887117,2.753594398,0.390131483605207,3.064944983,0.404490443026779,|,1.245130539,0.434377871789068,1.693940639,0.417648607084951,1.913023949,0.402240037788383,2.072513819,0.404900142627784,2.166452646,0.403897198554286,2.407148361,0.519233996864612,2.590569258,0.466152390855179,2.270481825,0.590470120327862,|,1.453727484,0.436514590248711,1.729609251,0.463684391046324,2.08215642,0.498531498503354,2.202124834,0.559589608999309,2.512108088,0.462251726876169,1.888604522,0.471301325586933,2.292219639,0.393134891608466,2.494701385,0.381413489535963,2.715440035,0.384298857011051,2.86362195,0.335817285141787,2.943928242,0.366947689051178,3.191838741,0.471660459440899,3.351557732,0.46016676759627
19:27:30,|,2.090711832,0.38125048590133,2.369981766,0.410284966821842,2.536395073,0.385315724439063,2.757626534,0.402072639581457,3.070464373,0.384909823205384,|,1.262245536,0.463890424022743,1.710496783,0.456514343148164,1.913449407,0.334139761177864,2.079902172,0.43596910957085,2.186304808,0.393384264428561,2.407559872,0.437012379115283,2.595238209,0.455397933679985,2.271370411,0.609179951656323,|,1.467636943,0.346525156373964,1.731363297,0.572885398661896,2.083398104,0.559748216611719,2.224921465,0.386675858439598,2.564712286,0.490324053050633,1.906318426,0.376885743959625,2.303924084,0.286775542018492,2.526915789,0.382489024025527,2.716320992,0.27566724959632,2.891435146,0.295667430570227,2.945477486,0.451466173151433,3.195066452,0.369545535759803,3.354500294,0.434506808347119
19:32:30,|,2.11202836,0.357699225607213,2.409903526,0.365292422587713,2.541712761,0.423218193725175,2.776816368,0.4428089435637,3.082268238,0.37142015763822,|,1.287818193,0.496658427895873,1.710543513,0.595386283432865,1.917097926,0.340609366430226,2.081343651,0.462039337610987,2.199756622,0.437483789413962,2.408798218,0.400412000944028,2.607203245,0.513641285821146,2.283585787,0.641016973644224,|,1.47924912,0.306749187447987,1.762414813,0.541711875908217,2.098159552,0.570020796989022,2.225096226,0.453361535642361,2.564950228,0.375935670693804,1.935695648,0.39231637934198,2.316982031,0.335578410360381,2.5495193,0.260866031709765,2.729683876,0.384888564392345,2.910271645,0.396495663910717,3.006300211,0.395500736408923,3.204585552,0.47852225026638,3.389215946,0.360745067880352
19:37:30,|,2.11326313,0.351200741741814,2.41917634,0.363630939277724,2.571888924,0.35818952734551,2.781044483,0.426068086695073,3.084576368,0.385979931473127,|,1.299381375,0.485311928557294,1.723039746,0.380193362645904,1.925369143,0.317882982400757,2.102564573,0.501763172721952,2.218713284,0.409042508182218,2.408852816,0.456258095270648,2.60861969,0.473016229108474,2.349811554,0.699179259203246,|,1.485051274,0.469944025390259,1.770999312,0.573442742564591,2.120365858,0.604398353323369,2.226207495,0.544266528917588,2.593396425,0.621335282677557,1.939534664,0.346707062950843,2.33097744,0.443331082826368,2.566374779,0.436706210168804,2.738415718,0.428937219765317,2.954085588,0.355489762159194,3.017873049,0.443635048209674,3.210339546,0.423747014738747,3.395253658,0.470340585108281
19:42:30,|,2.12243104,0.335348886981901,2.422427177,0.361350082330141,2.585731745,0.41580926697225,2.813744783,0.387122567154125,3.08509016,0.48550728573318,|,1.30720675,0.458000581331509,1.726118803,0.587909986732663,1.943392396,0.386546344569445,2.107339621,0.473554884358719,2.219927549,0.46642929421296,2.432912111,0.428933869611622,2.612804651,0.415138320322275,2.350925922,0.608197590837057,|,1.487815261,0.487108112742952,1.785848498,0.541437838075619,2.125888586,0.585203340301472,2.229650974,0.376938990421527,2.597572803,0.658717981385054,1.941248775,0.358919207482687,2.332922935,0.279156849280113,2.570266008,0.452458856140534,2.747475147,0.389240486075126,2.956465721,0.390125201057302,3.071492195,0.36444065223298,3.233205795,0.385567297627794,3.396259308,0.382109254009897
19:47:30,|,2.129750252,0.349121919964931,2.43044591,0.330378343721255,2.589519739,0.376506130096178,2.81596303,0.372344321159864,3.096711159,0.360375112903208,|,1.319128513,0.550231676205578,1.738224864,0.518926476487758,1.944479108,0.355970947550499,2.108280659,0.450291577758234,2.220662117,0.447022494959706,2.450794458,0.373525403419901,2.613480091,0.536036613021909,2.380026102,0.682043486516806,|,1.496216893,0.528392265272685,1.83225584,0.458286732843097,2.133544683,0.40853358429877,2.241996765,0.400346067171891,2.599865913,0.608439087337426,1.973054767,0.384627183776706,2.340554953,0.395231029905295,2.597156048,0.339232316414577,2.767982006,0.35495433156957,2.960464239,0.379729193636728,3.074063778,0.452308658992949,3.242051601,0.473396053532346,3.413965702,0.393519482999254
19:52:30,|,2.132822275,0.392960746131213,2.431788683,0.414766866444271,2.60038209,0.371047692352344,2.822263956,0.372049716435855,3.109550238,0.419694169008815,|,1.321631312,0.405930652328695,1.74506104,0.550660241437495,1.952519417,0.342843723874304,2.118462563,0.366514087723787,2.226233482,0.502855863543421,2.453765154,0.463099659360704,2.618676901,0.532478241808996,2.380888939,0.700002146425281,|,1.505391955,0.433938224866167,1.834382772,0.359401767524869,2.133771896,0.615887649656981,2.263487577,0.357283682806814,2.603910208,0.410610923503016,1.985303402,0.307874370482507,2.363480806,0.368460890054833,2.608524323,0.412855861651497,2.768523693,0.380839634229422,2.961710691,0.41978167480251,3.078944921,0.322494752670489,3.249748468,0.369374264127863,3.417002439,0.382637407345387
19:57:30,|,2.135015726,0.413398694966494,2.456936359,0.380389178999613,2.610256195,0.353827691821881,2.831731558,0.374403488899342,3.112673759,0.378879047322493,|,1.333843231,0.502436457176427,1.748712063,0.571590165240796,1.964487553,0.433283408983081,2.121153831,0.475325295981605,2.23834753,0.44342241824247,2.458877802,0.389782792719227,2.619407415,0.528444224114523,2.413822889,0.662452816810375,|,1.508992434,0.302546280757176,1.844178796,0.349013546298707,2.137573004,0.381554985552541,2.268196583,0.601396841528121,2.613984346,0.691824764662266,1.996257663,0.378104890870245,2.372572422,0.359316748844247,2.609643936,0.381566948254169,2.774677753,0.454570638075096,2.962817192,0.358204799660753,3.083456993,0.380667760652252,3.265548944,0.426395092021473,3.429091454,0.44039917347788
20:02:30,|,2.141138792,0.41957326416253,2.460592985,0.37501044318792,2.62425971,0.369864591438543,2.842123985,0.380733994410796,3.114968777,0.37799670302795,|,1.339047313,0.52649265047102,1.769759297,0.496998727362556,1.989030242,0.398442487694272,2.130432129,0.420098653889774,2.242218018,0.382714857302405,2.461277246,0.466374124496632,2.621588945,0.468920706516571,2.414203405,0.67159162144863,|,1.563781023,0.490952545059092,1.845184803,0.601697993182626,2.150551558,0.469769571705107,2.2812953,0.418544505996674,2.619120121,0.458261830180084,1.998140812,0.405971240976501,2.380516529,0.43335515573257,2.610937834,0.362391592755682,2.789114714,0.345257803677194,2.965761423,0.351169732465655,3.091035366,0.35744985382568,3.270365477,0.356597100380808,3.448315859,0.471523752848147
20:07:30,|,2.146586418,0.362255750817016,2.463574409,0.397320091991331,2.634142637,0.352044045539759,2.850291252,0.37760887767636,3.115520716,0.38424086976791,|,1.339097261,0.528710779632873,1.773584247,0.598445682581135,1.989813089,0.442149513739414,2.139289379,0.467145339268198,2.243190289,0.350882272279464,2.465497971,0.498746093217782,2.642513514,0.524732633347689,2.430593014,0.665377495486585,|,1.573902965,0.505631601563826,1.859717846,0.353257163409321,2.156086922,0.623768009359249,2.296349525,0.462136608050044,2.623111486,0.398553656989871,1.999772429,0.455115435906101,2.383563519,0.438343095645409,2.616192341,0.3598729845376,2.791157961,0.376611757649705,2.96628809,0.439374685775137,3.09698081,0.404114502338137,3.287012339,0.365005503383168,3.448809624,0.497035866915055
20:12:30,|,2.15653038,0.37142133554765,2.471186161,0.369545920015362,2.636894703,0.36857007339175,2.853001595,0.386687838572666,3.133927345,0.393403990193287,|,1.355792761,0.498214506011216,1.774107695,0.591077039395035,2.005986929,0.40483701473556,2.146015167,0.475333548679241,2.255629778,0.456391179800837,2.479278088,0.363773202009164,2.654191971,0.490187467710059,2.430753708,0.642936661732709,|,1.588095307,0.357757755331733,1.860785365,0.556670281674889,2.159823895,0.389733979144749,2.297094584,0.38430080796168,2.643751144,0.503305507619378,2.003901243,0.410432336079895,2.3946383,0.360584117093363,2.616260052,0.340222912220797,2.791844606,0.371043292622303,2.974093914,0.441790533511075,3.104218245,0.411817225234691,3.290765285,0.418323491451293,3.449322939,0.491608256134903
20:17:30,|,2.169858694,0.407822559454476,2.473861456,0.351755576359494,2.647825241,0.380514409057003,2.855598211,0.372817128093654,3.147088766,0.399350583447677,|,1.36137569,0.461627928097943,1.775114179,0.582842996869654,2.01373291,0.393198734102744,2.153767109,0.415454481862935,2.257460833,0.372427459379676,2.480957747,0.409808369851081,2.668879509,0.502260117867226,2.458086252,0.69589144735368,|,1.605866671,0.558946393225683,1.861980557,0.530132011389616,2.164564371,0.37575451627359,2.299244642,0.385520928744472,2.646986723,0.590207632109243,2.011935472,0.428208552576896,2.404620886,0.396584906419798,2.630322933,0.431575999680242,2.800481558,0.352562047021514,2.984541655,0.574846062872488,3.11060214,0.415151789108514,3.292599201,0.42057654119078,3.453033686,0.506037014950488
20:22:30,|,2.173194408,0.401931237900216,2.47721076,0.368736325848159,2.662935257,0.39210708741363,2.856460333,0.457411102838573,3.155479431,0.366943158404677,|,1.370380163,0.518009215168997,1.782908797,0.563946658381801,2.014911413,0.45828551580865,2.171231985,0.424046528107471,2.265274286,0.448307724113694,2.486418247,0.456222421632256,2.669570684,0.47918150371232,2.462670326,0.61872949137729,|,1.618382454,0.391102136915666,1.867060065,0.383300742237737,2.165440559,0.492033700065351,2.301874876,0.585281115789669,2.650687933,0.422583158088441,2.021199226,0.347557955598775,2.41010952,0.369518603726524,2.631811619,0.376856946997133,2.804265738,0.358724248553119,2.992604256,0.366553537699474,3.121419907,0.410807172527452,3.296115875,0.457427257058431,3.453495026,0.454596532652857
20:27:30,|,2.17925477,0.348385778986456,2.48448801,0.369209290240644,2.665727615,0.407569262825351,2.873230457,0.381924575014492,3.161533833,0.412160876964323,|,1.374791384,0.418078129659995,1.783680797,0.495691722242767,2.017059088,0.390634936993608,2.18168664,0.424456594365078,2.26641202,0.429719776133238,2.49953723,0.491566815397459,2.69768405,0.410570442189888,2.470114231,0.61329089916613,|,1.623733401,0.352586755990636,1.882123113,0.352861708747209,2.194166899,0.386255322293428,2.304639339,0.613315289634948,2.657207966,0.641191058109827,2.030276775,0.385906133664652,2.411551714,0.338662184189496,2.637300491,0.377338928550978,2.805504322,0.355252687533817,3.00161767,0.397133901222245,3.124281883,0.362389217554827,3.299579382,0.559496882922506,3.462697744,0.467224882684987
20:32:30,|,2.184636593,0.367437333432519,2.485459566,0.414815904950618,2.6777668,0.391947462678354,2.889993668,0.398052981398205,3.168549538,0.386290606926961,|,1.376129866,0.428986400134084,1.787671685,0.611699058361217,2.024745226,0.414116856092577,2.214159727,0.441791068832316,2.27418375,0.471991599501517,2.51664567,0.495536081431009,2.707322836,0.512185251154306,2.476298571,0.781775879008812,|,1.631546497,0.410379442102062,1.898603201,0.49848098860438,2.204106569,0.413086162924879,2.310301304,0.37060269696806,2.662075043,0.434106531855949,2.032043695,0.372806091688427,2.424633503,0.35274863642543,2.653671503,0.390402139466474,2.812103033,0.344759120256448,3.004859209,0.432369723153692,3.124914169,0.430663987349767,3.307260513,0.486024716449688,3.479222298,0.488790018310522
20:37:30,|,2.196326971,0.368519871241701,2.505152464,0.352222350227807,2.685035706,0.449201327914333,2.894791842,0.415569476140874,3.184078455,0.4122811928769,|,1.393899441,0.559254478748271,1.806625843,0.58378412020198,2.027001381,0.40331007735984,2.214440346,0.50619508541668,2.280933619,0.501181831773659,2.530090094,0.457614381876269,2.707478762,0.509117536527667,2.482397318,0.684468325782866,|,1.634563208,0.334095414515075,1.902390003,0.550818198682651,2.216946125,0.397533555187484,2.31804204,0.626464213263615,2.663086891,0.636696247436719,2.038192272,0.368505749615932,2.424889088,0.367016212175975,2.660033941,0.351354590122287,2.813122272,0.435301683318592,3.005353928,0.432374883636874,3.127457142,0.533937018757831,3.307376146,0.35512125886801,3.479649544,0.412465088825709
20:42:30,|,2.201523781,0.405319266134735,2.521655798,0.446954966970947,2.691427708,0.363109724463557,2.913868427,0.396465072862667,3.20276475,0.334914426383815,|,1.395128369,0.526386076468594,1.813584328,0.667697768080739,2.031611443,0.406726122839436,2.215941191,0.569656184026822,2.29829216,0.363706125876373,2.532022238,0.403261989282402,2.714226007,0.490835337969874,2.486925125,0.684100053354771,|,1.650508285,0.33559905616673,1.904817104,0.553642639253878,2.220109463,0.35875492400802,2.331356049,0.529488296376794,2.665551186,0.479510623448532,2.038622141,0.371465131607261,2.425054312,0.431561790477331,2.661793947,0.344907768831031,2.823232174,0.365760062746058,3.005438566,0.38474657048504,3.130919933,0.46522473870163,3.309868336,0.36295997368856,3.479744911,0.494378722236303
20:47:30,|,2.201568842,0.379402519100757,2.523984671,0.405466166899286,2.698697805,0.394325164680115,2.916857243,0.357241435866558,3.206975698,0.386115646536112,|,1.404227018,0.350454790236915,1.817928791,0.538075476582979,2.03284955,0.425706246724194,2.217670679,0.469726784418347,2.299842358,0.443655488526852,2.534298897,0.43895256349633,2.714272022,0.440808376735288,2.505707264,0.650666175546263,|,1.655123711,0.493073615700536,1.912498116,0.627835051586004,2.223160267,0.569703429865048,2.371683121,0.637824064691824,2.665887833,0.408836220875793,2.054315805,0.407674933617459,2.427660465,0.389378071416458,2.664634705,0.35130457654292,2.840046167,0.377469231196398,3.010022402,0.342959674014307,3.140982866,0.33431531448619,3.31337285,0.450690445871665,3.49617672,0.523198909593665
