Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,2.440453291,0.551559554354741,2.735109091,0.549221407084611,2.954896688,0.618502848012845,3.18888402,0.642622427246357,3.311611652,0.620700087401315,|,2.169576406,0.503657919127656,2.511647701,0.545231983654664,2.858805418,0.566281805287791,3.020004272,0.663080884206444,3.089539528,0.702037447363031,3.268674612,0.646442204686544,3.562321186,0.710628730772968,3.720503092,0.711900551341267,|,2.330891609,0.529887618745711,2.64763689,0.625059229193522,2.955579758,0.550330281739975,3.028421402,0.686921626897858,3.291457176,0.732719431979253,1.654082179,0.618679903908313,1.852944613,0.658853413514721,2.090424538,0.710712858684856,2.285760641,0.670035550176257,2.380177498,0.807243011428405,2.482549429,0.878607296236493,2.686999083,0.911238963719177,2.992756128,0.968566054020065
20:57:30,|,2.468574286,0.540583787677729,2.742530107,0.57858498079366,2.969398499,0.633544557627954,3.249730825,0.594012635387497,3.352228165,0.65369233627143,|,2.174647093,0.463846201881615,2.514087439,0.566079762489351,2.883899689,0.575088190193469,3.027410746,0.629025121914856,3.091033697,0.645661694697773,3.287782192,0.620083004524394,3.571900606,0.819655250394945,3.742319345,0.790533677334495,|,2.351032257,0.656893956053791,2.649569511,0.520886772245178,2.959772825,0.686401353436894,3.032930374,0.819675288757688,3.2940557,0.853261936043089,1.655025601,0.725432275956895,1.864175439,0.522293352915773,2.12822628,0.731992814513913,2.288247585,0.788101886496917,2.398373365,0.756982550327285,2.483257055,0.82085556037588,2.689280033,0.918203518834468,3.011083841,0.963394791349839
21:02:30,|,2.472549915,0.53628581838419,2.757276297,0.563106183592402,3.020365953,0.639727391159703,3.261637688,0.546493261166137,3.367297173,0.580547482984812,|,2.176543474,0.5077855580853,2.518258572,0.665822082091004,2.890347004,0.735780806014944,3.070562601,0.604765474378292,3.126856565,0.670859756208405,3.309232473,0.836364846224421,3.579251051,0.706720030846728,3.755235195,0.719469679347226,|,2.36382103,0.592316577093702,2.720904112,0.47410354407028,2.960993528,0.674605967954628,3.033618927,0.707782014464906,3.310437441,0.708970548048366,1.656786084,0.560485417740729,1.895721912,0.704809214255886,2.130736589,0.540261162772228,2.303512812,0.7603357771406,2.444014549,0.81229599808198,2.487281084,0.849585188783326,2.689329386,1.0226251348857,3.012306452,0.937153370852391
21:07:30,|,2.486959457,0.564177262480508,2.767979145,0.586492508051041,3.022192001,0.546090581771925,3.27063632,0.691901185863993,3.413138866,0.654492505686658,|,2.179147482,0.622503258626009,2.526503563,0.601159558270514,2.900159836,0.618235904813041,3.074219465,0.540556379113224,3.165935516,0.794790659859563,3.314512014,0.695319684749396,3.609803438,0.740995569150046,3.770703316,0.723153149408893,|,2.381808758,0.494925391852146,2.727148056,0.515700986522229,2.962070465,0.708181609829004,3.034644604,0.537602014970182,3.315232515,0.642333685478194,1.67611146,0.553206302838281,1.912810564,0.547389809916115,2.146742105,0.775610376090985,2.304503441,0.639274528274043,2.468001366,0.751300682150629,2.496942043,0.656082256275842,2.697323799,0.699956387569968,3.031812906,0.726138709200935
21:12:30,|,2.515492678,0.636105871298167,2.790211678,0.532424491360043,3.022537947,0.565979385667005,3.28381896,0.65154837195714,3.425998926,0.569939157717734,|,2.182507515,0.578952770526232,2.55864501,0.507792076050818,2.901627064,0.616567900964687,3.085521698,0.714588104085144,3.167645693,0.720387133769059,3.367166281,0.741080764154623,3.621999741,0.675012255814663,3.774676561,0.68641871223037,|,2.388977051,0.649257509390535,2.743006706,0.507325268935029,2.981963873,0.655422528984166,3.052277803,0.714107689357845,3.318113804,0.697384345967129,1.710774779,0.486866237790217,1.943568587,0.652799127603584,2.150013685,0.608981164322838,2.310314655,0.760281963484601,2.471419334,0.706446442768311,2.507193327,1.01781567756642,2.742858887,0.822739471217955,3.056411743,0.702592011767854
21:17:30,|,2.536610365,0.505195799170975,2.853607178,0.503154754027029,3.024361372,0.542636804409727,3.290435791,0.593219648612552,3.434289932,0.619963727567993,|,2.201445818,0.643338825581046,2.570800543,0.704998836169252,2.901781559,0.523642823879025,3.087890148,0.618513436394069,3.179033995,0.567478870972303,3.370230198,0.605334426990569,3.638606787,0.657082755823039,3.788950443,0.755750811114351,|,2.394701719,0.627640602574435,2.746988297,0.667708036494994,2.991883278,0.70216051797292,3.077828407,0.535073625774996,3.330625534,0.607431101854358,1.719156861,0.558267228126459,1.948729873,0.697770205726785,2.160347939,0.731870972918041,2.318130732,0.858764396968109,2.477890015,0.648812759970086,2.508376122,0.807050872931812,2.768045187,0.617860526332602,3.067047834,1.02305067200994
21:22:30,|,2.56823945,0.595516676088924,2.873556376,0.624198544535311,3.051957846,0.545727694459425,3.293186903,0.586765705371403,3.450955868,0.7835280677806,|,2.24101305,0.505461521779848,2.586972475,0.596019000955506,2.908193827,0.592296178866621,3.099776983,0.766399084681082,3.189181566,0.605621979868631,3.370678663,0.676314969891987,3.651891708,0.807668193009976,3.79592514,0.871851501690512,|,2.403526068,0.649413207826881,2.760655403,0.696213253967489,3.028488874,0.533385004476129,3.090381384,0.689679503102709,3.337833405,0.616093662116403,1.758498073,0.580914972263584,1.961024523,0.519648956027047,2.163485765,0.626070661347423,2.331815004,0.600217802551707,2.504345894,0.660483194714294,2.5434618,0.776754971017244,2.778754473,0.641859644314861,3.080421209,1.03543733344901
21:27:30,|,2.578418732,0.52302237858432,2.883319378,0.591144997441406,3.057500601,0.601675146985481,3.337826252,0.608042292525775,3.46151948,0.669266883985753,|,2.247287989,0.510310138053321,2.594929457,0.562209759787217,2.94143343,0.698001702719986,3.100397825,0.638066106684879,3.1898067,0.641842702692802,3.386181831,0.637867864843496,3.65322113,0.640325214637062,3.828219891,0.670194848532873,|,2.405572891,0.464774096201585,2.771206856,0.627329917985744,3.050739765,0.505026842850952,3.094532728,0.521187093566216,3.358687401,0.504652354101316,1.761272311,0.701670339261964,1.988434434,0.702178938376821,2.168837309,0.62765219150418,2.33630085,0.628069199610998,2.505541325,0.802433616880549,2.552112579,0.795428047028768,2.794874907,0.903315108087981,3.089406252,0.921175820894144
21:32:30,|,2.579950571,0.56319849032113,2.89738059,0.545507796002954,3.059710979,0.59366456143179,3.338703871,0.587503654456719,3.463587284,0.595838024550297,|,2.260349274,0.614195091155897,2.63131547,0.54749055334316,3.020997286,0.556093010206027,3.156205654,0.642924218706995,3.217398167,0.666030114559394,3.395697832,0.715070563301273,3.721292019,0.705639781687512,3.907811642,0.719269740778798,|,2.446776628,0.500368421765403,2.775010586,0.534017393443322,3.08007288,0.658167954248762,3.142912149,0.646626128841079,3.364046574,0.582853427973105,1.761650443,0.583431857632063,1.988463283,0.578737919960322,2.194647312,0.827061857118317,2.343241215,0.577116902369009,2.506625652,0.590895700187436,2.564805508,0.615146697544578,2.795853615,0.902758639116791,3.093916178,0.822959036647633
21:37:30,|,2.595217466,0.621431181226047,2.909469366,0.552622267919055,3.096891642,0.567960353369846,3.34421134,0.621716565244968,3.478221178,0.655376358285833,|,2.270226002,0.549788306987335,2.634141684,0.554509043659344,3.062695026,0.701315012316149,3.182983637,0.559626065779642,3.281342983,0.591544427748246,3.464761972,0.625383628663239,3.779214621,0.727370177076294,3.915978909,0.799593356025424,|,2.458102465,0.581982053847024,2.809328556,0.550504534041274,3.080782652,0.568031098620489,3.157540083,0.577706804529772,3.375344276,0.576088960578139,1.762184262,0.591054683595351,2.011459351,0.674505512208759,2.200055599,0.569862125869056,2.363073587,0.609956222609459,2.513892412,0.638338944448794,2.570004463,0.594720955995331,2.803730011,0.704659853049682,3.108614206,0.817727411488694
21:42:30,|,2.604348421,0.593394311145633,2.924390793,0.550481735391829,3.097861767,0.639029938657024,3.345682621,0.661864645905792,3.513021708,0.709858688754318,|,2.275211811,0.50747649058848,2.654522181,0.692089874582774,3.072200537,0.619627312987412,3.221742153,0.71671268406524,3.333756208,0.680188449255058,3.505852699,0.776696990466681,3.779977798,0.764273209003168,3.935276508,0.542788132700043,|,2.459904194,0.513057780371763,2.818555832,0.664210216347204,3.110160112,0.616823463399375,3.201437473,0.581100804938351,3.385347366,0.784459402709917,1.773594975,0.552876723601202,2.02444768,0.570399985098176,2.203621864,0.694974013183227,2.374366522,0.756399085139584,2.52005434,0.781830629356512,2.570747852,0.839047449194621,2.810026407,0.977127422857428,3.120611191,1.03788891818923
21:47:30,|,2.631710529,0.605134441260783,2.933754206,0.588670520749935,3.120279074,0.573427635364742,3.383099556,0.690019385597245,3.532342911,0.672367486572633,|,2.275355101,0.580595877095248,2.728154421,0.604111399081328,3.09120822,0.59446267586788,3.281698227,0.717632700272221,3.337450027,0.718988233561579,3.515211105,0.673178013604128,3.81485033,0.625310635604417,3.959506989,0.743343196646071,|,2.500798464,0.527828244791807,2.840566874,0.583006307427287,3.11716795,0.569036450941414,3.210856676,0.697258615221067,3.457768202,0.744465409538952,1.798164845,0.727422336404375,2.029663563,0.788675501394585,2.244480848,0.761561259847164,2.383077621,0.731477830832897,2.522912502,0.778981959996507,2.576800108,0.672885013579586,2.810913324,0.949297144207229,3.131730795,0.922595776870889
21:52:30,|,2.631845951,0.575925427030271,2.93680644,0.638295231848085,3.125611305,0.626015449489867,3.384194851,0.630696086479059,3.537576675,0.773746144739992,|,2.312499285,0.587020838642037,2.733542442,0.662009262397438,3.108464479,0.646405103244088,3.322457552,0.638207009519639,3.37385416,0.637061436597759,3.56250453,0.740948541398119,3.815534353,0.812038464606203,3.962835073,0.770902414057707,|,2.50675106,0.671218706905581,2.848295927,0.554061472672482,3.161634207,0.688032916363745,3.219500065,0.598734972671549,3.501383305,0.623320659853337,1.804343224,0.648927905471787,2.031601906,0.669317818379281,2.262780905,0.934188720762566,2.396559715,0.983803973360547,2.52383709,0.885627924412956,2.592643023,0.618777105264893,2.81408,0.791912051303678,3.146236897,1.0505054778534
21:57:30,|,2.632863522,0.569020653403723,2.938775539,0.622944512376504,3.13547349,0.679405151216857,3.395570517,0.711893285542152,3.554790258,0.707654236191659,|,2.346423149,0.592291719509905,2.753590822,0.651458333663788,3.113114595,0.609893492750988,3.335196972,0.64359959951821,3.39103651,0.703543368954608,3.585366488,0.71333271619911,3.825179577,0.555174059642559,4.013581276,0.667133941573954,|,2.520941734,0.546603470991541,2.899917841,0.557083516180474,3.161719561,0.592558842647716,3.238801479,0.672052060855407,3.527590752,0.618215507731729,1.809146404,0.866001684178501,2.036901951,0.557307092185269,2.280267715,0.738152275617978,2.425463915,0.761045060098284,2.531061649,1.03327382092067,2.605070591,0.709705317367709,2.834328175,0.851627181048139,3.170751572,1.07845164611122
22:02:30,|,2.645987988,0.589808518080233,2.951474905,0.662257703994449,3.149507046,0.682877685973118,3.396174192,0.617029091291488,3.565605164,0.68966310108632,|,2.370590687,0.607095934346459,2.761762619,0.617965377266397,3.128454208,0.613918389527468,3.352264166,0.582659743761314,3.395070553,0.609389986790069,3.592091799,0.606192221164211,3.849906206,0.776895489753931,4.037901878,0.880728963699957,|,2.530710459,0.583451749076134,2.901215553,0.682407603635833,3.204136372,0.557730026984382,3.291671276,0.582413160908989,3.570607424,0.642016684362642,1.815177202,0.707896904216991,2.051858187,0.90190624595908,2.284456015,0.60107468961852,2.439552307,0.61115700028716,2.537394524,0.622031789782484,2.622379541,0.817167438166744,2.846373081,0.796671205391534,3.184109211,0.923439145531529
22:07:30,|,2.646943808,0.505628603324614,2.952032328,0.639165762928522,3.179395914,0.593978204566464,3.451317549,0.718869929820409,3.58936429,0.814036370194846,|,2.375081539,0.471752476941033,2.778981209,0.535627297194607,3.146626472,0.568639211187551,3.363863945,0.674252003704846,3.468273878,0.70281352469912,3.63134551,0.561582002026418,3.892421961,0.709431536513567,4.079136372,0.753308567918884,|,2.536566734,0.545650557133409,2.916876793,0.645326104384442,3.228238821,0.757877693298859,3.304239511,0.733731494826275,3.600987673,0.760940281165349,1.828356028,0.607467600782132,2.053409576,0.576513428291137,2.289550066,0.566476742241021,2.44549036,0.766589117454716,2.580643892,0.832987598347058,2.623122215,0.630800291296699,2.852157593,0.909615335457797,3.203344584,0.938513922912175
22:12:30,|,2.662197113,0.647636090717619,2.952466726,0.529451495417663,3.194754839,0.695824094868811,3.456565857,0.632087934547085,3.589804173,0.752197538217189,|,2.390417099,0.520139299130531,2.797500134,0.599877763381841,3.149970293,0.731483224346259,3.375081778,0.593395685862309,3.483250856,0.612320335282114,3.69701314,0.717780812644083,3.981853008,0.760423561904811,4.121859074,0.76420416153015,|,2.560004711,0.527653027566411,2.921579123,0.676988565265323,3.229826212,0.716155843723976,3.315443516,0.583729324259112,3.62471056,0.87188488087591,1.830334663,0.661265409272253,2.060632944,0.605633002320712,2.301830292,0.732209538315365,2.453872919,0.688240145588733,2.580662012,0.686896004501409,2.627861977,0.789400745819258,2.872486115,0.879033837801481,3.213803768,0.95785323667042
22:17:30,|,2.662779808,0.649546198126046,2.956614971,0.65725125028409,3.202080011,0.668940902098235,3.460898161,0.688777998341991,3.5909338,0.660623339733013,|,2.420891523,0.536302918134891,2.836690187,0.593145916280303,3.196383953,0.607055716553267,3.392496824,0.677905860721089,3.491342545,0.706502168432624,3.700108528,0.643159198021765,3.984058857,0.727973941154489,4.134777546,0.88303996002446,|,2.560316324,0.581793659728258,2.929602146,0.67848038107229,3.230459452,0.564830693217003,3.358003616,0.584806819813176,3.660400629,0.650053148596328,1.860381007,0.559836881600346,2.063978195,0.61375502808531,2.302151918,0.67334048036636,2.463010788,0.743215636608919,2.592409134,0.805526925062099,2.629306555,0.752504245835198,2.876505852,0.855499380186801,3.227653027,0.859754010749586
22:22:30,|,2.667216301,0.518179317418208,2.966921091,0.63884481644606,3.203202009,0.682070697582003,3.485328197,0.734951761682357,3.607402325,0.650334593497839,|,2.421156645,0.591307648352361,2.852793694,0.556772531201028,3.198272705,0.641560014729721,3.400581598,0.64431555894608,3.507941008,0.613803179773451,3.721441031,0.673021989611038,4.007639408,0.840851622761115,4.193598747,0.81036105502424,|,2.564277172,0.60707396336855,2.929835081,0.529167387978511,3.231709719,0.72899837208323,3.365752459,0.815749702727497,3.672540903,0.733682320899175,1.866155028,0.615247871999571,2.080296755,0.806065217894929,2.349050999,0.632192048747847,2.485630989,0.892484998193247,2.599340916,0.71620113445875,2.650989056,0.772014918573469,2.899565458,0.834128150526045,3.263541222,1.06313181779119
22:27:30,|,2.733136415,0.617099327094107,3.004606247,0.621943258665933,3.311683416,0.674092818905527,3.505805254,0.606249152576727,3.624188423,0.689327987970893,|,2.441657305,0.551072709358756,2.857875347,0.671926942457288,3.220950127,0.590092435979313,3.43431139,0.683589011760722,3.527652025,0.574252724416698,3.725732803,0.756926948258549,4.022023678,0.670310844683271,4.220182896,0.772603809206245,|,2.565872669,0.53424653812636,2.946357727,0.567759790756619,3.272753716,0.545951673227585,3.383495808,0.606542072736921,3.672810555,0.637290726827246,1.866735339,0.667106652267836,2.082666397,0.660167662794839,2.352276802,0.786578560284985,2.498608351,0.588334251935071,2.609627008,0.621126239986687,2.690166473,0.839545432064281,2.911596775,0.897320301508887,3.274476528,0.739780024737084
22:32:30,|,2.744940758,0.659467956386055,3.096176863,0.68690447079634,3.312951326,0.606078170288289,3.573622227,0.683690892509181,3.631360054,0.713633810858202,|,2.447998524,0.638011567685101,2.876539946,0.606005221924696,3.233556986,0.673572201400859,3.450775146,0.584154008374504,3.539996147,0.629032525391176,3.72791791,0.64168148913616,4.024470329,0.677792790976711,4.237147808,0.762246198744212,|,2.570797443,0.693773097993861,2.951070786,0.617263747113015,3.291853428,0.608872790901351,3.390730143,0.717102531023284,3.681985617,0.620006569320036,1.868468881,0.783639792889565,2.094508171,0.656419436793275,2.355933428,0.749722026820608,2.507176876,0.648489800613703,2.635508537,0.651385260042012,2.696629524,0.990001673988484,2.991881132,0.929161532242914,3.278651714,0.934170931628682
22:37:30,|,2.7479105,0.653269656037995,3.101715088,0.594764135183015,3.364508152,0.707683741511701,3.578015089,0.686791255404435,3.671909571,0.764847681894899,|,2.451403618,0.502012022764396,2.885807037,0.606001385724488,3.248413801,0.617288026370186,3.46273303,0.60937340399791,3.550748587,0.659390242193498,3.766501665,0.733609099248367,4.057333946,0.743393670944272,4.278906822,0.71121393300469,|,2.580316782,0.657345748065658,2.995668888,0.491684039297596,3.300810814,0.766165367593707,3.394297123,0.819869571334368,3.68269825,0.648664837184813,1.876838326,0.629891618455112,2.09501195,0.522516502610205,2.367663383,0.608794354852277,2.517883301,0.822128638048815,2.636235952,0.78430567191625,2.730701208,0.710794880046276,3.001837015,0.832384741871209,3.29204917,0.839770540088184
22:42:30,|,2.748557329,0.66616305323847,3.102503061,0.725398538391139,3.374543428,0.671828356799562,3.623528719,0.720810274621554,3.725059271,0.688944940107698,|,2.451540232,0.559888422812974,2.887084007,0.61826610169085,3.2536273,0.631273697773002,3.486102581,0.640339945263451,3.558628559,0.60376835417236,3.776410341,0.646759329271716,4.062302113,0.718028836816461,4.28199482,0.75522293463586,|,2.606744051,0.541856623102459,3.009758949,0.54048073138642,3.320372581,0.641633687550771,3.399658442,0.69950107112141,3.686123371,0.661806363674451,1.878129959,0.695436227845516,2.100920439,0.70504667966029,2.373210907,0.678277301330363,2.536352634,0.726354497473513,2.650417328,0.802588308225332,2.73190403,0.893429440135034,3.030631542,0.863162891637494,3.322295189,0.9202454759465
22:47:30,|,2.783998013,0.627150021924579,3.127650976,0.645375156013927,3.380730391,0.727642932350751,3.652754545,0.748123623139919,3.727302551,0.760279699847365,|,2.494816303,0.582236269911107,2.891021729,0.696130343757547,3.257424116,0.570835850310753,3.496628046,0.614279608566002,3.578696728,0.647717576185794,3.807682991,0.631049741304123,4.089936256,0.591647189209921,4.291841507,0.76875253202835,|,2.617897272,0.5401770709684,3.01996994,0.630178379111819,3.335722208,0.55028523785397,3.405061245,0.652620117296425,3.71209693,0.749651127191842,1.8992697,0.511119352989104,2.123542786,0.74019782761097,2.384039879,0.724172481181107,2.563042164,0.773982549544885,2.680726051,0.838830301074061,2.734298706,0.808281502015232,3.042975426,0.82526241220596,3.324277639,0.732170834914912
22:52:30,|,2.793910265,0.612463582182647,3.130532265,0.656501270371962,3.383479357,0.707706242377443,3.679196596,0.666571739950022,3.741697311,0.705327304518973,|,2.517454863,0.567769222483924,2.907942772,0.60291291037761,3.339979172,0.668819836353558,3.53600812,0.557854530321302,3.598571539,0.56438610321304,3.819536448,0.579139879044778,4.098667145,0.683273529049677,4.2973032,0.69923647537868,|,2.674284935,0.492993546610906,3.021644115,0.724370577812213,3.350442171,0.514026475971812,3.422216177,0.632773427460414,3.719978333,0.690635342999473,1.908018589,0.802070589162824,2.129078627,0.718725691067183,2.403287411,0.842893523228171,2.567864418,0.944886513555993,2.688965559,0.973084749906194,2.747077465,0.990431117241376,3.061271191,0.958913299521912,3.337916613,0.938123447900115
22:57:30,|,2.795526505,0.693514556804686,3.137672424,0.681640034402323,3.394987583,0.760802862442039,3.684852839,0.713894782513502,3.764269114,0.774396797514039,|,2.524591446,0.594729945017064,2.919342995,0.568614060237698,3.344825745,0.670918149255183,3.57480979,0.609479989827394,3.6280303,0.62396368924802,3.838806868,0.722233370178919,4.103387356,0.667936257437789,4.317901134,0.651984327265618,|,2.675913095,0.597328442316285,3.025626659,0.540255129082547,3.357656479,0.682702837990293,3.43723321,0.530738043671264,3.72536397,0.607252097155703,1.91047442,0.822220762630086,2.146599054,0.64259300105121,2.407672882,0.898929191872196,2.596860886,0.659877052184723,2.72106719,0.807593422459594,2.74814415,0.829602534048685,3.061403513,0.962439580441287,3.343473196,0.959529915635776
23:02:30,|,2.813009739,0.656424096526019,3.140786648,0.705157000957943,3.409384727,0.67118247518838,3.687055826,0.799083766572692,3.782711744,0.734658242314071,|,2.531331301,0.595622941969162,2.934773207,0.651615661644193,3.359197855,0.63405834392428,3.580744505,0.708734610062187,3.637066126,0.712248955071189,3.857195616,0.731567632211814,4.11820507,0.711217651988475,4.321397781,0.728573088646568,|,2.677450418,0.697615507640133,3.026332855,0.726744170255256,3.366849184,0.768919316638618,3.453653336,0.578779028213704,3.731829166,0.578418522352111,1.931097031,0.686687257417815,2.155990362,0.873701822992261,2.419031858,0.897752417707688,2.605710268,0.698032315870834,2.762672901,0.682210683733405,2.763767958,0.862460457934159,3.068457365,0.735973039927415,3.348183393,0.735444791265803
23:07:30,|,2.813916445,0.621585522273484,3.15052104,0.663162589415296,3.434402466,0.66404893569676,3.693581581,0.688161396040202,3.842130184,0.617238060637871,|,2.531380177,0.612722345765192,2.940028429,0.652998726645007,3.360962152,0.611490453318774,3.586595297,0.690381114312957,3.639904261,0.689340417355605,3.859144926,0.647273135932583,4.138767719,0.815667465944303,4.336822987,0.785933759613366,|,2.687259674,0.59570601096514,3.082964897,0.551001433301221,3.371259451,0.576468430185036,3.469560385,0.633732891682292,3.769607782,0.852430788979375,1.936247826,0.740290790500598,2.173666954,0.743641332901823,2.422942162,0.696391720226483,2.609652996,0.92737401273704,2.765677691,0.999871103942903,2.768693686,0.898945531998463,3.075344801,0.711495405817915,3.363797426,0.760732089831893
23:12:30,|,2.819211245,0.614617559544145,3.15284586,0.674746749529036,3.448138714,0.749486106609055,3.720486164,0.684899902175493,3.846618176,0.710979381909208,|,2.548359632,0.55001972873707,2.944956303,0.687935907988528,3.36899519,0.710568028411073,3.620138645,0.689490403486517,3.646064043,0.642106100266926,3.869148493,0.679320630851147,4.161798,0.725824822529514,4.338359356,0.667516259727057,|,2.737964869,0.566482166974389,3.097148895,0.489465680615097,3.390318394,0.590877678542691,3.484763622,0.802661010638987,3.799929857,0.692952576299417,1.940282941,0.674502452552991,2.175719023,0.789322116439163,2.465536833,0.744510774267236,2.629665136,0.78549867250047,2.771790504,0.718610853661424,2.822523832,0.753859864298399,3.087664843,1.11103740553593,3.365157843,1.067725710096
23:17:30,|,2.822189808,0.639164326288631,3.171356201,0.62371736267319,3.457759142,0.710655544198453,3.737161398,0.62938225229188,3.878926277,0.739100098092268,|,2.550062895,0.59388534667897,2.956354141,0.584214551342227,3.383022785,0.694894198421601,3.629687071,0.635776269610623,3.688338995,0.678589740196534,3.881124258,0.695378787784039,4.166060448,0.635955171376096,4.354978085,0.689737547912248,|,2.754220963,0.56838757023707,3.120127916,0.522635236087273,3.421510696,0.650459033683137,3.523976326,0.813019393987622,3.817783356,0.796093435785021,1.944832563,0.681634963158434,2.181659937,0.833003903952437,2.480517864,0.72965687758014,2.648797512,0.81324924254499,2.795448303,0.840701840428579,2.84758687,0.915748980343413,3.092922688,1.11157304303406,3.396874189,1.24965183651287
23:22:30,|,2.844684839,0.675123467596854,3.214283228,0.611146235773403,3.468858719,0.644578795803896,3.75564146,0.806604818668969,3.908139467,0.808019092905607,|,2.571796894,0.596401896375255,2.958029747,0.632248400156141,3.388616323,0.603141591585259,3.640523195,0.672464854843731,3.717683077,0.681838649168555,3.930943966,0.641960792416484,4.176876068,0.673879649121414,4.385476112,0.872971243512637,|,2.783008814,0.672215422316388,3.138342857,0.704314803905186,3.454658747,0.561999051600623,3.524345875,0.595771501500366,3.83872962,0.655829021925685,1.978000641,0.778290890670063,2.198870897,0.71934151659695,2.497403145,0.764220526091782,2.665648699,0.761113014275804,2.800871134,0.853362255141391,2.856376171,0.826635244228069,3.098686218,0.781582751856769,3.398424387,0.924232523502609
23:27:30,|,2.904500008,0.678453322270589,3.278479099,0.644473969218307,3.517787695,0.659909416889924,3.773044825,0.747181299618774,3.935745001,0.744680769189053,|,2.578433514,0.578781438454966,2.960812569,0.544606397777331,3.390940189,0.637779414452991,3.653027773,0.676223444580266,3.720163107,0.722715612464543,3.938457251,0.624940017121643,4.210808754,0.712681653334783,4.386488438,0.680079155687042,|,2.795170784,0.558979289866807,3.15692687,0.631647311796702,3.472094059,0.766203199549571,3.548294306,0.676079259776544,3.85320735,0.72429657944795,1.985529184,0.813434036661855,2.199616909,0.712825607704998,2.505262136,0.747778468197634,2.674176693,0.872124690626289,2.811532259,0.920969882515167,2.85832572,0.86059214468876,3.121533871,0.79252508730008,3.409887791,1.02240307780249
23:32:30,|,2.907965422,0.756507078618568,3.294559002,0.715187026588151,3.528765917,0.682691660268382,3.791323185,0.714403115894661,3.963942051,0.815714063566395,|,2.581624985,0.510534557596251,2.97569561,0.599021834743943,3.404465914,0.63462414821688,3.674077988,0.729902736671127,3.720445395,0.604037920167269,3.939498663,0.678814810165483,4.216617107,0.764189186327574,4.425816536,0.833657864174506,|,2.815629244,0.500875093211871,3.170729637,0.625345116715562,3.501573086,0.588766623969124,3.58419013,0.580852733057184,3.875442266,0.822148901355466,1.989945412,0.760242180492506,2.199897289,0.650541416821404,2.51704073,0.868072384366649,2.696075916,0.761024442117334,2.817409515,0.892159862636736,2.866675615,0.862682791065175,3.127420425,0.982016667628406,3.451577425,1.21058994337472
23:37:30,|,2.916443825,0.663400521932264,3.311322212,0.793342349493584,3.535923958,0.623555269001874,3.815742254,0.67057321002259,3.967933178,0.827501151962944,|,2.582793236,0.538325697417465,3.001778603,0.668333422402322,3.423141003,0.598016458803602,3.699005127,0.643058191768055,3.728019238,0.670063688017788,3.943850756,0.724597611781877,4.248156548,0.805028861594415,4.429925919,0.773380412216394,|,2.849337101,0.511117472798573,3.173834801,0.572875706414577,3.53419733,0.701302598383893,3.601783991,0.556808827606029,3.900533915,0.600439571897123,1.993147254,0.787519421347817,2.217213631,0.716613070631565,2.524739742,0.712883669682509,2.698973656,0.659817151565492,2.821473122,0.796254318355637,2.872893333,0.683486951594542,3.137191772,0.919495534518793,3.473242521,0.999114232958374
23:42:30,|,2.918694735,0.637103970714357,3.31785512,0.579162864831646,3.573204517,0.63401491819988,3.848497868,0.743266300191257,3.988453627,0.712077154878599,|,2.585282803,0.542486168487271,3.002313137,0.639470959465713,3.444838285,0.682793506120262,3.719992876,0.740115370060641,3.745639324,0.716805751581277,3.96480155,0.69798373799108,4.269130707,0.64912262285334,4.436789989,0.854504412217983,|,2.850874662,0.674507840577113,3.210155487,0.563814818890032,3.548917532,0.622004288168498,3.612344742,0.673934496817013,3.918186665,0.564919592508527,2.012190819,0.778077361513622,2.253386497,0.812072081775996,2.536828279,0.632027180190852,2.710883141,0.877990168794617,2.842546701,0.676453757473488,2.887022257,0.682841459271477,3.154760361,0.724422112100397,3.481819153,1.11686435098449
