Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.014043808,0.776132137912095,1.310691595,0.706773969526326,1.581433773,0.844583272093403,1.834766507,0.608067424304246,2.334407568,0.910470319120838,|,0.747056782,0.476146723710245,0.958753228,0.600260812480708,1.308673024,0.74488097371325,1.596744657,0.703074781940015,2.224145651,0.88789831146365,2.876594782,1.06285153196484,2.734928608,0.873057192571025,2.990352154,0.899391484838499,|,1.276604056,0.567106747447075,1.502850294,0.650113112465823,1.774794579,0.896894078751778,1.94013679,0.729522545916163,2.235855103,0.906517951008142,1.051838636,0.605255372136423,1.233725905,0.724886134851537,1.449978471,0.756237260719148,1.535242796,0.821505487504496,1.708888531,0.919623453920136,1.880923748,0.895314294535723,2.122808933,0.774797322852886,2.053525448,0.697351674910156
19:57:30,|,1.053777099,0.648769701434954,1.319498181,0.562183728419811,1.582652688,0.812357500119252,1.839607596,0.856480618578144,2.352669239,0.835812541482838,|,0.751111686,0.527410693862004,0.998289943,0.612630966814444,1.344841123,0.663051548146899,1.61461544,0.803907437457821,2.227993488,0.741968087588678,2.993147135,1.02280195908103,2.793048859,0.74783969238066,3.067947865,0.711992267163064,|,1.28546083,0.537848584640696,1.505085588,0.77255518993791,1.795657516,0.736028301765632,1.946617961,0.656092057565095,2.263475418,1.03137057501172,1.051899195,0.555421119061924,1.244261146,0.705157573879768,1.471192598,0.755057804740803,1.535995841,0.790552394848058,1.751045704,0.591269500735494,1.888305902,0.589439907454526,2.158737898,0.508288327133331,2.062115192,0.712395164217164
20:02:30,|,1.06911087,0.944101677522077,1.323118806,0.786557072627282,1.594310403,0.895345242629903,1.879290342,0.750197469003995,2.35444212,0.805829890237387,|,0.755822301,0.571855970940236,1.007809043,0.567669853435956,1.348335385,0.613199082680331,1.617893577,0.69090134534534,2.257523775,0.723472495330679,3.042520523,1.21952888485677,2.804986954,0.671202178557251,3.085887671,0.866520392720218,|,1.314667106,0.600691983049549,1.508023143,0.669740407919367,1.81033361,0.691912627432106,1.949025273,0.824566645578149,2.266002655,0.795000320754652,1.059681892,0.679560945390478,1.253688693,0.61325676718647,1.488433123,0.495587770228443,1.572306514,0.767333469881251,1.75813818,0.86321597500278,1.89920032,0.670999214232029,2.17312789,0.521320353045994,2.106519461,0.835239011600871
20:07:30,|,1.075041652,0.857377070780412,1.332360625,0.759371304764672,1.603679776,0.513053482104936,1.897297859,1.03309492327666,2.3557899,0.662283978743258,|,0.761583924,0.591411074887848,1.013226986,0.595408151187066,1.377950311,0.65514924597377,1.644153357,0.665821321001363,2.266756773,0.925535362371422,3.096674204,1.10449548618362,2.822933197,0.935047015930215,3.114546061,0.664257761339678,|,1.317892551,0.686478541543725,1.511418462,0.608942223860359,1.811347246,0.64797189985369,1.967145085,0.732934827934926,2.283883572,0.923248157322829,1.064200044,0.551308268122291,1.265233636,0.52016397510785,1.505157709,0.717964362277126,1.581938028,0.599870730657864,1.766530156,0.675098664270638,1.934881926,0.892426292194487,2.175874233,0.79815076176121,2.167748213,0.769219843737797
20:12:30,|,1.087495685,0.87810918483979,1.389476418,0.863744913443778,1.617050767,0.55255067324183,1.897939444,0.736990764189077,2.397771597,0.753806665863337,|,0.762408733,0.539863536923916,1.02246809,0.568604170755017,1.379929304,0.680557724223302,1.657594919,0.667581948153184,2.274938107,0.767699850853183,3.134841442,1.06944743933491,2.843930721,0.750463848563007,3.117451668,0.702800108494585,|,1.324299574,0.622922239127806,1.526092529,0.643782342876845,1.812397718,0.611940491387847,1.976635575,0.742937186443107,2.285721302,0.804427160779644,1.072920799,0.616806241456748,1.271805406,0.677680637173588,1.509475112,0.509072677031482,1.595018506,0.758405311162837,1.780048609,0.573170529162133,1.978538632,0.794968404718074,2.192967892,0.720623058540316,2.183916569,0.697596987163792
20:17:30,|,1.107952714,0.81155783804976,1.411163568,0.626053125541275,1.696214557,0.757968267145795,1.902188301,0.83988245963349,2.40127635,0.842231549515927,|,0.77184552,0.568904831232782,1.025883198,0.719874953030038,1.387003541,0.67924980345967,1.659793496,0.62147363419537,2.311944723,0.772717097002519,3.154616356,1.26711763266084,2.851218462,0.816758901390123,3.1395998,0.887215517222281,|,1.326469064,0.649014813390265,1.539991736,0.743225446281275,1.8203789,0.644798974875116,1.981138468,0.826714402922799,2.285941601,0.978178175231895,1.084347725,0.609309776714604,1.273088694,0.681125621306378,1.52171433,0.729985072107643,1.628804922,0.765816693471747,1.799126267,0.777020377789412,2.006893873,0.774062722910747,2.202937603,0.675810449386512,2.203238964,0.730697917404997
20:22:30,|,1.134543419,0.88184374409529,1.416262984,0.676883581201376,1.710703254,0.701466517376275,1.922252297,0.936239829851305,2.414036751,0.65851453210996,|,0.778038144,0.502448108763482,1.028989553,0.744721123642938,1.393812537,0.86079912087548,1.686464548,0.837098282760155,2.316090584,0.731292593973165,3.203891754,1.2091140924247,2.875769138,0.690070570304226,3.143784523,0.711645559601126,|,1.328863978,0.603884618118395,1.5577209,0.615655131140804,1.833308935,0.810296868129206,1.987364054,0.86229023217244,2.294366598,0.936198467473644,1.100560069,0.602080274132943,1.283361554,0.638923420293857,1.529147983,0.660908518631739,1.634461403,0.769922176586699,1.815954089,0.84785373886066,2.02185154,0.736007640925011,2.232867002,0.830549720967986,2.220675945,0.609642352531384
20:27:30,|,1.152596235,0.509973708636043,1.423986793,0.518840233597974,1.765639424,0.655961898664854,1.952107549,0.82386595936475,2.418964863,0.757410901690753,|,0.78066659,0.554462353997095,1.041205287,0.587264161600212,1.393889189,0.642783129445694,1.687889457,0.660101103998471,2.324456692,0.886540021093239,3.225809574,1.14662606241093,2.896029472,0.706044636336825,3.153144836,0.697314487874732,|,1.336319566,0.699718025350212,1.575784922,0.583058196923772,1.847875834,0.809231078246504,1.995188355,0.823484627057482,2.332345247,0.857991908761382,1.104351282,0.604493839091847,1.298973203,0.706778433457049,1.529593229,0.728779875202382,1.635222316,0.576343918159982,1.836406708,0.747886077554597,2.039939642,0.603042151511816,2.243232965,0.669515058083088,2.223364115,0.886596940272185
20:32:30,|,1.15887022,0.877021107214644,1.459032893,0.482673019755611,1.780241251,0.840460311377045,1.953555107,0.668149326872369,2.467994928,0.641466286331558,|,0.785023689,0.508293312960145,1.050728917,0.728418497499892,1.397581816,0.629230841980906,1.700382948,0.896294006451008,2.328344345,0.822715803604136,3.23990798,1.30103765721827,2.899706841,0.668763017443399,3.167561769,0.986615620441923,|,1.337850928,0.579804310953273,1.577228189,0.723185690538744,1.847891331,0.786783075250097,2.009666204,0.787762756481925,2.333841801,0.655694783416797,1.123545647,0.634488265060907,1.321082354,0.693255209500801,1.531429648,0.611586504102241,1.647362709,0.739982244719426,1.849125981,0.615247950423242,2.049166679,0.640226149497191,2.243808031,0.519822390822096,2.249435186,0.828120060739987
20:37:30,|,1.200140953,0.882673303380135,1.464608669,0.54140287079032,1.807080626,0.834395653152628,1.954909921,0.849363585280179,2.485916138,0.739511071249106,|,0.786930919,0.554477047315757,1.065662026,0.701259384250935,1.458319545,0.725371620274739,1.701830745,0.87832650478054,2.384205341,0.904672104134973,3.279310226,1.21696822431812,2.905689716,0.77078326752726,3.188393593,0.982449654435279,|,1.338079929,0.571396316928977,1.578034997,0.615125143771574,1.849363685,0.682717835932239,2.012181759,0.813681330435939,2.34730196,0.699636995162491,1.204510808,0.656405986413896,1.339738846,0.64034040478483,1.565294147,0.714468325749994,1.648173213,0.568261665960322,1.857717514,0.794014264985208,2.052611828,0.894630630483889,2.247545004,0.940678667505541,2.264562607,0.6159251768681
20:42:30,|,1.232062459,0.549321818245007,1.472006202,0.97669176406889,1.820828199,0.668755591752323,1.989155889,0.861866957830499,2.499355793,0.858206622265291,|,0.807641745,0.582518124610728,1.071850777,0.642519614486593,1.461950898,0.702273971466977,1.722391367,0.646917405083524,2.407452106,0.96576854085231,3.346072912,1.23304025096507,2.967763424,0.711782655028907,3.196744204,0.675997759981496,|,1.339971542,0.557747707301429,1.582422495,0.595528595870929,1.859859824,0.691424353418362,2.026472569,0.88475825681369,2.349148989,0.647664850829501,1.209153056,0.742798343091852,1.341883659,0.798986670727366,1.584403872,0.748192501967241,1.695674777,0.515292736218938,1.882936358,0.737104583149501,2.056651831,0.680438837442426,2.305718899,0.735977949397942,2.270051718,0.813563819561809
20:47:30,|,1.233995914,0.627240866414171,1.504089236,0.499469154703271,1.824436545,0.570755398134788,1.989924073,0.637848349531454,2.50496316,0.80268451803931,|,0.807719052,0.567608307726376,1.072108746,0.662065943467869,1.496525168,0.79625090769179,1.772753954,0.721748617248416,2.415778399,1.0425398942007,3.451178312,1.19855167577372,2.968066216,0.963701653262046,3.202671766,0.769408521203138,|,1.340600133,0.603836230695045,1.594923973,0.653729950744189,1.863693357,0.711548757640683,2.043100357,0.661604523110294,2.352319241,0.972490258305964,1.213609934,0.487973867640471,1.366120338,0.784356882420241,1.597286224,0.485312938216158,1.696389675,0.745940951751544,1.891132116,0.603372717729266,2.074150562,0.670703982021875,2.323916912,0.678162996999984,2.291296244,0.591486963085409
20:52:30,|,1.263442636,0.516623231668883,1.505100131,1.02444048485014,1.830060244,0.714866048641282,1.99563086,0.90575604303808,2.511997223,0.864402418437154,|,0.808849514,0.508213977572439,1.081226468,0.647676791694746,1.498966932,0.60129772908269,1.778523326,0.837804180581596,2.437436342,0.854584280220506,3.482743263,1.14006807516043,2.979036093,1.01062305138959,3.206742764,0.646598782863067,|,1.346562862,0.542398135597828,1.595378637,0.648770543027348,1.877084494,0.675765417878127,2.044399261,0.826173912684248,2.358684301,0.68495387326447,1.216665149,0.609335842947057,1.372245908,0.540942400815466,1.613047719,0.677700525674874,1.723019958,0.704501759046775,1.898772836,0.710875791541673,2.082406759,0.528077360336533,2.349752903,0.802650971468919,2.297251225,0.775448465728058
20:57:30,|,1.278580785,0.476670417059838,1.528800249,0.986793800902701,1.830673575,0.891200690922084,2.002547741,0.811526843363792,2.515712976,0.739804941183823,|,0.813308477,0.497989733829926,1.090226769,0.602494137730816,1.509761691,0.789448115141204,1.801612377,0.849508630326967,2.447136402,0.885032087271416,3.578817844,1.37116509709808,3.032708406,0.954792175030776,3.21306324,0.660940827154746,|,1.349885821,0.501036270643154,1.597193122,0.596838026184659,1.885852098,0.639583336634093,2.067634583,0.738542046196423,2.362934113,0.750302393038967,1.216823697,0.656410452765646,1.402644396,0.787890318826168,1.630522132,0.558722584114872,1.755737662,0.788927217809095,1.902462125,0.541477949689551,2.097542763,0.84516300972061,2.362175465,0.976573715343599,2.324728727,1.05175402257372
21:02:30,|,1.333795428,0.456040245482786,1.529790521,0.794838406533051,1.86272347,0.628100115825495,2.007819891,0.721539469467887,2.521457195,0.78308828557194,|,0.814315915,0.633412671171015,1.101279855,0.626833847602377,1.512859464,0.74193398493397,1.818440318,0.704181079339682,2.489989281,0.877479828258177,3.600387812,1.27070267273662,3.065819979,0.727797980555044,3.218106508,0.920289106205219,|,1.359441042,0.686416213386601,1.597812891,0.673034360935606,1.897500873,0.655577871423373,2.07682991,0.732313346525925,2.369668484,0.794818599430084,1.224769354,0.498877102601432,1.413091779,0.55721348512038,1.666539073,0.872783902807562,1.765543699,0.765276133496923,1.917683482,0.496871950305106,2.103948832,0.503045455699582,2.372496128,0.958729867585234,2.329698801,0.790774579447266
21:07:30,|,1.338560939,0.452271780570046,1.535385013,0.618759658106441,1.87241745,0.937366635047354,2.046290874,0.744554329448161,2.522532225,0.675261153924909,|,0.823471904,0.54195125518814,1.102930546,0.672992863260822,1.517777562,0.801474852381533,1.82274282,0.648420552188161,2.513051987,0.861928790852237,3.601587534,1.34517931871554,3.07963419,0.72167555244722,3.276548386,0.876850470433813,|,1.360041976,0.545555655272677,1.599231362,0.719470269712377,1.897734046,0.810916246600104,2.083081961,0.658569720682632,2.371922493,0.833638242584876,1.22830832,0.497616679282357,1.423258305,0.848668096490024,1.673155427,0.700364591480752,1.768434286,0.92863418308826,1.93461132,0.668758070605507,2.123206377,0.755031551327493,2.378003836,0.708090762543899,2.360455036,0.843413100147253
21:12:30,|,1.376698852,0.456312180420378,1.552198529,1.04841408136289,1.88269043,0.685623892888805,2.047061205,0.72171718837783,2.523203373,0.815882190331423,|,0.843613386,0.472612993896698,1.106434703,0.683907202769499,1.547920585,0.87294685949375,1.830472112,0.807308816067309,2.547132969,0.840585611642265,3.606192589,1.15344052252381,3.08428669,0.80609171779643,3.334948778,0.758036147884783,|,1.36515069,0.561189993674157,1.602620602,0.673302996057496,1.908428788,0.795909703421186,2.094594479,0.642852457800388,2.373341322,0.817748986853545,1.231776237,0.72467767662596,1.46465838,0.577884456444366,1.679206014,0.581501754941462,1.792337775,0.638521882553762,1.977183938,0.731538677719777,2.148396254,1.00600075347884,2.384903908,0.95916821621653,2.369971037,0.809789446399495
21:17:30,|,1.43554616,0.709608517775823,1.61709249,0.631370992365028,1.89332962,0.83196569911265,2.053503752,0.880348260065299,2.532494783,0.805896323356795,|,0.843703687,0.498957489171172,1.110532641,0.780988806898025,1.548759222,0.776809115548987,1.846770048,0.763225737249472,2.571529388,0.714681184864972,3.631033182,1.22338741737849,3.096783638,0.734035798854525,3.337366819,0.930435513079762,|,1.367432356,0.621045242313312,1.612714052,0.723823589004945,1.927156329,0.703871886780542,2.105744839,0.637801963386755,2.387832165,0.740885521183941,1.240908384,0.72415756262018,1.481373191,0.753476717291251,1.683004856,0.657799639708019,1.79462564,0.652880525057993,1.998832464,0.994714050619574,2.15813446,0.768834902628646,2.405740023,0.790234088103013,2.391148329,0.977564115032871
21:22:30,|,1.443081617,0.570990208760185,1.62937367,0.97969164970413,1.914116263,0.668394510375422,2.080010891,0.756289515000704,2.533212423,0.844956264252772,|,0.846188307,0.699669202909489,1.114994526,0.665618979972777,1.551035285,0.698378041607839,1.84790802,0.765087026095725,2.578290224,0.8831973038342,3.794640541,1.31231949349234,3.099831581,0.74564923020144,3.367020369,0.69305769023942,|,1.369360685,0.578868198297333,1.619383574,0.570031256599145,1.929047704,0.723807227443882,2.109657049,0.711537610741695,2.388580799,0.720722586020447,1.240990877,0.544643857488543,1.482658148,0.536589085800298,1.689686894,0.74110836083531,1.823404551,0.701529202171941,2.006339312,0.68820956837289,2.171596289,0.665256156679515,2.415505171,0.855171866352022,2.413222551,0.592168574816327
21:27:30,|,1.445773482,0.559135594019912,1.636609435,1.01368555331523,1.935475945,0.740280542429693,2.085533142,0.67317666291992,2.54836297,0.841631131791119,|,0.855520368,0.567801946104449,1.119502306,0.65766513477605,1.573006272,0.635972120851221,1.851142168,0.793288143110686,2.588065863,1.04497122950826,3.801470995,1.2961532237741,3.10671258,0.752517770222073,3.376173496,0.690008701756724,|,1.383528829,0.679358728875989,1.622686267,0.620613668073786,1.935883641,0.765047580546465,2.131924868,0.765867589077903,2.392678738,0.835175478866567,1.253583074,0.554207002842801,1.497722864,0.864674027307401,1.705958962,0.900974431934669,1.858866572,0.953138914324664,2.015663385,0.905897770722503,2.184856415,0.878660328568441,2.430519104,0.732922802210437,2.418812275,0.937878579827901
21:32:30,|,1.506759524,0.47753786499083,1.667847157,0.535611279754264,1.953145742,0.621492156024515,2.087726831,0.841494273301964,2.551001072,0.737737768451636,|,0.863972008,0.580219707524658,1.149923325,0.715806760585565,1.577121973,0.850312076240247,1.85310781,0.83270459377861,2.594925165,0.967300884678599,3.80547905,1.33179451643262,3.119269133,0.948635188573563,3.389180422,0.692601700474378,|,1.404805303,0.623108938308543,1.665072441,0.655399418293913,1.948405743,0.684747436285818,2.177837133,0.745858450042634,2.403681278,0.956442468996437,1.256717443,0.816758025366142,1.509754419,0.670754863195191,1.729391217,0.530858172207982,1.863599062,1.02203652527686,2.023129463,1.01453696458039,2.212605476,0.525350214618782,2.453644753,0.572954271299202,2.423686266,0.780107831648933
21:37:30,|,1.506767392,0.669806300731786,1.677693486,0.699157850917802,1.966799974,0.714375159842502,2.090343237,0.773842671671704,2.554695606,0.753253718543759,|,0.869864106,0.533003549706754,1.155909061,0.638662145817333,1.577349305,0.735905392017208,1.866311789,0.901374560601751,2.601397038,0.835887537591033,3.957182407,1.31047777642355,3.121277332,0.900392983368929,3.410552025,0.712070458241318,|,1.416169763,0.578221267768663,1.677145243,0.633151511093514,1.964371562,0.801198496940677,2.194545984,0.652108863994349,2.45804143,0.767746807222277,1.275562167,0.592435350903371,1.511307359,0.552021509997572,1.733255625,0.645061309101701,1.870038271,0.591085875317622,2.056874752,1.03535119886925,2.258833647,1.02465438539051,2.463863134,0.833122415374836,2.443355322,0.628463500531256
21:42:30,|,1.594448686,0.618619088373451,1.722462893,0.638476986664359,1.967314124,0.644446372865889,2.116778851,0.787012345201776,2.583487988,0.80775162704881,|,0.870772123,0.49860478738175,1.155998468,0.81277193510849,1.578963995,0.809206882076518,1.878269315,0.73974661743059,2.603248119,0.80012449906249,3.958929539,1.19067570542948,3.125665426,1.08125666495056,3.411090851,0.872833106613171,|,1.416330218,0.61933729178857,1.677734494,0.596840529371121,1.969797254,0.869450087411578,2.195816517,0.719188748173941,2.485064507,0.817961010990133,1.297940969,0.583068141815346,1.516335845,0.907519877192781,1.738352537,0.939588298937359,1.871434569,0.863084550609035,2.08267045,0.842307301108093,2.292313337,0.772520335654667,2.465382099,0.572736638866416,2.471276045,1.00945248352758
21:47:30,|,1.595298052,0.634391175458802,1.724568605,0.685265801350104,1.972534418,0.740161630321378,2.130749464,0.696525779494198,2.591859579,0.74215607826117,|,0.876028597,0.613696018807357,1.160478473,0.588467964293724,1.591468692,0.946365723174714,1.884281993,0.728333356025934,2.613407612,0.943705126350387,3.964699268,1.29134129319092,3.140589237,0.924267851869792,3.414109707,0.718646467325903,|,1.420081258,0.690460865292161,1.689814568,0.753613523963046,1.979825258,0.681290681354149,2.202371359,0.820779458502709,2.491656303,0.727819729053837,1.3035115,0.692915336098141,1.518598199,0.635339465955012,1.790349245,0.711203153466012,1.926046729,1.01547155671639,2.12740016,0.862288763408175,2.301198959,1.09054683599559,2.4985919,0.672110133832246,2.494051456,0.873771656670094
