Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.023908734,0.795641940825143,1.338210821,0.855879593459267,1.750690579,1.02963068281787,2.134855986,0.947889826403892,2.837466955,1.09529571303826,|,1.128503442,0.565742577503232,1.551933765,0.859697272590765,1.854702711,0.679261781274348,2.20293808,0.725249411581974,2.493590593,0.910503288571766,2.924404621,0.702059760276858,3.369577885,0.750102160375505,3.702445745,0.995822255977441,|,1.383509278,0.651753369764975,1.657479286,0.7106099682667,2.10244298,0.649709072200781,2.258273125,0.728442293184573,2.709242344,0.836509068091912,1.215332389,0.760393888389432,1.463500261,0.653047205031918,1.544913292,0.817466613079702,1.790438294,1.14174308581222,1.867144346,1.04890923225034,2.022416115,0.987332774954828,2.488299131,1.2630650212875,3.016748905,1.14626869101446
19:57:30,|,1.024864912,0.785005782781248,1.341143131,0.853982871900836,1.752476215,0.990133517511654,2.151754618,0.889205085455543,2.914791822,1.02705355994709,|,1.129454732,0.694349500611904,1.563174129,0.790934160660671,1.864316344,0.923892682079472,2.210996866,0.784627223590923,2.505097628,0.969835811104127,2.961538315,0.906823773949492,3.412053108,0.732054844939913,3.710467577,1.21651745754017,|,1.416275024,0.688509357234889,1.658554077,0.804933441037208,2.104373455,0.705773948229885,2.28290844,0.900494269276601,2.710695744,1.02168748206093,1.217136025,0.772345971699212,1.486145496,0.727450007904323,1.581606269,0.906410753742474,1.791717529,1.00435717376838,1.901677132,1.20465605402538,2.100101471,1.27846515204756,2.518033028,1.37260189967813,3.027879477,1.10889138174124
20:02:30,|,1.026236892,0.813769138023801,1.354740143,0.866944794666881,1.774342537,1.04697053373053,2.152523994,1.00221087751032,2.916038752,0.813790726477022,|,1.136509895,0.655354496055379,1.563490629,0.795666306311886,1.870958924,0.831522512924335,2.217477798,0.961035235046041,2.525731087,0.690685786012714,2.996346951,0.847924827151558,3.421976566,0.95639655425979,3.711477518,0.936835466610867,|,1.41744709,0.634108564048775,1.672516584,0.72960495989268,2.111212969,0.657040397920858,2.28659153,0.941937371856537,2.711720467,0.891098432273338,1.244075775,0.780201709495692,1.487564921,1.00448119195931,1.582488656,0.807120007805531,1.7929672,0.890083575008549,1.913451672,1.05029000352284,2.171261549,1.17422974838828,2.537751913,1.1413439878056,3.120191097,1.48940454981177
20:07:30,|,1.031019568,0.772247839750944,1.365911961,0.920608037929281,1.795323372,0.881025099812713,2.188052893,0.842463744620503,2.917950869,1.12315933998699,|,1.144005895,0.641963960826463,1.56689775,0.910342242785646,1.878580809,0.610807696824459,2.24646759,0.822855178631088,2.567075014,0.814436818912308,3.027441263,0.827902408499939,3.449263573,0.812814803014807,3.721047878,0.747020146314676,|,1.420764923,0.706879762760259,1.686511874,0.742491539345736,2.113343,0.738600833332863,2.289064884,0.968742347324612,2.718868732,0.720428285466361,1.247432828,0.814211596883758,1.494277358,0.871022490811804,1.587821722,1.05479410123493,1.838893771,0.894201942516342,1.958389163,0.924708610049674,2.193024874,1.12227107576557,2.582805872,1.05214649265205,3.131266117,1.3813592526928
20:12:30,|,1.034878969,0.833893800192806,1.390948057,0.77710255275607,1.80065918,0.778451197892328,2.207775831,1.02447894317062,2.925130129,0.879431385328043,|,1.144418836,0.633744924634509,1.57453382,0.775500397807764,1.896400571,0.80525810893154,2.25746727,0.689970411684443,2.597084045,0.853765280975983,3.044453859,0.892053662903752,3.491108656,0.906993355267832,3.746524572,0.930311041802687,|,1.440374851,0.67996548294748,1.701194167,0.863782793009909,2.123679399,0.648250932124282,2.295901299,0.696668871487739,2.7195189,1.02731548732607,1.247597456,0.766115902132308,1.49789381,0.87726702120848,1.673066378,1.0507010176544,1.839773297,0.627010830050008,2.070580959,0.90447539021247,2.298339844,1.12993453571435,2.629270315,1.28890918628893,3.141345263,1.12533958919075
20:17:30,|,1.037300944,0.811373186024779,1.401784897,0.895764587656824,1.80429244,1.04651943985766,2.217659712,1.07252062334484,2.950165749,0.997016666109449,|,1.153003335,0.662981005384015,1.57806313,0.672482171510889,1.903644681,0.775504764008578,2.269474506,0.95457672347486,2.59847784,0.793193517686573,3.083435297,0.907499537189965,3.509658813,0.90821643951208,3.766084194,0.857317898448411,|,1.444132566,0.535325987133074,1.708332896,0.751351197177458,2.126278639,0.848560123974725,2.300026894,0.933372934308682,2.739700079,0.793813978523936,1.250955224,0.664181502301893,1.504134655,0.84101356380263,1.684203148,0.538348436888229,1.875792265,0.965280287533108,2.101931095,1.04995025334537,2.321044683,0.995856103561152,2.732084513,1.02541115899916,3.242257357,1.21817931253982
20:22:30,|,1.037377477,0.519478999575536,1.404803157,0.970912664970439,1.818463087,1.15447329267506,2.225092173,0.943244895560002,2.960239172,0.869072343651551,|,1.155985117,0.516055905886174,1.578509092,0.626704781775279,1.90702498,0.932226329010289,2.274456024,0.861151947393722,2.606099129,0.772660264605344,3.100190878,1.01526664847221,3.550381422,0.900633069845872,3.836257935,0.828027134821076,|,1.464659214,0.726776886327572,1.709944248,0.744474666459511,2.137388706,0.815746725399496,2.307855606,0.778735778361313,2.743408203,0.760618123962347,1.254743814,0.832696169980384,1.518604636,0.925486529885768,1.686660051,0.879877621888408,1.898672819,1.12500141733244,2.122374296,0.951794649596225,2.3234694,1.24427126383277,2.73917532,1.1022817954135,3.264588118,1.49215664258147
20:27:30,|,1.039424658,0.862856911660329,1.405155778,0.918707676031936,1.819765687,1.04941080897807,2.238509417,0.792897968215331,2.992739677,1.01727747370125,|,1.160123825,0.480970919079314,1.583449244,0.66823710836798,1.923517823,0.817837664821082,2.333471537,1.01349762629224,2.666910887,1.08361557182425,3.108815908,0.970983975150981,3.569411993,0.828595909053382,3.93358016,0.974729450411754,|,1.503111362,0.683119489181797,1.712975621,0.807426457951435,2.157054663,0.750181121463344,2.316684008,0.763621896949007,2.756901264,0.846351348731719,1.259115815,0.924515966060078,1.523930788,0.834381893379764,1.700296521,0.953978101949935,1.904244542,1.08135213089909,2.134522676,1.19762248559385,2.324300528,0.892883515639078,2.739840508,1.41555663980641,3.276599884,1.12287729049082
20:32:30,|,1.043870449,0.834721741660058,1.407084823,0.946271544008378,1.820502639,0.992958040150741,2.257343531,0.885330600962149,3.000052452,1.0963805514054,|,1.16122973,0.739219422431527,1.59018445,0.853750262079023,1.926096797,0.71832652185479,2.343000889,0.746613700985992,2.667458057,1.05034456084658,3.115889072,1.02789397775257,3.604984999,0.99483122010721,3.943046093,0.9004569537185,|,1.503944397,0.592499815611786,1.714314103,0.711218118441874,2.172170877,0.947080346116421,2.339823723,0.773721353912376,2.76714921,1.03815068125971,1.261705995,0.888165931569096,1.533532262,0.76700764957072,1.700559378,1.08234458122171,1.925762415,1.14995544696306,2.145248652,1.17447874076119,2.349544764,0.953398157382318,2.755825043,1.32725507627585,3.323566675,1.62477649462934
20:37:30,|,1.043991685,0.777087811640358,1.411980152,0.659997260600376,1.838575602,0.967644537782341,2.259117842,1.03444007704651,3.007907629,0.929337620028373,|,1.16269803,0.684467493019208,1.605885983,0.56788008109107,1.965118766,0.706084719067054,2.350567341,0.917781299384554,2.671607971,1.00172417236483,3.122347593,0.822442079115606,3.626099825,0.936565235047725,3.988717079,0.901517861719889,|,1.508432984,0.616944371074086,1.725247502,0.788505702262197,2.172850132,0.771898062246564,2.344737768,0.83785127677888,2.777982473,0.965540661235973,1.270400167,0.830879282447216,1.534264445,0.95957255171248,1.725942492,0.897605776496564,1.932341933,1.11719670313692,2.160383463,1.2160640244247,2.390987158,0.893039216944026,2.781148672,1.3678947580132,3.330814362,1.54645470965043
20:42:30,|,1.052347183,0.875400893876628,1.416539192,1.03868153420574,1.865492582,0.823683714176746,2.265735388,1.15088073187451,3.016657352,1.18376314565035,|,1.172587872,0.576689161507306,1.611101508,0.813221450774634,1.978334308,0.800718849222372,2.353690147,1.02773163739373,2.681639194,0.943278512688591,3.128909111,0.978289694313499,3.632171392,1.03642125122944,4.002053261,0.885893172735855,|,1.523191929,0.678354595326073,1.747783899,0.733622682991741,2.175612211,0.935188152993824,2.390203953,0.91790581352337,2.783699036,1.02203955794284,1.281876683,0.608152033212091,1.552436352,0.815393746296843,1.727709532,0.868103110811152,1.95342207,0.957733247047423,2.16670537,1.20580352752843,2.398469925,1.26388843910371,2.787614346,1.00669167896631,3.334183931,1.51381463148564
20:47:30,|,1.059534788,0.889001764058992,1.420342922,1.01652351399267,1.868273616,0.967780697523979,2.267655373,1.05156436084531,3.019961357,1.13208862727262,|,1.174363375,0.648552849812565,1.616539598,0.88060827954318,1.980087757,0.72000709232618,2.357982159,1.05307804506599,2.686527014,0.935809510530856,3.134351254,1.10683166403026,3.640049219,1.15720566992216,4.005578995,1.09801461010316,|,1.528410554,0.703336135499947,1.751242638,0.811005157196919,2.184965134,0.705031428022893,2.390909672,0.852543711489329,2.801828146,0.928103259071963,1.28366828,0.587233578314456,1.561583042,0.890557922035395,1.728871465,0.809897229282827,1.95386672,0.896488181182552,2.17053318,1.06846451461899,2.400194883,1.03053592028614,2.845152378,1.09833394352537,3.340938568,1.04818291581193
20:52:30,|,1.062597632,0.915742715504743,1.431742787,0.912454878610444,1.87978816,0.921976920264276,2.275610685,1.01257174116208,3.025349379,1.1649627406059,|,1.189323425,0.542593534793772,1.62681973,0.711959094330566,1.980663419,0.995046880553876,2.363398314,1.06388218097682,2.690229416,0.968097936419658,3.150448561,1.09451238092586,3.648087502,0.87302296247006,4.024695873,1.03923397509897,|,1.535823584,0.672042410120076,1.760433793,0.855245975143993,2.185088158,0.891914467592044,2.391027689,0.980525535873493,2.807402134,0.971024197175333,1.286571383,0.855910766084876,1.566339493,0.792061408919788,1.732192516,1.00118999170987,2.001729012,1.14723620235765,2.186710596,1.02083037915219,2.428442717,1.32823783167775,2.859012842,1.45471602675574,3.370251656,1.28478632192283
20:57:30,|,1.069998264,0.864662144713182,1.436026573,0.951571590317828,1.885186315,0.939430196981128,2.281412125,0.84451050851958,3.02547431,0.83506623419942,|,1.189592481,0.652773829898227,1.627078414,0.767456578902025,1.983761907,0.948583099680782,2.363937378,0.779791538810213,2.696271896,0.981258355633215,3.151318073,1.05526114493049,3.652364492,1.00815872039079,4.071642399,1.04261019969114,|,1.539551973,0.597700650409551,1.77794826,0.873904611213375,2.194785118,0.901091950080568,2.40405345,0.863518941309338,2.810763121,0.790339574170495,1.296444535,0.786124363571057,1.581692696,0.842369035518282,1.746690035,0.911946284328194,2.006539106,0.84153234489234,2.188786983,0.985279712061504,2.432822704,1.10030080364417,2.879712105,1.44601651148941,3.400613546,1.40686155360078
21:02:30,|,1.070997715,0.770894725951605,1.436267734,0.872423329009489,1.885489941,0.987376420875038,2.28196907,0.91563468616037,3.029202938,1.18672754855527,|,1.190383792,0.667757714669026,1.628558278,0.860990107376386,1.987293601,0.925446961203072,2.366581678,0.769443642510613,2.714033365,0.85990948099204,3.159337282,0.822166341746,3.657709837,1.10543642580657,4.083577156,1.09669500067248,|,1.539725184,0.706145690704121,1.79700923,0.743810605597957,2.204156637,0.897930682458284,2.404213905,0.919161772214228,2.811846495,0.84395776079138,1.299620152,0.78219685885332,1.591172099,0.981057791875688,1.759079456,0.808601863094564,2.012948513,1.00366526416928,2.221196413,1.21031395637661,2.445127487,1.31019254348359,2.915030718,1.15478410449746,3.42320323,1.2468686219887
21:07:30,|,1.081225157,0.847192698859002,1.441646576,0.994016748349845,1.896306038,0.988506479998993,2.283831596,0.985771898564775,3.034977674,1.18682156177751,|,1.198233247,0.589525364170194,1.636197805,0.713420226794839,1.988734365,0.987780696814834,2.371626377,0.963216390018359,2.721664906,0.909091014970448,3.189494848,1.10880102182493,3.664163113,1.05961896382615,4.099402905,0.919202754293089,|,1.544848561,0.718375823646648,1.801940799,0.844858174784384,2.215890169,0.868229725360748,2.406807899,0.737257692058889,2.813995123,0.902539714915637,1.306221724,0.899911595658151,1.59293437,0.856798036295602,1.778495908,0.91707208549819,2.014882088,0.972574452677017,2.237643957,0.793737640218731,2.480511665,1.29113421571888,2.95663476,1.15944563822544,3.430220604,1.08193213234472
21:12:30,|,1.084755898,0.866855231281441,1.448575974,0.813040012852996,1.897259951,0.880367691365375,2.309463739,0.923228579496974,3.042732477,0.848093003744283,|,1.204918265,0.643473022356027,1.640222788,0.766118834124315,2.008784294,0.693281212423934,2.399554968,0.836383629084166,2.723616362,1.12639122621761,3.206351519,0.972338153370524,3.70179081,1.04377269101084,4.121120453,0.964144982873427,|,1.551206589,0.719203779536787,1.810924053,0.789351717233832,2.225752592,0.684398880039995,2.429197073,0.948341160395351,2.833310843,0.868035498986073,1.313863754,0.795569472139297,1.595259905,1.01400232519457,1.791856647,0.765458370847168,2.04034543,0.943007227702948,2.244365454,0.947291832013768,2.484332085,1.30259519690501,2.975119829,1.05552493172828,3.478206635,1.19394142695528
21:17:30,|,1.103742838,0.859963570740063,1.450773954,0.906916607522434,1.914559007,1.02459311582696,2.322115898,1.23247062459922,3.043241978,1.36204584302438,|,1.205049872,0.637285354845065,1.645172,0.804895091921922,2.016724825,0.910355296299198,2.406526089,0.897790078470463,2.725801229,0.822806083169054,3.234503746,0.986958919611146,3.722771645,0.915787471250836,4.132493019,1.03752614930902,|,1.554510355,0.601168137878248,1.812614918,0.828127888070436,2.226677656,0.842272449389151,2.43407917,0.734148355579443,2.841131449,0.777704021463179,1.317432642,0.745077534555968,1.610866427,1.01578224167387,1.802446961,0.900758531738667,2.057325125,0.878052122598653,2.282743692,1.22214465674076,2.489383698,1.01948866644019,3.007384777,1.45093474887743,3.511155844,1.06830440558859
21:22:30,|,1.104151011,0.796850606136433,1.456569433,1.04318882183428,1.914817333,0.942853993733919,2.322996616,1.18813876504388,3.045294523,1.14899143817524,|,1.209278226,0.784828981371101,1.646899819,0.643791693407114,2.016842365,0.946325004425013,2.421455622,0.901621946826939,2.746803045,1.04313243334679,3.238639355,0.95477304894933,3.725177526,1.08233008389308,4.162473679,0.972819487109505,|,1.55599761,0.725019226296793,1.815650225,0.76738124944515,2.227265596,0.70630795266654,2.435674191,0.832063284552323,2.875330687,0.911348544191518,1.318826675,0.842777455797199,1.613125324,0.84512653046748,1.826333165,0.92442770890968,2.064623833,1.01565688153037,2.320872307,1.19917533392745,2.504765272,1.31018698188465,3.015768766,1.10841137016001,3.511610031,1.07404869815107
21:27:30,|,1.107997894,0.931917921010214,1.469744802,1.02521671099334,1.925880313,0.995142119247296,2.347336531,1.12783030948809,3.056699991,1.0528499349385,|,1.214703083,0.6234085919363,1.649014235,0.657540075204546,2.021580219,1.02600337280147,2.424193621,0.997529808577167,2.760968685,0.769805258815501,3.244413853,0.958718000509013,3.729889393,1.03237905248024,4.175678253,1.07788311286521,|,1.559804797,0.718546024621945,1.816295862,0.782697376704432,2.231805086,0.809074070465739,2.443272352,0.754665960872756,2.898038626,1.02024460449443,1.319693446,0.775589885828844,1.617482424,0.864038679111069,1.840462208,0.904621725087343,2.086179972,0.99866838765428,2.33710289,1.01005181971026,2.527686357,0.997633159533102,3.018858194,1.5523168998307,3.512542963,1.60609802378311
21:32:30,|,1.110895634,0.699106969282956,1.474552989,0.818620071217412,1.928153038,0.854440410444169,2.348695755,1.17074225045481,3.05927968,1.27971591613139,|,1.215991855,0.656171203650389,1.652291894,0.791447104991862,2.024873257,1.0148553352572,2.428792,0.936721661434174,2.771226168,0.937458331340652,3.264944553,0.965489252658982,3.746418238,1.14064618331014,4.18708992,1.46022187526417,|,1.568012834,0.807343410204109,1.816617846,0.861187635768187,2.245239973,0.700972541901607,2.464914083,0.977624597685635,2.90681076,0.948037892702607,1.324392676,0.628481950019251,1.617687821,1.01537189984754,1.856661439,0.925559125880135,2.091805935,1.19871890804308,2.342544317,0.92224739088815,2.533747673,1.36198212543337,3.024687767,1.01134568768547,3.517907619,1.17409178538136
21:37:30,|,1.111409783,0.831455797381917,1.48080337,0.879990756485544,1.936478019,0.852389236206089,2.350613117,1.22068911132196,3.088811398,0.945033213437496,|,1.216894746,0.771092723347847,1.656995535,0.919178194367121,2.025174856,1.0395847815354,2.454476118,1.08220387520097,2.817467451,1.02136429592971,3.27252984,0.872813643912605,3.765264511,0.969542732683815,4.188644886,1.04034940717049,|,1.569013476,0.614694019004578,1.817195654,0.77648098656696,2.250048876,0.684234373588466,2.465848446,0.767994367492366,2.906908751,0.837221180752136,1.32591188,0.872575137452357,1.618643761,0.825432376697207,1.861156583,1.07032562171519,2.097943068,0.988416843239734,2.344230413,1.38678719798677,2.574941397,1.08939172385327,3.034054518,1.0153225741113,3.527163982,1.57469067962568
21:42:30,|,1.113523841,0.88245220777105,1.489082813,0.721088141283713,1.950259805,1.11849931247185,2.358340979,1.00819262643604,3.111032724,0.979711467984325,|,1.218507886,0.679715797227047,1.662797809,0.958681956385954,2.033285618,0.908693948202584,2.490017653,1.01596142987812,2.833174467,0.979997544384679,3.28024745,1.23451724005783,3.769762039,1.05084748774501,4.192786694,1.07005061819523,|,1.569784164,0.765248415548833,1.818401098,0.768759626281193,2.252100468,0.718481122229388,2.474765539,0.873725601662215,2.908568859,0.900393198552721,1.327017546,0.790919846760719,1.620350003,0.900509692063334,1.867600441,0.930366949112016,2.110553741,0.868829101147055,2.357803345,1.33353034311185,2.576123476,1.40946937391346,3.053566217,1.41319699422975,3.537934303,1.52728368926667
21:47:30,|,1.1146487,0.844990154380511,1.495073915,0.729994334224588,1.96008265,1.07693133392988,2.360147476,0.998907125312459,3.125511646,1.10216841725754,|,1.22045207,0.70079076941695,1.678559184,0.66628792312333,2.034043312,0.885650604922731,2.498293161,1.04793086126901,2.837044001,1.09608570422207,3.281227827,1.00447904084655,3.775483847,1.02979211664297,4.214949131,1.11641637170009,|,1.574274063,0.723890230628926,1.823598981,0.776147780387215,2.254103899,0.79768676621842,2.497074604,0.775648252109163,2.910650969,0.952135486945004,1.333844304,0.841344663321757,1.644435287,0.989508933006671,1.871845007,1.09695893678843,2.135438442,1.18311279893339,2.380294323,0.971961297840608,2.57782197,0.918242839612703,3.054888487,0.980601837393751,3.558818102,1.54220927406108
