Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.293215424,0.0761438408540047,0.289128959,0.0476722770591043,0.289597392,0.0932158945673966,0.285501957,0.150501159463972,0.403231978,0.0889844733647393,|,0.347643942,0.0785279090514958,0.42459619,0.115866330312132,0.462723851,0.0951362654301713,0.420161247,0.146643769045943,0.313439548,0.178149319392469,0.28795743,0.0915166159776464,0.587846339,0.207145301660453,0.921717584,0.122633918635914,|,0.180026695,0.0855032718672216,0.268493265,0.102367216431824,0.276644737,0.115994415813866,0.381000429,0.102866551900995,0.269721627,0.114611295254874,0.438895106,0.11884088311688,0.438646585,0.11350709449193,0.386166155,0.151659226557437,0.453089029,0.141898974626316,0.437857717,0.153204027362207,0.385608792,0.142109851875231,0.450608432,0.154458735589801,0.620644808,0.0732031624999904
19:57:30,|,0.302945107,0.105111873734607,0.294820964,0.203712362167837,0.29504025,0.0844826165551233,0.309298277,0.138754126064777,0.408667833,0.0973685780937567,|,0.349501908,0.10988639815737,0.445251673,0.146935472231861,0.465713382,0.0735034727070769,0.422266722,0.234412742827688,0.34311682,0.102617352333804,0.299290895,0.0979415182647277,0.593552887,0.144678156609766,0.93828541,0.133283858737658,|,0.185765743,0.044821847351487,0.286426991,0.098250442747094,0.281235009,0.101003848936563,0.398456961,0.0830867618817824,0.277466804,0.0708402922071895,0.439552873,0.0810190348004714,0.458498627,0.119024707519069,0.392859221,0.137080115261113,0.462955058,0.120659794463607,0.452432275,0.109890566019108,0.396010578,0.0720040450252623,0.452858746,0.216504901792084,0.624619961,0.121269536570402
20:02:30,|,0.305888355,0.101116890280507,0.323095143,0.197605147959257,0.310988367,0.268379696512236,0.319151551,0.127167161641675,0.410401344,0.102861265790384,|,0.354660273,0.106328773151955,0.454626709,0.135476232232816,0.471648842,0.159321520831305,0.425803185,0.105494215481229,0.366632402,0.19181617893181,0.306208253,0.136517482396944,0.609641254,0.0975581928901925,0.942239821,0.256489943272636,|,0.185902208,0.0896810403597104,0.296009034,0.119030351171455,0.29644838,0.120556022246921,0.405273408,0.0821811839778425,0.293725729,0.140189341606272,0.440796882,0.0369769117152853,0.462155819,0.0804367018219917,0.395640403,0.115679051690442,0.469030112,0.157027581972085,0.46793282,0.0425724441393726,0.425990552,0.130022701863944,0.45440045,0.169048981067618,0.676867008,0.121663067526674
20:07:30,|,0.306359351,0.151089675358709,0.327962428,0.286946049807277,0.320062518,0.0765014967173846,0.33223474,0.0695706152049844,0.417144537,0.151716951920344,|,0.403769284,0.10336513193529,0.459816217,0.211144388985358,0.472377449,0.0881987074735225,0.427212089,0.180893496289944,0.392464161,0.085863787477609,0.316183329,0.0969348544126415,0.63378191,0.124064372404006,0.947028697,0.105372634018515,|,0.18604131,0.108282750242132,0.309636414,0.144003430514693,0.303578109,0.118106329212282,0.409411907,0.166737369836519,0.297400415,0.0891725041702878,0.443430871,0.0997193812656296,0.463892847,0.0430483971827059,0.404756248,0.129362193085924,0.483478904,0.0569537180524678,0.517323136,0.0961808946724868,0.435703039,0.15449417464746,0.455931336,0.126858076211174,0.676981568,0.114699213162079
20:12:30,|,0.32625711,0.0690537435625325,0.328734875,0.163218542145186,0.329181224,0.184700239577538,0.335592151,0.080170565047279,0.436942339,0.108132435004489,|,0.405706525,0.27338117985699,0.469465345,0.163056924109343,0.477273315,0.070020893310497,0.431484193,0.0852380490156831,0.393745244,0.0958255680911937,0.325470924,0.0783299878718234,0.638618946,0.0742648402677876,0.973133266,0.182583906738792,|,0.194053724,0.106063777982872,0.328025103,0.107110447669683,0.305968225,0.155504615687124,0.410656214,0.139643746727163,0.299971431,0.081497917151299,0.448069185,0.17141552730135,0.47006461,0.166668777819962,0.415184051,0.0962505766216494,0.486091584,0.115403463986139,0.528056264,0.394895935025926,0.439107895,0.107393996573365,0.456118941,0.0806110817443855,0.679527521,0.124532614202064
20:17:30,|,0.33408165,0.094003178137763,0.335228533,0.0846423977684942,0.330967575,0.236024188379073,0.335644633,0.256991052373424,0.438120842,0.0830865001068164,|,0.438439667,0.178199904601546,0.470483571,0.0673848647694718,0.477306515,0.162349162301504,0.441555828,0.15887385562137,0.400143057,0.144508963389819,0.326888412,0.143840265572614,0.645374596,0.133326897136324,0.973638713,0.107782693415965,|,0.199145481,0.106421400573381,0.344829649,0.151540212485003,0.314418852,0.100359588480623,0.415786743,0.122734526519639,0.31428355,0.0879007423176847,0.451635391,0.0957303948597309,0.473299086,0.0739487761900087,0.432153761,0.11041376499332,0.491520137,0.134144071803416,0.551582575,0.0577865685086076,0.441599935,0.124483924664994,0.460681677,0.138654228208158,0.679852188,0.186854264066946
20:22:30,|,0.345624417,0.142417449773544,0.348163992,0.101950684156606,0.339642376,0.0890949689937653,0.354980856,0.110668261032692,0.454482198,0.284036957102416,|,0.451519221,0.0864378273674206,0.481916666,0.289788757545906,0.495008737,0.158705381131202,0.446587384,0.103516431062899,0.411128849,0.0557805163117015,0.330515295,0.104202636722878,0.652679741,0.089360575759112,0.97676152,0.148272595242681,|,0.200185463,0.0695213348548487,0.356328011,0.106808850288728,0.32092309,0.112546497057883,0.443950981,0.167379177319044,0.351797819,0.0807228499249128,0.452847362,0.0761117862094958,0.483273149,0.0884326749567149,0.437178373,0.123039932542244,0.493492037,0.338372230686858,0.563113153,0.210085866968723,0.441790372,0.13502257774165,0.462633938,0.183139056457109,0.69398886,0.0639481039593826
20:27:30,|,0.348396957,0.18527627074183,0.352870345,0.0896065762095618,0.360807627,0.171610524152804,0.358883917,0.276849975618565,0.462115437,0.119390585893528,|,0.455040097,0.113054683671222,0.482880741,0.164658823025066,0.508626223,0.12542164486244,0.447639018,0.105325388677185,0.417536855,0.109121235330251,0.336171806,0.203081247287877,0.656675458,0.130796815710475,0.979817867,0.0830818873160691,|,0.202428192,0.129711647510931,0.359687865,0.0793792825616357,0.327057153,0.14364957187545,0.450211674,0.0760033387424526,0.35300228,0.0847873339597372,0.461648017,0.0831773767318975,0.494494885,0.120467902364074,0.450958341,0.143872612056639,0.497586042,0.118690001685062,0.57375145,0.0842421361315108,0.449031591,0.108938124639632,0.478723735,0.0745782173291907,0.697615743,0.1674087930785
20:32:30,|,0.358402222,0.144528637300709,0.354551375,0.0907528925158862,0.370105654,0.103818996334968,0.373104513,0.119642705586258,0.46228236,0.152117826042841,|,0.484141171,0.296504029483581,0.48482728,0.157785607708688,0.520459116,0.269924467212589,0.455420017,0.106648237209998,0.418725789,0.171575110374436,0.338667393,0.183939113567506,0.677568793,0.201452781067922,0.983801782,0.110187206607664,|,0.204394221,0.108909595536849,0.373584092,0.0682101348774506,0.339976519,0.0774185668945118,0.457949519,0.148847966059332,0.359639645,0.0572881881368228,0.462971509,0.127038281631955,0.496766925,0.167575550125906,0.465341449,0.119424381932669,0.50524503,0.104945847940736,0.577757657,0.123085301722017,0.467433006,0.117987308639531,0.482583761,0.215756196898258,0.70527333,0.142857878676676
20:37:30,|,0.378114194,0.0759274752642283,0.367117226,0.073509764657493,0.370333195,0.125520589944439,0.37560761,0.0972920140607645,0.475145221,0.136248620176499,|,0.495064497,0.11920800728139,0.519563258,0.056140221766573,0.544714868,0.150791256377815,0.464178443,0.145200738634485,0.431779861,0.116648041132288,0.346087247,0.162441809581154,0.685661674,0.14664294050516,0.989850938,0.166348046276474,|,0.224333003,0.136715962857305,0.385289073,0.0899581319281364,0.355235547,0.0912005098669958,0.470646203,0.117059303346637,0.37312305,0.0632990165800386,0.46485588,0.0677221381824289,0.503282011,0.0737154461425826,0.467127591,0.117809831932653,0.513074219,0.118841438480018,0.579923213,0.140864887392139,0.492277026,0.0685937861617217,0.489320368,0.173478216211719,0.729441583,0.193578960633639
20:42:30,|,0.378849596,0.126974613604452,0.367360741,0.142342284652172,0.378905445,0.103548326881703,0.387552291,0.263703642371508,0.491727531,0.100397029338522,|,0.506370604,0.096265105308206,0.52882427,0.122724367995928,0.546132803,0.0913082745428912,0.482284844,0.16849386784094,0.451395094,0.239585451352957,0.346811891,0.138640084391203,0.69773072,0.109952241905293,1.001742125,0.157881848228351,|,0.234252244,0.0680098963386947,0.394579262,0.143065575873443,0.363427669,0.0895772459947279,0.472788483,0.0743432646579366,0.385912865,0.0799303665699088,0.467315614,0.109559168945369,0.504028857,0.084075855630496,0.469460189,0.137483380813828,0.520602524,0.134224559973203,0.586457551,0.0749219093456647,0.498710394,0.0809197596387928,0.497827291,0.0814968496323631,0.734428048,0.115311521540564
20:47:30,|,0.391833037,0.11295483610718,0.371061772,0.118346157521062,0.380800873,0.0941750842845389,0.396333486,0.0815204452882834,0.509020507,0.144533297201718,|,0.506915987,0.116894709033386,0.536509931,0.14456184662628,0.547087312,0.147740546228853,0.498947829,0.091921401207771,0.461376369,0.092455759690784,0.374281704,0.187216163832079,0.698282897,0.0678820300226798,1.002777457,0.184329708674429,|,0.2521424,0.123337731453112,0.401136279,0.0792285933233703,0.373178333,0.156001838130196,0.485001028,0.0823947298071909,0.390964091,0.0758770156239688,0.467398673,0.109384333887445,0.50957346,0.212151449441195,0.476421744,0.143532179318786,0.523975551,0.148296276082712,0.594678938,0.0621776688208878,0.500844419,0.0856916011053592,0.511850536,0.201980752795904,0.744267404,0.0921252299861444
20:52:30,|,0.420341074,0.0988818941970672,0.372144401,0.0770848493544613,0.391905457,0.1107232789435,0.39986676,0.193517283465844,0.510653973,0.262461150458501,|,0.507590055,0.162424750269163,0.573191583,0.17673507857808,0.548231661,0.132980280493011,0.503245533,0.158578313460574,0.464703798,0.0586334332953478,0.393528789,0.0792191801270374,0.699460804,0.21472199933868,1.009236217,0.154498496756441,|,0.256971657,0.118899735071194,0.428611666,0.0754057292253049,0.375893205,0.158567986996115,0.491372764,0.128445507901211,0.397127122,0.0839284397567356,0.477311701,0.124403850422726,0.5153175,0.147507196434615,0.480963498,0.106541130555293,0.529739678,0.0926708125571369,0.594694436,0.100190493561016,0.501347959,0.0694147282642524,0.531801879,0.0980581740600956,0.745118678,0.0973944582612378
20:57:30,|,0.421475708,0.130175790760033,0.377233386,0.117544714896077,0.393617809,0.109593729291415,0.402672529,0.164951045768131,0.514905393,0.139432440629862,|,0.508600593,0.146107768445076,0.574318588,0.138810258986863,0.556856573,0.0995690840572514,0.521063685,0.172275249237956,0.479118347,0.0987143910481142,0.401970297,0.16613795472438,0.70441848,0.069302712789616,1.012034893,0.240803106292257,|,0.260631621,0.149529811408963,0.437618792,0.0825200248424587,0.385441303,0.0887884451941805,0.513349116,0.0657123238061172,0.397424012,0.0655352996483574,0.480615854,0.116474879265874,0.516383886,0.0514516131914248,0.483103275,0.121814085802915,0.533854902,0.116170792370544,0.596702576,0.0974458721547506,0.505249023,0.0681041665392067,0.535646558,0.0824982878610217,0.751159489,0.2002713721429
21:02:30,|,0.42490387,0.0863185235045178,0.382317781,0.188709100204521,0.398168117,0.0842621682607325,0.40605551,0.215802376029552,0.52517128,0.116860196388676,|,0.511097074,0.0785566037962436,0.577728212,0.0837664431619249,0.579757154,0.0690675937035597,0.531821191,0.0806686556228626,0.488566965,0.103612146971289,0.416334897,0.11329353247207,0.706397414,0.0893903574218159,1.014324188,0.0801598995757854,|,0.261557519,0.116730300265184,0.438532174,0.204112149319927,0.391069591,0.26034501435595,0.52005583,0.0894103181965035,0.402738392,0.0765997976498633,0.481207788,0.148673703121971,0.51661253,0.15885330497034,0.483116418,0.113727637362252,0.560726583,0.139658995413829,0.600805879,0.134176113746076,0.545272529,0.0850646195547832,0.548238397,0.093950941985698,0.753063858,0.0678980338448765
21:07:30,|,0.426450223,0.0957854007665051,0.393447787,0.160271337113035,0.404316992,0.120308270704885,0.406876117,0.186708512125184,0.53769058,0.110289605131218,|,0.531647205,0.068564382152835,0.587554634,0.112840626549129,0.592620909,0.134163113410505,0.537347198,0.105093387042192,0.496183872,0.0916926823688783,0.426423579,0.152928663107999,0.718776762,0.215534441563292,1.014365196,0.116563276807063,|,0.268251806,0.103170509352237,0.458252698,0.0932375299973139,0.413902074,0.109239345018176,0.52477175,0.19183993197455,0.403754085,0.0893590734061181,0.482961714,0.105935220771942,0.52498132,0.0779481558473323,0.485036403,0.160214874465513,0.56401825,0.153011496300115,0.607083201,0.111743621741914,0.565199256,0.0713944535660859,0.569515646,0.10663177528298,0.763345122,0.0906416874291294
21:12:30,|,0.432321787,0.330892933590308,0.403514922,0.2088428536005,0.404557586,0.203074384155166,0.411554128,0.154501969243114,0.541036904,0.138547693954104,|,0.563083649,0.0813610963544617,0.59014231,0.138050320535666,0.597674489,0.193685742892966,0.548048973,0.119202038573172,0.509747386,0.151402683265522,0.428457499,0.144549942926312,0.720964611,0.142783510952771,1.014441967,0.16352315891029,|,0.273246557,0.0686145866416173,0.461964101,0.161824182370868,0.419944078,0.170168992475128,0.539493203,0.0671003390453431,0.405061334,0.112013032723875,0.483888745,0.0506179563001115,0.528272867,0.0946710779488646,0.491847485,0.151592679572597,0.564490676,0.125721195508156,0.609701574,0.129748612709347,0.56911546,0.164411219203557,0.569688857,0.125966803166549,0.766638339,0.0817319368423384
21:17:30,|,0.432753384,0.164638479706295,0.406091243,0.119968618813421,0.411328018,0.249438353105532,0.412038296,0.116622092675445,0.552605391,0.138606668310006,|,0.59197706,0.124515342428152,0.594699383,0.0785444714795383,0.603482187,0.192525745031671,0.556490541,0.077374811792986,0.51075238,0.157295359117807,0.441002697,0.133536506244547,0.741028965,0.0921811287628873,1.020430803,0.207462282114123,|,0.279853344,0.11114244013877,0.466950089,0.101243681284315,0.43417573,0.0780754442830779,0.549219429,0.335838136607503,0.424368352,0.0828232364738302,0.485943973,0.126158636248178,0.53147018,0.168657988248408,0.517756522,0.165609737032579,0.565525353,0.0637188590607208,0.610922992,0.118881089749379,0.569235206,0.155522567494239,0.569967806,0.280927776305584,0.782232881,0.139973676096615
21:22:30,|,0.436135501,0.0977613011370041,0.408566415,0.214407361114305,0.41215077,0.21666229021221,0.413480699,0.0786439253852451,0.562063277,0.180391403620017,|,0.600827456,0.13326216267193,0.597172558,0.065007657241282,0.616302967,0.058588074725152,0.566925108,0.0977442913934108,0.513460338,0.134307695237466,0.442384183,0.103569252193882,0.741928756,0.105292654064754,1.021538854,0.107101092431403,|,0.285336196,0.0634378830037699,0.468052089,0.135391698416114,0.451497823,0.0609604913037945,0.557676852,0.140592700735138,0.428553522,0.0886013064237769,0.486920655,0.0672134845101785,0.533187211,0.0899973082930817,0.523431242,0.0980312220672577,0.575761259,0.186454891327635,0.615167797,0.142988595699098,0.577738285,0.157556976995625,0.571511686,0.12722019690285,0.783286452,0.0979822713555876
21:27:30,|,0.436412841,0.166320790943285,0.408765435,0.100697656377892,0.417799503,0.169249546528196,0.415275604,0.127625322722413,0.562869728,0.135383161803823,|,0.60286963,0.108776622028816,0.601657033,0.0952305281934318,0.620050132,0.206412027265855,0.580375671,0.27057867247808,0.518986881,0.115115485491744,0.445112705,0.104910654844968,0.750117123,0.0584725149108536,1.024776936,0.173375945563391,|,0.288105875,0.0906648498592481,0.469788224,0.116065707683191,0.45198375,0.122112986614856,0.561468363,0.0649328422294912,0.433494002,0.0812249592182108,0.487769246,0.121687889701482,0.53615886,0.209364745122,0.527526677,0.18790822493973,0.577688634,0.0972158629031291,0.629646122,0.206839849883914,0.580969155,0.14368251981365,0.573146999,0.139526941842785,0.788160682,0.238876125847687
21:32:30,|,0.43790704,0.105697902060542,0.414781153,0.132905944186105,0.419693679,0.128343874025993,0.421338469,0.294453982822444,0.563360035,0.198554204186162,|,0.609289885,0.0980694855701813,0.61071825,0.0858401741610535,0.628929615,0.141379331940705,0.58474654,0.0863401413017144,0.533394098,0.144406253327202,0.451664627,0.134922173863305,0.754097641,0.101717931064292,1.026998878,0.185784411348208,|,0.290830344,0.0624829656786552,0.476725399,0.127622221811094,0.456270605,0.0842966013549775,0.565562963,0.087377671632975,0.448813885,0.123578106879819,0.506641626,0.0802032200101717,0.536681712,0.123239717623825,0.531933248,0.191350364514939,0.58039254,0.158331754553532,0.633092403,0.067978353172168,0.581451952,0.210017569503125,0.586672962,0.142372232194343,0.799744368,0.215234587136919
21:37:30,|,0.441622347,0.20148533941704,0.415414751,0.0869374085190029,0.424620092,0.082702971530653,0.423219442,0.0947422978399828,0.567293644,0.138894920713466,|,0.611281693,0.110832659897703,0.616333783,0.0696099202700305,0.62989819,0.0668592850694651,0.590203106,0.119656721499463,0.535675049,0.0863225376133024,0.465298533,0.148351693620262,0.765128374,0.11104596345658,1.054975748,0.126122501957422,|,0.290906101,0.0973930670017122,0.476932377,0.118921228130221,0.462521344,0.0564150600460551,0.5711537,0.0921511774205843,0.45196414,0.0979994591821812,0.51172781,0.132154424821873,0.539233506,0.150705125991122,0.533019423,0.331570236149145,0.582648873,0.19708329457364,0.641262531,0.0853550408587566,0.589724123,0.0693824725705275,0.591418386,0.0961301929676623,0.799960911,0.235252346428256
21:42:30,|,0.449856877,0.105684901949143,0.4168742,0.101559125636252,0.42771399,0.212897259259014,0.426601946,0.103980327466305,0.567812502,0.167456425675457,|,0.643580437,0.168696738261295,0.62617588,0.0998174583928082,0.63606739,0.097624697182629,0.617081404,0.179678739699498,0.550674617,0.120544203510579,0.469874948,0.0973077643356377,0.766655564,0.119737517094685,1.062245131,0.139447814611775,|,0.300972253,0.107241018271928,0.481628358,0.0759763976508494,0.465725541,0.0807826868827721,0.579686344,0.0850928228465833,0.458755195,0.113257165336238,0.514221907,0.16001073089015,0.540628493,0.0908694998335525,0.536741018,0.140431597227974,0.590233386,0.0985196198734039,0.644746482,0.0914296724264065,0.593026459,0.139651788388119,0.597489238,0.155883411561333,0.803431928,0.087472947246563
