Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,1.136911154,0.325351341629322,1.323720336,0.265840224571076,1.475598693,0.264439547912183,1.63070333,0.29189686791742,1.777050495,0.419016491322239,|,1.083435893,0.339879972931622,1.352488995,0.334601117750673,1.420207381,0.341714359516834,1.519517183,0.350436497100402,1.587303281,0.349179546938248,1.754946113,0.376750226940874,1.962527514,0.36640624380597,2.163446665,0.344790552364765,|,0.927565753,0.258597193526921,1.112623811,0.328954804646474,1.323553085,0.26218474879367,1.38163352,0.342205283419178,1.526562452,0.433799490548341,0.69750309,0.28928343626969,0.745624185,0.344035401521413,0.875295281,0.364121925321725,0.988042712,0.448998886969667,1.090604544,0.351783571248005,1.238610864,0.4401853564125,1.488061547,0.588275669648168,1.802996993,0.471089722345967
18:57:30,|,1.143560052,0.245783702673713,1.338831186,0.373934359212951,1.480211616,0.270877109590308,1.637028098,0.280363005762173,1.790605903,0.31280410083629,|,1.086746216,0.324088764075523,1.373340487,0.341339153189317,1.441441894,0.344318602459989,1.564051986,0.371849174397362,1.589526534,0.292434319121405,1.802716732,0.39763275393257,1.975226641,0.432565211846723,2.179047823,0.458160956433435,|,0.977888465,0.35642566476055,1.119151592,0.50552556364639,1.360328674,0.518424897164478,1.390522599,0.563215094346734,1.538288593,0.606437596954542,0.697919548,0.369886446764409,0.750921726,0.348439464613296,0.885366797,0.425104975270815,1.003829122,0.353155685215458,1.110280633,0.479568506576485,1.243492484,0.37022838086781,1.504450083,0.407798845020434,1.804404259,0.616559227487514
19:02:30,|,1.188492179,0.32673497899674,1.367363811,0.270764612717393,1.493080258,0.405244711254817,1.655447364,0.43967407587894,1.790752888,0.491170619540705,|,1.110885382,0.314827289160263,1.374790788,0.29576549748069,1.44562304,0.380204752731998,1.576222301,0.37499164790699,1.635621071,0.381083765070096,1.81443131,0.334232548534699,1.9958781,0.545172038901483,2.184380531,0.560725120714241,|,0.981942832,0.410473042963847,1.127526522,0.331542843385286,1.366577625,0.297770856532334,1.394452929,0.372587165640471,1.545891762,0.341299875476098,0.697960258,0.323744160565098,0.7663939,0.434585860331419,0.892633319,0.394543107277266,1.015987635,0.446357550625057,1.122124434,0.384484289666041,1.261078,0.684382708358416,1.546543002,0.519634939645132,1.840934515,0.455208800442171
19:07:30,|,1.20184958,0.361145989178891,1.379305005,0.323662787481045,1.549456835,0.479902408829128,1.676874518,0.49310270228422,1.793969393,0.279256544238448,|,1.132028461,0.276422735135878,1.380067706,0.358103502496136,1.474413037,0.375452466365584,1.580199599,0.41901738090442,1.671451211,0.446817002250362,1.820793509,0.430338342470201,2.028739691,0.355666671899406,2.230681896,0.396813190304959,|,0.997633636,0.267642491021138,1.143869519,0.322474498991781,1.37339282,0.262937857677437,1.397667646,0.526232477142945,1.547908068,0.402214293008093,0.706472218,0.280387805547959,0.782623291,0.316737787452018,0.906277537,0.331275421666021,1.021309853,0.414220636255607,1.175099492,0.429148956657243,1.261705041,0.616426010158559,1.560976148,0.610766441858097,1.869647026,0.649090684727489
19:12:30,|,1.206912279,0.424981915497589,1.395415545,0.448383659938673,1.550471663,0.503236769324341,1.680727005,0.423660051220315,1.817968845,0.526978744353129,|,1.140900373,0.304725620846033,1.383742571,0.310114644929903,1.474905729,0.367644343761739,1.615512252,0.389927821525984,1.688412309,0.397093448699421,1.865055323,0.515275388991169,2.064100027,0.463334702995577,2.259682655,0.487259967573779,|,0.998384416,0.295379533820473,1.148123384,0.431907176370109,1.388472557,0.360684295471816,1.408392429,0.300422746309263,1.561478376,0.56517867882644,0.710707009,0.251981989435753,0.798722327,0.303424887739948,0.916403472,0.411753772296017,1.025331736,0.412872915677452,1.184180379,0.354152603407062,1.284133673,0.479905519347298,1.571168184,0.712162879543718,1.875739455,0.514483445311897
19:17:30,|,1.209399223,0.261859334376302,1.413282752,0.444194921740445,1.55321753,0.410103079115483,1.687921643,0.504659352434888,1.828671813,0.392856864519382,|,1.145313382,0.316511858387644,1.387584805,0.310801708489513,1.477356434,0.358651676421566,1.651778221,0.386449113079588,1.734426022,0.371252929954768,1.877911568,0.441358481282506,2.074887037,0.430641229447437,2.262016535,0.47547777024799,|,1.047126651,0.429679964043007,1.191719413,0.450026664765545,1.394463181,0.478618464959303,1.409262061,0.315333953135402,1.564273238,0.355479538792319,0.716151178,0.271625064196955,0.803932309,0.400619455343846,0.924423993,0.460204924463005,1.026905656,0.338172384295347,1.19630444,0.462104790063899,1.291535378,0.408116417827071,1.581287384,0.432439949010264,1.897300839,0.597575580993735
19:22:30,|,1.257289886,0.377650857936269,1.425422192,0.402833358847055,1.597337961,0.438396187825579,1.758345246,0.445555641306448,1.872728586,0.563494921450052,|,1.172874689,0.297185474914236,1.392963052,0.328192862506179,1.502027988,0.348045650023097,1.669088364,0.451746594895855,1.743380666,0.475094823693123,1.896427631,0.412388634663954,2.128731489,0.335214869151116,2.307773113,0.521410868701449,|,1.047982335,0.361206169659379,1.229149818,0.380335068064989,1.411709428,0.354636813514897,1.443914533,0.408849476580318,1.589509368,0.503463546346704,0.716338575,0.354530169379138,0.805778444,0.367116619073558,0.925099134,0.326350965219961,1.049684286,0.489840931323629,1.204617143,0.427873314194751,1.299954891,0.428015868280605,1.586885929,0.468950367842909,1.906787515,0.428318604545728
19:27:30,|,1.264453053,0.414280887804398,1.429733634,0.362847443149321,1.601931095,0.372371852453968,1.758383751,0.380008997919786,1.904523969,0.526763593085171,|,1.17530489,0.283506705388074,1.431485295,0.338320139069491,1.511223435,0.267157003464255,1.669355392,0.263364934074375,1.769297719,0.25418047426976,1.932412505,0.267373215749072,2.130131721,0.433689008391958,2.34978056,0.447378794200172,|,1.058563828,0.318262553562306,1.254238486,0.409548424487264,1.452048302,0.409632082483782,1.47101438,0.284375398021699,1.592057824,0.393490087549864,0.728939474,0.312063341326725,0.820616126,0.309768935660114,0.948168159,0.345990042486774,1.073963642,0.428550937462514,1.205938339,0.480769040184578,1.309627056,0.434791658728638,1.606336474,0.480800878222992,1.924037576,0.615135585054222
19:32:30,|,1.272325754,0.316020368014468,1.444273829,0.397580442803717,1.605066776,0.371865507273799,1.809144974,0.31130419769094,1.974897861,0.338052096576844,|,1.185008287,0.280538503596209,1.444169879,0.338213887207489,1.529012322,0.422521643232628,1.6920228,0.370615570369082,1.792390108,0.364806027910724,1.980435491,0.374711709851721,2.14414978,0.394790483674569,2.370210409,0.385476665311923,|,1.072202921,0.345245998528585,1.25720048,0.378593345160741,1.460167766,0.440623890069524,1.48045969,0.387186453791968,1.659707069,0.441172369375055,0.730192959,0.284738120033128,0.831351936,0.342238611936175,0.954075754,0.381708447640342,1.076668143,0.460378760913229,1.227937102,0.396111590337874,1.31865263,0.417666535647758,1.613066792,0.450829661291269,1.962816954,0.678947127543817
19:37:30,|,1.285180569,0.381435147174457,1.493066669,0.298398639407086,1.669915318,0.310440698040705,1.836690426,0.384712636262445,1.994716406,0.450041423648979,|,1.19272995,0.291184409781843,1.449654698,0.309903589040205,1.576668262,0.309854683682529,1.712002516,0.346426021684284,1.816718102,0.401046913091224,2.015329361,0.406483232741524,2.165030718,0.462361765828447,2.378422737,0.459890052077668,|,1.073178172,0.376095077074933,1.265803933,0.47062912468312,1.479679227,0.373733694627605,1.501367331,0.537830763344753,1.668041229,0.424779273270248,0.747976482,0.302709524957508,0.833497524,0.334109715512734,0.954653919,0.439968168166744,1.082343102,0.365618646953352,1.255539894,0.469305452237666,1.332244635,0.395318925679002,1.620467424,0.55991997017431,1.973655462,0.839102688590616
19:42:30,|,1.365012407,0.307544738208931,1.548756719,0.328466108601786,1.702983737,0.319620227770396,1.863013864,0.33584612920205,1.99628067,0.36849922116607,|,1.210155368,0.253102804212043,1.511756539,0.258695018313071,1.578106284,0.341859694904211,1.772185445,0.401307303696307,1.868763804,0.395685127974252,2.021323919,0.418849466992618,2.182904243,0.52563784490845,2.390851259,0.422213392729316,|,1.083460569,0.350118472091948,1.266006231,0.371658978769517,1.485908747,0.480241019697402,1.51679945,0.460545698601127,1.680057883,0.319385780835653,0.761366129,0.33441105543926,0.836436927,0.311386401437185,0.965699017,0.324475114608193,1.096773505,0.423739309599664,1.25733459,0.430194603057732,1.347332001,0.444340284579285,1.629018188,0.382079390964758,1.978025436,0.402676310452949
19:47:30,|,1.390415907,0.470870902158968,1.562792182,0.507760712836273,1.741523623,0.557977666219715,1.895614147,0.430850996285259,2.038980722,0.380519064568387,|,1.219400167,0.27635239821648,1.540164351,0.466101313557471,1.650515199,0.379806429645418,1.782339931,0.399189770034253,1.8740803,0.496369900880382,2.021800518,0.430439653145479,2.20848918,0.436886800555933,2.428253651,0.349636894506286,|,1.144810677,0.375116073369297,1.291444302,0.436762338692337,1.505982637,0.343159018532225,1.532721281,0.408087458763437,1.688408971,0.561531338840496,0.763724506,0.452198517799428,0.865283668,0.330021718224725,0.983652711,0.393746293950813,1.098600388,0.368565030218549,1.258587599,0.587729413080543,1.384961009,0.635190064468896,1.673877716,0.455642624213319,2.014197111,0.655959905405811
19:52:30,|,1.397716403,0.424555892080183,1.610269904,0.536599581624884,1.743876338,0.571492744048426,1.898059845,0.605638172508966,2.04552865,0.653416625132847,|,1.266877651,0.410153626096369,1.570138931,0.281627234123406,1.657550335,0.37694841822191,1.785341859,0.36488023994182,1.887461782,0.386024205199622,2.048331022,0.508361772756371,2.271036386,0.419615167743017,2.436350584,0.487353886308502,|,1.146098137,0.392461679658027,1.300353289,0.456147229521347,1.530734539,0.418426933287044,1.566191196,0.39523034865759,1.739219069,0.459299665251348,0.771261394,0.332940435363445,0.871046185,0.450429681526429,0.98532325,0.350116976880585,1.101858735,0.374134206535569,1.270032644,0.541487092643952,1.395917058,0.442625539254119,1.725047112,0.716630552655969,2.027987242,0.380351882472008
19:57:30,|,1.400063992,0.406653570007691,1.618679047,0.437073512695519,1.757646441,0.416588704239565,1.921056271,0.412379923735383,2.052198648,0.450360131450376,|,1.314513564,0.387831293219101,1.582931519,0.420277240640033,1.661231756,0.40355761050933,1.869208097,0.388115196816615,1.891169906,0.405725601238078,2.0754807,0.422380120862713,2.278403997,0.486099415757723,2.465896606,0.548831495087518,|,1.180888891,0.277865942497457,1.369374752,0.480028334059564,1.556334615,0.359712432367857,1.566542149,0.346134208075423,1.739558578,0.506908459191598,0.777113676,0.405675251894912,0.880945504,0.372809314529559,1.039679527,0.397324908607553,1.165732145,0.44306848849811,1.304466128,0.443082525608943,1.396581531,0.498177477411414,1.733690023,0.626278755028462,2.044127464,0.471433773185588
20:02:30,|,1.41833055,0.400858324099675,1.631865025,0.40928624335543,1.768786192,0.325749686108828,1.936138153,0.346412343169235,2.072577715,0.508337453863081,|,1.327921152,0.435075768114015,1.603326559,0.359164549336373,1.760423422,0.508741336535572,1.87332952,0.48918573926475,1.971469641,0.396274488202307,2.119057894,0.509666711194679,2.377523422,0.530126470287987,2.546079874,0.40798284461482,|,1.219099164,0.356373241139118,1.374216795,0.32869244363082,1.611865878,0.398532669300774,1.599830985,0.403433091106815,1.762179017,0.427052864994488,0.78709048,0.386698905480737,0.880961061,0.365528628837742,1.042593956,0.353527400635368,1.171916842,0.391988902904151,1.308643103,0.386922686075655,1.429185987,0.483536213225028,1.746226549,0.385489254714058,2.052104712,0.656703962223466
20:07:30,|,1.425773025,0.530299003393369,1.637450218,0.437064610212266,1.789028645,0.400574592304604,1.941147923,0.590637229185564,2.076662302,0.393810260150748,|,1.340696931,0.321391946072082,1.616830826,0.489392400840062,1.766916156,0.498276030930648,1.935643673,0.513091655067591,1.975159645,0.498143751340916,2.156186581,0.522080469851152,2.40135026,0.496566700957686,2.582376957,0.536270551121353,|,1.234880805,0.436416884412141,1.455544591,0.625417087630327,1.633301735,0.454857003353801,1.601268888,0.463461929396579,1.778500199,0.406408696388254,0.799425602,0.396560715401816,0.881931126,0.405498791613489,1.066021323,0.485206340127579,1.181166053,0.51776883548549,1.330152512,0.395807251702138,1.445541978,0.400317594542134,1.796682596,0.426276583921754,2.065825939,0.767266916724552
20:12:30,|,1.43393755,0.344975851328756,1.650368333,0.316028443340153,1.832436442,0.577889990396096,1.979557157,0.384297305481056,2.088975668,0.390020608429862,|,1.37723279,0.463634727991767,1.635051131,0.421633446253971,1.770422578,0.454728559142704,1.955041647,0.477708649701887,2.046086073,0.538467839336761,2.224649906,0.439825406837759,2.411985874,0.5525037601682,2.611347675,0.610431421619169,|,1.262367725,0.421431436297768,1.458586454,0.461551416962401,1.641616225,0.432217049640571,1.649630189,0.439579733950509,1.793991327,0.358394753030789,0.82454437,0.309113845532678,0.893796504,0.501744781736691,1.072626114,0.457090389857411,1.194865346,0.394219795291916,1.334232926,0.517759284320426,1.452342033,0.579128959300085,1.800982237,0.390131548326971,2.084265471,0.681213753164159
20:17:30,|,1.439091444,0.381754803506125,1.651753187,0.564542474487084,1.833051443,0.471964143765181,1.992545962,0.56439906980788,2.125633955,0.573425263656913,|,1.399289966,0.396889003374999,1.638982892,0.388156866485703,1.778548837,0.520071534022004,1.969534516,0.383501119294325,2.052863359,0.463210019861402,2.234162569,0.479301383786861,2.453638792,0.547157789855906,2.637559891,0.576186955770434,|,1.280955553,0.415232906932965,1.462924719,0.495798795379739,1.673417807,0.38559188204629,1.653825641,0.399267246340092,1.814047694,0.430027365408296,0.827199459,0.363062771432159,0.910482883,0.442216471877744,1.073264718,0.545476483911085,1.200008869,0.51462147739868,1.340912342,0.431850572536381,1.462008357,0.390491798889554,1.817605972,0.517439060663186,2.094919205,0.51538092077608
20:22:30,|,1.440351725,0.524696167796183,1.655732989,0.358841793134523,1.834918976,0.467567299433996,2.019712448,0.509835044891973,2.131498575,0.512830901955021,|,1.412402987,0.482745239748669,1.676548004,0.483121777091449,1.808912039,0.365396507235633,1.981821895,0.521034035356617,2.081001282,0.405292441947787,2.243037701,0.430519641828338,2.457168818,0.52912517847859,2.660497427,0.584738095218706,|,1.281326413,0.491278603747405,1.465411663,0.431426700610892,1.683359981,0.444202038491495,1.688967824,0.430056788110594,1.876698375,0.476690169816832,0.860428452,0.305481912721523,0.939671755,0.306926966883003,1.097609639,0.348585545454771,1.203256845,0.430895628313864,1.346169233,0.61106956068847,1.489477277,0.574662504431949,1.819526792,0.413960115228508,2.095736027,0.342915025188457
20:27:30,|,1.469880104,0.365597230569379,1.665142179,0.389515765406228,1.844717264,0.461040467312795,2.020319939,0.492157220306682,2.172539473,0.54000989250198,|,1.414685726,0.358132208129903,1.717357516,0.447113288216756,1.833988309,0.445869050282704,1.999039769,0.475058245376291,2.08837676,0.482135394365525,2.312338591,0.446717643484114,2.489407063,0.447935637117656,2.676340342,0.614085083681406,|,1.284821868,0.403004859151847,1.485412359,0.375894787141296,1.704936743,0.4300424409288,1.715318441,0.476608516499653,1.887441516,0.481398972267287,0.878524482,0.380036489695398,0.97580868,0.398745534771237,1.164546609,0.438165359196731,1.215437651,0.585193097618213,1.367660165,0.554631640370435,1.522134304,0.449508201259999,1.825933099,0.725202533434626,2.104001522,0.574663398434249
20:32:30,|,1.497590423,0.323869816438643,1.673350334,0.432793178666208,1.849189162,0.371712913415717,2.034323454,0.502075821963177,2.175235987,0.471279847330649,|,1.416569352,0.334414821740903,1.721464992,0.409103612792652,1.845307469,0.488846168032439,2.035045147,0.418171654945669,2.126837969,0.429984510186123,2.313988209,0.506920996310076,2.544378996,0.502045299748937,2.683398008,0.587290048442846,|,1.301434636,0.42707325776733,1.497396588,0.528491779027829,1.710951567,0.374766441267091,1.723338366,0.452623513529733,1.898295522,0.488780342792138,0.893689096,0.393038300296549,0.983721495,0.379884656178688,1.172902822,0.453366934722858,1.293947577,0.48160501606607,1.401594758,0.472907870520253,1.523241639,0.522179697039247,1.835181236,0.624005175859944,2.128064632,0.840258925867497
20:37:30,|,1.501405954,0.506320892320275,1.694898605,0.452128696280163,1.88217926,0.478672944190498,2.086776972,0.591153557039117,2.213603973,0.626079158333832,|,1.442878604,0.407511945223695,1.749189615,0.468376215237281,1.859761238,0.356809832403761,2.046619415,0.362378171941964,2.129727125,0.548761598055112,2.334365845,0.584372050152983,2.553251743,0.588993857777821,2.751798153,0.593833760407742,|,1.320470214,0.350120658487899,1.526805401,0.431974628884614,1.718469858,0.494454907448596,1.757988811,0.46252739378333,1.906633139,0.487658259952602,0.899280667,0.365385753690535,0.992557168,0.427495850857058,1.180692554,0.466039593811513,1.304049492,0.480136904434558,1.417585373,0.503372116331447,1.527161479,0.500927344532119,1.853227139,0.555374676682328,2.131654501,0.392140870733975
20:42:30,|,1.503443718,0.471364138432274,1.722687721,0.548586213370333,1.91240418,0.501335766228583,2.087750435,0.499224992863939,2.214741707,0.611347575851904,|,1.462338686,0.384874790678735,1.762170792,0.350165776454524,1.865798712,0.552685300148285,2.048628092,0.486067694873873,2.152078867,0.494925937893742,2.335271597,0.57339476148636,2.595064402,0.542612957825373,2.762741566,0.492375292332993,|,1.322155595,0.314665669401668,1.536257863,0.334881117711943,1.747779727,0.423619368065248,1.774414897,0.525243434037971,1.952496409,0.512014583776673,0.917050898,0.382156225907678,1.011078119,0.428658971677953,1.184568286,0.442249500847655,1.310626864,0.489662163128825,1.48632443,0.531251956231692,1.550783515,0.587342174545639,1.854743242,0.575377547354778,2.143740416,0.418625101970725
20:47:30,|,1.503993869,0.420165651856503,1.742559075,0.442335581318076,1.934644222,0.586529750311099,2.107536793,0.524618481851335,2.222309351,0.566923875401275,|,1.464915633,0.554424656738858,1.770529985,0.563807883502883,1.887524366,0.419333043057663,2.055384398,0.554398416303654,2.18007803,0.452880192766255,2.35024333,0.514686054794571,2.60731101,0.611583047099901,2.785600424,0.541756759071818,|,1.325711846,0.331322165723937,1.541710854,0.454839617337804,1.760900378,0.345172353325118,1.78511548,0.495176123717612,2.017999887,0.544931421373369,0.931109428,0.43694162939688,1.019639015,0.40781312754741,1.200141191,0.420690750433142,1.318858981,0.48830423713091,1.486708641,0.531561102790639,1.571170926,0.542877801627585,1.855380774,0.603170512376061,2.144604921,0.812548883452559
