Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:57:30,|,3.015450716,0.584272750519824,3.357370138,0.59933565762434,4.696160316,0.802541059697259,5.002045155,0.727773114370131,5.522660732,0.751355426545919,|,3.879169226,0.76794531087832,4.383141994,0.860735306583853,3.995698929,0.720391870442747,4.478190422,0.851195641142505,4.645287037,0.755201625064459,4.815401077,0.645846810397017,5.764480591,0.794692678964642,6.042845726,0.694001730185163,|,3.353666782,0.663166058012622,3.804544926,0.634644435491244,4.032269955,0.852218134634555,4.314484596,0.724115475942891,4.608998299,0.772940900069339,3.753173113,0.68234183258833,4.045034885,0.722999838865819,4.383172989,0.750734158674028,4.70364809,0.719395316915533,4.839655399,0.621985239374698,4.9778018,0.736221983847263,5.267058849,0.644189443021228,5.471720219,0.65569568093743
01:02:30,|,3.115236521,0.648629094321246,3.447633028,0.652103588396813,4.712168217,0.734595367192034,5.053882122,0.702753217708749,5.527889729,0.700791157193068,|,3.988235474,0.841480332806418,4.385242462,0.844927588613367,4.012834549,0.731652055966496,4.503627777,0.742924690665211,4.651100159,0.811686888214908,4.836055756,0.800160548890034,5.786736488,1.027979671978,6.046936035,0.844395637719665,|,3.368188143,0.660691292889501,3.810313702,0.621480425677269,4.034812927,0.83874402024694,4.344340801,0.858197333076723,4.622162819,0.675720261646785,3.754769325,0.761295381898511,4.046875954,0.708978542693642,4.389429569,0.754136554279131,4.705441952,0.642231410007328,4.846972942,0.677138310834648,4.977977276,0.662748006409676,5.270293236,0.706802705144795,5.494387627,0.712629238805145
01:07:30,|,3.160518169,0.666136557321395,3.560590029,0.63749611096853,4.774280548,0.715201023139649,5.08732748,0.811634822749739,5.570826054,0.68703152693308,|,3.988859177,0.843129485903559,4.391251564,0.840467412217749,4.054299355,0.743054380580587,4.53118515,0.790743830516559,4.651213646,0.689062754036234,4.83703804,0.795557302147369,5.787477493,0.764440968616936,6.049601555,0.773602477697687,|,3.370557547,0.74468507404137,3.816753864,0.795131608917668,4.035143852,0.692444937161071,4.350592136,0.73300126602892,4.629539967,0.920109917890249,3.770765066,0.728787476566386,4.058392525,0.753845661922916,4.400499344,0.706690901314004,4.72824192,0.606535276385471,4.849287033,0.591280261382028,4.986078262,0.647941353441806,5.311377048,0.749481702578522,5.529942036,0.744672255089445
01:12:30,|,3.174195051,0.644335156188144,3.63806963,0.679893856789426,4.8046422,0.871467031504922,5.117156506,0.774938994695711,5.640863419,0.795691930020658,|,4.019434929,0.861100705202359,4.422790051,0.825977226078298,4.067667961,0.758960571769048,4.53177166,0.664669527660175,4.672681808,0.658792005871352,4.895215511,0.743260451322415,5.788230419,0.753946945746184,6.062866688,0.988624497976861,|,3.390218496,0.775326171362737,3.817885399,0.676242164095082,4.036561489,0.654758134351915,4.352773666,0.658409448595629,4.630710125,0.738274519064555,3.771126747,0.706129323141307,4.06832552,0.650979039217086,4.421105862,0.694148887847557,4.730965137,0.732396661994032,4.863840103,0.749034130397274,4.988336563,0.750608639372077,5.3132267,0.731232483550888,5.594636917,0.770283573432538
01:17:30,|,3.197761774,0.609905668935779,3.639020681,0.613113286024696,4.8096838,0.794254740306912,5.186564445,0.790369325378965,5.666464329,0.90029195070266,|,4.022170067,0.798970817990244,4.450634003,0.759244082953565,4.081403732,0.749661125776174,4.552443981,0.769017469242409,4.702448368,0.750999822569886,4.907637119,0.748217162326553,5.792120457,0.773389198269539,6.06333828,0.747369010931013,|,3.394601107,0.726471392760926,3.818230629,0.694975851738749,4.048079014,0.660427669771641,4.361559391,0.802173901345587,4.635486126,0.673645320996146,3.77624464,0.804106381954527,4.083459854,0.610974334567337,4.422729015,0.669616849399715,4.748443127,0.658598908289408,4.866280556,0.73264935337445,4.993220806,0.591289837981341,5.317732811,0.761469325383498,5.60373354,0.855778224483423
01:22:30,|,3.204461336,0.676490381306342,3.643460512,0.650137637350738,4.816109657,0.784031494265377,5.208504677,0.867839499273915,5.675390244,0.819241100958686,|,4.040023804,0.770864996286639,4.46226263,0.817945635418394,4.083887577,0.720404906979401,4.581544876,0.62669493814774,4.761678219,0.727654672217529,4.954216003,0.713180242645574,5.832605362,0.827378863641077,6.066609859,1.03352472103961,|,3.405130863,0.67996279052607,3.829035759,0.661505995437683,4.051387787,0.691784712175688,4.362727642,0.798400774047721,4.636219978,0.646383715373461,3.787838697,0.710860562979829,4.100811958,0.813109064025239,4.442228317,0.727557772276539,4.754941463,0.677143204573449,4.875520229,0.67718710782176,4.995826244,0.684578006877229,5.35809803,0.691622312393115,5.60558033,0.75212972983389
01:27:30,|,3.230760098,0.674497145286768,3.650790691,0.662704762696029,4.879529476,0.86171389393464,5.221512318,0.899621950043461,5.73459816,0.755930988252234,|,4.051187515,0.820779608360247,4.464963436,0.920711126249705,4.094792843,0.640596836941926,4.589630127,0.723854556178242,4.772593975,0.756026478702962,4.963506222,0.85017328939458,5.880248547,0.651370401921979,6.079960346,0.926257264748839,|,3.406729221,0.67903658517049,3.831148624,0.647198305776522,4.05152607,0.655527162290015,4.379098415,0.67079869260457,4.65123415,0.827478367693077,3.793821573,0.641699381330542,4.108622074,0.69491365075094,4.448563576,0.612858218921799,4.757300377,0.720675392947477,4.922544956,0.736843409755424,5.007517338,0.762597125289625,5.367041588,0.744067606135356,5.620245457,0.727579983575689
01:32:30,|,3.231378317,0.618771295391116,3.662670135,0.611927774332886,4.885073185,0.874000284896979,5.228944302,0.810882214011382,5.7707057,0.940700440363456,|,4.060428619,0.758817679353875,4.520095825,0.745311771676793,4.100134373,0.678335450938546,4.594676971,0.746117721274599,4.788557529,0.748342600016864,4.996441364,0.786287915778947,5.88722229,0.90687152507949,6.172344208,0.751901371856708,|,3.41341567,0.677827625211602,3.854757309,0.643563416455597,4.092699051,0.653254034048011,4.382940769,0.658519363041057,4.65599966,0.629282750041664,3.8098948,0.76610976791841,4.121256351,0.695892665214974,4.467957973,0.692693325722141,4.819715023,0.679650327742141,4.936314106,0.747859483125005,5.014151573,0.683220113140707,5.398676872,0.732935132873299,5.625432014,0.885225546965292
01:37:30,|,3.24542284,0.612149962835905,3.663122654,0.654598496790208,4.90735054,0.79892687212285,5.239933491,0.879788892575941,5.798134804,0.813221368078828,|,4.082880497,0.896120301075698,4.534559727,0.751453377462634,4.191421032,0.786530430752682,4.650979519,0.726252894658603,4.81147337,0.702677881393744,5.017906666,0.755714333263569,5.901383877,0.881855864073035,6.23841238,0.891845210224286,|,3.427451611,0.799368822259162,3.873181581,0.8787490324319,4.111354828,0.677513295441499,4.389861107,0.680536512980751,4.670394897,0.722966462569323,3.813013792,0.686219773469112,4.123487473,0.723969858488598,4.488596916,0.773604562745076,4.824481487,0.773744305310223,4.941637039,0.661596713262694,5.027351379,0.724737187192709,5.428750038,0.842059348858499,5.630566597,0.775884831337744
01:42:30,|,3.255826712,0.651126579859861,3.666625261,0.600935646304993,4.92889452,0.904336363860262,5.253163338,0.849521408794387,5.817211151,0.920419469589817,|,4.09596014,0.919686937495581,4.535850048,0.929122548967573,4.213895798,0.710562764293204,4.659303188,0.800781864180252,4.843257427,0.853686998846767,5.066306114,0.753783710357288,5.95079565,0.965249034446552,6.308894634,0.955821810537927,|,3.428526163,0.689301030755069,3.894507885,0.683734748641606,4.118567467,0.79644750800037,4.396337509,0.694470146946577,4.681572437,1.02012494945472,3.850343943,0.748612481194376,4.124125481,0.758531180637948,4.506618977,0.646224825428426,4.83144474,0.761386305038382,4.953128815,0.764605115402716,5.05843544,0.731698001227282,5.428781986,0.76338318163292,5.67036438,0.780663708968209
01:47:30,|,3.26273489,0.699069886348997,3.682030916,0.63548697901688,4.944489002,0.817997631720288,5.299269676,0.875268397121706,5.826816559,0.80942714063713,|,4.164889336,0.782642601702718,4.558636189,0.854810592178174,4.241986275,0.613908974930323,4.717734814,0.836089445872868,4.893663406,0.832858905217444,5.086771965,0.815691142222349,5.953678608,0.917679241892286,6.364756107,0.864885591566885,|,3.447616816,0.870458499585132,3.904268503,0.655642918820908,4.132167339,0.62178546259944,4.405543327,0.606642053438434,4.690282822,0.695147628565329,3.854519367,0.762769229190586,4.151483536,0.730823132501976,4.512412071,0.76654229889811,4.849387169,0.705138365145451,4.962682247,0.720126766965373,5.098011017,0.754259165008951,5.430927753,0.886032225429753,5.676123619,0.793241881458613
01:52:30,|,3.28625989,0.589502188291104,3.692195892,0.61900943732709,5.054243565,0.906682273180633,5.406424046,0.914158718166599,5.867498875,0.705370501934976,|,4.167251587,0.730775498357738,4.583458424,0.908798436673391,4.270310879,0.759769542690413,4.783358097,0.863581820964291,4.915804386,0.812185322755835,5.123587132,0.83697910129226,6.080441952,1.03632354431423,6.368198395,0.940330809077316,|,3.457183123,0.633602285349414,3.908052206,0.779152801766123,4.138316631,0.902838154377627,4.414534569,0.910985172217419,4.722994328,0.919590738589727,3.875061035,0.714174202138386,4.200185299,0.702613520365215,4.533733368,0.844828935643187,4.857961178,0.841826838785745,4.974540234,0.697825428742748,5.109209538,0.693296988310205,5.453278065,0.777701080107261,5.678679466,0.773993427297674
01:57:30,|,3.314971924,0.628107443436232,3.699841022,0.560320828633025,5.059204578,0.824383389267397,5.464261055,0.7808331185343,5.989742279,0.862665211133496,|,4.171830177,0.916064994964877,4.600282192,0.819604404575769,4.290214539,0.767785338164255,4.789591789,0.79758409681989,4.958651066,0.765144947052518,5.154108047,0.799398079182081,6.087740421,0.84053003099235,6.388005257,0.916685050603532,|,3.457526445,0.647709440258516,3.935097694,0.650360000691924,4.144974232,0.667852229913175,4.425740242,0.696180996221529,4.728651524,0.71148833757132,3.896217585,0.682746839245705,4.206502438,0.625561530546756,4.56817627,0.850590996013948,4.86092186,0.741457268829432,4.989433765,0.683983555357876,5.156654835,0.856603679655884,5.475358963,0.737520421073207,5.709655762,0.925085587121538
02:02:30,|,3.32992363,0.593507083361269,3.736974716,0.561485471762182,5.138588428,0.758254531803141,5.472451687,0.735185479998075,6.023724556,0.771483925950502,|,4.203463078,0.839335220874235,4.631356716,0.877450755028452,4.292198181,0.821665080187786,4.811832905,0.779582661749221,4.987033844,0.790979888492748,5.15772295,0.818326598614514,6.136368275,0.937384153109066,6.396009445,1.02237170539878,|,3.467980623,0.766410278832428,3.944168806,0.614211200239787,4.147381783,0.685673509040564,4.44123888,0.911106935271596,4.734789371,0.674352883511296,3.903075695,0.817298989660455,4.247949123,0.844983492738172,4.571793556,0.736578838278701,4.877873898,0.809626688665832,5.030234337,0.869384937182604,5.159097195,0.725289619048832,5.481067657,0.880772850682853,5.765790462,0.764902148317025
02:07:30,|,3.334015846,0.579216812601292,3.738544464,0.772753584268621,5.143226147,0.879143669999392,5.51366806,0.859986585941897,6.029309273,0.93486545662999,|,4.213684559,0.897462979737883,4.635284424,0.939781544296333,4.35119915,0.831735907605293,4.886400223,0.845638871800487,5.031849384,0.850785741241589,5.249876499,0.848774765176251,6.166379929,0.985044236570115,6.411986351,0.872535470339172,|,3.485101938,0.656165656675203,3.972249746,0.731146080137205,4.186630726,0.729596162613264,4.452748775,0.748853636901097,4.742740154,0.66970711658157,3.929347515,0.757322049395104,4.257056713,0.741497135193387,4.587592602,0.787338072240889,4.933231354,0.646293911854351,5.038030624,0.833523057569495,5.188340187,0.899795103620819,5.514492989,0.852186481939253,5.839060307,0.914206012614225
02:12:30,|,3.336596489,0.729633159197141,3.763090849,0.726636475137328,5.157109737,0.892261841333585,5.52362299,0.857683011665732,6.092909336,0.811748138587333,|,4.283312798,0.743225766507055,4.724602222,0.875405043108617,4.487693787,0.826988727250862,5.007954121,0.797649068513215,5.176118374,0.874652095121254,5.353710175,0.88576129854493,6.203568935,0.834752419283706,6.556655407,0.730364608603128,|,3.495729923,0.734363020583145,3.977528811,0.664645147052169,4.202726364,0.677675255561246,4.454268932,0.645972068668607,4.758785248,0.62208037905081,3.97585845,0.792454275337069,4.264844894,0.634373438126156,4.602529049,0.636059419394132,4.965670586,0.873168676430849,5.154484272,0.853710056166612,5.217462063,0.842997298928057,5.605772018,0.91057286528866,5.882498741,0.937899218466462
02:17:30,|,3.368660688,0.722080916864585,3.776888847,0.665168733104616,5.272964478,0.844973692194023,5.622705936,0.901335962613276,6.10114193,0.909832929443642,|,4.283926487,0.8296333512462,4.782526016,0.864910155449686,4.487959385,0.85284866946018,5.021604538,0.886661779654452,5.182068825,0.796195062468991,5.378569603,0.801455470066803,6.353701591,0.716528299162008,6.580264091,0.952136332149971,|,3.501338959,0.674690766944383,3.985281467,0.69485106857513,4.203119755,0.679865816908013,4.470560551,0.683629045974496,4.764420509,0.678645656436406,4.022790909,0.700864209030537,4.346873283,0.77525769973603,4.7247715,0.799927284195257,4.998795986,0.857894645338226,5.155366421,0.870961303388388,5.2651577,0.857783386992311,5.633995056,0.879350134758618,5.898740768,0.779410466314124
02:22:30,|,3.370135069,0.652364884861226,3.781288862,0.557065129495645,5.312811375,0.860167216301575,5.684570789,0.836081024482675,6.134335518,0.784739303208397,|,4.290318012,0.914403957777961,4.798007965,0.841115427869445,4.498636723,0.748553819040421,5.024724007,0.921381397956351,5.189842224,0.798604028915457,5.388252735,0.807531492884333,6.38107872,0.865817783947639,6.646049023,1.04493675574171,|,3.501661777,0.69073274643671,3.990450859,0.656978205879008,4.20788765,0.68899719339051,4.494142056,0.714543842251824,4.775098801,0.847040414325078,4.068400383,0.794014180918704,4.414736271,0.772143499940264,4.816094875,0.825601082848127,5.145181179,0.861046894483686,5.266312122,0.748992401830619,5.318809986,0.863013062183881,5.64920187,0.871678177712394,5.91981411,0.932119362528212
02:27:30,|,3.422381639,0.763982090431445,3.801579237,0.740269393531841,5.348762035,0.836801652424277,5.711544991,0.836512893504936,6.303771973,0.815472963684266,|,4.313352108,0.879331388328655,4.809976101,0.93173071002302,4.502914906,0.877369023843445,5.044050694,0.797696204704523,5.223631859,0.882121646939922,5.391047478,0.967378738137241,6.389476299,0.951612162858378,6.668475151,0.84014699904243,|,3.529529333,0.671490384517902,3.991599321,0.703139535583088,4.226804733,0.726359857095641,4.521481037,0.711700679358956,4.789194107,0.749757712531188,4.069770813,0.864028788004196,4.418405533,0.735476401049007,4.819825649,0.76615209815023,5.166539192,0.860547007722414,5.273304462,0.902967823346989,5.33629179,0.906210853223465,5.663037777,0.716446621877722,5.926517963,0.902545196375229
02:32:30,|,3.440509796,0.735276006680485,3.874498606,0.583024285085964,5.429771423,1.15138984579507,5.847726822,1.16417040118704,6.320299625,0.833859914494035,|,4.472246647,0.917975015727552,4.938376427,0.996291077195816,4.5087533,0.85342581341321,5.07882309,0.926439132107447,5.224579811,0.933907428228301,5.400197029,0.843398276913108,6.408641338,1.05468925897631,6.756157398,0.925269746074084,|,3.53982687,0.704037862973292,4.014304161,0.716754732806139,4.236726761,0.735211590972286,4.525761127,0.6702829003488,4.79280138,0.721040279734773,4.102355957,0.766399604971193,4.454060555,0.883415800741644,4.828085423,0.847149464675508,5.172761917,0.925503375196439,5.289553165,0.831400372564266,5.390991688,0.752981720893675,5.733865261,0.881848754322418,5.937222004,0.898559039796495
02:37:30,|,3.461061478,0.702298963761161,3.901441336,0.704912980090451,5.545106411,0.852754655220363,5.891098976,0.844705235274412,6.356750011,0.792159912833261,|,4.482275486,0.955476829912688,5.23686552,0.949241885137819,4.563812733,0.757597066718186,5.081550121,0.867462943588947,5.235813141,0.917200716855368,5.411879063,0.876191962129304,6.732475758,1.0189918135098,7.030562878,0.962268899528609,|,3.546253204,0.726861712776234,4.01874733,0.713852388102751,4.247541428,0.727029962931377,4.533071995,0.717581519759254,4.806024551,0.642483892794208,4.173312664,0.844311461191899,4.478793621,0.757045367200672,4.854516983,0.811771643998483,5.193106174,0.842499543620055,5.322943687,0.851331500063283,5.422094345,0.843150791377201,5.829048634,0.933059371905132,6.048389435,0.93922492114509
02:42:30,|,3.462168455,0.779940499333122,3.904190063,0.739977296273338,5.583655357,0.929950588741144,5.944288731,0.811097452221372,6.36948967,1.12059676891378,|,4.755252361,0.936795204407025,5.362333775,0.902545407167972,4.564408779,0.822314190562221,5.118232727,0.726337664932778,5.238667488,0.934059058892959,5.443711281,0.938711011973334,6.832426548,0.883549378359806,7.129939556,0.856900462714311,|,3.551259518,0.731247537431751,4.023192883,0.695000969783496,4.247723103,0.706753866278777,4.535805225,0.73817564203921,4.865080357,0.701731482121189,4.179337978,0.838558597833211,4.481965542,0.827294711695899,4.868787289,0.909055699613616,5.214858055,0.769428280283484,5.357946396,0.88109772783727,5.447690487,0.904271572316635,5.907529354,0.877454423317815,6.117841244,0.872467292510155
02:47:30,|,3.469045401,0.615084599465797,3.912588835,0.722617424021868,5.62624979,0.937939370108751,6.011491299,0.945822085806839,6.596205235,0.905087971414934,|,4.852742195,0.912059533418735,5.969884872,1.0191811441054,4.565821171,0.946918384550643,5.128985405,0.891598428666179,5.239523411,0.856253098972494,5.448144436,0.978374707103572,6.86416769,0.972449889711547,7.197907448,1.01942331491878,|,3.560685635,0.719464221834554,4.030988693,0.670097188846513,4.260062695,0.696184623860654,4.541173458,0.863408959589834,4.879713058,0.776117959140233,4.18327713,0.764611288498934,4.511135578,0.824664537857667,4.879212379,0.869858327545354,5.228752613,0.874908033738404,5.370636463,0.887543147965213,5.466229439,0.884983507473444,5.915194988,0.878337252141795,6.143714428,0.892305253262582
02:52:30,|,3.491281986,0.768509695124271,3.912873983,0.791366174725708,5.668838501,0.806646707363267,6.104926586,0.930234763917152,6.702645302,0.846616238918201,|,NaN,NaN,NaN,NaN,4.594491482,0.852554779764913,5.133183956,0.998816907896537,5.25064373,0.855464273362716,5.464091301,0.859733064677636,NaN,NaN,NaN,NaN,|,3.564665079,0.687273638734966,4.042065144,0.800366815591451,4.263524055,0.81410354347589,4.565547466,0.685070132541187,4.886835098,0.741045469590092,4.250701427,0.949402214553979,4.575511932,0.944845170649668,4.883485317,0.816115875351044,5.23859024,0.87817869366092,5.382854939,0.836940186333528,5.547281265,0.849299981455316,5.917257309,0.846316232267821,6.144452095,0.898698238008732
02:57:30,|,3.504092693,0.752387453709855,3.952198029,0.772245842332609,5.712544441,0.875247975718882,6.139029503,0.87464178381781,6.86934185,0.917097432937199,|,NaN,NaN,NaN,NaN,4.599898815,0.812675287245773,5.137588501,0.863872752782492,5.256074429,0.948813764128662,5.465556145,0.913322352732046,NaN,NaN,NaN,NaN,|,3.568646669,0.666066019625682,4.042626858,0.6632577534413,4.286468983,0.693950953958563,4.634808064,0.691512978186238,4.923881054,0.648777550860077,4.251852512,0.883213800277147,4.5789361,0.861798082789698,5.029075146,0.976654872511267,5.344381332,0.815290911883605,5.524901867,0.83282203411053,5.632522106,0.889240062356617,5.926632881,0.908312063114875,6.145167351,0.848203860224651
03:02:30,|,3.51118207,0.684882668418467,3.954916477,0.744503228334169,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.614456654,0.731547609523809,5.143095493,0.824058923864064,5.264993191,0.982118009711664,5.496471882,0.960190117893326,NaN,NaN,NaN,NaN,|,3.611594677,0.776960719406071,4.108126163,0.705314728685003,4.365860939,0.735372864606793,4.685564041,0.624171900601108,4.947111607,0.813130780379147,4.324776173,0.861741933527666,4.656744957,0.832638532317596,5.054325581,0.831555530316527,5.395040035,1.03403833947296,5.547026157,0.882123184424942,5.638987541,0.85642853116883,6.064665794,1.06322888293161,6.252865314,1.03597858785788
03:07:30,|,3.520680666,0.740231858946911,3.962055445,0.757215776050658,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.643370628,0.947169568240027,5.158773899,0.94041218250297,5.348873138,0.797047040330745,5.513557434,0.686159533927789,NaN,NaN,NaN,NaN,|,3.623658419,0.667056265992607,4.146781921,0.650732125762975,4.399355888,0.638393405746018,4.698614597,0.696440221411716,4.964356899,0.665444109223307,4.325378895,0.883566715647438,4.701714039,0.867591969476435,5.061589241,0.921131258290587,5.416448116,0.932029742819402,5.573412418,0.912499542739611,5.670624733,0.90652248786227,6.116440296,0.89615188640096,6.285433769,1.16426967215504
03:12:30,|,3.542375326,0.675600995410753,3.97816062,0.666666590583329,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.675506115,0.881016317669542,5.187587261,0.99342329296227,5.351291656,0.692537814852012,5.519240856,0.784450303715921,NaN,NaN,NaN,NaN,|,3.627429485,0.780920321159592,4.159440994,0.725348794374127,4.404007912,0.721825467478115,4.70536375,0.732868968506649,4.990783215,0.643966589195433,4.352206707,0.911505019185303,4.710044861,0.872585874857025,5.07728529,0.910178359993249,5.441833019,0.931264713172361,5.577892303,1.02398788420567,5.693567753,1.01788388458606,6.129776478,1.05689871676523,6.383568287,0.923588873092352
03:17:30,|,3.545193195,0.682992853915764,4.005122185,0.667127263346357,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.741870403,0.947721340110056,5.301641941,0.871234587238133,5.451098442,0.860456362926093,5.678801537,1.0120298575141,NaN,NaN,NaN,NaN,|,3.629016638,0.747146308295771,4.174374104,0.744409988178557,4.448064804,0.816599599252902,4.737831116,0.814646974768826,5.045889378,0.875546663519427,4.355858326,0.875354732951162,4.74879694,0.839777318400539,5.105943203,0.852803533060224,5.445010662,0.908483835299231,5.596818447,0.897634661485395,5.73160696,0.893543656180267,6.144229889,0.897624618367834,6.387025356,1.09633103052864
03:22:30,|,3.559785843,0.679504350611532,4.030414104,0.66849114242449,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.746912956,0.907422762002365,5.322804928,0.942704030435852,5.475838184,1.00932799847225,5.681717396,0.931894939357436,NaN,NaN,NaN,NaN,|,3.655372143,0.737965849142086,4.180476665,0.798275362578603,4.458776951,0.778180046326041,4.737985134,0.651257913195686,5.050143719,0.769421816366029,4.436265469,0.860973055617886,4.778970718,0.836466813448089,5.122535229,0.926087003202183,5.448804379,0.881170691466756,5.610183239,0.977580783106951,5.767828941,1.0398001598865,6.154308796,1.0318691460161,6.389094353,0.888083328016015
03:27:30,|,3.56135273,0.668802864078796,4.031243324,0.652049383865977,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.752187729,0.842363189188606,5.352452278,1.01593340800468,5.510561466,0.918221272624415,5.720549107,0.861545210943686,NaN,NaN,NaN,NaN,|,3.661021233,0.773459181211265,4.185276985,0.654213410134644,4.461216927,0.750526700058033,4.760374546,0.774287474714657,5.05647707,0.893481375295535,4.453037739,0.903748401381712,4.779133797,0.89216045978288,5.16249609,0.871656727731737,5.473435879,0.905041818094612,5.650702953,0.897951201625122,5.775918961,0.90980918521413,6.172804356,0.970050385031623,6.441282272,0.845940422252064
03:32:30,|,3.575392962,0.687183578092492,4.05571413,0.653621997411348,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.879412651,0.879307210251343,5.429225922,0.777780841239999,5.629995346,0.752813357679046,5.842085838,0.874199948524364,NaN,NaN,NaN,NaN,|,3.754491329,0.800005276232601,4.195351124,0.739324574189172,4.46734333,0.644838808928247,4.786328316,0.847732281147769,5.060498714,0.640905295656074,4.456019878,0.945198245078777,4.789836407,0.896369581701655,5.200485706,0.895257055543267,5.591288567,0.880819696362428,5.757890701,0.860232419465809,5.888057232,0.963957437338392,6.195832729,0.83250169459287,6.606415272,0.991366865494303
03:37:30,|,3.581048965,0.740849337922361,4.060821056,0.746097619618237,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.897220135,0.762795894718895,5.525067329,0.952340448054161,5.681368351,0.87927482933381,5.880496025,0.75687219826071,NaN,NaN,NaN,NaN,|,3.771471977,0.756622776553812,4.272530079,0.850883471163943,4.50921917,0.85321474788004,4.804804802,0.754217898554522,5.082206249,0.745395313575287,4.486191273,0.914907554073088,4.838249207,0.850251996469282,5.203787327,0.953448596149787,5.591434479,0.909609863897704,5.799465656,0.924908085433358,5.898989201,0.829908124734299,6.431064129,0.828105503544083,6.693361759,0.9036031332947
03:42:30,|,3.585708141,0.671805212096483,4.077198029,0.719246796308472,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,4.910396099,0.934982400101735,5.534732342,0.896900412810698,5.743416786,0.869905114078541,5.930549145,0.860830704029544,NaN,NaN,NaN,NaN,|,3.824711561,0.800145017168763,4.272681713,0.830701638977557,4.52930975,0.887105672397601,4.843175888,0.885571868060408,5.103740215,0.81874770839374,4.508129597,0.875593473879288,4.863979816,0.882656670229144,5.224612236,0.910171676388581,5.599379063,0.989863294349275,5.805342674,1.00942152072363,5.902961731,1.03422243376365,6.488443375,0.908675917475532,6.693994045,0.879645481714082
03:47:30,|,3.596590042,0.749196707814443,4.083200455,0.734946647043171,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,5.033370018,0.877937083451884,5.633422852,0.907263838141916,5.817252159,1.02611663542699,5.999433041,0.940451819074215,NaN,NaN,NaN,NaN,|,3.830030918,0.837294911306643,4.311825752,0.830122778268372,4.549772263,0.843942249505261,4.880709648,0.847922099016177,5.215428352,0.80656185627638,4.59338522,0.901657057866238,4.917553902,0.839914913250146,5.314043999,0.821118158671455,5.680560589,0.832303351849553,5.86403656,0.845776477859251,6.022220135,0.836530564295173,6.629776955,0.841096188316176,6.850677967,1.10813249952341
03:52:30,|,3.633470774,0.749310074335051,4.085790634,0.657816034693591,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,5.060119152,1.0185804938737,5.662414074,1.07435349745789,5.834182739,0.924815176670452,6.056738377,1.02986301006493,NaN,NaN,NaN,NaN,|,3.86751914,0.731255714165708,4.393638134,0.706126461407587,4.612393856,0.813043124317523,4.954205036,0.813010234560427,5.290037632,0.810080456189384,4.704725742,0.86966826893937,5.096006393,0.85920191224182,5.456507683,0.89473361454681,5.817098141,0.894320750346317,5.950681686,0.928445354880943,6.115781307,0.945747795662247,6.636854172,0.765197766266996,6.88593483,0.796161500262353
03:57:30,|,3.635608435,0.657261732493228,4.100939751,0.661005836207215,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,5.246137619,0.998260031254382,5.810652256,1.00428339650718,6.065717697,1.01071113850595,6.300182343,1.00729458079551,NaN,NaN,NaN,NaN,|,3.891848087,0.799651931155049,4.399184704,0.794490322156287,4.687849045,0.724635918237566,5.032923698,0.748670412798583,5.295414925,0.845221305043833,4.717583656,0.781649120769671,5.097275734,0.732186638091682,5.490540028,0.749846109545152,5.89153862,0.750154886340148,6.040125847,0.768293314431409,6.243110657,0.764310535711762,6.733645916,1.06967025479818,6.942088604,0.784586210686882
