Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.340294659,0.297089204617064,0.495935827,0.324730667630885,0.719353855,0.326382472721805,0.928750455,0.342765919396897,1.309057951,0.428445973256839,|,0.197555736,0.128359847693895,0.312012136,0.115477935121823,0.484528452,0.12224093626932,0.703448772,0.311799812379674,0.875,0.27639848045892,1.174666882,0.252213469109007,1.533252358,0.312193487279924,1.858059883,0.383649701550777,|,0.287170678,0.117688238579732,0.42242229,0.173186184495184,0.672077119,0.181836598351377,0.726743102,0.205445156915416,1.01568687,0.274928036947853,0.208974153,0.163758444057093,0.295661688,0.16423883523698,0.385936588,0.161929909220008,0.489388198,0.294280235489915,0.597777486,0.207830741229492,0.713030279,0.318802250619408,1.06485498,0.383057875522747,1.440965295,0.475359606508588
19:57:30,|,0.349153578,0.281807147709209,0.497443527,0.306959682205986,0.738632619,0.20838581045743,0.93031162,0.401473796778818,1.313030243,0.334439775594949,|,0.199042693,0.174175437418713,0.316098392,0.197875141187568,0.504401565,0.257333448078558,0.726747632,0.200920317539068,0.88725996,0.360013465025963,1.176586866,0.28119101248084,1.568356037,0.341268606086174,1.932145476,0.456402529024544,|,0.303364456,0.177223205309011,0.422714144,0.192384901954389,0.674503326,0.162626504604877,0.75003612,0.231351001726813,1.061480999,0.297207507475838,0.219157979,0.140452182254317,0.305538595,0.140643506782219,0.390624732,0.183308764111267,0.498799771,0.220248752550383,0.60626471,0.294571614382649,0.750949085,0.248327040412437,1.074445844,0.415071270988489,1.492794394,0.478716986851313
20:02:30,|,0.349427551,0.279053509205672,0.500275671,0.372232779319608,0.741538465,0.291411831434484,0.963999093,0.430716980742575,1.332902193,0.387201424971551,|,0.201163113,0.160324940355517,0.334547639,0.23768568215187,0.54313755,0.193671417612409,0.765831232,0.276024134814331,0.954367578,0.25397599985038,1.217520714,0.328195039572508,1.57581079,0.479838690603415,1.934609413,0.52114934903538,|,0.31882754,0.147457303990002,0.433843851,0.162784411108681,0.705993831,0.215416397936647,0.765586376,0.25870520675085,1.073537111,0.306463864101463,0.230220273,0.12320160510318,0.32808283,0.215809384643022,0.394570708,0.129933005814535,0.51324451,0.160493453137503,0.657247365,0.294355989407384,0.755264699,0.334696801598103,1.094584942,0.322130402942659,1.502247691,0.36807111133584
20:07:30,|,0.363913655,0.291493068528224,0.502291679,0.261953632347406,0.743581057,0.345924809749171,0.964068532,0.345945963265941,1.334957004,0.361838619414788,|,0.206599772,0.178199103533099,0.336599231,0.207456500259693,0.558268249,0.207379372166086,0.786875665,0.24002877015058,0.959868908,0.319621629430801,1.220008373,0.436286588723513,1.587399125,0.455732620074535,1.935380459,0.3781463341089,|,0.338686585,0.205033720397402,0.48353672,0.230542991652316,0.735504806,0.246081486503963,0.857867181,0.301762212677466,1.086462855,0.239223992316824,0.275011599,0.205607532692749,0.351264834,0.138862590354638,0.409222275,0.17698885699388,0.561613739,0.141117180031348,0.680708945,0.227010812517818,0.792591333,0.283037742182911,1.098057032,0.411831233031202,1.518975616,0.4959315618107
20:12:30,|,0.373816848,0.280714659396334,0.502399802,0.288534826320845,0.748502135,0.357962043378904,0.970883965,0.439629447375855,1.355505347,0.273366931979711,|,0.209212273,0.162260870205974,0.359546691,0.16790349907015,0.560459137,0.173545174234261,0.790350437,0.160156426658439,0.967941761,0.323432374693691,1.28617382,0.391409495924665,1.608389497,0.330879190188806,1.956371784,0.37116045384712,|,0.34032315,0.127251876214066,0.489194363,0.226313798739714,0.764537871,0.183705108802123,0.865930736,0.275817488568075,1.156725407,0.396928491670729,0.275449008,0.203274424116759,0.356640041,0.172972921291166,0.461055189,0.196560900231964,0.562677562,0.304982132263515,0.70748508,0.257309559674723,0.824237764,0.314694381106495,1.126812696,0.384336581006805,1.560662389,0.411942837053881
20:17:30,|,0.376281291,0.332154017738759,0.520888686,0.314007372524914,0.751557231,0.368005632429722,0.971585393,0.311559400435936,1.384039164,0.498820336393776,|,0.223797053,0.162796967109341,0.369600624,0.219878196963683,0.570904434,0.254950049029217,0.799960554,0.200393072485054,1.030838966,0.17028097515577,1.295301437,0.446147332727654,1.617117643,0.265667124424532,1.965369225,0.49946906160442,|,0.357245833,0.231018749239104,0.493733793,0.241930631586825,0.766345084,0.211776738571544,0.88627404,0.147608485528441,1.210938334,0.322861299941631,0.278091997,0.171094371619875,0.373698205,0.196466339356135,0.509258211,0.178348463688365,0.596664727,0.21911858775558,0.724495769,0.378759096920457,0.855814636,0.167441267314841,1.173483849,0.348095805777662,1.578296781,0.448735893928712
20:22:30,|,0.38308832,0.250543727720332,0.524028063,0.153615673028503,0.766686738,0.411091727598598,0.976033509,0.382600971640167,1.393351912,0.334350786599942,|,0.229228795,0.137400554947933,0.387867808,0.200069456689421,0.579466522,0.229813300311361,0.800617754,0.337798597540013,1.032517672,0.359375010260869,1.317887425,0.38321589541667,1.629442811,0.45924114798219,2.074655771,0.392951913088612,|,0.357252181,0.199474321655696,0.503147662,0.229026100041022,0.784029365,0.304906198690679,0.906876862,0.259004740304111,1.211884856,0.335858110665799,0.302660048,0.23942332801964,0.438073397,0.292691410875003,0.524194837,0.344020206528628,0.607086658,0.362338079699057,0.728459954,0.417145238496138,0.856002808,0.482012146112523,1.189951062,0.413850595021923,1.578843236,0.442857167718893
20:27:30,|,0.384993464,0.219723079124611,0.525091529,0.331988227953944,0.767058909,0.295510427903991,0.976870716,0.335226067005536,1.399321556,0.411800698153852,|,0.23417823,0.163730258351961,0.401866436,0.211820209139732,0.600320935,0.272410783560416,0.850419462,0.298406751766779,1.050542235,0.239993104067596,1.36505127,0.210845160010848,1.72280395,0.300144820045257,2.081338406,0.306007944341319,|,0.374895066,0.145736484793616,0.529696167,0.238854245304537,0.801900923,0.283448866640881,0.916849613,0.310425143150486,1.214443326,0.357780376068895,0.305527478,0.165143654131789,0.48190248,0.209157176544339,0.528410017,0.0913415157526959,0.642174602,0.365418852140937,0.731429219,0.396886748330049,0.859636128,0.462342633768507,1.206245184,0.43765841303464,1.583037615,0.599726668574943
20:32:30,|,0.394921958,0.229169411135081,0.549175262,0.330554409288395,0.767543793,0.373040493780501,0.979065657,0.352550772939161,1.416666389,0.406210008493144,|,0.234970093,0.0982031185859186,0.449623317,0.326532347555338,0.676567435,0.313454225525833,0.856784463,0.333900948635969,1.064024091,0.320662192969486,1.377084851,0.269074769348596,1.734100699,0.297007796193972,2.101205826,0.364060568449812,|,0.395794153,0.217738945758447,0.532234192,0.233974155624077,0.824580252,0.201664173813794,0.922005296,0.324785051226192,1.226854324,0.324670175716834,0.321577609,0.200642991405132,0.488913357,0.273603935461462,0.543415606,0.29413380713546,0.644900441,0.364811098378325,0.751404464,0.431831222817434,0.863385081,0.403882408629046,1.222677588,0.449233788800442,1.592801452,0.369836953264543
20:37:30,|,0.40385583,0.280142804655054,0.550878763,0.269787231906923,0.791289628,0.404531422759716,0.996400118,0.300671442774335,1.446963191,0.414426989347943,|,0.245639727,0.20259375854157,0.484609514,0.186172203886617,0.698252797,0.220494325323805,0.932223499,0.240388301504046,1.089211822,0.424500588927742,1.381767511,0.269619367813219,1.744440794,0.407504796290792,2.110818624,0.318558861907811,|,0.405504882,0.159243117590683,0.540154219,0.236769158675703,0.828884602,0.158100904488241,0.927254021,0.283511413350503,1.245318294,0.349198716349302,0.339545667,0.248242789421969,0.501573503,0.202270333959283,0.546718895,0.298458260063279,0.652433872,0.318271724317445,0.753820539,0.484412003360776,0.880703688,0.270755043350996,1.254030347,0.485002784012628,1.675904751,0.387141707259758
20:42:30,|,0.408946186,0.305179040892392,0.559673786,0.378263249602707,0.82971549,0.477783714142707,0.998253405,0.382809206393995,1.464854598,0.420487559863547,|,0.277880788,0.193540827734099,0.484966606,0.286969920026472,0.708026648,0.316443325889487,0.935730934,0.311283664846069,1.099188566,0.249631165922847,1.433147192,0.343370783556202,1.795912743,0.349027966644508,2.178652048,0.416096379460336,|,0.418473154,0.148733405797084,0.551714599,0.290402001542689,0.83981806,0.277370222806991,0.988924623,0.264264655222752,1.262045503,0.36539201072273,0.344934106,0.188445298429014,0.501701713,0.0881897499712977,0.547053516,0.284952170547971,0.65960896,0.114808244477476,0.772305787,0.422768133259828,0.89674741,0.528902335975178,1.268589854,0.485073892824588,1.722933054,0.532809709464833
20:47:30,|,0.411270112,0.327843715053377,0.576812744,0.410062631801533,0.837528944,0.305316136160538,1.004444838,0.460226630585411,1.469218612,0.357788981803521,|,0.286038131,0.196112379772415,0.497563422,0.24765339387943,0.720901549,0.252797834247052,0.97387284,0.403046713793823,1.13056469,0.392785690930818,1.435858846,0.418118425209892,1.822208643,0.445848627338921,2.221150637,0.506474647440521,|,0.421342254,0.224250886285874,0.57715416,0.246142687277116,0.857848048,0.297750821157558,0.990860522,0.27951781606903,1.267955184,0.324263531714561,0.36109075,0.128333986145526,0.509600878,0.260756077589766,0.554722726,0.262926730288117,0.679664493,0.182723942054674,0.783813,0.134061689158387,0.902012587,0.393587617310301,1.345900178,0.429853723375755,1.733751655,0.570661751390436
20:52:30,|,0.419471025,0.12133694202509,0.579865992,0.35813076592217,0.848977029,0.368633408686733,1.019467115,0.381368930302404,1.471225977,0.426447198959027,|,0.286480129,0.201031629352199,0.509267092,0.229245580110064,0.726545453,0.294921761658919,0.989593625,0.390336627156612,1.149639249,0.344936941338558,1.478573203,0.443044184591108,1.827598929,0.484756500730006,2.228471518,0.52815933722694,|,0.429612696,0.148491050235359,0.577522039,0.271420663362243,0.869156778,0.224445060092665,1.024454355,0.331468012785548,1.30939877,0.301269710558496,0.373969316,0.185298148938407,0.510517001,0.260760741868863,0.560756922,0.321805113383862,0.684824288,0.421723872931092,0.801952302,0.419406454409085,0.959474742,0.394042665837089,1.368447185,0.632509965929391,1.760955095,0.541006322513887
20:57:30,|,0.420613229,0.35595394645937,0.583722532,0.418248310217746,0.849013865,0.473592335769911,1.064865351,0.378559157860433,1.486622214,0.429144273525816,|,0.314762652,0.174876663680435,0.523611426,0.256073949280281,0.756172836,0.356869359850352,0.993102908,0.388366639272737,1.187215567,0.40092812946961,1.506200314,0.452507667338356,1.859239817,0.49038663521756,2.233011961,0.540714300254765,|,0.436252236,0.234557702921904,0.594281197,0.273605900886658,0.887306273,0.261943620842348,1.028958321,0.265056459079948,1.337902427,0.368975996509258,0.39509657,0.19675255017407,0.514692426,0.253441531718856,0.593969762,0.340022935991089,0.687547326,0.394900158267884,0.811326206,0.399768727516298,0.960413516,0.455040465782989,1.397920609,0.491160627493695,1.824173808,0.527056015523967
21:02:30,|,0.433480024,0.29374439909554,0.613069713,0.270911632271484,0.85391289,0.442906938306457,1.073614597,0.381533156488397,1.499380589,0.499191479795078,|,0.31723091,0.257247090362554,0.524376988,0.30178692234754,0.765146494,0.400744552052801,0.993640721,0.444109034472392,1.187847733,0.478101180713874,1.535611272,0.379356001665981,1.923177958,0.524190421507299,2.245790958,0.473042098020884,|,0.44986555,0.240987995551646,0.597267091,0.272096934933123,0.893743038,0.250154241419169,1.031145334,0.250078399706972,1.338298321,0.32657150748343,0.403944731,0.259533201151606,0.53842485,0.291967729381177,0.60655421,0.347699819528282,0.68944025,0.395200393471464,0.815275908,0.256568496702148,0.966726899,0.387911901725121,1.408295512,0.512279319805124,1.832378745,0.549633642984124
21:07:30,|,0.447894752,0.361562652938602,0.613816679,0.334931620633227,0.857833445,0.364757714106227,1.082590938,0.34201571893701,1.51462245,0.543345241996284,|,0.319082618,0.219443035888588,0.534034312,0.235445919480462,0.785694361,0.420993406717967,0.999615967,0.382736322420541,1.190370321,0.390067381999572,1.547494769,0.47739293145165,1.925606132,0.514781439059335,2.258924961,0.504760484289331,|,0.462869555,0.170148664408511,0.608519971,0.272098830390724,0.894591033,0.219030783224642,1.035621881,0.327337847643685,1.345902205,0.395521554406331,0.417230636,0.0938866071386116,0.566600323,0.316529762423694,0.619419754,0.402236674111151,0.701620817,0.336749974016332,0.817001641,0.397829958022269,0.966965258,0.472491586697583,1.413734913,0.671714602714576,1.873695016,0.587432010533985
21:12:30,|,0.457823664,0.373639260517414,0.625672877,0.273548057934981,0.869888783,0.25597474680132,1.106289744,0.486374565535658,1.52419126,0.54627335007302,|,0.352311254,0.23594180956329,0.565067649,0.315232989231774,0.791785359,0.27156709852263,1.002487183,0.362604826912163,1.220952153,0.425532863595751,1.553900599,0.394253125542462,1.934162498,0.4292822399075,2.274821043,0.499962489092932,|,0.476897389,0.207280629823435,0.609532773,0.284109688324774,0.900158346,0.320664172460847,1.054861665,0.317549555975127,1.352897525,0.39082043958831,0.424927056,0.280808803280809,0.587168038,0.320605454569943,0.619584382,0.380644911958639,0.706743121,0.347506402099299,0.843198776,0.426491451848686,0.968229771,0.446532251914685,1.432091355,0.668796678744744,1.891069531,0.724164913883571
21:17:30,|,0.461108506,0.269191753216922,0.630703807,0.339678135151499,0.876594841,0.41744076226454,1.106400371,0.250815007525467,1.534326911,0.500581704619735,|,0.367730975,0.26409519590481,0.579728305,0.276459971786152,0.79662627,0.340225336358126,1.013747692,0.318372948756643,1.2292099,0.421465613662609,1.563561559,0.439754882860896,1.944223166,0.474604033379406,2.320220709,0.494128667960077,|,0.483373612,0.261285706650785,0.621579587,0.284840107779786,0.900488675,0.324940703052111,1.07394731,0.439295019889823,1.360418558,0.291130419228221,0.441256523,0.251516448766278,0.58941108,0.176410886852258,0.635561228,0.243164622221243,0.715910316,0.445340937934073,0.879505873,0.358200527637802,0.976831496,0.464588925287721,1.446718693,0.509680620094584,1.901310802,0.594714435674804
21:22:30,|,0.463553846,0.285774344544782,0.650391459,0.434039546009347,0.879381776,0.323181319850019,1.108493209,0.518351247225277,1.556136489,0.541146100882192,|,0.388963372,0.204415176784895,0.581813753,0.318248867240718,0.800393224,0.339461728328835,1.044624567,0.455813407547431,1.247364759,0.34016658492568,1.564451694,0.474341179426792,1.945548058,0.491874614612301,2.339719296,0.550742006296959,|,0.485512346,0.210931920296573,0.669393539,0.294158500642086,0.942396462,0.31755230986406,1.078934669,0.358424635732534,1.391784072,0.499435372696008,0.443367124,0.197096766843092,0.593437672,0.308148122661813,0.637056172,0.335923222626838,0.722229958,0.315070198527249,0.880651951,0.383648314866624,1.003134489,0.587166412952921,1.451275349,0.516779611149666,1.913081527,0.780182299530052
21:27:30,|,0.472984254,0.377697263691438,0.650976598,0.451756590433388,0.887813628,0.366749162234899,1.120054364,0.386107506402038,1.566331744,0.265738894405768,|,0.389246941,0.234226895338687,0.595777214,0.231599377158057,0.810167968,0.30939511227555,1.051933408,0.323759834599661,1.250086069,0.465434232196129,1.58505857,0.433371637281445,1.964656949,0.454218695674231,2.341766596,0.577775730712186,|,0.512048542,0.202143200479264,0.677106321,0.297725695061746,0.959463358,0.321498625191462,1.109411001,0.347056557350528,1.397642732,0.384029684399527,0.448239088,0.234066700963636,0.608998299,0.42644861648269,0.646293998,0.284245729079612,0.731875837,0.342441071572906,0.884813666,0.380871549213117,1.010124803,0.408098430528714,1.453566074,0.52938866629349,1.956543684,0.730480602069624
21:32:30,|,0.474016726,0.399784038575829,0.656329393,0.325692789296908,0.901146889,0.483172335197288,1.149021745,0.513578515419016,1.571995616,0.547303801375434,|,0.39468804,0.245510924400524,0.6074965,0.302346173284862,0.810814023,0.366287808287418,1.065436363,0.39892840711085,1.252314806,0.443206151807486,1.589840293,0.50677843432806,1.990068316,0.439588881797527,2.345933199,0.626774521658307,|,0.55882585,0.190534578226631,0.691785276,0.304370066695133,0.989614427,0.283903064442778,1.119681597,0.332385715697892,1.429432154,0.371322571358112,0.459199548,0.283600851550203,0.614947081,0.239355149307467,0.655860126,0.470980803748943,0.769988954,0.511434665426582,0.889332891,0.449434676566017,1.044664621,0.447062125436723,1.458440661,0.596066555008751,1.976847291,0.435473089868938
21:37:30,|,0.480397016,0.358248667129412,0.674678206,0.479042211083742,0.904560745,0.498021693302611,1.149847984,0.347705215664074,1.574156046,0.531313022614729,|,0.409860373,0.243124512338843,0.639579594,0.348513595861051,0.824810266,0.354753298081921,1.066498041,0.397768423834774,1.261950016,0.340037372945975,1.595144153,0.561366741088212,2.004089117,0.539284010981227,2.384360552,0.576566803154673,|,0.578474939,0.231097577875667,0.693503201,0.310009942582492,0.996127844,0.449905811253867,1.123502851,0.453368483686284,1.437910676,0.355195092167671,0.480145156,0.330551093630017,0.61778152,0.36845601365699,0.667472959,0.277745396901551,0.771328151,0.367751044865953,0.906523585,0.40308197367285,1.069633365,0.401932863174934,1.467593193,0.688687323463994,1.984403133,0.598609898848992
21:42:30,|,0.486622542,0.392841891223428,0.675382197,0.339869372700748,0.907387137,0.316327786481049,1.158769488,0.44532661665344,1.601943135,0.39881650793316,|,0.416320354,0.301520155213545,0.64512068,0.319502949908135,0.833947003,0.358189761160198,1.067435265,0.414162484418857,1.273175478,0.471283740967159,1.598035336,0.469604583133512,2.013543844,0.459771007676648,2.385028839,0.475318233397373,|,0.588773787,0.220866413245654,0.719092488,0.328865852590384,0.997408569,0.275905838104234,1.12922442,0.471208471379707,1.437925816,0.515024844060944,0.481538981,0.310762204104682,0.628197014,0.191815460795005,0.667753577,0.148092121667562,0.774913967,0.407837324799975,0.917549491,0.538018480165877,1.098566175,0.494747148046353,1.5058496,0.508092289845063,2.012712717,0.730699257903003
21:47:30,|,0.491359115,0.278257540778323,0.679161012,0.439399232475433,0.909059823,0.404294449627991,1.184269071,0.513710426699712,1.626076937,0.463890637435161,|,0.41787678,0.258281458877713,0.646958411,0.301768007747674,0.845465541,0.38922039964524,1.076783299,0.445770339973399,1.274197698,0.410438272460062,1.608209491,0.49778662949099,2.015086412,0.471391032477284,2.387784481,0.540891843162753,|,0.601220548,0.348518582718339,0.730240941,0.297314215939971,1.00841713,0.292224886859419,1.132341623,0.324032400386134,1.445918679,0.515322087145506,0.498534828,0.369041652120733,0.631117463,0.337518520232594,0.669516206,0.387512504959517,0.777516425,0.468999081022554,0.932354569,0.598612127341236,1.104965925,0.420992090780813,1.51123178,0.485688769686926,2.017914534,0.825323711037069
