Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.821042776,0.476674821025823,2.159980297,0.48510812248405,2.439146996,0.453335840189147,2.653797388,0.51690187366656,2.856900215,0.554438951553731,|,1.595306516,0.392864141911679,1.967606544,0.438118393245479,2.305886984,0.512874673775183,2.520289183,0.628383810660332,2.618332148,0.517821013961388,2.885378838,0.615010999088634,3.213526011,0.643975596199111,3.389708757,0.691944160680614,|,1.560960293,0.423589538940706,1.861006737,0.420518869968994,2.235155106,0.452212882390584,2.360047102,0.463299490070948,2.740655661,0.521948397353608,1.029827476,0.427227689294596,1.2418015,0.481392662490819,1.448641419,0.571090996689669,1.57412076,0.547762752932326,1.721236229,0.573189435527209,1.796781778,0.68391006791829,2.103712559,0.725835641863914,2.502148867,0.877117914821035
19:57:30,|,1.889326453,0.521124887143188,2.193690777,0.470390641913718,2.471998692,0.506376547146489,2.683391571,0.543340562630842,2.87241888,0.571461427832185,|,1.619735599,0.390375772813836,1.986828685,0.380053381119021,2.309746742,0.570675622836651,2.542422295,0.650422653741396,2.632330418,0.686301340520329,2.889789343,0.478700315959787,3.220842123,0.478629581200327,3.408427238,0.682059544687999,|,1.576694965,0.445611704850759,1.86502099,0.466396650931372,2.253297567,0.457134450681635,2.376045704,0.479338102491342,2.761049032,0.529244374556783,1.035012603,0.465022297314871,1.253217578,0.555003465754945,1.458903551,0.584742615601087,1.577317238,0.546728063574571,1.724300504,0.696326363137286,1.814308405,0.668883244296043,2.135592937,0.778648297692867,2.535340071,0.757081170350974
20:02:30,|,1.900459051,0.5012389415239,2.224744081,0.518600523042544,2.478620052,0.531585065158908,2.690030575,0.543469109517735,2.907400846,0.617424732659779,|,1.62171948,0.43193086078677,2.004275322,0.503678491698822,2.333704948,0.640345730836085,2.548207283,0.524137633642157,2.649755239,0.437520246388667,2.891520977,0.66393772524236,3.22338438,0.691815433117822,3.419733286,0.672408939559848,|,1.578379869,0.410511071714272,1.911906838,0.459647729788803,2.305390596,0.425555808326006,2.38315773,0.438005089582301,2.781138897,0.647599410901523,1.06731081,0.546766751915293,1.31329155,0.462868182639507,1.477559328,0.532386573835216,1.614535809,0.626158921520727,1.811210871,0.654207485817764,1.879916549,0.64886740132326,2.154006243,0.822086794991867,2.54108429,0.804196531949747
20:07:30,|,1.924768686,0.571315474147165,2.23890233,0.500581403470005,2.491708517,0.558822808231733,2.6924932,0.477779437606936,2.909799337,0.591669276707858,|,1.628549457,0.518112707333067,2.013610601,0.599154271452687,2.338237286,0.554607815487665,2.572197199,0.461100722727692,2.675322056,0.552561244116885,2.895047426,0.655486184446324,3.249878883,0.760474974604687,3.432648659,0.529814189126716,|,1.611304045,0.420616081480487,1.926730871,0.455543460605023,2.311360598,0.506361921455395,2.403106451,0.497207173118007,2.813688755,0.458963381436907,1.079296708,0.447509853522802,1.343929768,0.489710277102697,1.494167686,0.547967331143016,1.626651883,0.622339211363064,1.826575756,0.70052942586304,1.924817443,0.71804921593161,2.155804873,0.786099583704253,2.550774097,0.84258492687681
20:12:30,|,1.934038877,0.50531384604026,2.247580051,0.516909415661971,2.49905324,0.508908717256838,2.694539309,0.575998810328633,2.935880899,0.5617332565373,|,1.635760188,0.469438210524026,2.016076803,0.511855339915488,2.341967344,0.451980336961687,2.58742404,0.521934350756874,2.695240974,0.608417951329512,2.940433502,0.428433531017356,3.257339478,0.614124762975733,3.437385559,0.896234356906719,|,1.612653852,0.413002969117657,1.936315179,0.39919373554704,2.322445393,0.457105027865588,2.412221432,0.536897791017993,2.821423054,0.525586467196407,1.084730506,0.4607264313017,1.357093811,0.496299873060633,1.542692423,0.634711483274094,1.706400156,0.682691108774679,1.86717093,0.749951336087882,1.927486539,0.798522816205022,2.181793451,0.74852692937529,2.566592455,0.811477109042516
20:17:30,|,1.948398471,0.508442684085434,2.266366959,0.538706793163034,2.50109601,0.543347185508492,2.734129906,0.586586132209073,2.949166059,0.651566150133661,|,1.638880491,0.39572107917067,2.04399538,0.514660054793453,2.355154753,0.529706782569376,2.603497267,0.461957513739088,2.719879389,0.776610968246007,2.948440313,0.436295046957904,3.274938345,0.894940216159717,3.474581003,0.54029542104297,|,1.621215343,0.423325665416119,1.952602148,0.405332914404937,2.34693265,0.515798604592917,2.419298649,0.494839524492537,2.82385397,0.513579403305857,1.095492721,0.527063630883407,1.39680779,0.572755229570189,1.576252103,0.582877258091273,1.725914478,0.625001841997286,1.867614865,0.613167473044681,1.940140247,0.703215074141617,2.199346781,0.804111626579295,2.567046165,0.869473614033226
20:22:30,|,1.957490921,0.538762965969266,2.288127422,0.59753819794219,2.514837742,0.542057734009948,2.735650301,0.570321556229466,2.950025558,0.616569088586186,|,1.641530514,0.425970752517118,2.04517889,0.470361142102534,2.36235404,0.496635123103471,2.621550798,0.730407691635295,2.725749969,0.458703990063309,2.96520853,0.825468318592543,3.27837348,0.72298884604121,3.47800684,0.725425147758196,|,1.651492596,0.422824843167948,1.957856417,0.451977288146208,2.35090518,0.480857819422748,2.439376593,0.567587794090042,2.869105101,0.554880360528285,1.107146382,0.536838215387094,1.424594998,0.558371856830195,1.61988461,0.546679788816086,1.733513832,0.613611545279259,1.885130882,0.670577920901069,1.979976296,0.705831985673645,2.213008881,0.786193115589293,2.569213629,0.850750474874978
20:27:30,|,1.966535807,0.51927190420819,2.293110132,0.557241376783885,2.519677401,0.572066614565122,2.813997984,0.546801667883338,3.036530018,0.673968999657996,|,1.651853204,0.456011806864691,2.054721355,0.467608424859946,2.400789022,0.661829906018155,2.622453213,0.621257220481179,2.72923851,0.454238518291877,2.970941782,0.656596739254773,3.328822136,0.682676364758588,3.50483799,0.747741746861843,|,1.673216224,0.411185170574037,1.967584968,0.422054268430021,2.354905128,0.464053646683226,2.454593182,0.454119232691151,2.873445511,0.628583949842819,1.128838539,0.555269600734634,1.427452087,0.560266389764726,1.62779665,0.594664869485326,1.758563995,0.552465943294245,1.918560386,0.653709546740752,2.01085186,0.755950074740389,2.238117218,0.926236503545396,2.569373369,0.89087077991143
20:32:30,|,1.977249265,0.453951548075342,2.293821573,0.434738430553362,2.565855265,0.569270913537658,2.830876589,0.520864847153271,3.052815199,0.542198863425589,|,1.67222023,0.475122221644073,2.054783821,0.619445948005151,2.423951864,0.506889468720746,2.624108553,0.566192560442117,2.739303827,0.601970342292708,2.975533962,0.618750232727229,3.348338366,0.796211995639352,3.535485983,0.573911487077929,|,1.682323337,0.390368402922163,2.003760338,0.443342695891113,2.36995244,0.485169589937374,2.458472013,0.505826278973325,2.886227369,0.458475939390498,1.130647302,0.502563522850594,1.436432958,0.552902633833481,1.66702044,0.6652096459012,1.796993732,0.677469383072032,1.928636193,0.689933204737966,2.029057741,0.655022756474918,2.240160704,0.680956292283139,2.596678972,0.939980824538458
20:37:30,|,1.994135857,0.490319297499089,2.307188511,0.498532488911204,2.568221569,0.511728661499432,2.833080053,0.586396444395769,3.054446936,0.670890391941933,|,1.672539115,0.467536984098584,2.06495285,0.542413173236049,2.429392338,0.614783014973576,2.653940916,0.54963542917101,2.742661238,0.711478724558929,2.978501797,0.750664257841014,3.353835583,0.479771352312745,3.537395716,0.6344903379879,|,1.693872333,0.470702868060096,2.015515327,0.486871756215125,2.376362801,0.494462526385974,2.470371723,0.520619156869972,2.896865368,0.581389156245625,1.159183383,0.55138707819462,1.441931009,0.54970634023995,1.674787164,0.633739116671837,1.798308492,0.814694211038719,1.931458116,0.837687967861542,2.029475689,0.707591514222719,2.240669012,0.832376865368086,2.668182135,0.843815032753032
20:42:30,|,2.01588583,0.526765892024151,2.354871988,0.502576674747247,2.598394394,0.590175734421536,2.839255571,0.640217192052822,3.091752052,0.542245602564004,|,1.686222553,0.50848572546336,2.065286636,0.428041752636352,2.440772772,0.528900229722015,2.661613941,0.649786069795283,2.754762888,0.421266876813262,3.013943434,0.470318134351632,3.354379654,0.685290400122459,3.552350044,0.87017235534117,|,1.698348761,0.45332686055428,2.075946808,0.445616756305236,2.419772625,0.393005731510369,2.492626905,0.439287836731226,2.907244205,0.615961124179116,1.169202328,0.556400946710194,1.45544219,0.539078788768395,1.67903924,0.613550512997911,1.81964159,0.602750107424296,1.959332705,0.617924889853128,2.034173965,0.729550105201829,2.245648861,0.759697104114528,2.669266462,0.916131644470379
20:47:30,|,2.016831398,0.504731982343104,2.362571955,0.579005740040632,2.614938498,0.602586299213648,2.846033335,0.632649606812491,3.102619648,0.606243419345728,|,1.693865895,0.481195206750857,2.079115152,0.506151825542495,2.453356504,0.65945549167476,2.665454626,0.67042673164187,2.763109207,0.641983539898026,3.020648479,0.596271044073079,3.378195524,0.514428831812526,3.598551273,0.723425574264554,|,1.732642889,0.375368674105872,2.084448814,0.376975414317698,2.436240196,0.466917758818403,2.545733213,0.461999050864826,2.977743864,0.486898849865144,1.171586514,0.523745243415155,1.469439626,0.738722911178474,1.680109143,0.802892298194471,1.82817471,0.69149087918786,1.9845047,0.685745052843985,2.037180424,0.699573442892167,2.264289856,0.803376834057343,2.671401739,0.824433809653631
20:52:30,|,2.019817114,0.543579210879151,2.40277648,0.489146505660625,2.639571667,0.514598521665191,2.878863335,0.531394132447847,3.17949295,0.603400882912844,|,1.704281688,0.52380441340256,2.117804527,0.614951559067867,2.455749512,0.507081863213426,2.685459852,0.556452150233962,2.769771338,0.537559272080763,3.029712677,0.481863764460454,3.386443138,0.464500308396022,3.601816416,0.78170874499394,|,1.776171923,0.424572396653386,2.099669933,0.492705775793221,2.518006086,0.569404951242962,2.665559769,0.610854074636488,3.023854494,0.676020706413642,1.188867211,0.457464890456087,1.477635145,0.549926462811165,1.689720035,0.584463707170941,1.835080504,0.670464838004201,1.986573577,0.660877319553334,2.063928366,0.860665012069156,2.307075262,0.784587226826947,2.681334019,0.94611482231281
20:57:30,|,2.039835691,0.560696043770598,2.408977032,0.542552246332093,2.669160128,0.631891970197438,2.942055464,0.634489480606259,3.182703972,0.654915053651998,|,1.723945618,0.532335399912499,2.133667469,0.618851413507314,2.459502459,0.443702296027415,2.687894821,0.420591405642103,2.779907227,0.564135280318471,3.03424716,0.647789533722181,3.416927576,0.788726631349544,3.619710684,0.521319727710356,|,1.846090436,0.50202269420814,2.15827179,0.571151296067863,2.542227507,0.59917955489152,2.665650845,0.519139572754765,3.031149864,0.539963370053932,1.194996834,0.506629530327635,1.488552451,0.610510312361716,1.691932917,0.593355712873821,1.836369991,0.663510109945583,1.991462469,0.705146532644102,2.084196329,0.763625004501555,2.354115009,0.863234471334411,2.718258142,0.971020268583514
21:02:30,|,2.089763165,0.50823509914212,2.452870607,0.539245643468726,2.753984928,0.66434065659118,2.985633373,0.692591411295289,3.233582258,0.62626158192883,|,1.730763197,0.436738311234542,2.158657789,0.453116840340325,2.47092557,0.630243216147544,2.691269875,0.523253322970815,2.783035755,0.589830682484389,3.069559336,0.592584325223001,3.421869993,0.678932444724805,3.676414013,0.833397392904489,|,1.868635774,0.436610315384325,2.211614847,0.505048647161835,2.561823845,0.493587893388807,2.673023224,0.633979274897847,3.128558874,0.496883271000343,1.203008771,0.576245073731655,1.498463988,0.487279948797403,1.701096535,0.538895249561545,1.841328979,0.646356339413485,1.993536711,0.636239020337483,2.094538212,0.628646228016998,2.406324863,0.808408218352585,2.727424145,0.746081696598972
21:07:30,|,2.135650635,0.601998335545872,2.48717308,0.629831010271803,2.765180826,0.593726838285082,3.02081275,0.68118519581682,3.240401506,0.652885623214358,|,1.786985278,0.432217320916226,2.171883583,0.524707814407218,2.474128723,0.592140035380145,2.72666502,0.485608288129435,2.807342052,0.640879017053921,3.070027113,0.693746845037871,3.448557854,0.648655113677523,3.701290607,0.700411126410767,|,1.881799459,0.549508372092728,2.21828413,0.440747267149781,2.598730803,0.639804849934728,2.720105648,0.524870317316573,3.128637791,0.66415895424213,1.205117822,0.478922046892811,1.505973816,0.629797718319144,1.703759789,0.567738459151747,1.84774673,0.605491511501194,1.997241855,0.709153357532769,2.09570241,0.694908818119327,2.416024208,0.685424755534843,2.72994113,0.679713440723368
21:12:30,|,2.150418758,0.608646057655843,2.518090963,0.710675998609774,2.797787428,0.588275888083134,3.038387299,0.632579984270764,3.265812874,0.711168089483773,|,1.792253375,0.571963682850581,2.215642691,0.504117256201372,2.499901533,0.572254906488359,2.751334429,0.627849748745669,2.850941658,0.495876868789017,3.080658674,0.610525603885701,3.478083372,0.669463214822144,3.708138704,0.710394285238838,|,1.892862678,0.590619685161272,2.224457264,0.473114662106344,2.598758698,0.456372728151015,2.726380587,0.460563564559768,3.184886456,0.587965304673669,1.223285556,0.689156714760873,1.533575535,0.525450823103361,1.744704366,0.642523403853899,1.851510286,0.653627269167987,2.013716221,0.742671974023525,2.128448725,0.711492185480628,2.439896345,0.678952120550485,2.761413336,0.875708284761541
21:17:30,|,2.158274174,0.558885661383435,2.524884462,0.637241929725281,2.81124711,0.687494890162829,3.066307306,0.599048824387462,3.278435707,0.695693286944757,|,1.867227435,0.490678527143791,2.234220028,0.497531259319452,2.511318684,0.531326008209649,2.754611969,0.58226381048456,2.851360798,0.623695598028397,3.085057259,0.53006031920905,3.489881277,0.698121189336064,3.724286795,0.733056726658995,|,1.923068404,0.475961709069122,2.248004198,0.551556275460628,2.611253738,0.525230365649207,2.76545763,0.667988944145036,3.20925045,0.732960685848839,1.228132367,0.50039487357486,1.554890752,0.533234984786257,1.754394054,0.630994415981631,1.874205828,0.65378795568594,2.05542016,0.735874466196511,2.169598818,0.611128119546139,2.459393024,0.913116144584028,2.810284138,0.902497951521221
21:22:30,|,2.183785439,0.5318353001635,2.558380842,0.544104280905784,2.812553406,0.569091714928271,3.090582132,0.617419247756336,3.323958397,0.671884309237833,|,1.870849609,0.531804090337786,2.241786718,0.559368147108861,2.610945463,0.586055041357038,2.860591412,0.612347669628945,2.985004902,0.631202291662507,3.19673562,0.684925422582634,3.603195906,0.682714616439402,3.79091382,0.696245734995914,|,1.924319267,0.487267437348321,2.279112577,0.632192743947603,2.674850464,0.493367563283198,2.828875065,0.718552681436789,3.238798618,0.641777696714368,1.265033841,0.628513868184307,1.565424681,0.613041861131848,1.796370745,0.573998207749815,1.919988751,0.600537510485398,2.087826967,0.603729352027877,2.203044653,0.657570147208646,2.471264124,0.864023088522523,2.826704025,0.966701788040138
21:27:30,|,2.18706727,0.692340281942341,2.558667898,0.56910789969917,2.840840578,0.554884210894489,3.108629227,0.630539502727624,3.365385532,0.665313350610072,|,1.885465384,0.45781812819066,2.265482426,0.54811506684272,2.623847485,0.56576338119394,2.909480333,0.649189805449839,2.98979044,0.673527172057668,3.265069723,0.666383177683831,3.639158249,0.584692547840316,3.852897167,0.690125151331264,|,1.939230204,0.493488424382984,2.280742884,0.504918117619085,2.694757462,0.663429679393378,2.849077702,0.513979902330821,3.244997501,0.575823953565671,1.270420551,0.500286334512547,1.57351172,0.523838824926141,1.799651027,0.583145796520904,1.94365418,0.615140220600149,2.118656874,0.643131568576757,2.212403297,0.809857767450557,2.487599373,0.776255742329807,2.857129097,1.08270362588291
21:32:30,|,2.202501297,0.591233239931586,2.572984457,0.549391887908804,2.865138769,0.60006870231666,3.119809151,0.594843823200678,3.387839079,0.834550812713043,|,1.895682573,0.496596254516685,2.279256105,0.531430827107348,2.633017063,0.499377802370109,2.925485611,0.513487489136785,3.05017519,0.49296257565864,3.271438599,0.656792955199734,3.669224501,0.679226741228583,3.860310793,0.625311029008765,|,1.960878253,0.507726489854528,2.331598759,0.436697135323785,2.725445747,0.571045779688459,2.871571302,0.555539427043662,3.293705702,0.570088737390943,1.279618859,0.517498521737019,1.576557875,0.519767435013007,1.803600311,0.573847355574634,1.949177623,0.665572939278634,2.158706427,0.686748066251373,2.229126692,0.755200352555532,2.520494938,0.815019323697297,2.882365465,1.03200910533774
21:37:30,|,2.210819721,0.608471328823306,2.580900431,0.572145078192586,2.8926754,0.764535498521815,3.145776272,0.624793370243315,3.403379679,0.681723614084183,|,1.900862455,0.511356518487835,2.281730652,0.604631919021813,2.680852652,0.611392642252096,2.936729193,0.608181310137035,3.056443691,0.681329825781904,3.329115629,0.69693409516252,3.683824778,0.808600144694521,3.863268375,0.728595008217871,|,1.998616576,0.649976340338631,2.334371805,0.686540858580172,2.730155468,0.718516641073817,2.882156849,0.580655151100892,3.293796062,0.707319400978087,1.280286074,0.611591121174924,1.598409176,0.635821157244708,1.839792252,0.633400484685637,1.956749439,0.617368792133195,2.166991949,0.777606229720416,2.273770571,0.796970604853153,2.581463099,0.920094370703353,2.884734154,1.00394656331898
21:42:30,|,2.213720083,0.523781528406644,2.592033625,0.618229656357571,2.913488865,0.59328029589731,3.176225185,0.641772661072439,3.408485174,0.655814719261469,|,1.916686535,0.509059973382312,2.331889153,0.608380683454036,2.717704773,0.616982099821381,2.957930326,0.697929435186681,3.083847046,0.639835440953375,3.333427429,0.793057432346485,3.695521593,0.54932282539505,3.89624095,0.577359517545177,|,2.003812075,0.432370468464256,2.366200447,0.538528696542719,2.777394533,0.541820010704662,2.890302658,0.638199465292788,3.314070225,0.670934062333997,1.300726295,0.604408821907821,1.601727009,0.637368385629535,1.839954257,0.698040240960362,2.014659405,0.728211132158799,2.197086573,0.71833333070379,2.287697315,0.74099698177523,2.625827074,1.01032453375141,2.915050983,1.16594660040673
21:47:30,|,2.230882406,0.64571603782158,2.597793818,0.690566328820049,2.926203012,0.635896508482316,3.178263664,0.603018071039335,3.412341833,0.856108352079338,|,1.947053075,0.540285685077811,2.379214525,0.603890626686654,2.750469446,0.665986169526065,3.002434492,0.639176161163728,3.095617533,0.617150994084916,3.373436928,0.51322130022048,3.753385305,0.655055685037539,3.914761066,0.908685953451466,|,2.014487505,0.551749751245979,2.38660574,0.561423788683736,2.785049438,0.537345348449207,2.894836426,0.586433966444646,3.348438978,0.583177196913597,1.370142221,0.60172420675921,1.659030914,0.595776984701491,1.853332043,0.729237462353656,2.01966548,0.733225795713708,2.199847698,0.753553673602617,2.294492006,0.806747743411781,2.631719589,1.06033679979523,2.917743206,0.794203065657644
