Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,3.37374234199524,0.956802375829349,2.43089771270752,0.747483414769774,2.8546769618988,0.393469251015448,3.09894037246704,0.436734509055792,3.25252389907837,0.459799384844159,|,2.11531400680542,0.909601197835457,2.26727437973022,0.341498108122739,2.74695706367493,0.346090817331414,2.67998719215393,0.36045870958358,9.93886756896973,2.04896608948189,3.31197738647461,0.522982460055393,3.28256273269653,0.364335490322892,3.24810409545898,1.08900951943493,|,1.7399126291275,0.465122614087452,3.92020654678345,0.774472459320666,3.26539254188538,1.00379790007121,2.5838987827301,0.587972514890386,2.62828063964844,0.748706496922075,1.64910173416138,0.517175002825857,1.91476511955261,0.252269751074071,2.14315056800842,0.77661314613012,2.24695229530334,0.576450067376322,2.51039004325867,1.018196730654,2.70390629768372,0.529346213909234,3.13930463790894,1.01641441623418,2.87584185600281,0.658834041820851
19:57:30,|,3.43884372711182,0.775985364770401,2.43897104263306,0.454008417933794,2.90405321121216,0.464384310736187,3.17830204963684,0.292295059637908,3.27377986907959,0.448600166919989,|,2.14253163337708,0.361316706502764,2.29834699630737,0.881865981425585,2.83512735366821,0.734605512052053,2.72764682769775,0.620070832690124,10.0269021987915,2.3054671310476,3.41883516311646,0.583130571166509,3.54573440551758,0.493113029785547,3.26830291748047,0.347531858971755,|,1.80286407470703,0.41661368395791,3.9641900062561,0.355437248531908,3.26960563659668,1.01620280628958,2.60291981697083,0.571009546352719,2.6383330821991,1.1176058312788,1.65305662155151,0.622251879366048,1.92254626750946,0.429094289814398,2.22084546089172,0.431110063555625,2.2615065574646,0.388726684645043,2.5335636138916,0.757978652161239,2.73799085617065,0.959107462952977,3.20677971839905,0.521717530180861,2.95199036598206,0.723162507240091
20:02:30,|,3.4559280872345,0.0821924612321051,2.55838203430176,0.839590744233534,2.98542785644531,0.75477200295656,3.35454058647156,0.737910704998354,3.30967617034912,0.71677017162174,|,2.15147280693054,0.993312963315792,2.31347393989563,0.332258490329546,2.88159084320068,0.513043009614331,2.75024390220642,0.781513429574689,10.0492143630981,1.95341643638648,3.57284712791443,3.04020423330172,3.58128142356873,0.393721866832555,3.35181188583374,0.422954731748733,|,1.81678521633148,0.550433163863708,4.07870388031006,0.741291921260018,3.59073805809021,1.17479953780595,2.65470719337463,0.728335816025776,3.10903191566467,0.694735432231179,1.67141330242157,0.795713812822298,2.10987973213196,0.29309885156218,2.26651453971863,0.480261990789681,2.31597590446472,0.815444612651992,2.70446991920471,0.663636834093505,2.78053045272827,0.675872212280231,3.41342782974243,1.30173265185297,2.95378875732422,0.374920285216178
20:07:30,|,3.45973587036133,0.973699611411703,2.61994504928589,0.401525173975833,3.02445030212402,0.440353854347775,3.37892389297485,0.926004382900161,3.38669228553772,0.795910424452306,|,2.18537330627441,0.394910969569471,2.31521654129028,0.333907860362445,2.99399399757385,0.394478001164294,2.83158397674561,0.332494454691651,10.0978374481201,1.81421496385563,3.58658647537231,1.04062411190831,3.7058002948761,0.902605479128119,3.64872336387634,0.405725456848454,|,1.89472615718842,0.427395041524141,4.33257913589478,0,3.62260127067566,0.487361904599898,2.71019840240479,0.534337698599401,3.31992411613464,2.04506834392786,1.67301309108734,0.464885763866229,2.19346332550049,0.776682203189294,2.41842842102051,0.42970360704057,2.49058842658997,0.792441634509387,2.80859136581421,0.984504418721122,2.79198956489563,0.591014492817946,3.49799299240112,0.559294867503302,2.97004342079163,0.444301310437116
20:12:30,|,3.52206802368164,0.57023075249469,2.63936567306519,0.437059904883694,3.05199766159058,0.637403319077398,3.49216604232788,0.593106674216728,3.55710792541504,0.768200823158642,|,2.25925350189209,0.436223022725315,2.334064245224,0.469227178404543,3.20502352714539,0.5569531918388,2.88862037658691,0.871362905445198,10.1276884078979,2.30398328981532,3.73550319671631,0.585402101047609,3.93309092521667,0.580984576186748,3.72739624977112,1.30412396235623,|,1.90798306465149,0.459735292618723,4.33376216888428,0.276828877283784,3.80012607574463,0.707979830484895,2.85238552093506,1.36663290491891,3.35713338851929,0.770501058183856,1.7038037776947,0.321668189583869,2.21651339530945,0.963307915076404,2.45159387588501,0.349469890953435,2.53059792518616,0.469335041926336,2.91356420516968,1.02824542867895,2.83543181419373,0.443762781612243,3.51324439048767,1.62280302821054,3.01625776290894,1.03357809073652
20:17:30,|,3.75989866256714,0.841681525609525,2.71814894676208,0.930902824716465,3.24376010894775,0.740644698544993,3.66916942596436,0.896449094589243,3.56129455566406,0.798141949592391,|,2.26730179786682,1.04027001767149,2.37967801094055,0.763650342632845,3.60699343681335,0.582278048911115,2.98565244674683,0.501307482298144,10.1794452667236,2.65739273847077,4.04226875305176,1.36923621220844,4.39963436126709,0.581031885420955,3.76841855049133,0.97649383303506,|,2.09904217720032,0.457668076769706,4.3800835609436,0.935298763337414,3.83969163894653,0.939579235502866,2.95232081413269,0.925889877996264,3.55585885047913,1.28467105414188,1.7223846912384,0.818230725830619,2.24066519737244,0.792152430907431,2.45452117919922,0.473185772668192,2.63079357147217,0.424069652208918,2.9973566532135,0.57763041946704,2.87226510047913,0.749865067781695,3.75696635246277,1.51351510005125,3.13004350662231,0.424606687068766
20:22:30,|,3.78350758552551,0.631403475814083,2.9692177772522,0.743345707112725,3.2718071937561,0.776624939075819,3.68509483337402,0.421545867217115,3.57765698432922,0.473495408410022,|,2.28321957588196,0.995473548938666,2.42031836509705,0.795553935563854,3.64556241035461,0.734615798795534,3.10625696182251,1.0855352064798,10.299506187439,1.90116650071334,4.23647546768188,0.56557011219445,4.43065881729126,0.707780162123094,3.76905107498169,0.977023412653817,|,2.14615869522095,0.396052507034637,4.49057531356812,0.708146438181527,3.8975133895874,1.11574121372141,3.00329995155334,0.774054935881919,3.63324809074402,0.74167051379049,1.74600470066071,0.435798482537078,2.26190638542175,0.450788611743653,2.46786594390869,0.766999424510955,2.68740129470825,0.354127241551199,3.03378987312317,0.925199752581143,2.93540120124817,0.500501855805693,3.80323338508606,1.31196567467383,3.36725544929504,1.37006510488063
20:27:30,|,3.8822820186615,0.686944300767215,2.985684633255,0.611217197737952,3.52539896965027,0.836568725539261,3.69481205940247,0.985181663391107,3.99117064476013,1.30293476273582,|,2.39118766784668,0.878526079820408,2.43393659591675,1.02933104746081,3.8351514339447,0.969866862524847,3.11879515647888,0.343485112434696,10.2999897003174,2.08757717538129,4.27419090270996,0.7313883495687,4.70148658752441,0.71310333318501,3.86128520965576,1.31598921602405,|,2.24458408355713,0.52656127132929,4.56499338150024,0.97070577686339,3.95890736579895,1.42533782438845,3.20330572128296,0.562127698767989,3.75244641304016,1.18560154268772,1.76472771167755,0.426272952665776,2.33493876457214,0.615388917435111,2.51055335998535,0.848194781864338,2.68782520294189,0.629184593185822,3.27359819412231,1.11985493045089,3.21595478057861,0.434848206852255,4.14421319961548,1.83217847187825,3.55590391159058,1.06729198882598
20:32:30,|,4.04137849807739,0.707555552764144,3.1455991268158,0.782461439485509,3.64419198036194,0.945858434201041,3.70297789573669,0.993019371032972,4.01306056976318,0.847248577053691,|,2.39506530761719,0.93590073075454,2.46610689163208,1.12083670031858,3.84856176376343,0.725056839124831,3.27507591247559,0.717753279007159,10.3361663818359,2.33940033699438,4.56456184387207,0.717982405780688,4.71508932113647,1.03933880652918,3.86202120780945,0.504211756409787,|,2.24851250648499,0.526622625308474,4.67922353744507,1.21021683075235,4.04667854309082,1.14900353164977,3.27155828475952,0.583799198862841,3.77624797821045,1.508803975547,1.79260385036469,0.64188482978578,2.40620422363281,0.392987562055391,2.54500889778137,0.645089010731454,2.82311964035034,0.801467568834575,3.31890678405762,1.2903448950853,3.29606914520264,0.891095626865198,4.21404981613159,1.82069410163495,3.91395473480225,1.08480955453235
20:37:30,|,4.12894344329834,0.520017038258769,3.15315675735474,1.2343799252955,3.71163201332092,0.848173418799404,3.79825687408447,0.852548247437524,4.0731897354126,1.08295713844453,|,2.40600657463074,0.859944614287539,2.49891567230225,0.831461644297901,3.98700594902039,1.00124177722198,3.2988657951355,0.506163656559854,10.4212198257446,2.38607278626419,4.63191270828247,1.56480965617649,4.93839073181152,1.07633208728279,3.86579918861389,1.24123769711777,|,2.49849843978882,0.648566362491527,4.82780885696411,0.915613822413105,4.2451810836792,0.924302328237298,3.48385810852051,0.569023134728129,3.95322489738464,1.05353894743601,1.79917824268341,0.707364256822578,2.40798139572144,0.978246469085028,2.58024334907532,1.08668325737831,2.88586401939392,1.21684460982594,3.47507929801941,0.950038830377659,3.56581854820251,1.13787908420544,4.2456202507019,1.13359391457618,4.3575439453125,0.977642995090018
20:42:30,|,4.14354610443115,1.63313999724628,3.45701265335083,1.03170107960824,3.92644047737122,0.833868237523041,3.83819007873535,0.811116977493913,4.09659957885742,1.75509490704064,|,2.41970634460449,1.13764202664389,2.50559782981873,0.864187567490922,4.03024768829346,1.04157056206193,3.5580461025238,1.00273274509608,10.4432611465454,1.94491756980406,4.84218645095825,1.11427063061147,5.06769895553589,1.21973275029588,3.94962215423584,1.08561119830682,|,2.57784152030945,1.03781976992775,4.96144962310791,1.05167445965573,4.4905948638916,1.33791864184817,3.60812997817993,0.891310403002193,4.06612014770508,1.41271249599019,1.80893635749817,0.412466358985896,2.65396404266357,0.468134348614272,2.79981637001038,0.784782833292354,2.88669466972351,0.909207795361156,3.54939126968384,1.05947104134034,3.57476043701172,1.3638988287439,4.36781406402588,1.4825080575129,4.62114286422729,0.760513903114257
20:47:30,|,4.25244808197021,0,3.4946403503418,0.731165278450138,4.40948963165283,1.18778126296931,3.92204213142395,0.177201963085435,4.63959693908691,1.32074338326393,|,2.46068525314331,1.12936439589402,2.51122689247131,0.898895279731032,4.14534139633179,1.12105172108412,3.65308332443237,0,10.4700403213501,2.03684302369003,4.90449953079224,1.11773043557623,5.09394836425781,0.811011454714162,4.06776475906372,1.09094248525485,|,2.84320735931396,0.32547537311375,4.98790597915649,0.199874860310847,4.58224391937256,3.1362767175302,3.83892512321472,0.810394999051809,4.30657863616943,1.30000761011537,1.94343090057373,0.564917154211958,2.71975684165955,0.823378143306574,2.84305858612061,1.14101114660714,2.98485970497131,1.14782344205331,3.70136594772339,1.43240707770559,3.88495945930481,1.36512849803763,4.46561193466187,1.44325793868696,4.6708517074585,0.55798198972669
20:52:30,|,4.34818840026855,0.915990060478011,3.67391920089722,1.05520935570058,4.52236080169678,0.924525898661171,3.98965072631836,0.902414327396207,4.8001880645752,1.09686694835088,|,2.52355790138245,1.25047045437679,2.541179895401,0.366955036782086,4.1689887046814,0.85476208593265,3.65400052070618,0.525876320608542,10.6876678466797,2.31476766646018,4.95712947845459,0.858242515489938,5.09483623504639,0.867899945722667,4.09063482284546,0.477006744257614,|,2.92252922058105,0.87706420296913,5.19506502151489,0.920588751750689,4.80906963348389,1.03179734327731,3.83916568756104,0.765243724845717,4.41670227050781,1.2605372941274,2.56809687614441,0.822380157612823,2.73905348777771,1.06457567122004,2.89290571212769,0.899486650650411,3.04100394248962,0.441695839908824,3.72312927246094,1.74708021490576,3.92005658149719,1.06043230670863,4.60784912109375,1.34635393547287,4.75512886047363,0.782392819913072
20:57:30,|,4.38734722137451,1.10272337569867,3.71725630760193,0.697406642341939,4.62097549438477,1.28540667381091,4.06361484527588,1.07605431913315,4.90193939208984,1.42150049203079,|,2.61721301078796,1.03476726852983,2.56669878959656,0.93519108483519,4.24724435806274,1.51152198703695,3.76257252693176,0.692947415751351,10.698338508606,1.70946388710909,4.97002601623535,1.94127262354071,5.11664772033691,1.79640926047281,4.21475458145142,0.64597193931581,|,2.9807710647583,0.683289980833677,5.19921350479126,1.07403691920344,5.00095653533936,1.1153524540056,3.88138103485107,0.981916544124594,4.45362329483032,1.11299723967752,2.59597039222717,0.748243052204044,3.00487518310547,1.0650255116689,3.04989266395569,1.12919759455809,3.25298261642456,1.13223623548333,3.79459309577942,1.28967728837455,3.99164199829102,0.982993985053633,4.80478286743164,1.16427252622105,4.84502363204956,1.17955063032206
21:02:30,|,4.41098833084106,1.19487301220585,3.79204702377319,1.40689783009156,4.70169496536255,0.80000600738058,4.24450397491455,0.602818747206769,5.16877508163452,1.25748516348927,|,2.62760663032532,0.729201323957152,2.59943675994873,0.918748800121225,4.28133630752563,1.25558355337069,3.80576992034912,0.447202174087899,10.7291793823242,2.33488712489279,4.9875864982605,0.983305925792815,5.11802339553833,0.841156465898204,4.25211811065674,1.19979057595575,|,3.18525886535645,0.362942070696879,5.36357688903809,0.936999350223144,5.07138586044312,2.19453281254507,3.99711132049561,0.467701781006804,4.46177387237549,1.181657352802,2.73162698745728,1.05888810235524,3.0383141040802,0.909593817677683,3.2213499546051,1.06461284734023,3.44203448295593,1.2819180142771,3.87935519218445,1.42589222201814,4.17955017089844,1.31390777656756,4.90627527236938,1.49283979049566,4.85857725143433,0.975019208248148
21:07:30,|,4.55192613601685,0.617286607776511,3.84952807426453,0.986684632787502,4.79385614395142,0.859579057742173,4.27349328994751,1.39799650527333,5.34166431427002,1.47894612423302,|,2.68585395812988,0.930768954759519,2.61695146560669,0.74019527583671,4.30107593536377,1.50343459523725,3.83030700683594,0.731544303307203,10.7688941955566,1.81244626458852,5.07139444351196,0.957456556522372,5.31256151199341,0.924253087764243,4.299973487854,1.17201675193495,|,3.33368372917175,0.521455063871233,5.39526319503784,0.849274694359968,5.42849969863892,1.34517281634524,4.06209516525269,1.02387573963977,4.49146223068237,0.921178514238123,2.74812579154968,0.759279108812053,3.0948178768158,1.09916535758219,3.62372422218323,1.24059304285088,3.67087483406067,1.05858361320287,3.91701889038086,1.26276602255731,4.4120306968689,1.21580168928108,4.98959255218506,1.58144066230323,4.92527103424072,0.663280587707117
21:12:30,|,4.57349681854248,1.16861769659196,3.85506343841553,0.680205358887712,4.82672739028931,1.10929236641575,4.34626388549805,0.682432774640684,5.35266971588135,1.03517038947471,|,2.69521903991699,0.963552135548124,2.65601325035095,0.516477934209051,4.33585596084595,0.85599175234246,3.9537091255188,0.670142346017998,10.8068952560425,2.33851709473295,5.07742834091187,1.11611116352193,5.40669250488281,0.932000192794657,4.42203950881958,1.13348740828831,|,3.46924543380737,0.531049606450457,5.43905019760132,1.25737565018728,5.47235822677612,1.16492356705531,4.17584323883057,0.867058516695955,4.6655535697937,1.29808993479057,2.85812187194824,0.928750776365015,3.10135984420776,0.932410388008,3.63434100151062,1.03547082295807,3.81322073936462,1.26514071158777,4.33022260665894,1.4236389474034,4.44385290145874,1.4565117551635,5.05939292907715,1.30091341739075,5.0887656211853,1.11688961712729
21:17:30,|,4.72919178009033,0,3.88883638381958,0.76517615980435,4.84359359741211,1.36890698614798,4.42898941040039,0.538642187317053,5.4148850440979,1.2092059152772,|,2.75795555114746,0.851146325073237,2.67300081253052,0.875301419861791,4.34288263320923,0.839319708807474,4.12060832977295,0.790488361719344,10.8411693572998,2.43002274092484,5.14450597763062,1.67020959885086,5.41822671890259,1.2388364287384,4.70017623901367,0.637194999493538,|,3.49204468727112,0.81327704722613,5.65520286560059,1.08292961698252,5.50455808639526,1.12142144707264,4.21571636199951,0.744955572797369,4.66597366333008,1.42671274561794,2.86653161048889,0.922865311454604,3.23054718971252,1.03348762330671,3.67861866950989,1.2281451250325,3.91404676437378,1.27602244641627,4.33375883102417,1.29380194103631,4.62025356292725,1.36801146609955,5.08772659301758,1.04851248411892,5.18815279006958,1.32851204561796
21:22:30,|,4.79132127761841,0.521595476938202,3.94063758850098,1.38625123645669,5.04779100418091,1.24938743602294,4.44958639144897,1.08289939262001,5.64702463150024,0.974227360256786,|,2.75948023796082,1.17598471037623,2.69981026649475,0.933355867732582,4.41203689575195,0.779867876092773,4.18557929992676,0.74585437429751,10.9055328369141,1.9488050675457,5.39118480682373,1.08786501075273,5.42519474029541,1.75739524975457,4.7562952041626,1.60128734364914,|,3.56500816345215,0.631366661594094,5.69136810302734,1.02204489418467,5.54605007171631,1.31631569027341,4.38516330718994,0.877799749040731,4.69289970397949,0.890644487368558,3.12155652046204,1.28397261541939,3.60896587371826,0.756205615010082,4.03309965133667,1.08616145315207,4.22036600112915,1.32709608613339,4.57409954071045,1.51257809405841,4.63565587997437,1.47364651399971,5.1563549041748,0.832462463212827,5.20156526565552,1.14557224752631
21:27:30,|,4.86516714096069,0.831137833431077,4.18553924560547,0.667519119695192,5.08191537857056,0.766498495572002,4.73732471466064,0.33828480142707,5.6577467918396,1.5142645629197,|,2.78180122375488,0.920251297332441,2.76821112632751,0.754380052544867,4.49346685409546,0.744813069567343,4.19146585464478,0.766204833376625,10.9649467468262,1.78868572982017,5.43610906600952,1.45545800901781,5.57503223419189,0.982321224024154,4.76023197174072,1.7364946249053,|,3.56982946395874,0.747474625828195,5.75749015808105,1.26179412640264,5.5731029510498,1.40823943029155,4.56930541992188,0.737277281801301,4.76788187026978,1.20174503452917,3.17598819732666,1.08984368163625,3.88204526901245,0.783133946072352,4.09470224380493,1.30143541205603,4.24690437316895,1.19243689811944,4.65376281738281,0.938237194453144,4.75543308258057,1.37695461841259,5.24962568283081,1.11725096755712,5.29721212387085,1.7049248310758
