Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,3.239425182,0.999453842355914,3.710177898,1.13287609847679,4.135854721,1.20422983831991,4.418039799,1.08662453888176,4.665740967,1.32940693845038,|,3.134008646,0.97079619282319,3.676238298,1.05146507050876,4.209654331,1.15336943430975,4.482287407,1.2105766188061,4.544075012,1.23801301305762,4.853723526,1.32870867743836,5.196007252,1.40107236947275,5.474703789,1.37767817032861,|,3.231381655,0.918641395757888,3.707825661,1.13190122316393,4.242640972,1.14850552023053,4.339920998,1.09185006113477,4.753917694,1.37038379350458,2.196193695,1.1049975142506,2.577917576,1.10774803407634,2.899497271,1.25746953322933,3.041015625,1.26607168221235,3.256709337,1.3916193053418,3.347213507,1.35190410384761,3.550158739,1.39316575341917,3.893596172,1.47477377671967
19:57:30,|,3.287714958,1.09812203647864,3.729157686,1.04997892121699,4.138384819,1.20983682267486,4.421659946,1.27141839848258,4.744950771,1.26666634300434,|,3.143087626,1.06873326138939,3.688783646,1.10116588282602,4.238634109,1.18609745236216,4.492917538,0.850019693301279,4.560231209,1.2211388137718,4.855399132,1.28526798450751,5.240988255,1.29927436228843,5.480316639,1.34348447534759,|,3.23333621,0.980448198274646,3.727919102,1.02890121051537,4.253751755,1.0823022110298,4.449990749,1.15812772287861,4.801442623,1.30650868347669,2.20520854,1.05059816033534,2.595224619,1.15954583415232,2.904965401,1.3555633006245,3.046766996,1.29620112868335,3.266412258,1.39668526447443,3.363016844,1.43533797013108,3.603326797,1.35630298864229,3.901354074,1.40077550003561
20:02:30,|,3.359639883,0.985853095800789,3.757233381,1.16584241731033,4.177379608,1.11490449837643,4.424837112,1.15293476007968,4.750426292,1.25090399491728,|,3.158939362,0.963109898713537,3.705942154,1.08476730108351,4.249346733,1.13896645824186,4.536597729,1.20031367712777,4.572868824,1.25544745071229,4.868098736,1.35362477703387,5.241004944,1.35111205900917,5.498265743,1.37000480291129,|,3.293904543,0.963867945052641,3.802009106,0.962636333721099,4.261201382,1.12956813030468,4.451518536,0.962571429557308,4.838719845,1.06624706869468,2.208679199,1.12708949400658,2.615224838,1.28335926848252,2.910851479,1.20622150930084,3.066131592,1.06655882022512,3.277554989,1.35480899871532,3.369824648,1.1313963885394,3.617643118,1.64417658084526,3.925419331,1.71541799599981
20:07:30,|,3.381341696,0.838480206385339,3.803330183,0.961868223043053,4.178816795,1.04978728535832,4.452046871,1.23585449345787,4.753874302,1.24314198927556,|,3.1601367,0.958032628880666,3.709635735,1.10181347014819,4.257386684,1.22058734795999,4.544835567,1.19842463238203,4.591097355,1.21068556838677,4.893135548,1.27729251289593,5.251811504,1.55561469329651,5.546739578,1.33857580304591,|,3.306544542,1.04434170868543,3.817624807,1.06975686489968,4.288061619,1.1604108692614,4.46016407,1.16602218739611,4.883245945,1.2507089511553,2.210049391,1.08954976664676,2.618234873,1.10808356769695,2.916043282,1.35367258541347,3.075094461,1.31786589264614,3.278249741,1.35382059040332,3.376945496,1.35039594508426,3.633297682,1.37935456065509,3.97512579,1.40366082779994
20:12:30,|,3.38628006,1.08642317192703,3.839020729,0.984302434722174,4.199425697,1.03152620325419,4.455204487,1.26412243592146,4.77156496,1.18892580319379,|,3.166806221,1.02707490208845,3.717893839,1.02260069088574,4.310157299,1.28273843163757,4.559858322,1.26125902474472,4.604982853,1.34334448299757,4.901180744,1.25808215947926,5.30650568,1.25214426185644,5.54904604,1.54071604781673,|,3.340801477,0.94958797407086,3.819622278,0.993270928297008,4.304235458,1.11956564657907,4.469367027,1.19362137422216,4.921677113,1.08541390952945,2.230671883,1.16162263300092,2.62324214,1.10055378128468,2.92685914,1.28489666763518,3.081483841,1.3478263471234,3.283501625,1.40836166661834,3.38193059,1.39571344390602,3.637225389,1.50868055830252,3.9851017,1.45537690049691
20:17:30,|,3.400205612,0.956853612628389,3.850221872,1.14381604399484,4.210154533,1.2029643756155,4.488694668,1.08443036913395,4.784466267,1.1190021621963,|,3.17279768,1.02591383897479,3.745152473,1.20147817167021,4.313400269,1.08202049449167,4.576422215,1.24443306489341,4.619405746,0.842768760989632,4.922285557,1.4110250148385,5.311863899,1.4488426398336,5.562768936,1.46507454639687,|,3.369349003,1.06034820059262,3.828760386,1.0295407551428,4.347451687,0.951729898920907,4.526451588,1.17178467070533,4.990900993,1.34332693991448,2.235137939,1.14556536980654,2.628174543,1.10543422169752,2.928584099,1.21019035796027,3.10277009,0.822850886552357,3.292807341,1.34295948189065,3.414520025,1.59086424295098,3.644729376,1.42306282380645,3.991421938,1.60056189945906
20:22:30,|,3.402670622,0.927103940774712,3.862407446,1.05141592887877,4.231956959,1.10195848764824,4.531201363,1.09521947663471,4.796847343,1.20974139550567,|,3.180610895,1.02569546845055,3.758937836,1.20133200094728,4.335328102,1.25755048487128,4.615377903,1.13532830758332,4.690479755,1.38596304063276,4.935080528,1.13160931067219,5.316161156,1.29380776895179,5.590821743,1.28325584452205,|,3.387934923,1.00580101585751,3.828859568,1.00982107301244,4.361039639,1.23104930993848,4.556664467,1.24916019849337,5.020562172,1.20674108200558,2.243396997,1.08376324790057,2.637196064,0.713548999018287,2.934108973,1.22760361640067,3.103125572,1.29011868058718,3.318000793,1.09288322294745,3.418658257,0.897365618909038,3.648696423,0.927498066574804,4.000479698,1.53417902719989
20:27:30,|,3.438566208,1.10901541986575,3.874604464,1.13973802538127,4.271008015,0.958458571874653,4.548159599,1.16607857539704,4.813616753,1.22670561566335,|,3.183598757,1.08464787419697,3.76664567,1.11238478976476,4.337235928,1.20301850567645,4.625849724,1.3328392956392,4.692931175,1.29953987876479,4.94822216,1.32395996106378,5.324414253,1.33891685832243,5.632743835,1.4825660523228,|,3.404042006,1.27041832657594,3.852506638,1.02776900809472,4.402141571,1.04733057221681,4.609957695,1.13272479159768,5.052212238,1.37089474103594,2.255958319,1.12190690277759,2.639874458,1.23618591846049,2.937872171,1.32922471444824,3.117847204,1.27297490745105,3.339211702,0.857333363400725,3.435496807,1.43114034898748,3.719455004,1.50976586181434,4.035103321,1.66485820252056
20:32:30,|,3.439944983,1.11303718963025,3.892318726,1.04547296402155,4.294697285,1.19995870345608,4.548305511,0.992445138786019,4.847208977,1.33027076172485,|,3.198863745,1.02089277228316,3.782727242,1.11845789214436,4.34777689,1.16897299968819,4.642148018,1.2661238616344,4.705215454,1.10875026832015,4.957611084,1.44673304465613,5.38642025,1.43699493040164,5.670419693,1.34425772454541,|,3.414218903,0.978344294969823,3.872194052,1.14045267569505,4.402294159,1.12916828528789,4.622860909,1.33393044327656,5.088258266,1.35927487691048,2.262401342,1.26032634622942,2.646701097,1.22415253012033,2.956160307,1.2975169969985,3.152778625,1.35049592094904,3.379113674,1.37803571615543,3.447505236,1.42013167312049,3.730443478,1.27668143089809,4.075035572,1.44967407733601
20:37:30,|,3.442280054,1.14396035464521,3.928840399,1.13206982757249,4.30777216,1.17525260540022,4.566272259,1.21344000119495,4.847679138,1.18245319780531,|,3.199239016,0.962380833142473,3.795069456,1.15548576408366,4.348417759,1.20356527845398,4.658627033,1.176476358666,4.71843338,1.39363497301123,5.002183437,1.14872531768913,5.41802597,1.16014349586592,5.670964718,1.54714004084957,|,3.440913677,1.10694709900699,3.953667641,1.26564947754108,4.414144993,1.32932814346195,4.654181957,1.19393201041768,5.093995571,1.23560622550228,2.263320923,1.24617487837783,2.663078308,1.20851031067178,2.984103918,1.17843149270545,3.158589602,1.19641156881735,3.410715818,1.29880445641367,3.466814041,1.40705363312846,3.734796047,1.70586334344226,4.110221863,1.66127723092806
20:42:30,|,3.445240736,1.01958238902013,3.9368999,1.18783314653195,4.321650982,1.27011330380403,4.607738972,1.23977144849363,4.903716087,1.21827662889017,|,3.233748674,1.0643578932859,3.802275658,1.11567649836321,4.361639023,1.26027002225714,4.659060478,1.10016876659902,4.735946178,1.09487835032025,5.008021832,1.31980457360171,5.434720516,1.30097627764691,5.67223978,1.31795541863145,|,3.443400145,1.27762910874009,3.954385281,1.36497658276617,4.463650703,1.18192667391002,4.670541286,1.04989213445954,5.095635414,1.25755785493153,2.282768488,1.12053287234244,2.702351809,1.20218308235476,3.011834383,1.3059161050772,3.162242174,1.42218992929918,3.413528919,1.51946865416829,3.561142683,1.24195124219915,3.751400709,1.4979308381898,4.158688545,1.64980626332306
20:47:30,|,3.459608793,1.09511435430278,3.944378853,1.12143706666937,4.33299017,1.16787168173563,4.607990265,1.30018171749183,4.912850857,1.31342394412467,|,3.238915443,1.00723310186868,3.81492877,1.11155011965273,4.365226746,1.33491046666059,4.659966469,1.36815210923347,4.783409595,1.37572147653513,5.077660084,1.38607299176486,5.444005013,1.4132765173525,5.677654266,1.24635053977603,|,3.447919369,1.22368077087123,3.969807863,1.10638210036135,4.474847794,1.14513854336495,4.670869827,1.18593190845849,5.101777077,1.28350212290436,2.287116289,0.948776742706101,2.713493109,1.045629336572,3.025416374,1.15531786491857,3.188186169,1.35226277864178,3.414491177,1.34280625184723,3.579337597,1.37567054050016,3.794908762,1.45652610876016,4.176234722,1.69516345642537
20:52:30,|,3.468259573,1.09479673250334,3.952892542,1.14914259384987,4.335154533,1.09797548424361,4.614378929,1.2010293703736,4.91647768,1.31291276252461,|,3.239971161,0.817030189160719,3.816165924,1.07039548742509,4.37520647,1.3365851555363,4.674045086,1.33421507992527,4.787647724,1.20888637203833,5.084551811,1.39767764666965,5.476769924,1.35890405529603,5.679584503,1.38355256875191,|,3.460294485,1.0267668471956,3.973949194,0.894985787317318,4.476378441,1.1637870541899,4.676575184,1.1617868758942,5.108478546,1.60084827122998,2.292029619,1.22356763809771,2.721476793,1.1573394782863,3.036263943,1.3043356665368,3.206740141,1.20476651596897,3.434985399,1.21491757621659,3.586939812,1.44839904722421,3.826269388,1.6182056851649,4.183890343,1.38790928413928
20:57:30,|,3.469248056,1.13874011565414,3.953775644,0.900186606765508,4.3382864,1.20722961030618,4.637993813,1.1346623279637,4.935876369,1.2360526165985,|,3.275482655,1.01822980854029,3.824810505,1.30830023045171,4.38023901,0.858219058574208,4.715861797,1.40425001548869,4.790002346,1.29006051834788,5.090720654,1.30268878651042,5.477752209,1.39137301522633,5.686107159,1.37918959991003,|,3.461303234,1.09639586167588,3.976780176,1.11160412332808,4.478776455,1.2320459883868,4.699323654,1.19711130956983,5.110827923,1.24636785781727,2.297095776,1.09855953730328,2.728050709,1.33976052487002,3.076852083,1.37245875402505,3.259408951,1.46487938394258,3.442043543,1.46172383010608,3.592381954,1.38842127360539,3.851012707,1.54266604584401,4.185429573,1.43680792192276
21:02:30,|,3.472907066,1.13200956709738,3.977656603,1.09131998813364,4.338515759,1.15176699792102,4.640113831,1.21894233354167,4.965064526,1.3371310005007,|,3.294693232,1.02627799011769,3.825017452,1.16875309561087,4.380396843,1.3998909221793,4.736337185,1.34773084460511,4.79493618,1.17581206491514,5.126702309,1.47387989520856,5.528607368,1.37372322849255,5.706962585,1.38167272879651,|,3.476812363,1.15249587851758,3.978453875,1.15469006404316,4.482552528,1.183020991572,4.699530602,1.22825696252861,5.149410248,1.22784190065334,2.310429573,1.12365564854185,2.730058193,1.19753055242862,3.107690811,1.20973178742232,3.289474726,1.4722355209001,3.463234186,1.347643401646,3.592834949,1.35813215594065,3.860104084,1.61508607928494,4.193926811,1.61974826732428
21:07:30,|,3.477154493,0.966910542397796,3.982511759,1.18148464082272,4.35533762,1.09436834429729,4.641798496,1.19856753960718,4.985789299,0.999633856219366,|,3.300840616,1.06897717024266,3.826342344,1.24281580634461,4.406016827,1.17839751548448,4.741116047,1.42934948420601,4.799093246,1.22982891940302,5.149601936,1.42591452829403,5.530776978,1.55223488122771,5.73739624,1.46671988821997,|,3.476862192,1.11512250380844,3.979576111,1.17633454871478,4.541325092,1.47524751906248,4.729365349,1.29796986155303,5.184483051,1.29851636069785,2.324277163,1.15858853179203,2.777319193,1.17488675603226,3.129941463,1.31301092246028,3.301440001,1.29173655731345,3.515727997,1.45449278667857,3.619617701,1.5324099777801,3.878350735,1.48197103902202,4.206475258,1.48201131844531
21:12:30,|,3.492342472,1.1905269534958,3.987982273,1.16454774247345,4.390894413,1.19140956433965,4.659974098,1.26023579182628,5.024069309,1.37227334266902,|,3.312546492,1.13352156199165,3.842339516,1.1751757611098,4.407941341,1.20449065438467,4.747713089,1.38121798551134,4.805223942,1.29532180422473,5.162069798,1.21411453145904,5.563700199,1.2382711417537,5.739824295,1.39475929034368,|,3.488280296,1.08258118748665,3.982734203,1.3720809500536,4.550631046,1.4790067777059,4.758441925,1.52522023376954,5.194904804,1.36691018688135,2.332867861,1.04932688996328,2.784141779,1.18938199036306,3.134153605,1.44274892531584,3.303895712,1.3582511838758,3.52454114,1.40576591632462,3.627732754,1.43819534017462,3.883901119,1.67890880187102,4.207537174,1.56454717042983
21:17:30,|,3.494493008,1.10133079363105,3.989908934,1.0762409319014,4.391954899,1.28167300685471,4.705646038,1.33669031697697,5.042638302,1.38444702625272,|,3.31822753,1.06374080865594,3.842773438,0.860472268873321,4.409473419,1.25994192842369,4.752302647,1.32780616507079,4.806571007,1.38189725703469,5.17216301,1.35724670583502,5.574092388,1.39157768378197,5.74338007,1.42013046636568,|,3.495931625,1.05130808519672,3.989085197,1.06398369113441,4.558058262,1.23639325034554,4.778558254,1.32984666860507,5.240724564,1.17305184071293,2.340577602,1.23046151118188,2.792251587,1.09394310889552,3.140298128,1.49870614531335,3.342303991,1.41509000844469,3.582579136,1.51522022425785,3.641533852,1.46277549695775,3.910050631,1.64436147364258,4.212342739,1.62401283061434
21:22:30,|,3.50024128,0.903269482768016,3.993594646,1.18506970934203,4.397185326,1.22121006321599,4.707967758,1.21425495407678,5.064236164,1.33405942708711,|,3.324765444,1.21422318788598,3.879003763,1.24397271312517,4.410761833,1.08465570505115,4.759773254,1.20605425499851,4.825489998,1.28179037521741,5.173435211,1.20046728276951,5.582846165,1.31414252784848,5.752206326,1.23461892339296,|,3.52697134,1.07100946120938,3.994641542,1.20635014050648,4.575378895,1.25080356711196,4.79931736,1.52705552289365,5.244791508,1.61799191530737,2.359850645,0.712930730506127,2.811945677,1.36259465561112,3.159264088,1.27371474926688,3.385671854,1.32126027015876,3.585548639,1.34665383915095,3.672632933,1.65395275068546,3.968772888,1.62135798113803,4.222332001,1.55843520734742
21:27:30,|,3.507624149,1.02020352234248,4.001541615,1.14138522659968,4.412177086,1.1355398559716,4.71073246,1.26210899351047,5.07395792,1.22943254471321,|,3.332453489,1.08922137648873,3.884209394,1.24679319195286,4.4144454,1.17849681459052,4.766829967,1.21987562296326,4.847548485,1.37707061275012,5.179436207,1.29829204072119,5.589435101,1.20196443790987,5.757697105,1.49835649479688,|,3.536363363,1.06997067132702,4.029980183,1.1042773831787,4.579498768,1.25844568118771,4.821921349,1.07661638571963,5.249245644,1.33103090910767,2.483099699,1.12305257379163,2.923464537,1.08731206858933,3.190751553,1.53267897861881,3.393283844,1.25826835690961,3.599602938,1.59454925919521,3.693194866,1.36221347097289,3.976400375,1.46912655173065,4.241303921,1.82616247497313
21:32:30,|,3.508411646,1.06334090605976,4.008768082,1.20479330571679,4.418261051,1.17115002753704,4.712831974,1.24852046418951,5.08966589,1.26242129734887,|,3.360264063,1.11716317116167,3.893127203,1.15530185860666,4.425041199,1.22598889778823,4.791065693,1.20012422461177,4.854783535,1.40781069093113,5.190262318,1.4249349093906,5.589548111,1.61154340742035,5.799562931,1.34716566798594,|,3.537192583,1.23688536109859,4.033518314,1.12954157471073,4.585683823,1.35079739265369,4.823450089,1.32561493579395,5.251952648,1.35354900465406,2.500812054,1.13831035377001,2.924179316,1.44923996218708,3.252575159,1.24255172025152,3.3986094,1.58445421391721,3.612651825,1.31528606356184,3.700221539,1.51221174145686,3.978135347,1.6028757712312,4.249330997,1.80554449682083
21:37:30,|,3.512733221,1.13929316749465,4.022811413,1.23886622542549,4.42292881,1.23780907029315,4.738444328,1.25370067340654,5.091049194,1.31413948898129,|,3.373570919,1.12693888432337,3.918185949,1.14729405929779,4.44009161,1.33926826326916,4.825452328,1.28628482382402,4.879917622,1.29875458247507,5.226820469,1.25334167847399,5.596628189,1.39946211667197,5.813112259,1.64243276985696,|,3.540158272,0.897204510688617,4.05658102,1.1931888532416,4.593452454,1.0457658444891,4.841677666,1.21828050013123,5.319102764,1.3480283804505,2.515745163,1.05022906239544,2.943005085,1.21073876868629,3.300299883,1.28113162262899,3.419200659,1.58654158218434,3.617780685,1.4111788414301,3.701217175,1.57569493272016,3.987679482,1.72479580559555,4.255996704,1.69115969515005
21:42:30,|,3.525009394,1.086723640122,4.036726952,1.063488164015,4.423418522,1.18411910507347,4.744194508,1.19332306292135,5.106816292,1.29010096252193,|,3.375044107,1.00508868862404,3.932832003,1.09850428515323,4.507770538,1.24970797468849,4.829302788,1.22482655629277,4.934205055,1.22692433874302,5.227717876,1.29599431595976,5.622310162,1.41979744840593,5.860991478,1.53531314932818,|,3.559396982,1.23941645341669,4.079993248,1.19570129902915,4.603163719,1.31286003633289,4.852181911,1.23711067370709,5.321121693,1.34775538433352,2.516582251,1.08175550310595,2.96306777,1.13560929196621,3.305676222,1.19574937131491,3.437286615,1.29453024259768,3.629881859,1.35177458494381,3.715999126,1.35829745821746,3.998836994,1.36412068399391,4.288752556,1.55679190356322
21:47:30,|,3.550852299,1.08511994843888,4.037082672,1.14665475645462,4.434089661,1.26091805304706,4.769228935,1.09289421926369,5.142167091,1.34380262855079,|,3.376322031,1.03805197437315,3.981126308,1.27035420651092,4.516405582,1.14048417415587,4.840125084,1.25155639305626,4.942327976,1.46991714817537,5.243151665,1.17081341660403,5.62467289,1.44362340622477,5.871829033,1.46924359569814,|,3.561486483,1.18869226295118,4.088609695,1.28544989031078,4.663105965,1.31194766092249,4.855614185,1.32022277248955,5.321455956,1.28076329526576,2.519610405,1.10592831209803,2.968434095,1.16494307393108,3.309150934,1.25462715118875,3.472725868,1.27840325973458,3.643599987,1.61528424665754,3.718450546,1.38461250138802,4.017473221,1.57847734811115,4.305913925,1.72408685077058
