Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.264068603515625,0.227510034977148,0.374804824590683,0.155309335589553,0.573623418807983,0.135097321786614,0.963102757930756,0.399535237703798,1.4276727437973,0.346544491907993,|,0.173083662986755,0.129133167452489,0.29294428229332,0.171786563239857,0.58110898733139,0.0750817131287593,0.839926481246948,0.101698768535788,1.07590341567993,0.374844051756902,1.39452087879181,0.319888587472829,1.85939681529999,0.207031348966179,2.22888135910034,0.160679516272825,|,0.231196254491806,0.07049096905543,0.319176644086838,0.157680388870828,0.58650404214859,0.163202624492553,0.69983184337616,0.172778292862525,1.08908307552338,0.262815315107335,0.316533744335175,0.190984510694083,0.487872630357742,0.208058891606503,0.638727843761444,0.335972797956822,0.753244757652283,0.27855204087336,0.8492311835289,0.429029326941614,0.971368730068207,0.191550254173665,1.34347867965698,0.228146653543899,1.69998669624329,0.586514551207824
19:57:30,|,0.264511853456497,0.0615722719305188,0.390418171882629,0.211565473717339,0.638266801834106,0.369916871751024,0.97918689250946,0.348914831092705,1.43192768096924,0.38069629356585,|,0.18197001516819,0.0497332943915269,0.295245438814163,0.211084689779557,0.605576932430267,0.140546032717913,0.846463739871979,0.134492869695848,1.08410346508026,0.10477657311848,1.40072882175446,0.239628763098537,1.88267374038696,0.149885760704077,2.26510286331177,0.182888612761584,|,0.234133720397949,0.0973338727791576,0.331544756889343,0.140971771155114,0.638013541698456,0.11453718459819,0.710332155227661,0.205048577132773,1.10835897922516,0.305688392414307,0.325114011764526,0.232981524939121,0.505515217781067,0.266284525307871,0.680132448673248,0.36522592697981,0.803214192390442,0.0917215323442479,0.874849379062653,0.383115743207106,1.04144513607025,0.463084341309498,1.35575711727142,0.524020965831955,1.71137869358063,0.288664924579204
20:02:30,|,0.282275527715683,0.121851617892433,0.401020765304565,0.233261868491912,0.64221453666687,0.229840462785601,0.981354057788849,0.160801688169361,1.43769693374634,0.270406518142269,|,0.192232489585876,0.168450999497497,0.310704708099365,0.211355986318625,0.613135695457458,0.234953506095355,0.876454293727875,0.131980164985257,1.08670032024384,0.064416002064135,1.41815960407257,0.148399370874109,1.8991836309433,0.180116725175223,2.26986384391785,0.235385067323721,|,0.235671147704124,0.152174061942217,0.34543251991272,0.17979345197617,0.646323561668396,0.109854149173972,0.774964690208435,0.305340135186544,1.17677640914917,0.309796913738694,0.330629736185074,0.283965252727023,0.509156703948975,0.276364906085947,0.710791945457458,0.294028504851123,0.837862968444824,0.409555030868745,0.943235754966736,0.2476360963419,1.05014586448669,0.233079750566439,1.35697281360626,0.515235891332702,1.74860775470734,0.536916268053794
20:07:30,|,0.284335017204285,0.200738799490975,0.40304234623909,0.212971325330143,0.663141667842865,0.206552641666888,0.984829843044281,0.174769322717937,1.43853557109833,0.352516524949697,|,0.193096995353699,0.175583967127793,0.339582800865173,0.255009727377226,0.614933550357819,0.105300467733055,0.881680071353912,0.349351057595358,1.09622156620026,0.139586150510285,1.44186770915985,0.442073225278225,1.900346159935,0.176149579760417,2.31846904754639,0.634945676650118,|,0.236145913600922,0.111002116374699,0.380372166633606,0.113338656179932,0.662068009376526,0.138988777088116,0.782853901386261,0.278955614572547,1.18694353103638,0.27797097316998,0.335833936929703,0.294319886856515,0.519225299358368,0.257578982455047,0.711148798465729,0.331899886230916,0.865328013896942,0.437566151896999,0.962422907352448,0.435673071023267,1.05668473243713,0.333771291876924,1.3865157365799,0.554925075211898,1.75637352466583,0.630367039697732
20:12:30,|,0.285997658967972,0.24791167734873,0.403335213661194,0.297881572024578,0.665763556957245,0.222888413490826,0.985927402973175,0.364028260049356,1.44190990924835,0.331478401942116,|,0.194176748394966,0.152043073381632,0.344389587640762,0.203854854361989,0.645986258983612,0.187661078486332,0.898291110992432,0.320697234990607,1.12040686607361,0.329318410931678,1.4435408115387,0.17281126775742,1.91067147254944,0.449480208726856,2.33860015869141,0.314702654689579,|,0.248400181531906,0.166942978183772,0.405868709087372,0.162691171062189,0.677395701408386,0.257981559203194,0.793212950229645,0.219966270241225,1.19136166572571,0.197832511067456,0.342216819524765,0.295242943216695,0.519341349601746,0.333002028876502,0.713715136051178,0.293023932346277,0.87101536989212,0.341378031640366,0.978717088699341,0.204029701440949,1.10886526107788,0.472266150506597,1.40687954425812,0.270932186598744,1.78811752796173,0.309126228559338
20:17:30,|,0.299307197332382,0.246163152187867,0.406886756420135,0.234541668838384,0.674724459648132,0.277511086151195,0.988988757133484,0.350111935801829,1.46081066131592,0.514061406606886,|,0.200488835573196,0.169854189008862,0.356611400842667,0.210557816668768,0.649524211883545,0.312895235820615,0.902331948280334,0.296701669286738,1.12523818016052,0.163891787921692,1.45455968379974,0.343579610405277,1.96776342391968,0.460983181160738,2.35177707672119,0.36432900385058,|,0.253859311342239,0.171346815332862,0.417496800422668,0.235317474088809,0.678389728069305,0.182494830128115,0.856371879577637,0.270827796158063,1.25327408313751,0.220599335238607,0.352741777896881,0.225152007055708,0.551122844219208,0.276048587841261,0.717732667922974,0.368844243812279,0.872974455356598,0.369264672644499,0.988762378692627,0.458017373544418,1.12831497192383,0.45802040326802,1.40700244903564,0.428565428594614,1.80979073047638,0.492901156003549
20:22:30,|,0.299607217311859,0.287371694010891,0.411016315221786,0.255490829304007,0.681739330291748,0.332295878925751,0.995495975017548,0.279442255823495,1.46577823162079,0.305746387327588,|,0.218947783112526,0.219010793675761,0.363451510667801,0.221065531739522,0.658539414405823,0.249012956211691,0.906609535217285,0.23685074979948,1.13237977027893,0.396786142712204,1.45690500736237,0.113397583749667,1.97598314285278,0.161231860871662,2.38810586929321,0.374635795222455,|,0.263935059309006,0.186587582288691,0.426472276449203,0.229241567079335,0.682923257350922,0.206135130723384,0.864533662796021,0.250479173773562,1.27902686595917,0.310627560959972,0.354032605886459,0.248017829410939,0.551698446273804,0.272042549713155,0.725234746932983,0.332666879795866,0.877671658992767,0.314640667474284,1.01885497570038,0.429111178745732,1.13119757175446,0.417458396461986,1.42470097541809,0.279717538728287,1.84434986114502,0.604089457960739
20:27:30,|,0.302635699510574,0.162319404202241,0.418655395507813,0.222221177405188,0.687472343444824,0.246672547600261,0.996991157531738,0.251470591655334,1.46664214134216,0.287312729176436,|,0.222912326455116,0.065717445570127,0.369698822498322,0.193521726488602,0.66528308391571,0.266793386386275,0.90890246629715,0.320467103305717,1.13286602497101,0.274580046659885,1.45879030227661,0.435789733371932,1.98225057125092,0.364293919939281,2.40362620353699,0.189408945125907,|,0.269946485757828,0.161473741520389,0.440257459878922,0.181765129119176,0.733752608299255,0.30292387999201,0.868241548538208,0.285362959104788,1.28635811805725,0.16314697265625,0.368310064077377,0.230204606628388,0.556173264980316,0.351013248266494,0.729821503162384,0.443134084673651,0.886460840702057,0.486667583525406,1.02513253688812,0.377482117188271,1.15791749954224,0.451979245030306,1.43005621433258,0.535343575931223,1.84705376625061,0.606150612353112
20:32:30,|,0.306806981563568,0.210323738871971,0.42406952381134,0.252816977850274,0.689867317676544,0.167025277696282,1.00285315513611,0.315968646505522,1.47127795219421,0.410998650994141,|,0.226981103420258,0.151700410609833,0.379073828458786,0.191743810930861,0.667391300201416,0.0961870553150922,0.919425249099731,0.218716222846023,1.14461886882782,0.298708430484604,1.46497750282288,0.413893980245438,2.00307583808899,0.580266706722312,2.40856146812439,0.201883838544226,|,0.273796677589417,0.145991690515058,0.44419339299202,0.19464037163283,0.733995735645294,0.223499887433066,0.885890662670135,0.188111989077917,1.34156203269958,0.452782756534102,0.375770211219788,0.308637582708028,0.574610829353333,0.404413003874986,0.743558466434479,0.420198276396197,0.897287309169769,0.386493728174433,1.04990112781525,0.464574491430258,1.16412556171417,0.502749445940525,1.46071457862854,0.428985208181595,1.8692409992218,0.583733105905133
20:37:30,|,0.312948107719421,0.242540630799978,0.427086859941483,0.0971759189056231,0.69308990240097,0.304743225246983,1.0045360326767,0.238998547037474,1.47264218330383,0.132491191161277,|,0.231698974967003,0.220080586380037,0.379700839519501,0.211058753978944,0.667630851268768,0.282099282626386,0.922544300556183,0.22803013532347,1.14653313159943,0.247732381746495,1.48424196243286,0.291393653748237,2.01029062271118,0.45189032386186,2.41121578216553,0.635314803609504,|,0.284205168485641,0.140966149782202,0.446175307035446,0.23343795577481,0.745723068714142,0.280110873618123,0.905797958374023,0.226852980972423,1.34933495521545,0.277407143627922,0.384440362453461,0.255559598229308,0.574673891067505,0.310698340323721,0.745766401290894,0.336078154150181,0.901858329772949,0.44508281020969,1.07032096385956,0.417269942535022,1.27148044109344,0.470982773205097,1.48570203781128,0.582880955222081,1.90501594543457,0.578106125961689
20:42:30,|,0.313154488801956,0.0498581396684964,0.427877724170685,0.145419866270993,0.702280461788177,0.304569643408116,1.01116454601288,0.274280590300839,1.48493027687073,0.306920309747244,|,0.240938022732735,0.204226446502876,0.403321623802185,0.208885980776874,0.671856462955475,0.219597443684328,0.923033058643341,0.424921992975756,1.16184878349304,0.288160598907815,1.4956374168396,0.386230485629191,2.03195333480835,0.359477699677588,2.41973614692688,0.450134124238587,|,0.294620305299759,0.198975526772473,0.459463119506836,0.248804568428761,0.757730543613434,0.277418349871292,0.931068599224091,0.294371966971021,1.3545423746109,0.281422257653842,0.384474873542786,0.332804662652484,0.577388942241669,0.338914958543864,0.750111699104309,0.180272416946771,0.908555269241333,0.374919852990376,1.0970641374588,0.440024599852699,1.28765642642975,0.503605327650654,1.49396336078644,0.514970016625161,1.91453683376312,0.270042418463618
20:47:30,|,0.315948754549026,0.223425235778504,0.444705307483673,0.107220388149591,0.709696590900421,0.300840186252807,1.02155423164368,0.305154082480534,1.4857724905014,0.397417094181462,|,0.244513064622879,0.146377254101225,0.406497567892075,0.241223253870051,0.673534452915192,0.204602023788641,0.926016509532928,0.276581409920484,1.16287291049957,0.364042172253274,1.50166082382202,0.413282710525298,2.03388261795044,0.370051992205189,2.427006483078,0.424658638413447,|,0.300159990787506,0.13781176032735,0.46065491437912,0.251694387462216,0.766017436981201,0.284519372699496,0.934857666492462,0.301435607194346,1.39244246482849,0.301609990723881,0.394465088844299,0.327248358768467,0.578006207942963,0.374959526262033,0.754899263381958,0.454482179506125,0.911691546440125,0.447699494628171,1.11478066444397,0.508893948541885,1.28928375244141,0.433055453331645,1.50245022773743,0.272883359507643,1.91511738300323,0.335585595606862
20:52:30,|,0.322165191173553,0.265919184112853,0.457859724760056,0.305113967738844,0.714149951934814,0.365465129538352,1.02459061145782,0.289353063536685,1.49231493473053,0.313937214159204,|,0.248545989394188,0.179627859542467,0.409275382757187,0.211401545961434,0.696727573871613,0.293091622652976,0.927727997303009,0.354810401129651,1.18276584148407,0.213164053321518,1.50256323814392,0.348727923864406,2.03758072853088,0.47215892305753,2.42816185951233,0.280447178332501,|,0.300630688667297,0.164765485324412,0.478927791118622,0.198841543110221,0.775891542434692,0.274308628991905,0.938149273395538,0.391690317878794,1.45037925243378,0.28933012339901,0.39763742685318,0.302298321009327,0.58039778470993,0.375023026554135,0.76227879524231,0.410615298560835,0.914789140224457,0.447772222246219,1.11628401279449,0.50206513398243,1.29222667217255,0.464294148757584,1.53039062023163,0.487617434362771,1.91711032390594,0.584273518711266
20:57:30,|,0.325631082057953,0.286265762219964,0.462917119264603,0.310291701270004,0.716935873031616,0.330013906563359,1.02475905418396,0.333587111847023,1.50413429737091,0.364571553846073,|,0.256989777088165,0.133855396901654,0.410627067089081,0.222315050003253,0.698219001293182,0.355894015141003,0.931193888187408,0.321333090829354,1.1852103471756,0.333552633605988,1.51189827919006,0.433263818549776,2.03837490081787,0.418946630747039,2.44668197631836,0.353871600979098,|,0.303508758544922,0.205908679531922,0.481612980365753,0.187780661931024,0.787874162197113,0.217524744664778,0.96580982208252,0.0955811667411215,1.4585280418396,0.344116191992568,0.403688192367554,0.350447287278603,0.580967247486115,0.308131726169294,0.764777600765228,0.334177917596176,0.916930675506592,0.196792482451634,1.1267774105072,0.418446472818179,1.29557049274445,0.394938617430644,1.54866421222687,0.612941915336507,1.93164145946503,0.679727602466222
21:02:30,|,0.326088309288025,0.239387228083221,0.46918648481369,0.313933787730621,0.720403909683228,0.245472564913476,1.02872383594513,0.503917601553636,1.51982963085175,0.32492029744137,|,0.259107112884521,0.155448979289971,0.41298508644104,0.240178619287963,0.698316216468811,0.346750638981487,0.944457471370697,0.339770183054615,1.19244408607483,0.377999072642519,1.52055394649506,0.164135708681938,2.05341529846191,0.375456155064884,2.46237468719482,0.370640241677806,|,0.304221987724304,0.143926494997553,0.481909513473511,0.309405120312965,0.81971687078476,0.280694553800186,0.976269423961639,0.277705668321907,1.49370658397675,0.494548267595996,0.404384106397629,0.300265030220278,0.583452880382538,0.365270337460935,0.765438675880432,0.405547339020804,0.94496876001358,0.497697460797773,1.14055013656616,0.372028125664106,1.30451118946075,0.428030930229269,1.56152546405792,0.508626410318999,1.94273042678833,0.549151362738681
21:07:30,|,0.333426177501678,0.293852740820939,0.472102761268616,0.289948603462684,0.724654138088226,0.275411140070057,1.02982485294342,0.352645187043839,1.52643144130707,0.335884663951246,|,0.260105520486832,0.147246046307889,0.421998172998428,0.274007044007477,0.699146568775177,0.325509240579809,0.950407326221466,0.309528182499305,1.19304168224335,0.383298319911951,1.52199351787567,0.363051316086572,2.05507349967957,0.304763671327972,2.4778208732605,0.427533646954864,|,0.310377538204193,0.182595176441239,0.498222708702087,0.158323890898308,0.8281090259552,0.29669690123012,0.984395027160645,0.333839951347451,1.5009833574295,0.308747006036937,0.407391309738159,0.372468975082433,0.59089195728302,0.299121323279362,0.767633736133575,0.442491884237963,0.945042490959167,0.434395722882883,1.14246582984924,0.495715511488916,1.31170868873596,0.535258492218901,1.56161940097809,0.595856731184359,1.9479752779007,0.578126701146278
21:12:30,|,0.335022449493408,0.250656991326535,0.481390297412872,0.203788812021866,0.731927633285522,0.360937533750161,1.04123175144196,0.35030154751306,1.53396248817444,0.334528986510272,|,0.261043339967728,0.238257336589116,0.424499034881592,0.225555801855793,0.710989058017731,0.242597766977851,0.951589524745941,0.366046581262005,1.19968914985657,0.432400806468552,1.5360324382782,0.437356218485324,2.059250831604,0.362832227715994,2.48061537742615,0.492456094175317,|,0.316822946071625,0.216196646902984,0.498976677656174,0.234292419110749,0.834792375564575,0.373743796827357,0.986992835998535,0.311361832989629,1.50476408004761,0.359176298336034,0.407900273799896,0.252095803071922,0.59312117099762,0.249139803457117,0.777877390384674,0.339598830528655,0.949023842811584,0.509059976655808,1.14650905132294,0.36249041102733,1.31250405311584,0.38579837293312,1.58242762088776,0.476415728809098,1.96391701698303,0.595337183132741
21:17:30,|,0.336207121610641,0.201924610153952,0.487178474664688,0.266719678417371,0.733864188194275,0.349978231068127,1.05017220973969,0.286725574342032,1.55270433425903,0.186849826579231,|,0.272105813026428,0.231687827149807,0.43526503443718,0.261625579362657,0.712982416152954,0.293670227754503,0.952256202697754,0.397327330344165,1.20753979682922,0.262522775507798,1.53814888000488,0.453503955851938,2.07187104225159,0.554361018958224,2.49822783470154,0.379883758818323,|,0.321065813302994,0.164539798064399,0.504262924194336,0.223878186554251,0.834897816181183,0.370027241811507,0.990835309028625,0.242365946325066,1.52493667602539,0.300316070040225,0.413984686136246,0.316839266220928,0.593698620796204,0.322396142134675,0.782781898975372,0.383573974150111,0.950410664081573,0.359222906000687,1.15074348449707,0.510222730642447,1.31594455242157,0.532091589095409,1.5837539434433,0.383863786406903,1.98890507221222,0.51271542464272
21:22:30,|,0.346473217010498,0.27083106643694,0.487210184335709,0.303733723635083,0.73971551656723,0.354669552823713,1.05246913433075,0.298488558026569,1.56331312656403,0.320322269197681,|,0.274328172206879,0.263912993139415,0.443020284175873,0.210933128947428,0.717218518257141,0.327789396139143,0.952257096767426,0.382476281902526,1.2083215713501,0.242397911053378,1.5633944272995,0.282239440109389,2.0733585357666,0.468590939873655,2.50242710113525,0.359833720014012,|,0.323220819234848,0.192306711665505,0.508738696575165,0.23437434434799,0.836284041404724,0.247568809328599,0.993303537368774,0.29249065808107,1.52532398700714,0.273647365754855,0.421096593141556,0.270650886061317,0.595196783542633,0.337380766006099,0.786778211593628,0.322539551230863,0.955814719200134,0.377671939972159,1.17104744911194,0.444999480240497,1.33354508876801,0.498072507610058,1.59252047538757,0.559032487964597,1.99646770954132,0.430909528000824
21:27:30,|,0.353552550077438,0.0788222314126679,0.487741142511368,0.281318106617259,0.742267370223999,0.306949532774977,1.05587565898895,0.318977268274365,1.56546294689178,0.289609301669716,|,0.275865972042084,0.14593760010769,0.445715516805649,0.341265696175072,0.717382907867432,0.255203675410848,0.953482449054718,0.293662526100347,1.21621990203857,0.320337573675048,1.56802988052368,0.289040287556235,2.07866549491882,0.380085621315874,2.50458145141602,0.228975290165749,|,0.326882541179657,0.214214078461331,0.510554313659668,0.281673169339023,0.846061527729034,0.280824834943994,0.999695777893066,0.118491485645059,1.52595019340515,0.399034746712782,0.424446880817413,0.29075799329386,0.603622913360596,0.253805167911507,0.790994465351105,0.383448216456423,0.972330749034882,0.435730403670706,1.17844188213348,0.506182685103092,1.3539776802063,0.554939857351592,1.59773814678192,0.506288394384515,1.99841356277466,0.686212971405752
