Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.152195766568184,0.0376739096380597,0.153792828321457,0.0459820114585777,0.185113355517387,0.0530164239383716,NaN,NaN,0.140681236982346,0.0408190700094366,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:57:30,|,0.153524026274681,0.0510885776273948,0.155126497149467,0.0609565889605415,0.186717391014099,0.135325113549952,NaN,NaN,0.145419776439667,0.116264031607118,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:30,|,0.158150777220726,0.0941781008737852,0.159046277403831,0.0695731981540178,0.189649775624275,0.100507326013959,NaN,NaN,0.156623482704163,0.0990240321809266,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:30,|,0.159059047698975,0.0306356558535112,0.162056818604469,0.0550494102481423,0.190299823880196,0.0589142557068153,NaN,NaN,0.162274375557899,0.0818137780166009,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:12:30,|,0.160758063197136,0.0632065942111878,0.162678301334381,0.0674146880465944,0.198645606637001,0.0594144104129779,NaN,NaN,0.165182039141655,0.0887466788646446,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:17:30,|,0.165318354964256,0.064770367322425,0.170623064041138,0.0605351738140328,0.200965359807014,0.0850072050825069,NaN,NaN,0.172546744346619,0.0650380259369859,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:22:30,|,0.169897615909576,0.0630194712457505,0.170760840177536,0.0599036672954809,0.205554306507111,0.161741265339773,NaN,NaN,0.183692127466202,0.0938104481824532,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:27:30,|,0.173952028155327,0.0711050717049031,0.175992429256439,0.065323421647079,0.205966100096703,0.0628016493347593,NaN,NaN,0.189922288060188,0.112673030752502,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:32:30,|,0.174724534153938,0.0417797295357067,0.176809564232826,0.0571322229993686,0.20739783346653,0.0581539441705765,NaN,NaN,0.192304477095604,0.099976910767493,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:37:30,|,0.174792349338531,0.0790247662121882,0.180263847112656,0.0578993534534729,0.207606256008148,0.0535252096344996,NaN,NaN,0.1990115493536,0.0562519750987185,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:42:30,|,0.17577300965786,0.0698940493325369,0.186399638652802,0.0438658006565954,0.208149790763855,0.0744897199981205,NaN,NaN,0.201400563120842,0.036911927740495,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:47:30,|,0.1786018460989,0.0507432631916093,0.194434553384781,0.0328893247669316,0.213745594024658,0.0813040774600999,NaN,NaN,0.202744528651237,0.0977012167162325,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:52:30,|,0.180647194385529,0.151311588074303,0.196960911154747,0.072942694837629,0.223778232932091,0.124520500658787,NaN,NaN,0.210650429129601,0.150120577089009,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:57:30,|,0.181330561637878,0.0596073796979971,0.202958092093468,0.0517458170809764,0.227229028940201,0.0940736610744108,NaN,NaN,0.214291885495186,0.10339583441688,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:02:30,|,0.191281288862228,0.0841892301122081,0.204412117600441,0.0586561962993978,0.231648445129395,0.0706092459346301,NaN,NaN,0.227160066366196,0.0354870389368991,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:07:30,|,0.194145068526268,0.0563574681538409,0.217314526438713,0.0818757171470915,0.233220353722572,0.0889085549576808,NaN,NaN,0.227931156754494,0.0786279938906671,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:12:30,|,0.196920484304428,0.078780343633483,0.223317012190819,0.0839476713108302,0.234331369400024,0.0890824365810488,NaN,NaN,0.237650364637375,0.116319567032996,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:17:30,|,0.197150871157646,0.0580000258748169,0.223574936389923,0.0708707685508325,0.235818833112717,0.0612782173327613,NaN,NaN,0.246919184923172,0.124752071681444,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:22:30,|,0.199139192700386,0.0608073168656843,0.226272359490395,0.0553093923437251,0.23919540643692,0.0595707824954269,NaN,NaN,0.260484367609024,0.0914417049772566,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:27:30,|,0.199518978595734,0.0821212765223323,0.228693172335625,0.0602991509917292,0.241549506783485,0.0755845252109643,NaN,NaN,0.264200836420059,0.0680540390611483,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:30,|,0.200772419571877,0.0901489330451875,0.229913681745529,0.0741312898249736,0.241977959871292,0.0558033899268111,NaN,NaN,0.265909969806671,0.0406877613187875,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:37:30,|,0.201655164361,0.105954230069344,0.230063423514366,0.0864036101928323,0.248650848865509,0.0686537282679991,NaN,NaN,0.268358319997787,0.0658690084209699,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:42:30,|,0.207321986556053,0.0669355903825955,0.231088429689407,0.0643090146111001,0.251565307378769,0.045167987368048,NaN,NaN,0.277374148368835,0.176082860292404,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:47:30,|,0.210373520851135,0.071324053882337,0.231842622160912,0.0732619850899552,0.260838776826859,0.0749155341921888,NaN,NaN,0.281655699014664,0.120162120997788,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:52:30,|,0.213123574852943,0.166318608715766,0.239039361476898,0.0829088202808073,0.26296728849411,0.0590272271931303,NaN,NaN,0.283196538686752,0.0901169189830006,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:57:30,|,0.213415011763573,0.114372620866038,0.241655021905899,0.0845810857181413,0.26818722486496,0.0659629865634073,NaN,NaN,0.293737173080444,0.0769014971087215,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:02:30,|,0.221581041812897,0.0543117195979984,0.247748583555222,0.0817911908568942,0.271182835102081,0.114834866019961,NaN,NaN,0.325766086578369,0.121212045893149,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:07:30,|,0.222585424780846,0.0693180696498986,0.251594483852386,0.093318662185735,0.275719314813614,0.0607809126360081,NaN,NaN,0.326245546340942,0.031558351615158,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:12:30,|,0.223674401640892,0.0603604382086537,0.253924340009689,0.0865690746031248,0.288685947656631,0.0611019903473945,NaN,NaN,0.334078788757324,0.092065347546541,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:17:30,|,0.226058810949326,0.0630996047485857,0.255989640951157,0.156828069519224,0.291173279285431,0.0430334147146764,NaN,NaN,0.335126012563705,0.0720956959499393,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:22:30,|,0.229742616415024,0.0704846398383325,0.256442427635193,0.0695343323122166,0.291562557220459,0.0668170717167771,NaN,NaN,0.340745151042938,0.0851920433512558,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:27:30,|,0.232384443283081,0.0709641311031179,0.257922291755676,0.0545861868239109,0.298517674207687,0.0979860099652236,NaN,NaN,0.349600046873093,0.0904621048010949,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:32:30,|,0.241059750318527,0.0961159836129608,0.25815936923027,0.0801818179205556,0.298548012971878,0.158260633765499,NaN,NaN,0.356196701526642,0.0489235318427271,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:37:30,|,0.247230559587479,0.0903409463761797,0.258365780115128,0.0629234636577836,0.300834387540817,0.0794474451958072,NaN,NaN,0.369013488292694,0.0739592962813763,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:42:30,|,0.24802353978157,0.0449189196137927,0.260762989521027,0.0908808077302346,0.302481353282928,0.0742981460152451,NaN,NaN,0.369407653808594,0.0775307000428813,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:47:30,|,0.249849751591682,0.0521195541538404,0.262058734893799,0.0778848596968538,0.306091785430908,0.0855261027633089,NaN,NaN,0.373360276222229,0.105682180824733,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:52:30,|,0.249883219599724,0.0570101183103568,0.264907628297806,0.0773001444699001,0.306703805923462,0.0521112382784792,NaN,NaN,0.379248410463333,0.0837182424127597,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:57:30,|,0.250033259391785,0.0722617140441424,0.266329973936081,0.0615642881254771,0.306829869747162,0.0905111039305721,NaN,NaN,0.380926251411438,0.123295647940151,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:02:30,|,0.251557677984238,0.046742772450685,0.267948627471924,0.0667435251666855,0.307104498147964,0.111764024923414,NaN,NaN,0.381018847227097,0.115397375404277,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:07:30,|,0.25446030497551,0.0429118383035159,0.271628677845001,0.0801160333039736,0.309665471315384,0.058786814233176,NaN,NaN,0.388312458992004,0.126707655839074,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:12:30,|,0.254923284053802,0.154930641292519,0.277847409248352,0.107085355971277,0.31116795539856,0.0645556041586546,NaN,NaN,0.389228880405426,0.0308571734257989,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:17:30,|,0.25851371884346,0.0641546878759667,0.279549956321716,0.0833931575618052,0.313734292984009,0.0872760291501433,NaN,NaN,0.3935506939888,0.0901506177786052,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:22:30,|,0.267785876989365,0.0721770763780126,0.280420929193497,0.0767280595265054,0.321767717599869,0.0904817973142376,NaN,NaN,0.400622546672821,0.11099495359151,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:27:30,|,0.268709540367126,0.0659778195221045,0.282396107912064,0.101575267773238,0.324177473783493,0.111977197674603,NaN,NaN,0.403490602970123,0.177158018565977,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:32:30,|,0.27155926823616,0.0662537719289888,0.282556563615799,0.0606293021075431,0.325249850749969,0.0698045481137153,NaN,NaN,0.424034863710403,0.063088550482142,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:37:30,|,0.271875023841858,0.0811632797697058,0.283787876367569,0.155955454618932,0.331930786371231,0.0758315263390035,NaN,NaN,0.427706152200699,0.0471734724427423,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:42:30,|,0.277900099754333,0.0908290050689495,0.286087602376938,0.0626629817533506,0.332039892673492,0.0750396540953318,NaN,NaN,0.430474847555161,0.0543554475893832,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:47:30,|,0.282717496156693,0.0975888228097547,0.291332632303238,0.0626395003282825,0.332715779542923,0.093626233698518,NaN,NaN,0.440338790416718,0.0605371490480847,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:52:30,|,0.284100443124771,0.0754390619323365,0.291849732398987,0.0563523266226963,0.335226625204086,0.0785537025269218,NaN,NaN,0.443974196910858,0.114041505761096,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:57:30,|,0.284787982702255,0.0703082662870745,0.298949837684631,0.108535523121385,0.338401585817337,0.0739220315896898,NaN,NaN,0.450242847204208,0.0662463024625522,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:02:30,|,0.28574526309967,0.0858326620934657,0.299390465021133,0.103064093769864,0.339964926242828,0.133827745977946,NaN,NaN,0.453920066356659,0.0551191040573049,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:07:30,|,0.286212950944901,0.0653535307162011,0.307988703250885,0.123192774940976,0.345220237970352,0.0788512013405927,NaN,NaN,0.457199543714523,0.0700244437806107,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:12:30,|,0.288150161504745,0.0583406071322418,0.309074610471725,0.0882944558455115,0.345259845256805,0.0744104948535573,NaN,NaN,0.459319472312927,0.111945486031262,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:17:30,|,0.289276331663132,0.0649006731955965,0.309248208999634,0.139777113412743,0.346271365880966,0.0793242763051892,NaN,NaN,0.482854157686234,0.0562304818020493,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:22:30,|,0.28983661532402,0.0578743662409398,0.31475356221199,0.085564053892128,0.34821617603302,0.0689853945802036,NaN,NaN,0.498567253351212,0.0649956083959801,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:27:30,|,0.292983651161194,0.0891985257599809,0.315664321184158,0.11211473945583,0.355105668306351,0.065325788394238,NaN,NaN,0.50064617395401,0.0566943433904672,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:32:30,|,0.299330979585648,0.0668346644434423,0.317842423915863,0.0749835758181545,0.361638218164444,0.0924322322487978,NaN,NaN,0.504157185554504,0.113882908279787,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:37:30,|,0.300001949071884,0.085071512318664,0.321412116289139,0.110790135984094,0.367778390645981,0.0776925583426065,NaN,NaN,0.505595624446869,0.0777974431259959,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:42:30,|,0.301344156265259,0.0975190319191365,0.322955369949341,0.0859923675253117,0.368546903133392,0.0723512909391841,NaN,NaN,0.507238149642944,0.0669418488693107,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:47:30,|,0.301451146602631,0.0978359173023669,0.325781762599945,0.110092293150383,0.371229022741318,0.0951856984256357,NaN,NaN,0.531851172447205,0.0371789799052116,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
