Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.244506418704987,0.0758332912040068,0.205126941204071,0.0882462182523876,0.235223636031151,0.0486551992685019,NaN,NaN,0.200582042336464,0.106064524378786,|,NaN,NaN,0.358944684267044,0.0643038941182811,0,0,0,0,0,0,0,0,0.542685866355896,0.12758453140625,0.795008897781372,0.209850550620885,|,0,0,0,0,0.181617170572281,0.0989892916005925,0.246379286050797,0.151793137864249,0,0,0,0,0,0,0.348934799432755,0.175917652143236,0.334366202354431,0.068422758145501,0.279107600450516,0.235647798619104,0.213556081056595,0.160399336063861,0.320287138223648,0.110574020171765,0.519932568073273,0.126623801491565
19:57:30,|,0.245394870638847,0.0519751500119984,0.208755016326904,0.131729873625058,0.239284694194794,0.0512196050808963,NaN,NaN,0.209881752729416,0.0862018123259131,|,NaN,NaN,0.374646782875061,0.145276409480276,0,0,0,0,0,0,0,0,0.573138117790222,0.131290359479314,0.801879703998566,0.194106730000616,|,0,0,0,0,0.185216560959816,0.0857078646612636,0.251542866230011,0.178844772772099,0,0,0,0,0,0,0.35202893614769,0.137997002960424,0.335142403841019,0.133759112381912,0.279772400856018,0.145144221937493,0.21374699473381,0.137500941953359,0.32166713476181,0.141175893073013,0.520089030265808,0.17148336446069
20:02:30,|,0.251703351736069,0.0758723358920611,0.220124766230583,0.0863412526867803,0.243938490748405,0.0699647222566266,NaN,NaN,0.211055308580399,0.114479253832958,|,NaN,NaN,0.381042063236237,0.107773085313963,0,0,0,0,0,0,0,0,0.589962780475616,0.0879861074596143,0.816634356975555,0.212605038752575,|,0,0,0,0,0.197866499423981,0.112724488543829,0.261154741048813,0.115134048026497,0,0,0,0,0,0,0.352369457483292,0.0994690082552614,0.337286353111267,0.102191395825673,0.284707963466644,0.185681453637128,0.225477576255798,0.0793954729831394,0.341277271509171,0.13760418446624,0.526541531085968,0.0647766283294589
20:07:30,|,0.25414827466011,0.0358189941197952,0.221894502639771,0.0710978349868566,0.249652817845345,0.0766395143186367,NaN,NaN,0.221760556101799,0.0833982215061674,|,NaN,NaN,0.388698011636734,0.0780761793451503,0,0,0,0,0,0,0,0,0.594299852848053,0.0939740602297268,0.818032801151276,0.184970624064823,|,0,0,0,0,0.206555530428886,0.0644689558782531,0.26682636141777,0.156493631427549,0,0,0,0,0,0,0.359493374824524,0.0598104441525438,0.343900233507156,0.0563622449173784,0.286341339349747,0.137797498662337,0.23073785007,0.139503898964204,0.351996272802353,0.106360704805479,0.5329829454422,0.152797194553753
20:12:30,|,0.260194271802902,0.0641650813098011,0.23026530444622,0.0556793793092291,0.251847118139267,0.150226381025225,NaN,NaN,0.232919409871101,0.062332090753643,|,NaN,NaN,0.396339029073715,0.0526776632477355,0,0,0,0,0,0,0,0,0.602733552455902,0.108603491341933,0.834176301956177,0.174221076864262,|,0,0,0,0,0.208010703325272,0.130360084508184,0.268702626228333,0.0706863868577354,0,0,0,0,0,0,0.359709978103638,0.0932594328370482,0.345397293567657,0.171484765647582,0.289328783750534,0.116758127686703,0.239835515618324,0.0955838243222071,0.355355232954025,0.243254606402546,0.533259689807892,0.202635529526128
20:17:30,|,0.264178097248077,0.0887743813585882,0.236834853887558,0.0717976707185712,0.266128927469254,0.0867338763932898,NaN,NaN,0.240060746669769,0.0662432824556485,|,NaN,NaN,0.404084295034409,0.121841788485485,0,0,0,0,0,0,0,0,0.609258472919464,0.118632917913623,0.834592640399933,0.14568794544705,|,0,0,0,0,0.22221864759922,0.0629025793894057,0.280658811330795,0.0924098998354561,0,0,0,0,0,0,0.3770692050457,0.14936264016504,0.345605939626694,0.0843558503038751,0.293365180492401,0.192795680790931,0.245450913906097,0.101053838241527,0.364222586154938,0.115125874784407,0.554364502429962,0.188452179225895
20:22:30,|,0.269537329673767,0.146924860602973,0.238223105669022,0.0651750440029987,0.276635468006134,0.0688177776941374,NaN,NaN,0.245297536253929,0.150750844272668,|,NaN,NaN,0.417448848485947,0.0703876777674546,0,0,0,0,0,0,0,0,0.611243844032288,0.064813906187167,0.846278190612793,0.241054855072156,|,0,0,0,0,0.229676961898804,0.116797000229491,0.304869771003723,0.107633513888487,0,0,0,0,0,0,0.377675443887711,0.0918557733939925,0.3517105281353,0.0791230437462909,0.29522892832756,0.180528371992261,0.252313494682312,0.174836176561429,0.372654736042023,0.162566649570664,0.556925356388092,0.149679519261631
20:27:30,|,0.270346432924271,0.105780959239427,0.239608526229858,0.134217023305477,0.278182297945023,0.039630184338045,NaN,NaN,0.245627626776695,0.121784943807688,|,NaN,NaN,0.425574451684952,0.0945310781562046,0,0,0,0,0,0,0,0,0.611579954624176,0.0989534894224094,0.848761320114136,0.187590613175871,|,0,0,0,0,0.232580035924911,0.087170865854729,0.307332694530487,0.0730108069348051,0,0,0,0,0,0,0.379609942436218,0.103474994492648,0.35536652803421,0.104538149284362,0.310977220535278,0.203132821812785,0.257828384637833,0.0824864888484004,0.373167365789413,0.154427204740475,0.576588332653046,0.218405381868231
20:32:30,|,0.282038122415543,0.0491420894960445,0.24027319252491,0.0761617474593837,0.280363857746124,0.0603413672867155,NaN,NaN,0.253395944833755,0.0789969434575745,|,NaN,NaN,0.427917271852493,0.0811029525331934,0,0,0,0,0,0,0,0,0.613320469856262,0.165633611972503,0.852487027645111,0.193782635745421,|,0,0,0,0,0.23959881067276,0.165593971498271,0.309189647436142,0.145546755723794,0,0,0,0,0,0,0.380005091428757,0.100095617459631,0.364164620637894,0.101951470946272,0.319914638996124,0.0706383560285511,0.263283550739288,0.241786307241087,0.379426002502441,0.137884561200043,0.576778829097748,0.196826473142166
20:37:30,|,0.290400445461273,0.057762250294287,0.249539449810982,0.0613230208741386,0.289054930210114,0.0448811956855517,NaN,NaN,0.275600582361221,0.131966564137499,|,NaN,NaN,0.429573684930801,0.0705629394616977,0,0,0,0,0,0,0,0,0.615070343017578,0.212628421826556,0.875507831573486,0.139516100000935,|,0,0,0,0,0.248944193124771,0.083904368250274,0.312295764684677,0.0553314252326033,0,0,0,0,0,0,0.390274196863174,0.113504722723758,0.365056753158569,0.171076491108129,0.324189394712448,0.200948729177209,0.268058300018311,0.115084788450982,0.381373226642609,0.11790997550117,0.579059362411499,0.17018011765355
20:42:30,|,0.291633903980255,0.0650373125789543,0.251180052757263,0.0615565543413185,0.292365610599518,0.0396279798352286,NaN,NaN,0.280757814645767,0.0773103704951999,|,NaN,NaN,0.435594975948334,0.116727004673728,0,0,0,0,0,0,0,0,0.616813361644745,0.111668085703247,0.879540801048279,0.184728036579374,|,0,0,0,0,0.253249704837799,0.11721434211282,0.31413534283638,0.0456568209185005,0,0,0,0,0,0,0.391203939914703,0.119545206645143,0.367565304040909,0.0633822189326419,0.332941323518753,0.158927645721284,0.269985854625702,0.152134419861795,0.384555011987686,0.175729740066183,0.612183630466461,0.162631231856555
20:47:30,|,0.297310948371887,0.104493284888165,0.256804913282394,0.0538927841687538,0.294021993875504,0.0567308282614725,NaN,NaN,0.280911773443222,0.157155953273078,|,NaN,NaN,0.440769106149673,0.0949744107986265,0,0,0,0,0,0,0,0,0.62136971950531,0.0931439886169321,0.881083190441132,0.140535163661818,|,0,0,0,0,0.256815701723099,0.0628385200439027,0.322305887937546,0.123100210543844,0,0,0,0,0,0,0.39177080988884,0.104567243456557,0.368567943572998,0.0688839970376292,0.340986341238022,0.0807899772332236,0.27391391992569,0.19283380027152,0.389088034629822,0.136519859605438,0.614515423774719,0.1578697486116
20:52:30,|,0.303212970495224,0.0575384067654553,0.260939925909042,0.0582719879119046,0.295021206140518,0.0717129126211414,NaN,NaN,0.282768219709396,0.145396315496851,|,NaN,NaN,0.440799832344055,0.0860221913508538,0,0,0,0,0,0,0,0,0.627092659473419,0.195616030872112,0.890572547912598,0.189705107194209,|,0,0,0,0,0.257018268108368,0.13720237203914,0.325263202190399,0.119990014242286,0,0,0,0,0,0,0.392721831798553,0.121266746195648,0.368968546390533,0.101092829234862,0.341003566980362,0.119251767090247,0.274454057216644,0.208460146956569,0.393734335899353,0.0965777851122131,0.622938096523285,0.223013054493274
20:57:30,|,0.305398195981979,0.0657924162840301,0.261643022298813,0.0724855865919261,0.297154366970062,0.0600858649214316,NaN,NaN,0.285406649112701,0.126395124839852,|,NaN,NaN,0.446084529161453,0.0744270482725647,0,0,0,0,0,0,0,0,0.632742166519165,0.144145328311247,0.899852633476257,0.30357384730826,|,0,0,0,0,0.261340141296387,0.110716301383565,0.331478595733643,0.0856055223199127,0,0,0,0,0,0,0.395368874073029,0.114452716473511,0.369579017162323,0.0861474663731678,0.348147004842758,0.0986986347846937,0.284172773361206,0.137098769836741,0.40870925784111,0.140197708236162,0.631006181240082,0.172085019036857
21:02:30,|,0.317500054836273,0.0783456981957687,0.263514250516891,0.057702597256351,0.297241777181625,0.0483955338859222,NaN,NaN,0.288255423307419,0.0998918318741577,|,NaN,NaN,0.453046292066574,0.0825362051110625,0,0,0,0,0,0,0,0,0.635550379753113,0.0976252709366199,0.911174237728119,0.170609294294932,|,0,0,0,0,0.261389046907425,0.112628182934363,0.336176782846451,0.1818946885276,0,0,0,0,0,0,0.396097213029861,0.108893129134399,0.370461255311966,0.0850866917615791,0.348270922899246,0.0617326597228232,0.284594982862473,0.186752767536615,0.412627249956131,0.134647564728854,0.644861280918121,0.206835338053136
21:07:30,|,0.320640802383423,0.0624703191525059,0.264536023139954,0.0987600713010508,0.299281001091003,0.0672868484988795,NaN,NaN,0.290694683790207,0.0688978726043046,|,NaN,NaN,0.45603808760643,0.0802797859920179,0,0,0,0,0,0,0,0,0.639975786209106,0.105816075511083,0.915068924427032,0.110957354902015,|,0,0,0,0,0.268705457448959,0.148887586190453,0.35187092423439,0.152080075401091,0,0,0,0,0,0,0.399476826190948,0.1220678167088,0.374503314495087,0.0821796611655202,0.349239528179169,0.0860073113549011,0.292847335338593,0.121756014565872,0.41707256436348,0.092528080240268,0.651337265968323,0.188198364209672
21:12:30,|,0.320762693881989,0.0779753271069383,0.267942547798157,0.0626031380379186,0.301938354969025,0.0444586802237459,NaN,NaN,0.293410658836365,0.0905632793242716,|,NaN,NaN,0.456844449043274,0.0692882819005941,0,0,0,0,0,0,0,0,0.655341804027557,0.120708719161713,0.924940764904022,0.244802190887518,|,0,0,0,0,0.268844842910767,0.0466763280338996,0.356795728206635,0.0388844133488345,0,0,0,0,0,0,0.402027368545532,0.0863007874782791,0.376762986183167,0.170323995338429,0.350498855113983,0.10998830860113,0.302749425172806,0.236364621898853,0.428821235895157,0.168661699493884,0.660930156707764,0.199587715199916
21:17:30,|,0.321642637252808,0.0583942745652249,0.27004075050354,0.0618874206885025,0.304523587226868,0.0664306680755726,NaN,NaN,0.294418752193451,0.0960054457786249,|,NaN,NaN,0.457607716321945,0.0718167222923564,0,0,0,0,0,0,0,0,0.659608423709869,0.0451163057038804,0.936556220054626,0.341928620152193,|,0,0,0,0,0.271562993526459,0.125592537836461,0.357325464487076,0.0756550204268413,0,0,0,0,0,0,0.402537554502487,0.108079027825138,0.379750669002533,0.106642737406989,0.356962323188782,0.140324159449859,0.31010502576828,0.195671771539827,0.443128049373627,0.142823879933812,0.672564506530762,0.186523242146455
21:22:30,|,0.323460727930069,0.0651803361715636,0.270319700241089,0.06951456792359,0.304560214281082,0.109518682139582,NaN,NaN,0.297993093729019,0.0715175923281228,|,NaN,NaN,0.472721964120865,0.0721556387945273,0,0,0,0,0,0,0,0,0.664907217025757,0.151712304119797,0.940317392349243,0.0652106335939814,|,0,0,0,0,0.277004659175873,0.0833563119079514,0.361786901950836,0.0846109402244078,0,0,0,0,0,0,0.404781222343445,0.0856552178388053,0.380091637372971,0.0661097011942143,0.358125180006027,0.0774329276602775,0.310806423425674,0.0926394577438796,0.447535246610641,0.204181601833027,0.676058292388916,0.186090811466811
21:27:30,|,0.326009303331375,0.0650436423023807,0.271759003400803,0.0756309139432751,0.304827928543091,0.0696829779495781,NaN,NaN,0.305103540420532,0.0306495257809809,|,NaN,NaN,0.477060914039612,0.05612276687373,0,0,0,0,0,0,0,0,0.672850728034973,0.121020958541576,0.944405615329742,0.1986472192114,|,0,0,0,0,0.280078560113907,0.206825510623126,0.363726705312729,0.130106664493043,0,0,0,0,0,0,0.410262763500214,0.0914252894595519,0.381992995738983,0.0953925433857358,0.362225562334061,0.0591222694018269,0.314587116241455,0.206826105010167,0.450675547122955,0.104271151932574,0.676247417926788,0.22264390051625
21:32:30,|,0.326615333557129,0.109119669129307,0.276427656412125,0.122801536588345,0.306067138910294,0.0662408188777296,NaN,NaN,0.306993752717972,0.117235026805142,|,NaN,NaN,0.4772589802742,0.0498636244118803,0,0,0,0,0,0,0,0,0.673115074634552,0.1101811589239,0.956909835338593,0.252767138737944,|,0,0,0,0,0.280682593584061,0.106504406952324,0.371393591165543,0.0795729925009098,0,0,0,0,0,0,0.413870066404343,0.0870527837376188,0.387470424175262,0.127333687789914,0.362433880567551,0.067418174258766,0.323248952627182,0.0807852357873372,0.45739883184433,0.149170405735161,0.685949146747589,0.151981582741007
21:37:30,|,0.328716307878494,0.0787166085223579,0.278545647859573,0.0772494216520378,0.306969285011292,0.104660876201619,NaN,NaN,0.307702511548996,0.0675640898528718,|,NaN,NaN,0.480417013168335,0.06096060539112,0,0,0,0,0,0,0,0,0.67325621843338,0.10375328436412,0.981603145599365,0.108462142857799,|,0,0,0,0,0.286467462778091,0.042627860351977,0.372446745634079,0.154532132488543,0,0,0,0,0,0,0.414185017347336,0.123739466099179,0.387633293867111,0.0901402092802318,0.365364074707031,0.119698445875373,0.329323500394821,0.0990212911687355,0.461657077074051,0.168625610421771,0.691711902618408,0.147202028416271
21:42:30,|,0.330018490552902,0.0811462457935895,0.280852049589157,0.0467440497752695,0.311078667640686,0.0474979477701981,NaN,NaN,0.308628261089325,0.0561161201712748,|,NaN,NaN,0.486658811569214,0.0559228748743489,0,0,0,0,0,0,0,0,0.67340362071991,0.0668380178376365,0.989423751831055,0.0845230632945235,|,0,0,0,0,0.296561777591705,0.13970219408593,0.372531443834305,0.1256808733127,0,0,0,0,0,0,0.415554761886597,0.0846623154835103,0.391750782728195,0.0841608231576279,0.366608858108521,0.0964589283761671,0.340646952390671,0.196182163746163,0.473841935396194,0.132311923346132,0.693551242351532,0.246156951191039
21:47:30,|,0.331058293581009,0.109930501612408,0.281022667884827,0.0865828772101669,0.311137408018112,0.0845181020415839,NaN,NaN,0.310960829257965,0.102519968503018,|,NaN,NaN,0.498319864273071,0.108772491617549,0,0,0,0,0,0,0,0,0.673737466335297,0.090605964156653,0.996262013912201,0.11069686423038,|,0,0,0,0,0.297628581523895,0.100729805292455,0.37507426738739,0.0691586121250354,0,0,0,0,0,0,0.419806689023972,0.149219644347851,0.398221880197525,0.0930490474958777,0.370607137680054,0.113700254165156,0.344393223524094,0.214434342004742,0.475121289491653,0.0832956121301027,0.719851016998291,0.151661387762165
21:52:30,|,0.334441483020782,0.074667956614537,0.281596183776855,0.0738799495508514,0.314027398824692,0.0646604070844534,NaN,NaN,0.311821907758713,0.192732909654224,|,NaN,NaN,0.499840497970581,0.0628195619649929,0,0,0,0,0,0,0,0,0.677698135375977,0.0803717642596238,0.999203562736511,0.277966235620128,|,0,0,0,0,0.297666102647781,0.0615948641358655,0.380711764097214,0.177850621716545,0,0,0,0,0,0,0.41989603638649,0.0847600715055136,0.409479290246964,0.125740761387738,0.383565753698349,0.172829863700332,0.347250014543533,0.218779966311373,0.480743676424026,0.164747723072183,0.745420694351196,0.239510008183617
21:57:30,|,0.334537595510483,0.096935379927779,0.283481061458588,0.104523179825867,0.315754652023315,0.0844017941594774,NaN,NaN,0.320730805397034,0.0655084288970945,|,NaN,NaN,0.500832140445709,0.101971505369945,0,0,0,0,0,0,0,0,0.683252274990082,0.0910167479650451,1.00472176074982,0.0917358563411086,|,0,0,0,0,0.299188196659088,0.0745759098473574,0.381519347429276,0.0628389697635687,0,0,0,0,0,0,0.423597574234009,0.104645195907589,0.413116097450256,0.12926521271944,0.384892791509628,0.19278791782911,0.352721095085144,0.141454465691607,0.492897272109985,0.0946734699923777,0.745449304580688,0.148167809070172
22:02:30,|,0.340977311134338,0.0682936916951409,0.286737203598022,0.0695760736233322,0.318108111619949,0.0699140520604545,NaN,NaN,0.323499232530594,0.0939771268358355,|,NaN,NaN,0.50543999671936,0.0678284576770373,0,0,0,0,0,0,0,0,0.687344551086426,0.103898116045249,1.00626540184021,0.269587846010817,|,0,0,0,0,0.307442963123322,0.187214903474434,0.38208469748497,0.119937651826181,0,0,0,0,0,0,0.42484050989151,0.0695400813239105,0.421844661235809,0.104776886998561,0.385297685861588,0.166032399704482,0.353499829769135,0.117388453641592,0.493018627166748,0.145462368262794,0.748746871948242,0.217224204697664
22:07:30,|,0.34594663977623,0.0747506857152513,0.289214998483658,0.0564808719898822,0.319789707660675,0.0623067694423781,NaN,NaN,0.33704799413681,0.0641023021343465,|,NaN,NaN,0.506293892860413,0.0554746358247914,0,0,0,0,0,0,0,0,0.69844663143158,0.120727151782357,1.00627875328064,0.154610645282706,|,0,0,0,0,0.309321850538254,0.0853535034343087,0.382907778024673,0.0607789807586316,0,0,0,0,0,0,0.424924910068512,0.0875788377133923,0.423060268163681,0.194214525347541,0.390766680240631,0.125286046949684,0.355482637882233,0.195962092667775,0.494122266769409,0.10956518740066,0.765553176403046,0.216588051850139
22:12:30,|,0.346662908792496,0.0692892778076105,0.291776776313782,0.0586345407687834,0.320834577083588,0.0793126242716885,NaN,NaN,0.343959778547287,0.0745978186289808,|,NaN,NaN,0.507508277893066,0.12644723821216,0,0,0,0,0,0,0,0,0.702626168727875,0.0840760139284886,1.01229870319366,0.208256722559991,|,0,0,0,0,0.312730014324188,0.0497829638816281,0.387122571468353,0.104852720091329,0,0,0,0,0,0,0.432537794113159,0.103657764338362,0.423762440681458,0.0773007144010593,0.392504543066025,0.0711336253940403,0.371590912342072,0.0894210775201663,0.497817695140839,0.155169864815431,0.772005558013916,0.184631256860127
22:17:30,|,0.347172260284424,0.0815398516708781,0.297788262367249,0.0791010714960165,0.323151439428329,0.0994715941492464,NaN,NaN,0.347938030958176,0.148487002814333,|,NaN,NaN,0.511527538299561,0.10620259799219,0,0,0,0,0,0,0,0,0.703169524669647,0.0650816580237982,1.01325845718384,0.0727265893933751,|,0,0,0,0,0.315194696187973,0.100727014048604,0.389626264572144,0.0833854801815468,0,0,0,0,0,0,0.433943510055542,0.166673793149868,0.425910979509354,0.104162073530816,0.392987817525864,0.111711129765619,0.37160462141037,0.137344228123352,0.499225914478302,0.0642505094924099,0.774127185344696,0.167293083695651
22:22:30,|,0.348548024892807,0.0340625954137787,0.301642775535583,0.0599660213276991,0.324600011110306,0.0504103495608174,NaN,NaN,0.354971885681152,0.0713818979331534,|,NaN,NaN,0.512890756130219,0.0873245153803897,0,0,0,0,0,0,0,0,0.704254984855652,0.22449034667534,1.0166003704071,0.117014404076672,|,0,0,0,0,0.316072970628738,0.087667361445453,0.390531420707703,0.107772059804471,0,0,0,0,0,0,0.434090137481689,0.163465042118513,0.426256358623505,0.118101485683423,0.405372858047485,0.0677818759960864,0.372177511453629,0.0881621722355501,0.500818073749542,0.11401844423096,0.779363334178925,0.197006690641039
