Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:42:30,|,0.500792265,0.153172685228144,0.604238033,0.0961908181688876,0.665636957,0.14742592207614,0.628608584,0.130611636158499,1.056806922,0.124653826656064,|,0.319789797,0.210743180198079,0.422305465,0.147849653364491,0.506336629,0.140510837660303,0.642742872,0.146397073058173,0.768304586,0.183751697951339,0.845050991,0.257901043037829,1.379308462,0.221103403411164,1.747154355,0.246033324978548,|,0.261557221,0.10494267006323,0.299648732,0.197230319677275,0.385034204,0.253023096771817,0.438298613,0.206930673173408,0.594765365,0.314470142461888,0.314380497,0.125952598226476,0.386695147,0.23993732098196,0.431497961,0.166069723309217,0.482599348,0.255381386361653,0.48226738,0.240459185725977,0.57794714,0.113805217367219,0.821814895,0.102732193104207,1.133127093,0.313864206305848
19:47:30,|,0.513497889,0.0725111336278781,0.6374529,0.170476504246186,0.676716745,0.219125519965156,0.675657332,0.378516748638683,1.133960247,0.483093869242821,|,0.341846704,0.0884183804420778,0.444815725,0.320458874896608,0.510160387,0.128552057548683,0.648904383,0.320323750290234,0.77373445,0.185470693102711,0.85192126,0.204374171557954,1.39876163,0.212075839029343,1.764883041,0.114361750598703,|,0.272637218,0.19721302441776,0.303417295,0.112563764151702,0.388750106,0.13155954545376,0.444851786,0.130914025222663,0.597168922,0.25503973317897,0.318384618,0.0926597836172738,0.387359738,0.216186901777143,0.439663768,0.132528987395211,0.4890576,0.157916886367481,0.487318635,0.213430824859016,0.58958149,0.251100694941292,0.827686071,0.168044568493004,1.14064765,0.3004209971024
19:52:30,|,0.57204175,0.262343844029167,0.639765739,0.309358545218974,0.677029431,0.124993829847717,0.777088523,0.220761177519962,1.19711566,0.128337985413517,|,0.370038301,0.113878615200572,0.457366139,0.0962737814776173,0.52458936,0.335815330948425,0.662459791,0.183552280018528,0.79406935,0.136222123753816,0.946228921,0.206376332218595,1.39972651,0.50017637789084,1.805969715,0.261167895232167,|,0.282342196,0.224742962070006,0.319324166,0.116702902705974,0.391514599,0.224966406381042,0.490521818,0.135227271657754,0.618641853,0.345103082426106,0.329391122,0.113479055336216,0.389071047,0.134174060458794,0.447379082,0.17802135124754,0.498092204,0.144665788975832,0.487729341,0.207985041529433,0.595284581,0.181496918706627,0.937366962,0.229971958073153,1.269908428,0.209572611521639
19:57:30,|,0.573744237,0.216439126546011,0.659400702,0.105697296559562,0.696068645,0.107810992018439,0.834936261,0.195847601466038,1.315987945,0.141884075921155,|,0.377495676,0.194787384088395,0.474337757,0.211257036569199,0.527961552,0.119008377856351,0.672744215,0.147117541442209,0.802423537,0.280308019863863,0.948638201,0.289011967745282,1.480013371,0.123115397087448,1.827526093,0.228443644035022,|,0.282669187,0.104621763988187,0.323529333,0.14745125465726,0.393245757,0.1873638585747,0.493269682,0.354937320522934,0.653233111,0.132851736909985,0.332501292,0.138474226843843,0.40051052,0.213427187818235,0.452367544,0.190895147921575,0.498874903,0.142460957809499,0.493517488,0.20164893627292,0.624548614,0.198386776273017,0.95246762,0.162957951631702,1.318641543,0.188468473490926
20:02:30,|,0.593045413,0.130728189385457,0.663610756,0.198511255348406,0.727447093,0.276820549273351,0.872356653,0.160781914405819,1.326582074,0.23358639622204,|,0.407655627,0.0865066298037324,0.486413002,0.111578324507944,0.57453078,0.107364756787318,0.675666988,0.127089429143419,0.82244122,0.245278714934664,0.968374312,0.221098729078211,1.488569736,0.142682812559888,1.829460025,0.166847833369211,|,0.288132012,0.0961858175616343,0.329281807,0.109884821517806,0.399228543,0.133281757941588,0.509112418,0.157465494632951,0.674730897,0.18807396018588,0.334741831,0.164868514277287,0.401409984,0.100512178366604,0.475740224,0.242723040727493,0.503555298,0.117428744351628,0.552990437,0.135147149433497,0.639878333,0.172239346550084,0.956571996,0.212130100410102,1.33898294,0.296489437417254
20:07:30,|,0.594062328,0.10176276332726,0.686833918,0.188890785905507,0.781314909,0.131240843490127,0.885904789,0.119908648562145,1.338178873,0.0921528404337056,|,0.428156435,0.0829494153083673,0.489697427,0.0977016785935636,0.583409071,0.19762451011957,0.678321958,0.26862329385219,0.823809147,0.192106976708291,0.98118186,0.177559246450305,1.491066098,0.337491254701511,1.880960703,0.258772110166455,|,0.294747651,0.155364910774602,0.343240738,0.130003001888418,0.427673817,0.139115842016645,0.514995933,0.14792702761835,0.68567735,0.178109234740931,0.335308611,0.118060632727425,0.402042955,0.166991528228231,0.477032602,0.102427698890486,0.509825051,0.180124655447276,0.563633025,0.195687084397515,0.643853784,0.179479072596222,1.004417181,0.221275257315408,1.372083783,0.24447409371956
20:12:30,|,0.607500017,0.189344743787621,0.693474829,0.104651163395349,0.794059217,0.117104878207528,0.89816618,0.133898935768736,1.353346705,0.189824964111678,|,0.453853279,0.230939419545473,0.490281433,0.0717266059422862,0.599165857,0.230342377777082,0.679977894,0.211898012024653,0.871359944,0.217498402292982,1.009844303,0.119403113443494,1.493741155,0.193844419574049,1.922960758,0.0630101102998558,|,0.294831574,0.0674958850597575,0.359534562,0.199655770014292,0.431227058,0.225574516512837,0.521413982,0.126386518268366,0.69288528,0.0984182732016773,0.354847997,0.0774343140991124,0.445082635,0.124889174871163,0.48322475,0.162052560917747,0.510362267,0.273373316181371,0.573536217,0.311872827447343,0.644169629,0.319712031365728,1.013286471,0.147280592747313,1.463678479,0.270135998156484
20:17:30,|,0.635404408,0.139670859523381,0.722389996,0.129702058580425,0.814077318,0.186536103744021,0.908415675,0.147247893023975,1.406413436,0.191615352986132,|,0.503193855,0.0989321863702607,0.499504864,0.236866765292221,0.612494171,0.163232977673018,0.696433902,0.141721185783919,0.89970237,0.113248227359195,1.026937723,0.104685500428665,1.544314742,0.214806294134972,1.953395247,0.201243802389043,|,0.296547443,0.124847977556707,0.364494056,0.228349578497531,0.435685068,0.23317393936716,0.527956843,0.123511647224057,0.709804058,0.0933763995879044,0.356365144,0.111564875745012,0.448048323,0.162268065250067,0.489535689,0.129729350958062,0.522574127,0.2119886223362,0.580145597,0.253382363237854,0.666722655,0.144012176568511,1.027026534,0.0768143834187322,1.47064817,0.169923853534458
20:22:30,|,0.639064074,0.309873489508218,0.753432333,0.165017620271291,0.818932176,0.158870698997644,0.940609097,0.136491283604485,1.422595024,0.136741840707225,|,0.507038653,0.101986383895106,0.513428271,0.13733776610969,0.615839005,0.202521895112603,0.702998638,0.14836298055782,0.9046942,0.181750096286082,1.045566797,0.291709198517976,1.579345345,0.3111585447967,2.007276535,0.105768029195972,|,0.303861082,0.23198254029129,0.37955898,0.227759593650849,0.437609047,0.171971778207937,0.539513648,0.228075496272616,0.722522259,0.172423282940559,0.358592719,0.216808345088467,0.451628357,0.146129326283262,0.513978481,0.186270098244458,0.54984045,0.100501027357933,0.587092876,0.240501700617688,0.674908698,0.218544802042968,1.060256124,0.0705591560323676,1.513864279,0.139077108109135
20:27:30,|,0.653398097,0.119820342596739,0.75837028,0.116793957463561,0.828917086,0.117612594988802,0.953513503,0.204362365664522,1.426694393,0.258484397981774,|,0.53527689,0.0962477376357491,0.549517155,0.112341984582791,0.619670331,0.0742538180836514,0.731621325,0.178668105715598,0.926744699,0.145498209610978,1.064201474,0.102946690087637,1.603518128,0.269573753358891,2.016487837,0.319206583578723,|,0.313963979,0.142193412294663,0.402095735,0.222720294315538,0.438913882,0.153473481422687,0.551718414,0.20421469095048,0.744956672,0.278376486075962,0.363027871,0.256527640810888,0.462245136,0.0750992709684987,0.514026582,0.265093456162162,0.555363238,0.139973077768548,0.612291574,0.13265164341236,0.704174697,0.227885334104676,1.081675529,0.335643545297686,1.520460367,0.386244532000131
20:32:30,|,0.668773711,0.164037460660667,0.769394577,0.236247801047967,0.857364058,0.164943344818759,0.973493695,0.170844481912645,1.427810192,0.204156364093799,|,0.542262197,0.171767138882849,0.565943062,0.10056542895051,0.63300693,0.137785447344776,0.734072745,0.210713815398991,0.94467932,0.0848680475797576,1.07880044,0.0934092902231893,1.627897024,0.270236099550005,2.023117065,0.102288066263861,|,0.326531559,0.051176522937769,0.408638328,0.309567578244234,0.459592849,0.189559619908882,0.596483529,0.161868715322016,0.764782906,0.14757536379762,0.364912003,0.145592099716983,0.469850123,0.169935233250789,0.524086118,0.143725862321296,0.561798394,0.282506553021341,0.633574963,0.185468518892021,0.717326105,0.0704304266634812,1.082074523,0.176221672900923,1.532797098,0.0916080045629202
20:37:30,|,0.675527096,0.142368978362563,0.801861465,0.150685364252803,0.876460195,0.165076005221837,1.051868081,0.124833258789475,1.4593817,0.17943266703697,|,0.547175229,0.114602353815269,0.580763102,0.219787930742341,0.658367157,0.154395425774211,0.788034916,0.190529474097841,0.949953496,0.269753559754084,1.125097275,0.188470607788058,1.631376386,0.166196738836838,2.030758381,0.12726270663474,|,0.349207789,0.131627284405628,0.413617998,0.115496807315181,0.462752938,0.14340701342682,0.602404594,0.223976340268342,0.77104491,0.14426708044457,0.371080667,0.0833360636219398,0.478517979,0.0893831527750057,0.528462172,0.159794444521704,0.575073361,0.236653292814615,0.638251543,0.167903917464721,0.728436232,0.187657986773811,1.138085485,0.266748119018673,1.535313845,0.168954937779279
20:42:30,|,0.678184807,0.139985551040098,0.809187531,0.250606634987983,0.884490311,0.254548735019446,1.078597426,0.301215914254211,1.562207103,0.203317852142895,|,0.551881969,0.185674448969157,0.597794473,0.108932885300996,0.681734741,0.0816341962660257,0.823830366,0.205583521956406,0.968388915,0.232045746567353,1.145961165,0.110456226623944,1.63361609,0.217084966084711,2.039705753,0.306752647910332,|,0.352226496,0.0911850426330986,0.420503825,0.1181499767245,0.468257338,0.106578541461215,0.634329379,0.107528596196547,0.790086329,0.127075615284759,0.372470796,0.190599428120863,0.479163706,0.12861801195789,0.533056498,0.155110655662337,0.583373308,0.185233332583528,0.665987194,0.226821570843692,0.771814704,0.163509493608169,1.247756004,0.21647994595343,1.543747783,0.114005184092654
20:47:30,|,0.704581916,0.114700228857662,0.824092388,0.158518271817478,0.952067018,0.104304160990825,1.083734512,0.188728508710263,1.571444988,0.157830427991563,|,0.587963164,0.234167336535222,0.604124725,0.164947800834082,0.695614219,0.179987210656757,0.831156671,0.0798167307022782,0.996331155,0.201730945816451,1.155691504,0.0724655228367256,1.651844025,0.162730212314739,2.048148632,0.266265839904408,|,0.371201068,0.280495260209509,0.431629151,0.0773880320204617,0.513218343,0.32651982635056,0.640933335,0.19179680784622,0.818066657,0.19192722318629,0.381049842,0.13789437805799,0.480790585,0.107342885185745,0.564191163,0.200647409651857,0.589973927,0.19980633123102,0.692159832,0.120438970022165,0.806271911,0.102366166285546,1.248131275,0.262747243563087,1.547117591,0.22876841018812
