Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,2.01116251945496,0.35687604771659,2.32503175735474,0.362281515814839,2.50996017456055,0.371018786136754,2.74772882461548,0.433098770399452,3.31971716880798,0.417651963285089,|,1.98821151256561,0.464748372783552,2.16937971115112,0.489611910601463,2.25871872901917,0.472443142445814,2.69758415222168,0.511032262816166,2.8642270565033,0.53258121468318,3.08767485618591,0.122819526331988,3.62805843353271,0.440226222405347,4.15417337417603,0.584485441879101,|,1.97165107727051,0.391319470579285,2.17987513542175,0.492761613913385,2.32411479949951,0.513690650799857,2.65069699287415,0.413981760448342,2.96085715293884,0.460818622906465,2.29458355903625,0.387198896671392,2.44128656387329,0.23559568928931,2.7388961315155,0.483051668883993,2.9740355014801,0.486457351765946,3.13269901275635,0.496295662587974,3.26770973205566,0.511247898741044,3.5568859577179,0.512398348589692,3.89948749542236,0.609738620450891
18:57:30,|,2.04821586608887,0.363077629614016,2.35785627365112,0.372637849029549,2.54002356529236,0.507484219885945,2.75391244888306,0.374652843419604,3.33218026161194,0.546769666745605,|,2.01365184783936,0.384587655807315,2.25744915008545,0.44595753649453,2.39869689941406,0.479487941591068,2.72696542739868,0.549760996300468,3.00120377540588,0.501006253795938,3.13715362548828,0.480066902861328,3.72717380523682,0.527245169714909,4.17623519897461,0.57342107343923,|,1.99289762973785,0.460618197440689,2.18623805046082,0.419049107869538,2.32834672927856,0.417717836058664,2.65480709075928,0.404725658245271,3.03266334533691,0.447909258533547,2.29534769058228,0.448556982714056,2.44603729248047,0.426656717595209,2.91975378990173,0.413805837076045,3.12080526351929,0.417428384844713,3.32337117195129,0.455989534841724,3.45973038673401,0.487771363109223,3.56587171554565,0.57694948385093,3.9164822101593,0.530585262301244
19:02:30,|,2.18220400810242,0.375199560372703,2.53467082977295,0.38332443164341,2.59602212905884,0.382955952449588,2.75961208343506,0.542835452506454,3.3793830871582,0.180713630010973,|,2.05538439750671,0.511725203640843,2.28602647781372,0.514976501860448,2.40102958679199,0.526705026580773,2.82115721702576,0.527059428957099,3.01085782051086,0.718613393904503,3.24207353591919,0.445798027807216,3.76324653625488,0.581862399551782,4.21740102767944,0.7563580290032,|,1.99343764781952,0.375832624254576,2.19655203819275,0.392877421943283,2.37416863441467,0.456047748292331,2.76609992980957,0.489354259251196,3.03706741333008,0.479422224266408,2.44245958328247,0.398912863831579,2.61017322540283,0.383652065665208,3.0864052772522,0.496629219476282,3.37034916877747,0.522345638922158,3.48790001869202,0.50241877706003,3.56893062591553,0.504861753751348,3.62023591995239,0.433518209836386,3.97880911827087,0.508828441684788
19:07:30,|,2.1923303604126,0.3867369946116,2.5750253200531,0.382383851020596,2.60455799102783,0.388666179270201,2.79987168312073,0.370466932656711,3.40421605110168,0.409989843217284,|,2.06646323204041,0.411092312192994,2.29515647888184,0.406520343199488,2.45178937911987,0.410313862081447,2.83565545082092,0.435574894162073,3.01754784584045,0.48311147553068,3.2679967880249,0.554241934991213,3.77252984046936,0.750308395598536,4.23154926300049,0.689887998421152,|,2.07220482826233,0.421576791907036,2.27490901947021,0.429054850057238,2.49427151679993,0.470008000466806,2.79838085174561,0.452290452936929,3.08900451660156,0.449143258261414,2.44592905044556,0.409470318387957,2.70709919929504,0.3959968839701,3.12459349632263,0.481727474856237,3.39866948127747,0.501896509918601,3.56380748748779,0.524811368643479,3.66483998298645,0.537142801111658,3.63720035552979,0.522583485429132,4.08684825897217,0.448460324301367
19:12:30,|,2.33699011802673,0.409353503816727,2.6586275100708,0.392079955340927,2.60530090332031,0.377095383399757,2.80772972106934,0.387684966076601,3.44745564460754,0.374725979287887,|,2.08523774147034,0.48216195382479,2.37290000915527,0.544236911434501,2.45426034927368,0.560039293776451,2.85086297988892,0.513327025922688,3.02607727050781,0.442552895933739,3.29203724861145,0.755347672575892,3.79428339004517,0.555184598263904,4.26269721984863,0.612054222996365,|,2.08103060722351,0.373993073070032,2.37124967575073,0.373344714417094,2.54356002807617,0.394985478068598,2.80653738975525,0.406348537452364,3.11237716674805,0.430182219856565,2.55541586875916,0.473876622950161,2.75877666473389,0.3833067753803,3.17964220046997,0.50801854355099,3.42764592170715,0.511541896572943,3.57940626144409,0.519628795271763,3.73411154747009,0.534824216125419,3.78293919563293,0.428163696197027,4.14111280441284,0.582388301114499
19:17:30,|,2.45823049545288,0.530634256760695,2.8285186290741,0.516748468751581,2.66740465164185,0.523396867626873,2.84078598022461,0.494543216885956,3.46318101882935,0.369884040090023,|,2.18257260322571,0.485362699446133,2.40669631958008,0.449038751448056,2.50378203392029,0.462807720341236,2.86519145965576,0.623277089508393,3.03816843032837,0.53861783872121,3.30445957183838,0.512967199258729,3.90487170219421,0.651631114512093,4.266028881073,0.525757321299268,|,2.1683042049408,0.403917491671548,2.41416001319885,0.458958125885674,2.56151747703552,0.469918844160928,2.86629271507263,0.498122953700286,3.13158297538757,0.507700856480769,2.61878895759583,0.423372571003554,2.77601480484009,0.451059040393144,3.35363435745239,0.508697102412823,3.63034129142761,0.513062024439609,3.7851779460907,0.527065192932583,3.87403559684753,0.530157631580813,3.83434724807739,0.511757190367077,4.17666435241699,0.568628430997888
19:22:30,|,2.54246473312378,0.476340867707831,2.94500851631165,0.470442862202267,2.71206068992615,0.479277916403511,2.84585332870483,0.536615331755953,3.49584531784058,0.261165475336164,|,2.22209119796753,0.43622323622215,2.44329023361206,0.44841395309646,2.55143690109253,0.531133407532962,2.90536284446716,0.696741377203644,3.05646991729736,0.654376705480792,3.33231115341187,0.560423501822706,3.93165826797485,0.577783042064997,4.28426218032837,0.553071354026418,|,2.21938872337341,0.472408556863207,2.45167517662048,0.397867444769626,2.58664274215698,0.425582485001151,2.8892183303833,0.452437726406626,3.17193102836609,0.556693181685485,2.61983752250671,0.460588420000327,2.84376859664917,0.449342279449971,3.37337756156921,0.540891436841947,3.67158675193787,0.537495606010796,3.81376457214355,0.521124047366557,3.88461208343506,0.537325763462369,3.83716702461243,0.539290953339371,4.17733192443848,0.841613209595806
19:27:30,|,2.6820547580719,0.521623335765046,2.97375917434692,0.491969673456337,2.72973704338074,0.465261357915825,2.86580371856689,0.37450145573088,3.52711224555969,0.344628198438627,|,2.23400950431824,0.483436116763394,2.45670080184937,0.50173246973763,2.59135627746582,0.629552414463301,2.93195843696594,0.484386797730528,3.05774974822998,0.547240029852174,3.33473253250122,0.681185775538001,3.93830966949463,0.699166295945096,4.29330110549927,0.583787132048135,|,2.27458667755127,0.395518288650227,2.46024036407471,0.430431253302461,2.62544202804565,0.442411939659967,2.90955185890198,0.522166809286211,3.18294644355774,0.494069663520047,2.63984155654907,0.457714778069161,2.85099577903748,0.415062181165487,3.49742436408997,0.326754931170978,3.94124960899353,0.426245523762062,4.11312055587769,0.639451248408543,4.17697143554688,0.625831783649805,3.85635876655579,0.534555634146202,4.22296142578125,0.507656825485913
19:32:30,|,2.69015717506409,0.481180745102054,3.05234575271606,0.503140818157676,2.740318775177,0.529664031918277,3.03154635429382,0.473169485561975,3.53517723083496,0.644574146577221,|,2.24153113365173,0.467616237992813,2.46801805496216,0.458281892541278,2.61105918884277,0.52892518453359,2.95129561424255,0.550718385071258,3.14323878288269,0.588238210990805,3.40116572380066,0.630386068696639,3.9499340057373,0.597897431073043,4.30863094329834,0.9671836772837,|,2.27667713165283,0.426738352299145,2.50376081466675,0.464700151750974,2.6471574306488,0.498744490982645,2.9314284324646,0.470664537201461,3.28487324714661,0.531187474554321,2.71838665008545,0.479948558891461,3.01976656913757,0.47047322147288,3.69962930679321,0.599450034301737,3.96240758895874,0.611028396693429,4.13648366928101,0.636634815277094,4.19119501113892,0.651001234070609,3.94551825523376,0.457023241510895,4.22417831420898,0.576211126251324
19:37:30,|,2.80931568145752,0.532998933225418,3.19784021377563,0.520053310819453,2.83814382553101,0.404286640148259,3.07371044158936,0.413726380065127,3.61053442955017,0.429406397076252,|,2.24561858177185,0.574715801421656,2.47444200515747,0.498944199722926,2.61319184303284,0.477604032750113,3.00535893440247,0.563053263001709,3.22917675971985,0.578735975946275,3.45794439315796,0.574797180028243,3.97970533370972,0.549816951310027,4.38806867599487,0.685443576953114,|,2.29112482070923,0.448494993654615,2.51936864852905,0.39609958034942,2.66632676124573,0.429983591886671,2.96864032745361,0.523018648042604,3.30891823768616,0.544447278590621,2.72469019889832,0.48882639779933,3.0522153377533,0.459730442875752,3.77138233184814,0.623901758285278,3.99901819229126,0.603236942699506,4.14440631866455,0.65569710146854,4.20387268066406,0.636127080004322,3.95145010948181,0.535663294919936,4.33372068405151,0.661315971483652
19:42:30,|,2.9113302230835,0.661604818446579,3.24304127693176,0.651013903343774,2.90144348144531,0.389397425575978,3.11599230766296,0.634915841741519,3.76005053520203,0.457807482848164,|,2.25662064552307,0.462572970626557,2.49015617370605,0.608659813641091,2.65488338470459,0.55561954474158,3.10471224784851,0.596681310773224,3.2830605506897,0.672908619979209,3.48401045799255,0.712976210172883,3.98271012306213,0.763477837382667,4.40156698226929,0.80402288489783,|,2.32843923568726,0.440998800816711,2.59395575523376,0.452127880510705,2.78918719291687,0.496913919034256,3.10780119895935,0.514800832722258,3.33479452133179,0.546828227086552,2.82395219802856,0.486662565849149,3.13834357261658,0.42859929527606,3.81399774551392,0.503462163278425,4.01517486572266,0.651468043261577,4.183753490448,0.653474581399223,4.34557628631592,0.535685013499246,3.98952555656433,0.804070592714245,4.33515453338623,0.468028367405214
19:47:30,|,2.92121028900146,0.477138640045126,3.27306413650513,0.484694744525732,2.91569423675537,0.606932145206751,3.16388392448425,0.394538754212425,3.88146686553955,0.401115921245119,|,2.27968835830688,0.437122803959881,2.53051614761353,0.248148488084877,2.72983741760254,0.608464263490009,3.11411786079407,0.669323105879701,3.28424119949341,0.606058387363953,3.48856329917908,0.679589637200474,4.00870800018311,0.522128411116815,4.4072790145874,0.553921042380657,|,2.40493297576904,0.445406997843432,2.67943501472473,0.480242621700237,2.84771966934204,0.529146183564275,3.16841816902161,0.543066900973686,3.37787199020386,0.590344254562003,2.85870957374573,0.448805098196095,3.1518247127533,0.489229913399598,3.82545113563538,0.634538016960698,4.0819845199585,0.527616285612951,4.24212312698364,0.512190317584906,4.41151905059814,0.578412989463415,3.99561047554016,0.533142722205326,4.37764644622803,0.537410710508976
19:52:30,|,2.95576167106628,0.50525939001751,3.2818775177002,0.561764060170657,2.93257999420166,0.443582508049513,3.22218346595764,0.478070180218576,3.8827383518219,0.407657749495667,|,2.32084536552429,0.500689016885332,2.55550122261047,0.555929020226765,2.74889469146729,0.526313035829926,3.13383793830872,0.556022374320007,3.30009269714355,0.558977465450254,3.56232643127441,0.59934404572678,4.06706428527832,0.761726452715148,4.43103504180908,0.537088442307828,|,2.41214752197266,0.444513880552909,2.71515798568726,0.498772093150904,2.86000227928162,0.510657049927687,3.16958951950073,0.596354687925108,3.38171625137329,0.674971304610271,2.87018942832947,0.513691211017409,3.18063545227051,0.49462487312322,3.84717512130737,0.607730609162738,4.15794801712036,0.609181975702536,4.46072769165039,0.627449053409746,4.54931688308716,0.611574153935302,4.01581764221191,0.439260359977639,4.45341014862061,0.575678258325962
19:57:30,|,2.96252727508545,0.470118107654161,3.29870438575745,0.461224087023437,2.96291422843933,0.447145935352183,3.22508025169373,0.452182850856647,3.91286706924438,0.527527701118883,|,2.41110825538635,0.53556103955436,2.56711220741272,0.517050618240941,2.81503391265869,0.557004648940429,3.16895079612732,0.611554831981587,3.34111356735229,0.603264426140307,3.57333874702454,0.579062944639543,4.0687427520752,0.529309420419361,4.47116327285767,0.961550726262147,|,2.4793758392334,0.46651744459542,2.71721911430359,0.42955127203837,2.8799991607666,0.581088223811862,3.18595552444458,0.496706434062994,3.42166042327881,0.573059228297183,2.93482494354248,0.532914380432019,3.20505571365356,0.513451699474407,3.98122549057007,0.581896299039973,4.30022192001343,0.619909597177916,4.47312641143799,0.601629965578389,4.57346630096436,0.629804195258825,4.02297639846802,0.526946621169667,4.45367193222046,0.484162203129527
20:02:30,|,2.99194264411926,0.547476315290882,3.34640002250671,0.532721140935306,2.99105477333069,0.480234402981893,3.22961521148682,0.443773101823169,3.919846534729,0.391946942332158,|,2.45858144760132,0.478580104609694,2.71087503433228,0.488005327465583,2.82225370407104,0.579277446084046,3.21012616157532,0.59213868898719,3.38626265525818,0.560110926157814,3.62881731987,0.64020025896711,4.19144153594971,0.548064443805583,4.49578046798706,0.753437019745125,|,2.53114867210388,0.508701921055184,2.72081398963928,0.537852407966352,2.88652539253235,0.46047805663465,3.20569729804993,0.519353054434525,3.58341431617737,0.549204042598619,2.9354088306427,0.602894525148304,3.21052479743958,0.44009174779905,4.01976299285889,0.574757297492357,4.32159471511841,0.579803440293372,4.47469282150269,0.372340707322278,4.62084627151489,0.702263898203377,4.0687780380249,0.529509273015595,4.46250486373901,0.609763724490912
20:07:30,|,3.00618267059326,0.517808391523667,3.41164064407349,0.595695001515515,3.00291299819946,0.412807848959747,3.25820136070251,0.419388054717012,3.95629286766052,0.487065204798862,|,2.46346020698547,0.846246126566126,2.72563505172729,0.578401251465509,2.89204406738281,0.511596231863144,3.25309729576111,0.5399157916303,3.41409850120544,0.624135862440445,3.65754175186157,0.547996202710667,4.21274709701538,0.675473380107131,4.51912403106689,0.504943707481207,|,2.57044792175293,0.474951197131142,2.84779191017151,0.493095589595946,3.0670177936554,0.52703145281338,3.37701869010925,0.556906302109649,3.6331422328949,0.587183581019911,2.97770142555237,0.467327917169421,3.22929763793945,0.475587758681552,4.17060947418213,0.673947848865395,4.45461797714233,0.679496094181752,4.53014850616455,0.682643933515794,4.7905125617981,0.303275538331284,4.11284732818604,0.604930164379388,4.4747200012207,0.43769843420833
20:12:30,|,3.04176092147827,0.578224798558368,3.43276453018188,0.506303463426345,3.08630847930908,0.521340059106355,3.3207266330719,0.555794997116305,3.95760560035706,0.402242066672759,|,2.48449087142944,0.526356928766104,2.75967311859131,0.518026086099323,2.94407415390015,0.640903691404952,3.367516040802,0.58002322672508,3.49258875846863,0.777037670508622,3.67333912849426,0.656175484286852,4.2470440864563,0.612547447595299,4.53799915313721,0.752346470987345,|,2.58241128921509,0.481407709568316,2.90083169937134,0.506768653975372,3.13643264770508,0.53762540477129,3.44372987747192,0.561883177586369,3.67524790763855,0.626601723801199,2.99029660224915,0.510368022295598,3.24373817443848,0.609767698642448,4.20985269546509,0.713822004607838,4.53478240966797,0.765912653933656,4.70398330688477,0.673770868937174,4.79252910614014,0.639053481535012,4.14147615432739,0.611126900117339,4.49561548233032,0.541566389381367
20:17:30,|,3.10858416557312,0.575532539099036,3.51138377189636,0.757657138393618,3.10790157318115,0.518427741681467,3.36602687835693,0.52221745673339,4.07167816162109,0.53731805042219,|,2.5226035118103,0.51569267753579,2.79682898521423,0.573222931728552,2.97937417030334,0.580007208397072,3.37215948104858,0.710353899981534,3.4996030330658,0.57432619374184,3.67639350891113,0.512131480853577,4.25816106796265,0.684125132431597,4.54104280471802,0.809681809941642,|,2.64388132095337,0.506734293923649,2.95578742027283,0.505696896562272,3.15993714332581,0.535751266068802,3.48227787017822,0.53544990112328,3.69740772247314,0.530565855635763,3.02262139320374,0.527660712600828,3.31917214393616,0.431794818678643,4.29848003387451,0.733195082387169,4.54796838760376,0.479481865952418,4.72330331802368,1.1444892940708,4.79474878311157,1.17579174987566,4.15438604354858,0.602536076270916,4.49695873260498,0.675768973398878
20:22:30,|,3.14134621620178,0.628320557484862,3.52164959907532,0.559672690807438,3.22109127044678,0.491307484218533,3.478755235672,0.502642273487728,4.08975028991699,0.449641379286986,|,2.56745862960815,0.548562314700952,2.82786893844604,0.523926510059316,2.99786186218262,0.696688185870732,3.37353110313416,0.617807258213249,3.51072716712952,0.509508389577497,3.78849673271179,0.810743845710722,4.26513147354126,0.782057997582443,4.58843898773193,0.571977477715237,|,2.68586277961731,0.554811876751729,2.96719193458557,0.498216824426204,3.16603183746338,0.527717461445556,3.49289178848267,0.571394045060254,3.69806361198425,0.580510617231357,3.05135345458984,0.458702085816138,3.35349106788635,0.566121779728947,4.34582996368408,0.449790872220069,4.58002853393555,1.11905341282905,4.7290620803833,0.462395121146394,4.79801893234253,0.466157547219283,4.1975998878479,0.488229909105051,4.55484199523926,0.730172954174781
20:27:30,|,3.15257287025452,0.751201142163971,3.55450487136841,0.761453885710356,3.23082208633423,0.513287048365154,3.48388075828552,0.546205782142704,4.11858510971069,0.635439002056191,|,2.56982612609863,0.505496620400391,2.84571242332458,0.554701979542183,3.00088930130005,0.546080673181266,3.38256168365479,0.740348022111116,3.56097221374512,0.717927129989893,3.79288744926453,0.677914037718909,4.27088403701782,0.944110938234031,4.59023094177246,0.612548207799264,|,2.71127414703369,0.502092342144196,2.98734307289124,0.521901135589691,3.18473076820374,0.516409504746007,3.49855828285217,0.515135460440739,3.74892497062683,0.55552664265962,3.06005668640137,0.534846867282842,3.35397386550903,0.513262582030115,4.37146472930908,0.704118662294525,4.70698022842407,0.87290073938262,4.7915096282959,0.900055009763469,4.82127475738525,0.943566704312087,4.20254421234131,0.477480917981222,4.5567569732666,0.617835887317697
