Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.357429266,0.145718924646046,1.769509077,0.254190088319745,2.112006187,0.198174831903549,2.479623318,0.210543155908712,3.000931501,0.364163184575267,|,0.65917033,0.0666671920812629,1.21382618,0.172644617639821,1.330740094,0.0939585280855336,1.573889852,0.179991581747592,2.092069864,0.209964294583627,2.587702513,0.218740018057968,3.194141626,0.251305905223097,3.575623035,0.330469387387092,|,0.571435571,0.100619424069113,0.900563419,0.150676609000866,1.104089499,0.305835650309116,1.571362138,0.235192588106003,2.272090197,0.33296547343531,0.286516666,0.133857842504651,0.451418042,0.240659614393442,0.586930871,0.138647562185565,0.66313988,0.218999866438315,1.251548767,0.362160861358596,1.875571132,0.292526483416459,2.588771582,0.34506381728602,3.074749708,0.445280851822757
19:57:30,|,1.363930583,0.139906802908222,1.775617003,0.156929624354358,2.140664339,0.171405256628844,2.496170521,0.205755432492073,3.030297518,0.378198414195512,|,0.674292743,0.100144885041624,1.218062997,0.176705943589909,1.362986207,0.234865412523854,1.63635242,0.275289413163674,2.147618055,0.250780354094973,2.594655275,0.317054287938202,3.205224991,0.443687200063288,3.577628851,0.272957098277367,|,0.587658644,0.151237427576642,0.924457073,0.212403531044095,1.11555469,0.356381806494103,1.575059652,0.210306582160426,2.276306152,0.157895516085796,0.287078828,0.160920331220141,0.467114121,0.168607238871882,0.632564723,0.256404905374293,0.687752783,0.122704767633536,1.274795413,0.353186232744143,1.889875889,0.311545671611724,2.593479633,0.317610491797736,3.145123482,0.405815977383838
20:02:30,|,1.364008427,0.210250158145006,1.800541043,0.15512028558509,2.166881084,0.164506232404733,2.530936241,0.344063771705188,3.052603006,0.342441561437861,|,0.677079558,0.123463022804401,1.261741042,0.14192826004711,1.378783584,0.122282263636228,1.644204259,0.238523541815059,2.168683529,0.344067075582654,2.618791342,0.260641644792232,3.258711815,0.246711767048108,3.583798647,0.264607885370032,|,0.596033573,0.146336466747014,0.930238545,0.12946605732778,1.126574874,0.254850931919034,1.611057878,0.233375035083018,2.283043385,0.269922864907736,0.298300534,0.109039142054585,0.501483321,0.13400024626843,0.694638193,0.242494218487782,0.730472386,0.270048451208297,1.513540149,0.290362605202529,1.988347888,0.253247874620894,2.699190617,0.29766643579685,3.146232843,0.394488542926154
20:07:30,|,1.400211215,0.276196718843653,1.866647005,0.177984440331171,2.185411453,0.18641199800442,2.543671131,0.20657912285611,3.102769136,0.325757713646201,|,0.693499207,0.0832863314115828,1.262576342,0.133996457042714,1.430763364,0.192490669903764,1.706876993,0.199775634149913,2.173951387,0.262095797371877,2.637263298,0.227763101708771,3.25917244,0.238388302984857,3.601042509,0.497408813251233,|,0.620249271,0.199003883127943,0.936793208,0.219037048236137,1.131183863,0.201937090451457,1.618213773,0.12116612769252,2.388374805,0.239203583794223,0.327684313,0.187181639056826,0.527404904,0.246562234537246,0.724689722,0.159848170149051,0.845894098,0.345404574376194,1.543741107,0.364578418176392,1.999503732,0.282026446454938,2.701144695,0.356177885332596,3.154393435,0.350543513704076
20:12:30,|,1.416873574,0.149432739050049,1.871200323,0.171845370900702,2.194049358,0.211197391082371,2.561246395,0.207697697387333,3.122612238,0.370281778514687,|,0.697848558,0.121283036736388,1.271603823,0.246058454437152,1.454883575,0.14974126351811,1.743301034,0.198515828084312,2.19512248,0.343428420489627,2.637298822,0.206177210185801,3.276406765,0.234340147008574,3.703511715,0.404100246226107,|,0.623623669,0.142753336213204,0.949091971,0.285379694442334,1.147353172,0.203569089009113,1.62990427,0.242479121781649,2.460453987,0.395525686902886,0.339037001,0.147929109711375,0.54739219,0.172028108168404,0.762399852,0.130306085813365,1.075113416,0.272312708113301,1.602095366,0.317250759652361,2.059411049,0.313478223326597,2.704855204,0.347118664148156,3.179517031,0.224944137509738
20:17:30,|,1.428576708,0.150604837239712,1.872409463,0.157522052424415,2.202093363,0.304415999086776,2.566379786,0.266988332142062,3.183353424,0.300899509803522,|,0.702027023,0.108891319672415,1.284629464,0.135198759239869,1.459195852,0.139803614044845,1.760434866,0.211579054965278,2.216406584,0.231897664930029,2.642210007,0.375045666552755,3.306675196,0.303402001476589,3.705332756,0.268493739219372,|,0.648853779,0.220462433307809,1.030980229,0.163012856854912,1.160827041,0.156853425209652,1.638410807,0.344156315502128,2.485420465,0.263214917890305,0.430694282,0.135532927733448,0.571326792,0.151858601995409,0.907910049,0.209498939138125,1.114071608,0.275771903028572,1.743866086,0.235220754824059,2.190689087,0.237547789928679,2.772746801,0.299362830859143,3.242183447,0.473325476284554
20:22:30,|,1.447863936,0.165925879536617,1.88152194,0.207578813947859,2.208670616,0.348444774677423,2.600004673,0.30081841615832,3.183769464,0.352787676938977,|,0.737124979,0.12308551905078,1.314233303,0.118873560979723,1.477685571,0.167175745848493,1.775349498,0.177993026548795,2.22504878,0.208364812288448,2.667405367,0.37228715596969,3.356920004,0.450460592061059,3.756110191,0.267376184429354,|,0.66630739,0.095305907476924,1.031656742,0.231840871073243,1.166415095,0.169135467894821,1.662652373,0.24100272612566,2.506636381,0.230709669281545,0.431121647,0.104924546699045,0.576351345,0.150691386615161,0.93279326,0.207099132059987,1.234474897,0.272202906854427,1.775972486,0.271103810375288,2.203113079,0.296481743114142,2.777003527,0.454785318034784,3.251541138,0.337269562812893
20:27:30,|,1.448237777,0.176679203643213,1.902938008,0.198178224081255,2.217697144,0.196204859776714,2.621580124,0.341551488065855,3.205434084,0.206770296464458,|,0.755085766,0.135083914660481,1.314656973,0.135443004618179,1.477706194,0.208099354876463,1.78975749,0.15986916994843,2.270910025,0.2701571292785,2.695300817,0.382776105576093,3.412494421,0.247102382627121,3.799210072,0.515181781024912,|,0.762017429,0.105040820636551,1.036619306,0.155400405404877,1.185489416,0.207451212336781,1.666203618,0.446805877311389,2.54411006,0.40112322358597,0.43746835,0.208003229542236,0.586914778,0.116404978415874,0.947237432,0.332861287926367,1.415720344,0.201174308747414,1.880591989,0.19407958419164,2.211357117,0.304237378538535,2.792637587,0.305589892666626,3.259687185,0.355142676962372
20:32:30,|,1.465390086,0.125486951512896,1.94438982,0.343610636476812,2.230069637,0.192604067973654,2.6241467,0.174071904683094,3.208272219,0.320250778297259,|,0.787553549,0.123879877300553,1.319125175,0.114097031074432,1.481973052,0.163394407799043,1.790577769,0.235083711685859,2.326383114,0.296811547955938,2.706019402,0.202128551916843,3.430302382,0.162396979651716,3.840771675,0.277096097049381,|,0.785360634,0.109862054413706,1.071106076,0.16490469368699,1.189147353,0.190157178407758,1.678534269,0.245617051525337,2.545902491,0.273900301204654,0.474438041,0.10669271062261,0.614983916,0.289194578095787,0.971209228,0.240279859746921,1.451006532,0.355243049193084,1.983108163,0.341678599710313,2.255153894,0.3028159985866,2.799674988,0.319277312065859,3.275983572,0.544547523178648
20:37:30,|,1.475085616,0.173393830628428,1.960018158,0.285205808145627,2.268841267,0.209245648700278,2.629185438,0.36291696846524,3.213732004,0.291099857437272,|,0.802058458,0.145863912603495,1.325020909,0.166343582683553,1.523231268,0.152366805768186,1.817810416,0.29859034729877,2.330217838,0.235875259406323,2.729608774,0.362142384291041,3.431105614,0.194829256016647,3.848222017,0.210858559228692,|,0.788090765,0.0997961422100073,1.085196614,0.136470848535502,1.372549057,0.419821945591223,1.681732535,0.174681872270708,2.563748837,0.277719744526744,0.57381779,0.128261422493281,0.632745087,0.240150924420457,0.997145951,0.144907251371351,1.47467947,0.304661282410483,1.987383842,0.28122304670848,2.285932541,0.242995236578827,2.858435392,0.360334072771366,3.281718969,0.366949354134872
20:42:30,|,1.485509634,0.256325623962958,1.964550972,0.186521835182908,2.290504217,0.228661955733786,2.635191441,0.178501326325605,3.228613138,0.24518894754862,|,0.819606781,0.153660175387118,1.357624888,0.164303026448085,1.543167472,0.291259291697278,1.837493777,0.317246369561576,2.341882467,0.225084140934007,2.765039921,0.378270815686328,3.43185401,0.212841463300739,3.884698153,0.256284870798102,|,0.788832963,0.199864286454584,1.118795633,0.149054682918719,1.483414531,0.231536652606018,1.716699958,0.298759430813489,2.571764231,0.26482614674537,0.620802224,0.109340013261386,0.702733219,0.105641225381004,1.013336062,0.246648829310013,1.56419456,0.245551090406864,2.030768871,0.279525966593445,2.296355009,0.250998920316403,2.869472504,0.178578131359918,3.311130285,0.261195194251349
20:47:30,|,1.533856511,0.209595840846139,1.970390439,0.333081304638972,2.29262352,0.341129409462157,2.635503054,0.229352335937526,3.238024712,0.374552274055305,|,0.842819095,0.102000205882145,1.361903429,0.125252097786824,1.549384952,0.161843507747453,1.846235514,0.342528486406605,2.350822687,0.351751946689709,2.773852348,0.346535220432209,3.449448586,0.422799276844225,3.89273119,0.523535217535554,|,0.792251468,0.14666380432813,1.127917647,0.163453473502401,1.590019464,0.258981273454279,1.820695996,0.176920850947535,2.59555769,0.452809573662042,0.670035362,0.126789585534459,0.723481297,0.194046061542099,1.014937401,0.128670589102561,1.57540071,0.148531789526687,2.041710377,0.279806760997657,2.298644066,0.317909999056337,2.871042728,0.360133312122053,3.323008776,0.400251850714022
20:52:30,|,1.534643412,0.226572215860639,1.983492732,0.236603566118518,2.307090759,0.313450740946644,2.65122056,0.229269148600504,3.238094091,0.234026764495004,|,0.844821215,0.114771069961032,1.397820234,0.136383668377119,1.564545631,0.229003195392553,1.877490044,0.210915481887888,2.359513283,0.184719878464663,2.783221245,0.191923031447505,3.449572325,0.373939723752372,3.894523621,0.248352215613229,|,0.815838873,0.151771840273484,1.144684911,0.253294042567132,1.624700785,0.127212967106345,1.995659709,0.258075466675932,2.636715651,0.235347221143569,0.693110347,0.0855417354278016,0.798150599,0.230247131361066,1.024146557,0.274296363446547,1.594197869,0.143308117355578,2.0682621,0.217472790252022,2.306240082,0.327058517699815,2.873903275,0.326658052862623,3.332436562,0.401554117149856
20:57:30,|,1.536567211,0.325277609896531,1.987252831,0.228059582127127,2.321314812,0.223475575846668,2.67783308,0.202332764277069,3.244897127,0.198054445797109,|,0.85071063,0.104861813831347,1.410174847,0.123321105249669,1.581500292,0.140287690122833,1.938484192,0.196806082223086,2.360570908,0.193277104179466,2.785152674,0.255271648445338,3.455420971,0.321676990939669,3.89877367,0.214483986581749,|,0.833654702,0.315857148090715,1.148540854,0.352925260501427,1.626312613,0.126732030284376,1.999448657,0.258437374425604,2.645353794,0.36781569501586,0.709629238,0.106011633795542,0.810052991,0.212256386240791,1.109040618,0.168536214209291,1.619780064,0.146619183601601,2.074457884,0.155785700563306,2.325066566,0.282649215459728,2.920752764,0.281142641731915,3.34923315,0.358866072511738
21:02:30,|,1.557290316,0.170969947651627,1.991526246,0.231632425407152,2.335050821,0.261040197096156,2.683406353,0.282160866351094,3.259025097,0.285330472435035,|,0.914319396,0.166799832134208,1.422058582,0.112515065657893,1.668622017,0.247285613208694,1.995139837,0.22616591918324,2.378258944,0.360857636056105,2.806431293,0.205514831581567,3.456262827,0.202248567362046,3.904506683,0.282271908804259,|,0.848060906,0.0789024777811192,1.224492669,0.195057442821339,1.629024386,0.280873251663451,2.04394865,0.311882407326864,2.651798964,0.481937269258147,0.742006421,0.0964214887875104,0.811610341,0.10854805387477,1.137541413,0.282287954932548,1.626045465,0.28670036623625,2.084511042,0.167457660320452,2.358994484,0.215597672761095,2.925187588,0.405298393162371,3.397135496,0.314634848673824
21:07:30,|,1.558669448,0.283237940608245,2.012451172,0.192993617770122,2.342329025,0.203448647083238,2.684089899,0.229953812753779,3.278481722,0.214248630100638,|,0.9695279,0.215913985188547,1.445773482,0.228094899109998,1.68002212,0.27111013260297,1.997968674,0.265655288861336,2.455152035,0.376834669981412,2.847257614,0.348575720611749,3.479886532,0.2871220968508,3.912122965,0.242456397110903,|,0.870598972,0.0831762075355687,1.293386579,0.165888775991626,1.687138677,0.267702602714281,2.086673498,0.307724690267128,2.667545557,0.219744966950326,0.759522259,0.0859769620305347,0.834122837,0.156026472112908,1.189325809,0.274921666116005,1.632594705,0.231827216909491,2.087672472,0.152462859411727,2.45518899,0.297606833758904,2.963869333,0.293611564826728,3.4018929,0.332199954093916
21:12:30,|,1.577877283,0.353902851076394,2.013837099,0.180546426162359,2.352080584,0.223047782997276,2.716348648,0.265671847398252,3.280845165,0.293477992360586,|,0.973950922,0.156325639291832,1.498030305,0.272728934108576,1.753956795,0.293541193020673,2.027241468,0.158780727734823,2.457994461,0.356931981615545,2.892126799,0.207092953767143,3.48242116,0.459490711549211,3.926911592,0.464050301152795,|,0.879070699,0.0817367389855994,1.304244637,0.30410575134318,1.802825809,0.302536019343152,2.104101658,0.462573000725291,2.670097828,0.414322568779448,0.772853374,0.128843946307151,0.868343413,0.135898314927007,1.224361658,0.228517205041546,1.678604364,0.245141474459138,2.196702242,0.153204557699828,2.479597569,0.451835553050001,2.967039824,0.342186424336209,3.420933962,0.529262263910814
21:17:30,|,1.596355796,0.260527704860731,2.014526129,0.265727356514153,2.378595591,0.265496931244035,2.717696428,0.214372216016908,3.298605442,0.288417444860743,|,1.014636874,0.439192166369119,1.537963748,0.458204847202646,1.771724701,0.161586020434937,2.044234753,0.297895669656341,2.510154247,0.212738977387784,2.915901423,0.433795199374083,3.500866652,0.288994630572957,3.936666965,0.389569027901346,|,0.97835356,0.0967576689467042,1.569141865,0.390500320742506,1.819501996,0.442785612345297,2.125020266,0.255094034622529,2.675913811,0.246624655093525,0.774166048,0.188536651609177,0.880169988,0.200276828415072,1.23693037,0.152366228213473,1.753914595,0.300898700562166,2.20879221,0.302180482493493,2.522395134,0.306622419271651,2.996638775,0.348424750125475,3.426435709,0.408807834440584
21:22:30,|,1.601968527,0.172145320877449,2.023542166,0.255569024922818,2.37964797,0.208227952014133,2.719925404,0.252528793407801,3.316553354,0.251671108790818,|,1.088057637,0.266901602655361,1.580970764,0.339483285302826,1.814166427,0.259959922872738,2.070266008,0.274421816734749,2.534353018,0.217535580997684,2.947051048,0.329582630003464,3.509124041,0.370586975621108,3.950493813,0.353456478933404,|,0.989166617,0.0866825616834205,1.604148865,0.281457161038763,1.894287705,0.209932842833131,2.143819094,0.324253289883079,2.678195477,0.241790114562196,0.786563933,0.462688173071238,0.971975803,0.231098742964993,1.247115374,0.320418403809769,1.804278851,0.15622368258366,2.273508072,0.223219126644649,2.54788065,0.253953790087882,2.997011185,0.54626173991961,3.429101467,0.348703331644537
21:27:30,|,1.606369376,0.26910992549514,2.024834871,0.289975442925776,2.386698008,0.190210111455727,2.731004238,0.276462887201881,3.342032433,0.300469859553334,|,1.088427186,0.237034575536988,1.703269124,0.433389607051207,1.817770481,0.22788932401497,2.198940992,0.323705700444092,2.607325077,0.413470208721257,2.961634874,0.155217376604554,3.524919987,0.448409488079813,3.951717854,0.233991240220654,|,1.00836587,0.273373315266871,1.614638925,0.130512344243753,1.942073584,0.273931930413378,2.151996136,0.28399250430249,2.69038415,0.417782296776682,0.842105031,0.187409402112061,0.976877868,0.296988834806967,1.260828018,0.245989486563959,1.881253839,0.18412356313085,2.311410666,0.315548716524089,2.550037622,0.397459024932131,3.054433107,0.388028691593805,3.435478926,0.380717292751459
21:32:30,|,1.623007059,0.217106609756589,2.053939581,0.276011311362415,2.390477896,0.212723561224421,2.742950678,0.26390160950627,3.3727355,0.300836387426787,|,1.181948662,0.0995514691001594,1.725389242,0.144095739007092,1.87582171,0.434900535180172,2.244632721,0.459262755402613,2.616534948,0.294570915909904,3.003177166,0.464881126203248,3.536180258,0.169566386704441,3.957118034,0.384565671894931,|,1.030355096,0.320326478768147,1.620600939,0.103614955484235,1.950423479,0.382532910348901,2.171221972,0.323059540177968,2.6911304,0.393460799826361,0.847729743,0.142638282028353,1.005312443,0.13045290912816,1.506636739,0.251782388184718,1.926285744,0.285276734943458,2.322616816,0.370414554249695,2.648277283,0.13147773005342,3.055502653,0.492553343811612,3.469730377,0.383661195587982
21:37:30,|,1.629603744,0.214988757845614,2.05505085,0.195281280464872,2.401078701,0.263051880814413,2.771908998,0.235912444563656,3.373203039,0.32377857711714,|,1.184843779,0.175830111186907,1.759377956,0.203783966493932,1.93953681,0.284733345430422,2.250263214,0.313556147284661,2.618947506,0.328254287862322,3.012646675,0.400482260530975,3.536366463,0.187488155625895,3.970600128,0.505601946198786,|,1.074948907,0.0989131664643287,1.630391002,0.288668284541271,1.981066942,0.273522544774649,2.254734993,0.421855730078424,2.723632097,0.40835722413103,0.884144425,0.136552942114039,1.141494393,0.191424904335878,1.525775433,0.124475397167472,1.934366703,0.155139925551097,2.337236166,0.251569550025435,2.654748201,0.137935345361514,3.05961895,0.341073297107821,3.471487522,0.31092472320483
21:42:30,|,1.63403821,0.275198116817685,2.0632267,0.211088483816621,2.40192008,0.281784998713558,2.772956371,0.177472431661934,3.376279593,0.288252573275591,|,1.198635221,0.202053490442506,1.760958552,0.216439201624844,1.986795545,0.413403821946532,2.254464388,0.498066905646219,2.650469065,0.47810462087288,3.018218756,0.335396791129552,3.540869713,0.48314135871399,3.97251296,0.52860185158586,|,1.089930296,0.118360812771795,1.641111374,0.117057526456012,2.021291256,0.135032875626641,2.312227488,0.351543261206925,2.745594978,0.46040191137744,0.894804597,0.0760597298180844,1.160966873,0.150361343103871,1.546378851,0.264227174983952,1.94174397,0.142457995563605,2.367110491,0.38555782380857,2.664741039,0.464912741812913,3.105177879,0.328687787269317,3.479439974,0.550844290158299
21:47:30,|,1.637963414,0.191323789686489,2.067887783,0.196971688320936,2.407017469,0.277167347463586,2.774202824,0.28805093212833,3.377806664,0.381008172484528,|,1.219952583,0.343549035801296,1.762768626,0.389306588693282,2.002544165,0.432513922319271,2.263859272,0.353403716732012,2.655915737,0.255733465741189,3.02508688,0.225935864793529,3.570482969,0.254780691968603,3.973876953,0.258099894420746,|,1.126007795,0.120525744137923,1.661770463,0.359576343771389,2.035848856,0.0770118010437361,2.317530155,0.364545396350029,2.828802347,0.301276420418193,0.897123933,0.156005386124967,1.183336139,0.168897107731305,1.562687755,0.143384521479831,2.029774189,0.345921157202042,2.375426769,0.171121938979197,2.670582056,0.349066323210934,3.124256372,0.414991569191472,3.51277256,0.35671833566555
