Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.13675220310688,0.101544533484949,0.171861246228218,0.105800522961864,0.191104352474213,0.152034288175209,0.217386528849602,0.0997491593778678,0.253986001014709,0.162180203417402,|,0.140100345015526,0.104844762867007,0.178243800997734,0.0992181265135103,0.203166469931602,0.127894375633179,0.253378421068192,0.131245477854291,0.263280481100082,0.143979215859075,0.242998108267784,0.171308271017897,0.178289040923119,0.121787979258836,0.317732304334641,0.265089386461316,|,0.143779069185257,0.110782120920478,0.15269173681736,0.0528297249406076,0.149696543812752,0.0658585459376567,0.170309156179428,0.122338470962871,0.233615219593048,0.0924066246874821,0.187841907143593,0.102400003667873,0.269897699356079,0.204525914110531,0.336986571550369,0.198223294129437,0.382407605648041,0.128973008203507,0.416427910327911,0.204601346696305,0.402716904878616,0.163433749731732,0.244006037712097,0.0443841703876496,0.200236350297928,0.0678713488917049
19:57:30,|,0.142749145627022,0.103270280297793,0.17587274312973,0.0686435336690798,0.19367578625679,0.121749369238577,0.224396705627441,0.0856251183385232,0.256953060626984,0.190773813161703,|,0.146379321813583,0.0941914147864388,0.178285837173462,0.137662652890541,0.209534496068954,0.0504347754494687,0.262745052576065,0.0593241842843528,0.264583051204681,0.0595350950430339,0.256870210170746,0.0369393227102735,0.195592626929283,0.154582915870781,0.325334310531616,0.143577159327807,|,0.145344778895378,0.0827295111878108,0.158675491809845,0.122688412065806,0.151257365942001,0.0821474193293022,0.175006404519081,0.119782069866959,0.234749749302864,0.0577580739365708,0.204516127705574,0.136007225170551,0.284109145402908,0.190995796552806,0.351775616407394,0.135032116055691,0.38736817240715,0.276169379248666,0.420212358236313,0.118564698683903,0.413271963596344,0.20962484373309,0.244216188788414,0.0970911887488098,0.212040945887566,0.1235544362591
20:02:30,|,0.14289179444313,0.0580347671843338,0.178097277879715,0.135662904963249,0.207471042871475,0.154588881382384,0.228582963347435,0.129675805077291,0.25720626115799,0.0634333412953332,|,0.14705453813076,0.0771519457948917,0.178640633821487,0.096981899733545,0.216482147574425,0.105917183133468,0.263499140739441,0.215732709875731,0.266563802957535,0.0771217771681833,0.261716097593307,0.21365043873238,0.200312420725822,0.0546360404396818,0.332879960536957,0.085903226251962,|,0.145423695445061,0.0798622307037191,0.161230757832527,0.0711458468798984,0.169096678495407,0.0832125886719804,0.195932254195213,0.102507993271329,0.237738937139511,0.112978391659636,0.209143534302711,0.156019938494786,0.288728684186935,0.170384935299774,0.352936536073685,0.17365370897967,0.393425136804581,0.145801639354746,0.420679092407227,0.23455000542525,0.41939702630043,0.0736096379664424,0.245398461818695,0.154752297911246,0.240867346525192,0.073408791478608
20:07:30,|,0.1429483294487,0.123930294906838,0.180089488625526,0.045758905259153,0.209740161895752,0.114097354037975,0.230410605669022,0.132608566873922,0.266782164573669,0.181632290453136,|,0.15055051445961,0.0746363019847749,0.183666989207268,0.094793015575134,0.223038122057915,0.163936692349347,0.273296028375626,0.152633809237656,0.26783350110054,0.139855644375223,0.262224912643433,0.163864927878731,0.200677499175072,0.138921443836506,0.338753461837769,0.128920449685871,|,0.146828681230545,0.087350111976882,0.163952812552452,0.0632594662442997,0.180432975292206,0.137381185509475,0.196214511990547,0.0503562919501454,0.241088882088661,0.188880846217924,0.211366802453995,0.0761369140108229,0.291767209768295,0.165161597313971,0.361944526433945,0.111058734287714,0.410240143537521,0.094061282873695,0.427984476089478,0.162526754222317,0.434311360120773,0.105793611023141,0.265844494104385,0.0646783517685374,0.250802934169769,0.100471319954064
20:12:30,|,0.148402512073517,0.101566435979493,0.181575641036034,0.0917680016786751,0.210386410355568,0.166966118541503,0.233108907938004,0.0839627936130237,0.27459979057312,0.105096094086718,|,0.155285492539406,0.119505078592131,0.191511243581772,0.0711948228305337,0.232905730605125,0.189984161718137,0.282466858625412,0.0591168819300636,0.275754630565643,0.161267419424479,0.26917091012001,0.112779779612632,0.202377900481224,0.112218505766109,0.343939006328583,0.0956051785072073,|,0.146916031837463,0.0794944692707155,0.168956443667412,0.0692870002425479,0.185849413275719,0.0812109004189644,0.214214190840721,0.157922840847482,0.242947742342949,0.110423825032124,0.221503734588623,0.158596196819692,0.336534529924393,0.12742482868618,0.36836439371109,0.256185262877514,0.426342785358429,0.206205429005652,0.458024948835373,0.183706674474888,0.444378882646561,0.134235496936142,0.267436802387238,0.086769590021743,0.251973062753677,0.0986459722981552
20:17:30,|,0.15755096077919,0.0706310560397333,0.18249785900116,0.0832249333283429,0.212251141667366,0.10165566231545,0.250923931598663,0.195138234835231,0.276967763900757,0.134181822917013,|,0.158033445477486,0.0591257769328238,0.192197889089584,0.0618373176533041,0.237942576408386,0.162366369283576,0.284823149442673,0.0644167330894853,0.286047279834747,0.0455014713647012,0.270494937896729,0.113054869648962,0.220245718955994,0.179092010423829,0.359076887369156,0.129930534169031,|,0.14860911667347,0.0869787292391543,0.170014843344688,0.144192136693695,0.186460867524147,0.0697982809101255,0.21572570502758,0.166013379116855,0.254481226205826,0.126842807501977,0.224201381206512,0.188096784421757,0.33772873878479,0.219526351870038,0.370621502399445,0.162857682569912,0.445465594530106,0.0927644819404388,0.476448625326157,0.0791613518772027,0.452707797288895,0.0992309546966308,0.270032346248627,0.125590769823479,0.252072900533676,0.0863335387929507
20:22:30,|,0.157933637499809,0.0821601328497907,0.185823872685432,0.120655846836674,0.215332463383675,0.123900633842666,0.253202110528946,0.0713418020837999,0.280093967914581,0.0469367065369268,|,0.165846735239029,0.123646524329589,0.19304732978344,0.105606065873309,0.239793673157692,0.0420799813863705,0.285522878170013,0.22351208376,0.288043797016144,0.0993271742797725,0.28571406006813,0.0785796741693062,0.223253920674324,0.0601271826094146,0.36398857831955,0.084588026666304,|,0.154275968670845,0.0622907708957757,0.172974020242691,0.0828333943589228,0.197379410266876,0.122337689353131,0.217905819416046,0.066265561762871,0.254550963640213,0.101521370771499,0.234944850206375,0.09154834991129,0.338139712810516,0.141032063564259,0.387036204338074,0.137687630050158,0.450550585985184,0.0790755006748626,0.489187240600586,0.105619215592624,0.457203060388565,0.140732178599162,0.274633079767227,0.0847719513506161,0.273920983076096,0.0925211015811229
20:27:30,|,0.163679823279381,0.11665652865412,0.186506375670433,0.156395822146083,0.21563033759594,0.128806043442417,0.254066973924637,0.17904586639033,0.297738045454025,0.11163270004042,|,0.166800454258919,0.0841177132094198,0.202295675873756,0.158369976378343,0.241581797599792,0.0549862858714749,0.285588979721069,0.137883066788817,0.289923906326294,0.138544328304064,0.289207816123962,0.0845603620204123,0.231048628687859,0.197595971451224,0.381385058164597,0.220256648145115,|,0.155542388558388,0.11008852049207,0.174536541104317,0.0946758335056976,0.201129764318466,0.131217947005671,0.21885097026825,0.132059124493797,0.259587615728378,0.144379946772106,0.257194221019745,0.177214571912366,0.339945316314697,0.102293566464933,0.391007214784622,0.247794738884833,0.453639298677444,0.102239358527802,0.496265053749084,0.0731937275947893,0.460805267095566,0.085631867092813,0.2773517370224,0.129799349039674,0.275233298540115,0.0994337729203939
20:32:30,|,0.166390344500542,0.0909823780951698,0.188720032572746,0.093207600442449,0.218787834048271,0.0705991162579093,0.266251087188721,0.0727731558036804,0.302736788988113,0.0657005142834718,|,0.168538376688957,0.098971418890133,0.213920801877975,0.147101412419372,0.244343802332878,0.186669950587505,0.286018490791321,0.117774847235316,0.296344399452209,0.112567920161906,0.289876043796539,0.0950756958236678,0.231178715825081,0.0784810462505825,0.385996699333191,0.0723718136063498,|,0.156094431877136,0.106997241822287,0.175109013915062,0.11867624292829,0.204209595918655,0.0507401712293609,0.219839930534363,0.0575090245214358,0.263538718223572,0.228103386086939,0.259545654058456,0.142700832045728,0.340891808271408,0.243415112681925,0.396320283412933,0.0934680595886593,0.480306506156921,0.121042862176779,0.499838471412659,0.126275517120078,0.47915968298912,0.138954257478086,0.282524257898331,0.0946181688882362,0.277436912059784,0.124749417941204
20:37:30,|,0.169542282819748,0.0949067590641833,0.189735561609268,0.0546553460818168,0.220748871564865,0.1183438804764,0.281520426273346,0.149421852779813,0.312198430299759,0.140237499562287,|,0.169243648648262,0.124662877171514,0.221235260367393,0.114123098417665,0.247053876519203,0.104115494596559,0.287378996610641,0.0916878488431585,0.297579407691956,0.163047716807334,0.291764140129089,0.152191012374593,0.232537239789963,0.0984495385269643,0.390215039253235,0.135268485147711,|,0.158351585268974,0.111949431061198,0.176934882998466,0.130228749465248,0.214696273207664,0.140613425719348,0.224305987358093,0.0587021847553283,0.277961850166321,0.0923758321795458,0.276728838682175,0.0929228971609359,0.342468082904816,0.105968568378129,0.399512946605682,0.214132893385925,0.485024482011795,0.134180381185218,0.511139631271362,0.054477700598808,0.49823933839798,0.140762726904661,0.28434020280838,0.136135890348153,0.27927953004837,0.104105008430149
20:42:30,|,0.169548869132996,0.10646952837038,0.199774593114853,0.0545631551961895,0.226405397057533,0.0618176930754631,0.282272964715958,0.138238328406989,0.316919267177582,0.0780886571141842,|,0.175199270248413,0.0595184030627138,0.222016632556915,0.111512088615736,0.257114976644516,0.173023646792529,0.287858963012695,0.102609609953496,0.300774782896042,0.0780876759689343,0.296380907297134,0.158206365325498,0.243086263537407,0.15703602538629,0.391071200370789,0.223955916328843,|,0.161755532026291,0.0881173303673876,0.181590422987938,0.0999637193239625,0.214862555265427,0.122239292726652,0.225528806447983,0.129231507804424,0.288925528526306,0.126053510081674,0.283348917961121,0.224612044365197,0.344462186098099,0.100725897153783,0.405437380075455,0.080712284068836,0.497074216604233,0.26819872326521,0.515515148639679,0.121597704107015,0.505573749542236,0.219390001691928,0.289049834012985,0.102377147221273,0.295221149921417,0.156234583243122
20:47:30,|,0.175894170999527,0.112649092263755,0.201946005225182,0.0444612403942932,0.231715619564056,0.0515131492723831,0.287958979606628,0.0899384700779194,0.319644212722778,0.121331761265801,|,0.178047105669975,0.104842255230103,0.223019570112228,0.158703962342831,0.257370710372925,0.128709773121616,0.296382904052734,0.203121974038776,0.314104378223419,0.0739519541736846,0.301106214523315,0.120157847219856,0.300801873207092,0.155892226275379,0.404375731945038,0.0717920897219237,|,0.164881706237793,0.0904463794149489,0.183229237794876,0.133647705236923,0.217145562171936,0.103977835219753,0.226451575756073,0.0669489443667883,0.289000183343887,0.125399453501872,0.287377953529358,0.236416571594137,0.345069199800491,0.0909138442711171,0.422023236751556,0.146516933796415,0.497272253036499,0.103968926152878,0.532559037208557,0.154077907582146,0.534840524196625,0.241698301679625,0.303034275770187,0.0996261440419121,0.301527470350266,0.147574960127922
20:52:30,|,0.176091372966766,0.0590138736794314,0.202262297272682,0.11068190495189,0.234233230352402,0.0703467107452903,0.291869282722473,0.113123220092101,0.328700214624405,0.135805951958994,|,0.181893929839134,0.128634852575058,0.227131009101868,0.106798109574671,0.257603973150253,0.111487964547779,0.299387276172638,0.205996292379911,0.329908519983292,0.1031072567108,0.309587955474854,0.159856129723301,0.309577733278275,0.170993499713036,0.407918125391006,0.184302690491367,|,0.168736040592194,0.0899046805951559,0.186638981103897,0.133260647964285,0.223287418484688,0.0772265837484349,0.232572197914124,0.0821669866182658,0.297976732254028,0.141251605952309,0.291054904460907,0.080545660801453,0.355116426944733,0.12730329939225,0.43089884519577,0.128324967238949,0.501160085201263,0.297606797174638,0.534075856208801,0.0937157347267375,0.553570151329041,0.0943156934917801,0.316098093986511,0.144866687010206,0.304213374853134,0.0659600335585245
20:57:30,|,0.178615108132362,0.0855456673033919,0.204352840781212,0.146861711121884,0.239477798342705,0.104664161913293,0.299219131469727,0.102619219285377,0.330894857645035,0.139621344039703,|,0.182209655642509,0.105133760474829,0.2298813611269,0.168228264287447,0.261227548122406,0.215734839775306,0.304335027933121,0.225809432967618,0.332857519388199,0.138583119206029,0.3157579600811,0.169885450003148,0.324349910020828,0.13767044581775,0.422463208436966,0.16347169803702,|,0.171405956149101,0.131268639155487,0.186782151460648,0.0646352821907314,0.234019383788109,0.134987969044535,0.235711619257927,0.130874809468718,0.324473947286606,0.0889416722434172,0.301388055086136,0.166758033801051,0.359081029891968,0.0857773154568357,0.435202240943909,0.0862414241168099,0.503631472587585,0.0692091112672599,0.540875852108002,0.090367290503827,0.568368792533875,0.108386150594872,0.319984674453735,0.173920753731372,0.308126032352448,0.2201842045668
21:02:30,|,0.179502844810486,0.142191837187002,0.206033006310463,0.153139536084632,0.239600047469139,0.151234357180175,0.306615501642227,0.160050668456215,0.332386523485184,0.0856136710738726,|,0.183075189590454,0.0948431502541058,0.246051326394081,0.166461269311641,0.28497713804245,0.0814100695104582,0.306577056646347,0.150060484843345,0.332925468683243,0.132031063435567,0.318810850381851,0.229228837505396,0.32567036151886,0.133479495907306,0.424196690320969,0.109884755367097,|,0.17197473347187,0.0660353194399467,0.195521757006645,0.0952109851116424,0.242783695459366,0.167972147430393,0.245943412184715,0.159396398569358,0.32593622803688,0.179748186878586,0.308599442243576,0.228496365583803,0.362507462501526,0.125209759014103,0.442490309476852,0.0993681264029999,0.509944319725037,0.0864223611553666,0.540895462036133,0.0912166527171595,0.573864877223969,0.113710354668482,0.33751055598259,0.16139692278184,0.309677004814148,0.140293922663707
21:07:30,|,0.183085098862648,0.0585347730634714,0.208421587944031,0.0965510165952132,0.247727245092392,0.136223395909156,0.312659233808517,0.0716981014514975,0.349602490663528,0.126145527812667,|,0.18472295999527,0.0926587393369594,0.246782824397087,0.197686949332366,0.291659533977509,0.177092268691474,0.306852072477341,0.14939262646978,0.341875374317169,0.238586441883195,0.320686459541321,0.206801397529193,0.334338635206223,0.09978137005485,0.427559852600098,0.13655768948917,|,0.17245377600193,0.0555349772603131,0.201133355498314,0.062506434176479,0.246756419539452,0.148742961159308,0.248296841979027,0.104588584743174,0.327025651931763,0.266843283181809,0.308909118175507,0.105782888729413,0.36283278465271,0.219027456887829,0.447943598031998,0.178145814033008,0.511241853237152,0.123404013435145,0.546846032142639,0.127282480188616,0.585732579231262,0.228799306231854,0.340586185455322,0.0823657552330255,0.316045016050339,0.0957550885758504
21:12:30,|,0.183203518390656,0.0924341266247893,0.220708698034286,0.180535585239464,0.249785423278809,0.0683161219782021,0.313680171966553,0.120318377672679,0.355770856142044,0.0911285225183572,|,0.187764957547188,0.0930530857819988,0.249027594923973,0.0685472597135744,0.291671454906464,0.166382389826843,0.313806474208832,0.0648811466784337,0.349386006593704,0.171179970555437,0.322159379720688,0.171940478384953,0.33655321598053,0.0680440414015422,0.439247608184814,0.158280406909471,|,0.176312908530235,0.136767405128846,0.203841775655746,0.060010061896697,0.247231781482697,0.152605998776747,0.253328740596771,0.207096933177231,0.332504004240036,0.175326245529402,0.317221820354462,0.172277642377469,0.388768255710602,0.122658948257404,0.457507222890854,0.0648189792066481,0.516372442245483,0.12257859885563,0.568489253520966,0.0757903941373162,0.587398946285248,0.0670645972742859,0.347759872674942,0.156889949039773,0.321174830198288,0.124595013974799
21:17:30,|,0.185015112161636,0.0778594925697681,0.223930492997169,0.116813401426307,0.25027996301651,0.138213123327267,0.318096965551376,0.143266677031171,0.371441513299942,0.120473789085037,|,0.190150588750839,0.118032326346941,0.252016007900238,0.0886070270482656,0.29612472653389,0.0877860932805885,0.318145513534546,0.11700318763202,0.354438364505768,0.212732966336198,0.335255980491638,0.157664288140394,0.338345319032669,0.160605119592671,0.441062659025192,0.104111328861211,|,0.179613769054413,0.0858951862021518,0.20523339509964,0.0866271843779518,0.247439011931419,0.0579976941354661,0.262097746133804,0.153317967779612,0.336782276630402,0.0837482269243094,0.329283565282822,0.0966057241613904,0.390086501836777,0.234267294494478,0.459589421749115,0.115420699011651,0.52187180519104,0.0703071653888846,0.575867652893066,0.101758958750353,0.588162362575531,0.115376424573035,0.363191068172455,0.0910185785924569,0.326032191514969,0.202871143513531
21:22:30,|,0.187544360756874,0.109650893752507,0.226593762636185,0.0880653186661883,0.25571882724762,0.102487068674867,0.323539674282074,0.070482815990149,0.380599111318588,0.0689556181242533,|,0.190743952989578,0.0930170524762538,0.253139108419418,0.191898704743076,0.296785771846771,0.133869192393918,0.328605055809021,0.075161988441773,0.35987976193428,0.216310983304502,0.338327974081039,0.076193623960639,0.340023964643478,0.131885904097489,0.445842415094376,0.0416650751030025,|,0.183255761861801,0.0501703705493044,0.20526847243309,0.113946710707273,0.249042734503746,0.18818794212306,0.275784105062485,0.20295029414871,0.342896491289139,0.0719888222610669,0.346409261226654,0.123961399361682,0.407245934009552,0.107830022168906,0.46033239364624,0.0762978682463119,0.522786319255829,0.116046386561596,0.576279699802399,0.121841325562778,0.598954617977142,0.197646866486611,0.366608619689941,0.145878903854003,0.33043110370636,0.0517836643380895
