Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:52:30,|,0.26210954785347,0.0511357960167983,0.23373444378376,0.0604179108665595,0.271046191453934,0.0672224408690105,NaN,NaN,0.501322150230408,0.0661957730362992,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23:57:30,|,0.264253973960876,0.0682978061164272,0.233755081892014,0.0738621904435078,0.274543106555939,0.0742825183976768,NaN,NaN,0.504832684993744,0.0681001436486586,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:02:30,|,0.267041563987732,0.0436094301071501,0.233779311180115,0.104584347445148,0.276524394750595,0.0477009188328412,NaN,NaN,0.507643461227417,0.0763847821210108,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:07:30,|,0.268626511096954,0.0309636707116652,0.237080961465836,0.0913359058045784,0.277026653289795,0.0931662784543799,NaN,NaN,0.523522078990936,0.0801566597672333,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:12:30,|,0.272539496421814,0.061818473187764,0.237382143735886,0.0411974016611064,0.282158404588699,0.0762485649567329,NaN,NaN,0.525868594646454,0.163738587072076,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:17:30,|,0.277691096067429,0.0588044703806017,0.240785717964172,0.0510409992359986,0.28278660774231,0.0678404976642273,NaN,NaN,0.52622264623642,0.0571104101506405,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:22:30,|,0.285705029964447,0.0563666408707113,0.243094921112061,0.0448384509692481,0.28335976600647,0.0522317485077492,NaN,NaN,0.527787029743195,0.0686085680462076,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:27:30,|,0.286633014678955,0.0733439910207499,0.244033634662628,0.0464170595124317,0.289194524288177,0.106170769565582,NaN,NaN,0.530202627182007,0.0902251790828991,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:32:30,|,0.28715592622757,0.071257902465146,0.252885162830353,0.0507390262679303,0.289206117391586,0.0801468440205,NaN,NaN,0.543382406234741,0.0926788029364017,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:37:30,|,0.288100033998489,0.0678871287213413,0.257383674383163,0.0619351452099602,0.292652785778046,0.0850507809946634,NaN,NaN,0.547328174114227,0.0988669781892725,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:42:30,|,0.28944456577301,0.044711403361363,0.258449763059616,0.101614855490139,0.295122236013412,0.0540920623423957,NaN,NaN,0.553676307201385,0.107753888372278,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:47:30,|,0.293630331754684,0.0645611972951706,0.260434329509735,0.0682123263027848,0.295404106378555,0.0480404643411357,NaN,NaN,0.557553946971893,0.122541030256021,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:52:30,|,0.293702095746994,0.0600557634318637,0.263670355081558,0.0732818128763346,0.295809864997864,0.0344049001374061,NaN,NaN,0.561074018478394,0.0644605279684407,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
00:57:30,|,0.296997606754303,0.0949410575218462,0.267553776502609,0.0626562257296826,0.297280341386795,0.191168933870824,NaN,NaN,0.565047681331635,0.109837783927689,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:02:30,|,0.299513936042786,0.0404603039916828,0.269397914409637,0.105143538507552,0.300220310688019,0.0851875614397941,NaN,NaN,0.570640504360199,0.0915460471254121,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:07:30,|,0.30472868680954,0.0487145751656544,0.274880081415176,0.0393514130143673,0.300393968820572,0.0987978524652614,NaN,NaN,0.580896735191345,0.08214874630363,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:12:30,|,0.307534992694855,0.0651567347211783,0.276179671287537,0.108622014049722,0.30098882317543,0.0756559371407277,NaN,NaN,0.589926242828369,0.159011037685591,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:17:30,|,0.313292622566223,0.0707653680566363,0.28045865893364,0.0638372024964722,0.301888078451157,0.0671554955081515,NaN,NaN,0.592605352401733,0.118475818991726,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:22:30,|,0.313626527786255,0.0490865102538079,0.280492961406708,0.124670007428264,0.310703635215759,0.0612693861483342,NaN,NaN,0.597308874130249,0.0511145397589082,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:27:30,|,0.3146832883358,0.0648232752245937,0.282556742429733,0.105615531367194,0.313524454832077,0.167468039938405,NaN,NaN,0.600157380104065,0.0764425141502036,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:32:30,|,0.315843224525452,0.110947332457521,0.283000946044922,0.0481845551157328,0.314161688089371,0.0633287634819715,NaN,NaN,0.603165984153748,0.122557760706954,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:37:30,|,0.317846596240997,0.0985923451852637,0.287218302488327,0.0452342761210364,0.31991109251976,0.114541514116123,NaN,NaN,0.610526442527771,0.124864129080446,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:42:30,|,0.32090550661087,0.0489798122394503,0.288382917642593,0.0861568334175408,0.331629902124405,0.0680449524400784,NaN,NaN,0.622213840484619,0.105645341248122,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:47:30,|,0.321303278207779,0.0797203256322439,0.290015488862991,0.050885885612488,0.334432572126389,0.0648683126768765,NaN,NaN,0.622573137283325,0.0730755086587627,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:52:30,|,0.321528881788254,0.256313913031864,0.295454382896423,0.0697359482892142,0.337178409099579,0.123436004065249,NaN,NaN,0.625107407569885,0.0721116701497794,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
01:57:30,|,0.325642466545105,0.0550911394470472,0.295978128910065,0.0598457561054271,0.340167045593262,0.0681174228343996,NaN,NaN,0.62930953502655,0.198887713595684,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:02:30,|,0.326764434576035,0.070875903572607,0.30003547668457,0.0712480455623808,0.341514438390732,0.044686589184333,NaN,NaN,0.647455990314484,0.0931669635141097,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:07:30,|,0.327059298753738,0.0927512088923824,0.301180362701416,0.0571676524319383,0.343958288431168,0.204783131393178,NaN,NaN,0.654582917690277,0.138863972802382,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:12:30,|,0.331221163272858,0.0880059412932129,0.301277935504913,0.140072086595548,0.346872180700302,0.0646429265545927,NaN,NaN,0.663216173648834,0.121573842397168,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:17:30,|,0.336859464645386,0.0532541652029716,0.301413923501968,0.0621200210890901,0.347991079092026,0.130113038219063,NaN,NaN,0.665074646472931,0.068839412560904,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:22:30,|,0.338669121265411,0.10615408404331,0.305505454540253,0.0482332482434184,0.349090099334717,0.134328574031205,NaN,NaN,0.673501193523407,0.100259220180143,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:27:30,|,0.339551687240601,0.0499311871592434,0.305551409721375,0.142431437629866,0.349215686321259,0.0804509039384222,NaN,NaN,0.673825263977051,0.0521078972583701,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:32:30,|,0.340073972940445,0.0854648391887613,0.305783033370972,0.0382548555742221,0.353397309780121,0.0634469061587083,NaN,NaN,0.70153945684433,0.0906411288918892,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:37:30,|,0.341873526573181,0.0605068692297119,0.307828694581985,0.091064870516355,0.358542799949646,0.0580912390282848,NaN,NaN,0.713492572307587,0.105390231389455,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:42:30,|,0.347723305225372,0.0985291563074984,0.310574531555176,0.0682481100794406,0.361128687858582,0.0582256204360979,NaN,NaN,0.720209121704102,0.043166189396195,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:47:30,|,0.348610579967499,0.0724517896740672,0.312969416379929,0.0539731388157436,0.361607402563095,0.069706754231644,NaN,NaN,0.722064077854156,0.0672335232112908,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:52:30,|,0.348823457956314,0.0848750076914019,0.314244568347931,0.114712641790864,0.36423596739769,0.117077979428487,NaN,NaN,0.735383152961731,0.118755890949532,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
02:57:30,|,0.35027289390564,0.0735168853900592,0.316332191228867,0.0883994307514355,0.366653710603714,0.0651585267533083,NaN,NaN,0.738432228565216,0.0651582131959098,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:02:30,|,0.350576281547546,0.0655711915957619,0.318566918373108,0.0518267488465468,0.366866886615753,0.0933963910494485,NaN,NaN,0.738825917243958,0.169677681202503,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:07:30,|,0.352527916431427,0.133926542416101,0.319797664880753,0.0509860235396747,0.370094507932663,0.0482522020679036,NaN,NaN,0.777599096298218,0.0966666217606368,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:12:30,|,0.353684425354004,0.0821627938050066,0.324456989765167,0.0627300315237507,0.375809341669083,0.0852492076085864,NaN,NaN,0.77907133102417,0.0997629824913297,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:17:30,|,0.353918969631195,0.131554639467773,0.325731307268143,0.0975425570999723,0.38041764497757,0.075209245730061,NaN,NaN,0.779225707054138,0.291645780699678,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:22:30,|,0.35974594950676,0.0601553675157977,0.327857315540314,0.0637318802993107,0.380815088748932,0.118711534549537,NaN,NaN,0.781082272529602,0.119724955973885,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,0.361388653516769,0.0660723018635992,0.328084468841553,0.0940823741553791,0.381030052900314,0.0780366263638985,NaN,NaN,0.797880291938782,0.0508088814141973,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,0.365289717912674,0.0671922779654181,0.330701768398285,0.0597087266308187,0.382152408361435,0.0764263960305192,NaN,NaN,0.803623855113983,0.0915436161586867,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,0.367366462945938,0.0691500012524582,0.332097828388214,0.239532932655763,0.39833328127861,0.0736754544538677,NaN,NaN,0.807737708091736,0.0607275634073766,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,0.367748826742172,0.0679892109932267,0.332324892282486,0.084298176223984,0.401146858930588,0.149925738786056,NaN,NaN,0.825054109096527,0.130435646564852,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,0.373514324426651,0.0982086564639427,0.333356887102127,0.0793572362440758,0.403902471065521,0.105349663330827,NaN,NaN,0.835985422134399,0.254897784016278,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,0.380478292703629,0.0602692494688061,0.335752993822098,0.0712678637731594,0.404308766126633,0.0891668254665405,NaN,NaN,0.85765665769577,0.0664917871801342,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,0.383979678153992,0.183350354788696,0.341308772563934,0.0923441778267271,0.405489474534988,0.08578834404691,NaN,NaN,0.864433825016022,0.177403014711058,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,0.386784136295319,0.135493766656923,0.342525213956833,0.0575412923717612,0.409129112958908,0.089533625311886,NaN,NaN,0.875414311885834,0.114203155722753,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,0.387137800455093,0.0713451447411637,0.343290895223618,0.0659071564637194,0.41966912150383,0.0861740294680633,NaN,NaN,0.877742946147919,0.100835647325293,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,0.38860821723938,0.143567213660275,0.348843783140182,0.0783812095434127,0.427659511566162,0.0479892721600749,NaN,NaN,0.912732481956482,0.265803179383208,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,0.394180715084076,0.0733525122778613,0.349586963653564,0.0844221711892465,0.443600118160248,0.084062013322789,NaN,NaN,0.914858639240265,0.0597249802123474,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,0.395117402076721,0.0696157815582781,0.354157775640488,0.162370817438491,0.445548713207245,0.08922988503737,NaN,NaN,0.978038966655731,0.0859127137625141,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,0.396767944097519,0.0718622552836361,0.35616546869278,0.0796112563065486,0.449404388666153,0.10032903109742,NaN,NaN,0.981862127780914,0.173037863252797,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,0.40538877248764,0.0493377241713833,0.367446631193161,0.086296154727387,0.451278388500214,0.0941626437938099,NaN,NaN,0.991559028625488,0.0989140935303022,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,0.407081574201584,0.0785588976349164,0.36807844042778,0.0746197135675144,0.454588979482651,0.0945157539360017,NaN,NaN,1.00933170318604,0.107280921576411,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,0.409323215484619,0.116297934229471,0.368723183870316,0.0907611378554078,0.454686462879181,0.108399670933244,NaN,NaN,1.02914440631866,0.0886454271531306,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,0.410968869924545,0.0739176888427067,0.370528012514114,0.0983079390920285,0.457498908042908,0.110990998366644,NaN,NaN,1.05709064006805,0.22287863856878,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,0.412921041250229,0.0990346839639089,0.372438669204712,0.0743845253680469,0.468507766723633,0.117218303605585,NaN,NaN,1.06506168842316,0.114671269329348,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
