Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.127566918730736,0.0898040244398242,0.123868800699711,0.0436059352594809,0.134205371141434,0.0704743208686745,NaN,NaN,0.250164777040482,0.0745796164726026,|,NaN,NaN,0.147211715579033,0.0386359183087102,0.196620538830757,0.142934713866427,0.248119950294495,0.0892420397956545,0.172840178012848,0.0848642294181077,0.180208891630173,0.136548962069354,0.301609665155411,0.0395047754882954,0.265579462051392,0.0935259808586147,|,0,0,0,0,0.150680348277092,0.0642396192934682,0.167959272861481,0.0694440588202072,0,0,0,0,0.204088792204857,0.100502161268999,0.228459089994431,0.129981768259106,0.244763687252998,0.111121557766566,0.273259341716766,0.188273812788673,0,0,0.154023230075836,0.10885286072059,0.310720384120941,0.0551484057729847
19:57:30,|,0.135371834039688,0.0965776871730268,0.125520259141922,0.0624246591389401,0.139692783355713,0.079451670861054,NaN,NaN,0.271275997161865,0.087961175537537,|,NaN,NaN,0.16200652718544,0.134379411615613,0.206445336341858,0.121367372513674,0.256220906972885,0.181950067472033,0.178654968738556,0.0621105337465956,0.194203391671181,0.0559489333990704,0.305662333965302,0.0890243005697651,0.269590318202972,0.115893804046095,|,0,0,0,0,0.155836686491966,0.102951080053135,0.174365907907486,0.0883478323601056,0,0,0,0,0.223220124840736,0.0241485534961066,0.2379489839077,0.155273868227307,0.258072733879089,0.19821835140276,0.276748299598694,0.0667688867424826,0,0,0.167166873812675,0.137737856034957,0.323890268802643,0.104507046382817
20:02:30,|,0.135910555720329,0.0447364648131656,0.131892010569572,0.0571473429525797,0.148583367466927,0.0455208927588924,NaN,NaN,0.27978527545929,0.0717920087451276,|,NaN,NaN,0.168059840798378,0.140568704976549,0.211345598101616,0.085165986613984,0.259855598211288,0.0737765567619108,0.181840673089027,0.0438182262276919,0.196099296212196,0.0419623593360447,0.308672726154327,0.0887487572185176,0.275771528482437,0.0977476794682445,|,0,0,0,0,0.160334065556526,0.102633519603731,0.175217136740685,0.101907669682383,0,0,0,0,0.225980252027512,0.104430039810685,0.264107644557953,0.0931767862106465,0.259738892316818,0.0693802746366983,0.301628142595291,0.231465631950603,0,0,0.168126791715622,0.100204564200945,0.326327413320541,0.0599339460578208
20:07:30,|,0.138194367289543,0.0934564120681101,0.133538797497749,0.0987420043487443,0.158262431621552,0.112021640233841,NaN,NaN,0.284825325012207,0.15512675700552,|,NaN,NaN,0.19893716275692,0.14408965021116,0.215866386890411,0.0737702861379379,0.264136046171188,0.102069977843893,0.184397399425507,0.0898802633827577,0.199547722935677,0.0668688562990875,0.314289063215256,0.0771173604334291,0.281023025512695,0.108171713281918,|,0,0,0,0,0.162374123930931,0.0933122611836545,0.185657501220703,0.0975615814422606,0,0,0,0,0.227049395442009,0.175252820673148,0.267539173364639,0.204710580293158,0.271761447191238,0.129447216428306,0.325017720460892,0.0860717496809686,0,0,0.181984320282936,0.0945083954568356,0.339363127946854,0.164683866079468
20:12:30,|,0.144282460212708,0.0872676526795,0.134154722094536,0.0939616150903198,0.165731057524681,0.0861167748452275,NaN,NaN,0.28592187166214,0.0715607701488389,|,NaN,NaN,0.200063034892082,0.0880287419662622,0.224356949329376,0.170378808411207,0.26655125617981,0.149108391533372,0.187601208686829,0.139949508220827,0.211864560842514,0.0467641396193426,0.322785496711731,0.0529026806351806,0.303189218044281,0.0836501575438578,|,0,0,0,0,0.164341330528259,0.0905761577369699,0.192800670862198,0.0658934797167838,0,0,0,0,0.227410510182381,0.202645075005276,0.270329535007477,0.183998926224724,0.278964251279831,0.211987132063921,0.32676750421524,0.191171368195673,0,0,0.183616697788239,0.075238808214586,0.345009952783585,0.0641729367327416
20:17:30,|,0.159123972058296,0.0803452202786971,0.135349690914154,0.102855764430812,0.175204217433929,0.095156128520469,NaN,NaN,0.291763663291931,0.154705976893292,|,NaN,NaN,0.200486347079277,0.0452046522282991,0.230000555515289,0.156400271235731,0.268810570240021,0.105848783912506,0.188520148396492,0.0533886337062084,0.213345631957054,0.0769066263406144,0.324794083833694,0.122292632011981,0.305924832820892,0.067478752381804,|,0,0,0,0,0.165101513266563,0.0584701182489424,0.204326540231705,0.0945779137038781,0,0,0,0,0.231651157140732,0.0875585400052877,0.273770183324814,0.166582415199911,0.308388382196426,0.0452964857182745,0.331941157579422,0.149665827852521,0,0,0.18399415910244,0.0661174425005179,0.355283826589584,0.0940254865125148
20:22:30,|,0.162882685661316,0.0703575632278017,0.137962654232979,0.112178377459484,0.175469636917114,0.0623290131196972,NaN,NaN,0.294125497341156,0.183918897099523,|,NaN,NaN,0.204478338360786,0.11110357986786,0.233950436115265,0.0733382147869689,0.271324425935745,0.0713976395933499,0.195256233215332,0.132233715647465,0.216012701392174,0.0513905634967773,0.325093030929565,0.0831687877520057,0.30718594789505,0.08192600228147,|,0,0,0,0,0.170935451984406,0.123560479974253,0.205556184053421,0.0761135973809387,0,0,0,0,0.245054855942726,0.188768737931479,0.285631150007248,0.193700572305737,0.309517592191696,0.093619879295056,0.340359181165695,0.256413908355768,0,0,0.192631646990776,0.062570098360023,0.359953343868256,0.189243505312832
20:27:30,|,0.162993803620338,0.105777182524776,0.144626975059509,0.0665181350129481,0.177136704325676,0.0750047128641421,NaN,NaN,0.300407499074936,0.0835137136032536,|,NaN,NaN,0.207731708884239,0.0354885782793355,0.242813721299171,0.0523907210213326,0.279565513134003,0.103692267425873,0.213627904653549,0.0743676847234529,0.216258138418198,0.0791160952011457,0.340804249048233,0.094185394310401,0.316979467868805,0.118851197944892,|,0,0,0,0,0.181405454874039,0.121612312383673,0.207348361611366,0.105231624234472,0,0,0,0,0.248191088438034,0.0637924614247221,0.295421451330185,0.138424413715208,0.310920923948288,0.0667810567469723,0.340868264436722,0.0529036545098696,0,0,0.196382388472557,0.138776745397279,0.364092707633972,0.197040188266718
20:32:30,|,0.163060739636421,0.0475615892113165,0.148224666714668,0.112844412211908,0.177656471729279,0.0862434568390031,NaN,NaN,0.301823228597641,0.12863339052945,|,NaN,NaN,0.208716347813606,0.0608537834163777,0.244665563106537,0.0820318832969062,0.281683564186096,0.168549561398428,0.21726930141449,0.0859732399458917,0.217624574899673,0.112107266917579,0.349977046251297,0.0446203542769926,0.318312227725983,0.0547139782752362,|,0,0,0,0,0.18526329100132,0.051735264380839,0.211192771792412,0.0931377963785641,0,0,0,0,0.252654165029526,0.0954553406476081,0.305761486291885,0.0690553624066492,0.311164647340775,0.122357272459549,0.346364855766296,0.0665424270722601,0,0,0.198689296841621,0.115547210149298,0.377503395080566,0.0708478555307789
20:37:30,|,0.165821686387062,0.0426026423030848,0.154688388109207,0.0811316389434241,0.182732552289963,0.142161207204698,NaN,NaN,0.309358447790146,0.0890588576503751,|,NaN,NaN,0.2098488509655,0.0313961185273455,0.245026960968971,0.115378559606623,0.282441794872284,0.0772349500273935,0.228131100535393,0.102751193986019,0.218627154827118,0.0913258035271333,0.35118293762207,0.107787716091057,0.319188624620438,0.203620538736579,|,0,0,0,0,0.185470432043076,0.0693665708783413,0.211904868483543,0.169003084889317,0,0,0,0,0.25590318441391,0.108564637788901,0.306851178407669,0.0897873764461671,0.327457427978516,0.0615938651358123,0.351422041654587,0.183073687497379,0,0,0.199421241879463,0.0920290047425521,0.381493121385574,0.229246840306236
20:42:30,|,0.167561307549477,0.0403713954232056,0.160831972956657,0.0406229850408038,0.186475068330765,0.112726511667393,NaN,NaN,0.311436712741852,0.099549660127212,|,NaN,NaN,0.211628660559654,0.175005529680337,0.253150820732117,0.0596568024967795,0.285539984703064,0.227740875678089,0.233738228678703,0.100563094753576,0.223945125937462,0.0893403249555804,0.363821715116501,0.0590014278255224,0.321922928094864,0.0890128882028899,|,0,0,0,0,0.196399658918381,0.105699726952425,0.223214447498322,0.0836026055417134,0,0,0,0,0.267121851444244,0.0660049883996226,0.309785634279251,0.0798615428476942,0.333694785833359,0.158799764428259,0.354860126972198,0.131920554018221,0,0,0.200418025255203,0.0852741392641247,0.382321745157242,0.14127977409501
20:47:30,|,0.168684497475624,0.0967550303230888,0.16184638440609,0.0930559196323139,0.190220221877098,0.111086182258158,NaN,NaN,0.317850530147552,0.131408148180631,|,NaN,NaN,0.212616935372353,0.109800655741516,0.255685031414032,0.0836565580420929,0.297488749027252,0.0610594053973549,0.246213018894196,0.0992306122021263,0.224811181426048,0.0895211391987455,0.374718338251114,0.0655467206379968,0.330812186002731,0.101455386123058,|,0,0,0,0,0.198434501886368,0.0715365228029133,0.224282816052437,0.0684213444699581,0,0,0,0,0.267349749803543,0.0873876950972212,0.313640773296356,0.251050102234081,0.335996806621552,0.126879435940885,0.359583020210266,0.249058961438181,0,0,0.202028587460518,0.141705874136247,0.384448647499084,0.118745578821599
20:52:30,|,0.178063929080963,0.120157560075628,0.165512785315514,0.068237653357787,0.195148915052414,0.0638860150124329,NaN,NaN,0.326506495475769,0.145742271491563,|,NaN,NaN,0.213963776826859,0.072959242110422,0.255814611911774,0.14954360777798,0.306410729885101,0.202720981874842,0.250147193670273,0.090597887894928,0.226758494973183,0.0599882110326367,0.391530960798264,0.0664447403777461,0.340270668268204,0.084704406018325,|,0,0,0,0,0.199960544705391,0.163159936920702,0.230110034346581,0.0577733234740661,0,0,0,0,0.274041324853897,0.0688105409276063,0.321124166250229,0.111355307150912,0.350598305463791,0.0723082186933672,0.379976809024811,0.0571870669524986,0,0,0.206299126148224,0.126648242904139,0.396582514047623,0.10885937602956
20:57:30,|,0.178562670946121,0.0516083812678721,0.167390823364258,0.0731752111251932,0.201049014925957,0.141964541014677,NaN,NaN,0.348639875650406,0.147261229929807,|,NaN,NaN,0.217836797237396,0.100183432450568,0.258083939552307,0.0576654018806304,0.312179267406464,0.119193569275974,0.256826758384705,0.141607920734115,0.228536680340767,0.0721078742492087,0.393629670143127,0.132322681117186,0.344293296337128,0.0907050671839784,|,0,0,0,0,0.201240971684456,0.0480380868967384,0.231875985860825,0.0897622354154251,0,0,0,0,0.277011454105377,0.104066615776397,0.341365575790405,0.0301850398500306,0.351182103157043,0.280584317013064,0.380180597305298,0.103406127336414,0,0,0.210212215781212,0.08201983846468,0.406665235757828,0.206699621508944
21:02:30,|,0.188686490058899,0.0517526347903882,0.173634812235832,0.0407832883120143,0.202034085988998,0.0445051144906796,NaN,NaN,0.356543958187103,0.0986031496388147,|,NaN,NaN,0.240023523569107,0.0894879524369661,0.258766204118729,0.181157774117659,0.314926743507385,0.14753903679725,0.264403969049454,0.142263989471223,0.230410426855087,0.0802715893141679,0.3981853723526,0.0807418441159597,0.345815777778625,0.133397030054992,|,0,0,0,0,0.201884105801582,0.0883549994135008,0.23194944858551,0.0748762894787543,0,0,0,0,0.284873753786087,0.0810216985925486,0.346095025539398,0.0745577840724116,0.361033707857132,0.0828970211821384,0.380544066429138,0.1505909018125,0,0,0.21686777472496,0.0730691510864981,0.425712555646896,0.14920295421395
21:07:30,|,0.191685423254967,0.118824316496663,0.176473021507263,0.0600611431270801,0.205488860607147,0.0664852504910369,NaN,NaN,0.360829591751099,0.0762095965462257,|,NaN,NaN,0.244398355484009,0.095783006589656,0.2637639939785,0.12989687328129,0.32572939991951,0.212496238815018,0.266175150871277,0.0826590997041531,0.232382029294968,0.0591609896182092,0.399073541164398,0.109499119842553,0.436153054237366,0.0950896571117611,|,0,0,0,0,0.202720031142235,0.079491488152844,0.234586328268051,0.155208458214681,0,0,0,0,0.290754377841949,0.0957815035753741,0.357691794633865,0.0630718372851546,0.362492591142654,0.120397706608323,0.380644470453262,0.105451839827649,0,0,0.224522486329079,0.184432374283034,0.428039729595184,0.250985003373034
21:12:30,|,0.193445205688477,0.0859943582455835,0.186396330595016,0.0594841638784627,0.208959609270096,0.111644607297776,NaN,NaN,0.370597571134567,0.0768525524749428,|,NaN,NaN,0.245007529854774,0.152229456484936,0.27299228310585,0.0927869088970431,0.327804923057556,0.147167338557087,0.273279756307602,0.159855847981103,0.234682634472847,0.0717465304551547,0.417678564786911,0.0925785474390967,0.43980148434639,0.127245001704052,|,0,0,0,0,0.204613491892815,0.0579766008508414,0.235651940107346,0.0811971086791847,0,0,0,0,0.29339325428009,0.194055406139923,0.361722856760025,0.0803359586702593,0.37184751033783,0.250529564695744,0.394206553697586,0.115670267753186,0,0,0.226442351937294,0.14921626192223,0.431659251451492,0.0406998067453845
21:17:30,|,0.195905387401581,0.046494498804594,0.187893003225327,0.0797896214540714,0.214120402932167,0.0941735506105273,NaN,NaN,0.370780378580093,0.0802162856823893,|,NaN,NaN,0.257825881242752,0.0494770847819644,0.276687324047089,0.117306117844067,0.329726576805115,0.100812779892815,0.27568256855011,0.13798153750091,0.237723246216774,0.0453222750130195,0.427037119865417,0.115465987888935,0.459270507097244,0.088883177136212,|,0,0,0,0,0.209877550601959,0.107279693456885,0.237537771463394,0.111937432403853,0,0,0,0,0.298248946666718,0.136627012367285,0.364942520856857,0.141190270480204,0.379710584878922,0.0553208565385222,0.394841849803925,0.0663069247813859,0,0,0.233005627989769,0.165738367570596,0.438154369592667,0.0950717807976019
21:22:30,|,0.199017822742462,0.039837649271465,0.190663576126099,0.039486651321436,0.218525841832161,0.0408715026738601,NaN,NaN,0.379196256399155,0.0953761070883131,|,NaN,NaN,0.266739010810852,0.070597533029675,0.282057732343674,0.0627246157903637,0.331624329090118,0.233391121413973,0.283106565475464,0.063643424402162,0.238861992955208,0.098390596953081,0.427234381437302,0.0994548417000891,0.469812452793121,0.0687742626237945,|,0,0,0,0,0.210687085986137,0.0892632349102412,0.239043444395065,0.06307755472156,0,0,0,0,0.301080048084259,0.172101827521771,0.365909516811371,0.18017489525466,0.386647403240204,0.0729709490425812,0.40457758307457,0.25503927782267,0,0,0.234977230429649,0.104273360839547,0.46545085310936,0.155865141635233
21:27:30,|,0.201518595218658,0.0452822496080055,0.19555376470089,0.0404828188588063,0.219594940543175,0.0764785288479902,NaN,NaN,0.380219787359238,0.139612235281862,|,NaN,NaN,0.269591718912125,0.0698207271018019,0.294467180967331,0.0731769147732542,0.338371813297272,0.105993658977624,0.283130198717117,0.245907173501497,0.244771093130112,0.0601806414538374,0.429142981767654,0.107693912390981,0.472396969795227,0.125150315422927,|,0,0,0,0,0.21663673222065,0.0723705632319007,0.239736333489418,0.187988929623563,0,0,0,0,0.31047534942627,0.168545704806144,0.386204808950424,0.0901498910726988,0.388035804033279,0.0656745256507447,0.405043631792068,0.139474943985878,0,0,0.235376998782158,0.107388035906337,0.47018039226532,0.286215600935923
21:32:30,|,0.201892286539078,0.0619370434336438,0.196698755025864,0.0485294895442725,0.220991790294647,0.0726806120220404,NaN,NaN,0.381188929080963,0.206457296007191,|,NaN,NaN,0.285719871520996,0.0831466874356783,0.303132236003876,0.124839521143322,0.339499056339264,0.113454474582717,0.291871607303619,0.0713029302538504,0.249876603484154,0.0880037609412011,0.430150479078293,0.267831866093141,0.482809662818909,0.0904266371068323,|,0,0,0,0,0.217333987355232,0.103974323517628,0.246036246418953,0.0710078711018802,0,0,0,0,0.331747263669968,0.166793751352351,0.388535976409912,0.174597246140289,0.388053476810455,0.0744428021271121,0.414385408163071,0.101269628686591,0,0,0.237070977687836,0.0861099721209383,0.470469117164612,0.158124850256217
21:37:30,|,0.205238774418831,0.0769650957866252,0.198586240410805,0.0515388705669582,0.223616272211075,0.0743818369589746,NaN,NaN,0.381631016731262,0.0896856475671588,|,NaN,NaN,0.291350483894348,0.0624169826791526,0.316996455192566,0.152123816310501,0.341238647699356,0.168458889090618,0.293179959058762,0.0934489727033768,0.258754462003708,0.0722429475127586,0.434102475643158,0.0924438349876057,0.498245537281036,0.0920934186445831,|,0,0,0,0,0.220990285277367,0.0727568452196666,0.247242495417595,0.0666286746216496,0,0,0,0,0.334316611289978,0.0826412620706502,0.389544934034348,0.110269078933057,0.399709761142731,0.0339948253074981,0.41741880774498,0.140347032203148,0,0,0.238557562232018,0.132828576503386,0.477921545505524,0.154069753536486
21:42:30,|,0.209145128726959,0.174077264652458,0.202245384454727,0.0745151447821522,0.225283607840538,0.0878540339976045,NaN,NaN,0.390377551317215,0.111053182908712,|,NaN,NaN,0.296682715415955,0.0548169788417202,0.325583457946777,0.0549931749761535,0.347167611122131,0.13402065928881,0.299444794654846,0.104599350025081,0.265179038047791,0.0795643010722222,0.444967180490494,0.0808757197922985,0.50462943315506,0.134887813550802,|,0,0,0,0,0.236324056982994,0.0732504190349275,0.247998863458633,0.0776499069381564,0,0,0,0,0.33713161945343,0.0585054009664269,0.389728784561157,0.127687140577009,0.404886901378632,0.0935114548854052,0.434119582176208,0.114335927486745,0,0,0.239029511809349,0.1914421237687,0.507289946079254,0.199744363294069
21:47:30,|,0.209832042455673,0.0761705189822614,0.204563587903976,0.0623354708980494,0.23117683827877,0.126882657337663,NaN,NaN,0.395566940307617,0.0942671563575641,|,NaN,NaN,0.300211071968079,0.183031277646463,0.330894738435745,0.0829716640977105,0.355522185564041,0.118775669490182,0.302717059850693,0.111363322971659,0.269464880228043,0.109551575394372,0.461477309465408,0.0911588288448913,0.522893905639648,0.102255493272154,|,0,0,0,0,0.237288072705269,0.123258214130384,0.24925123155117,0.15430637693271,0,0,0,0,0.34055370092392,0.107605739402583,0.390043258666992,0.0933763831449414,0.408101618289948,0.154047668180272,0.44324517250061,0.194270367618888,0,0,0.246405273675919,0.169495740206204,0.52670830488205,0.0858407088470481
21:52:30,|,0.213476404547691,0.0958454705158262,0.207122966647148,0.0669735442744031,0.2347681671381,0.0377229632066107,NaN,NaN,0.398370712995529,0.249183795057963,|,NaN,NaN,0.311476320028305,0.0431572369183449,0.33252689242363,0.0497048435035372,0.360666930675507,0.0534698994925156,0.307350188493729,0.113707209675546,0.270268827676773,0.0693404777981231,0.464867502450943,0.0833184649166048,0.533689737319946,0.206378216967055,|,0,0,0,0,0.238807082176208,0.0494002777452822,0.258338034152985,0.101109235452157,0,0,0,0,0.340963661670685,0.162226520970211,0.394368946552277,0.0692186177354178,0.408878296613693,0.140384102244861,0.443506091833115,0.0615709703991372,0,0,0.256641268730164,0.139512669649372,0.531059920787811,0.195584741637892
