Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.16501449,0.113333274019592,0.187594414,0.150979329711057,0.211401418,0.102469824826629,0.269277036,0.140313180065167,0.325661391,0.0733771354033394,|,0.185522392,0.122828789377735,0.182508752,0.0859094814324938,0.206240386,0.137652524495557,0.246161446,0.0759111256667954,0.221549198,0.0687420904541024,0.219758809,0.0655822193890997,0.309672982,0.111936571325014,0.509240389,0.190753840066196,|,0.181365713,0.100401240032183,0.160931498,0.126669787242262,0.18171601,0.106998843451693,0.186836898,0.0769826116730265,0.227728188,0.0481156523389219,0.200749174,0.125925980242363,0.18375729,0.10832348314193,0.202503964,0.0626770651833667,0.194634438,0.138359705116772,0.208846465,0.142165285847143,0.195353821,0.132973867733476,0.227323368,0.0461693458909697,0.272305608,0.0724862883585579
19:57:30,|,0.176931411,0.127314655480035,0.189596191,0.0681844410404602,0.243491411,0.151495262302159,0.289573461,0.139864168034561,0.352304399,0.162201817190807,|,0.194126248,0.101495701879439,0.184647322,0.0600259527204692,0.207521126,0.102333208197535,0.248588562,0.127746264133242,0.222862348,0.0640338699439601,0.220191568,0.172649426584626,0.31216532,0.0714998216780993,0.535708129,0.0713608295915904,|,0.186676979,0.0608361898872702,0.162762091,0.137808249027408,0.190225661,0.127728373903374,0.19079873,0.101443676490947,0.228090271,0.0989853221442452,0.205275297,0.163435014608253,0.210416108,0.0862756077927012,0.203300387,0.0448127269868728,0.213789746,0.0727647751319277,0.221916616,0.167098918308887,0.197044134,0.109750792707843,0.229299918,0.0361687157637647,0.283781677,0.102793832499815
20:02:30,|,0.181887835,0.0487697395933175,0.203204408,0.0980914343864947,0.244269624,0.0943021208669243,0.304299265,0.120050762180005,0.357158512,0.0633661265977336,|,0.211042583,0.0865079794007466,0.195201218,0.141337104116364,0.208581328,0.0999407924723433,0.260253638,0.0854465798028218,0.225278318,0.174666754134838,0.225433007,0.0752478936582281,0.34505251,0.0561613612726757,0.538069785,0.042133021491462,|,0.189041868,0.109705464768169,0.169939846,0.135923975074304,0.198794529,0.151809125219797,0.190814257,0.0591459127920096,0.235725254,0.0374454469862492,0.211269423,0.0920614984670573,0.219555259,0.0873783926379972,0.209509641,0.0990334539436043,0.224070951,0.13143925783418,0.232701167,0.109432374094689,0.21231164,0.139543692082444,0.232847929,0.103159468784984,0.304781258,0.0837715614036172
20:07:30,|,0.183612809,0.119628644145121,0.214185625,0.0908708424083325,0.244718626,0.123796066173364,0.317468464,0.120333141735766,0.372849196,0.0758293116149685,|,0.211250693,0.0691775397076248,0.20180583,0.105735677517099,0.216876402,0.0442942377742297,0.270749927,0.0524503145843759,0.231419891,0.0357527551385904,0.234479338,0.108722444784874,0.345701158,0.1282165531435,0.542787492,0.134581991737379,|,0.191807956,0.124149450260563,0.170764402,0.104058682963028,0.203954011,0.103236769128058,0.200793803,0.106180925782365,0.24880451,0.132991920807243,0.212016508,0.103073682383041,0.219774142,0.116424546380907,0.216771618,0.100102035443841,0.232615441,0.149306558797663,0.241569445,0.0399514643035772,0.222489163,0.147500947454584,0.24229984,0.0911899610702845,0.305850714,0.0674965850988033
20:12:30,|,0.185053989,0.090536696979733,0.220745713,0.0384467033697299,0.246198192,0.139898196914757,0.319881916,0.10558149932635,0.387489706,0.154808347643142,|,0.215534836,0.10999667267695,0.212217033,0.061360748854622,0.259555221,0.0860949969510424,0.271230906,0.159369303819776,0.23723805,0.0935180677730245,0.235601619,0.0494152810373471,0.364765286,0.152565374512043,0.561523855,0.122853237645574,|,0.192419857,0.119440786584818,0.171546921,0.0897827962362501,0.207583144,0.154868880024361,0.20694226,0.0659929124982373,0.250197589,0.0611043779118976,0.21292533,0.0982201557726315,0.221056655,0.148016458544312,0.222112134,0.0455490120639296,0.236589268,0.165436162914884,0.246339753,0.0842496706225015,0.223784268,0.0702800754125947,0.250596613,0.0791215457381869,0.342490047,0.0600775998189009
20:17:30,|,0.185990781,0.133182634003086,0.223095536,0.075361329606105,0.248296171,0.124653764483869,0.332387209,0.115552185180549,0.393152982,0.0754380441156848,|,0.215784281,0.139416397887766,0.224248782,0.121186896981481,0.279658169,0.0870568521140065,0.283823341,0.103942169017199,0.238899916,0.117215321097543,0.238720044,0.0636281934365577,0.375959188,0.0835563851539785,0.56710279,0.102100266894852,|,0.193836525,0.131492418032372,0.186043769,0.115216596026788,0.213843644,0.131394242644037,0.209735975,0.132784453156234,0.26224333,0.121234339194801,0.21641624,0.10047015477245,0.22563085,0.176466475569724,0.229841292,0.0515025970218978,0.240720868,0.0923750480378766,0.252905458,0.155106737442317,0.225720137,0.0535950417482811,0.254451752,0.108375193194753,0.346102595,0.111956228053646
20:22:30,|,0.186963141,0.100046269295761,0.227554575,0.116788434787011,0.268628031,0.0664228876216625,0.3352108,0.140719442508845,0.395791143,0.183998588309802,|,0.226076052,0.173874437454158,0.224489436,0.0891552550330041,0.284249574,0.0897919734720203,0.294968814,0.221704283900875,0.24310109,0.183790426845361,0.239646167,0.0371537615861436,0.381809771,0.083257732373636,0.583568156,0.0537533301293976,|,0.198848426,0.0945919103306408,0.186822206,0.136562073797962,0.216090634,0.0819176995526608,0.210887387,0.125573384918939,0.266342252,0.178404677629259,0.226351961,0.124901224973977,0.22784628,0.101446579538198,0.241217673,0.0561631240227963,0.246172309,0.16134395247421,0.253112108,0.165205891238781,0.226755142,0.141911297999842,0.257447511,0.135716944410048,0.359021276,0.058745404075553
20:27:30,|,0.189377204,0.0727985851510866,0.228134334,0.128468091369024,0.273655802,0.103812441450917,0.354853719,0.0918111703443541,0.406137079,0.0767165953363417,|,0.233904257,0.0847156597094067,0.24084805,0.149170390828743,0.316908926,0.169999433822587,0.296393096,0.0992468236267539,0.264056444,0.0946119284234287,0.270838529,0.0619274091174498,0.425058007,0.0681013913220574,0.587249935,0.172477030354769,|,0.205062091,0.152710733087102,0.197757423,0.0957624091175655,0.220555067,0.0561074683085951,0.213375971,0.0926174659554017,0.278240055,0.0649625084183177,0.242827445,0.120182939721077,0.241733879,0.089228633296717,0.250354856,0.169450994390709,0.256923676,0.0975349860306547,0.258752525,0.0406102942614308,0.241608784,0.0834170935720012,0.259642601,0.161121145415492,0.377951443,0.101697844126609
20:32:30,|,0.192486122,0.0923962959214275,0.236139432,0.170086401572848,0.274680674,0.0526990891761898,0.373310119,0.0995642531232972,0.420433462,0.0464392021895295,|,0.241537407,0.101317150571855,0.249671295,0.0853965748727664,0.320901662,0.242707049753401,0.29825592,0.158758713146712,0.267822504,0.140352572117507,0.274196953,0.0975165652594471,0.437352985,0.0757172107251713,0.589354694,0.239125845529085,|,0.212131336,0.144733427375987,0.204211548,0.126902005500307,0.225226954,0.0753065734182614,0.218549564,0.0531811761810511,0.278870821,0.111616808770006,0.247370675,0.109565984685029,0.246080533,0.0825263685133425,0.250744373,0.0720912130567935,0.259353995,0.0879977300843607,0.273933619,0.158352507084669,0.242165208,0.157442183038727,0.267584771,0.060950955693902,0.381484687,0.0711110328992625
20:37:30,|,0.197396666,0.0746283357713409,0.273924083,0.0670029738146002,0.29116118,0.0687342636535811,0.377801716,0.131092309080281,0.432885766,0.0656731718436075,|,0.242151842,0.12659400064774,0.251142532,0.200609288169815,0.321830541,0.101942361165514,0.298603624,0.136325984317004,0.288236082,0.0896454376976319,0.275602192,0.0871286233105975,0.440649211,0.055080286854736,0.617024362,0.0637292122970306,|,0.218885437,0.167175955208876,0.217801586,0.0904900187866043,0.226693824,0.0982868785749146,0.236878723,0.0922118918578293,0.280589253,0.0800540661053516,0.255563796,0.11599784049714,0.252201557,0.0723422386991169,0.252562582,0.183007010794669,0.280222833,0.110560809059992,0.277907878,0.127822808997456,0.242687374,0.0828824649729965,0.28170383,0.0724672650235953,0.400502086,0.0922533549525436
20:42:30,|,0.203294441,0.0908404893205667,0.277294934,0.0756335507562616,0.294601798,0.126593700475182,0.389398009,0.125171088914334,0.464576721,0.15026127245568,|,0.247086555,0.130335543885772,0.277388334,0.0820890065721349,0.322692573,0.0909423168827362,0.301984578,0.138915843228913,0.30144158,0.0821165330490761,0.286126524,0.0898970716986933,0.44173494,0.054267236892991,0.641476095,0.0344250998546119,|,0.219868198,0.0862045242432205,0.222503275,0.151585444551909,0.231578901,0.181065428781974,0.241089419,0.0800854137780408,0.280834407,0.126448028849801,0.257875592,0.0455216596797612,0.272549719,0.108505605845965,0.261094213,0.119739590361751,0.285678804,0.190150340520337,0.280352533,0.0494433311984539,0.244241536,0.133880196444433,0.28563866,0.0922066239486079,0.427925825,0.0909238115127165
20:47:30,|,0.223351344,0.109295050208141,0.282797098,0.113752621947804,0.300417364,0.126127592143829,0.394315094,0.153494136695836,0.489177793,0.227446409072555,|,0.261179447,0.129004251867913,0.280127496,0.114707382064103,0.339116007,0.126241773989437,0.324170768,0.101783255007884,0.308666825,0.0883702636637461,0.291232407,0.083035414131562,0.474903166,0.0960347905709176,0.662977993,0.114147001712704,|,0.225041449,0.0464878371189712,0.229839563,0.0581568654588605,0.233305499,0.123273977383712,0.243994296,0.105879221285387,0.28253299,0.167871483581935,0.262750208,0.0560479303810587,0.279659241,0.152937005005329,0.266832799,0.119764203750536,0.285907775,0.126423209894386,0.280875534,0.166184618722672,0.249036118,0.0872244891071309,0.314837039,0.0665840784272036,0.443394065,0.0978452349376299
20:52:30,|,0.223547086,0.0698085524846347,0.284137368,0.14684672791724,0.301627308,0.107964359860095,0.400212288,0.106936946374955,0.517156899,0.172917403693208,|,0.268094063,0.106875813447197,0.284244329,0.165840035877951,0.35358867,0.106891451950097,0.336616457,0.130159292791564,0.309916437,0.134575467675204,0.297646701,0.0879595560470834,0.496396035,0.0720225832638624,0.667972505,0.0835999342105004,|,0.233489349,0.167214561267851,0.230131477,0.126657502738685,0.237306431,0.0690863409075919,0.252465457,0.101532965090162,0.286779612,0.0667622460676691,0.26551196,0.059625279873557,0.285239339,0.0719229692101209,0.268211842,0.167136655165765,0.291076243,0.0666038287187756,0.28409183,0.0848967932256572,0.254170924,0.0546966040993406,0.315226763,0.0787965354568334,0.452685863,0.0927695370259009
20:57:30,|,0.226578116,0.121423475901491,0.292380273,0.113497698214545,0.304368943,0.161925958388394,0.403020442,0.0952229699179773,0.525755942,0.132303784904288,|,0.282985419,0.169393844339161,0.284431517,0.201909256845742,0.370175064,0.11960589868397,0.342905045,0.241959023390325,0.310323298,0.0922302092592227,0.310250938,0.132023433526022,0.501499057,0.0984576406379921,0.674963892,0.0961010795985144,|,0.23504138,0.0995951203623953,0.231528148,0.081630208869021,0.238644511,0.157010311763272,0.255161971,0.0476029725962571,0.292061239,0.107797782908555,0.266596049,0.153611612516763,0.302916795,0.0664131989893575,0.279251873,0.0968205091909767,0.295321643,0.109451879837671,0.290865362,0.154799717377003,0.266305029,0.138577516213851,0.32469672,0.126056864152651,0.458417624,0.124181888776101
21:02:30,|,0.226980537,0.157197054679787,0.294050813,0.0931535157683273,0.316148371,0.0400530335929752,0.415823877,0.0937074143277895,0.531738222,0.0575605203242639,|,0.285591453,0.102932990338375,0.293521255,0.0889105308723326,0.379953146,0.121235679566702,0.365271688,0.120948937572845,0.314782679,0.140010944215086,0.334135503,0.0784569563518749,0.515540242,0.0830016325140657,0.689030826,0.0792969356280556,|,0.236781031,0.0876580458372191,0.251075655,0.0929641436253785,0.240603611,0.102771007584824,0.258167058,0.0408685759477866,0.292755812,0.121077665157534,0.26665011,0.086558280944113,0.306576043,0.149477822769801,0.281721801,0.0941585683833394,0.31221956,0.0822379748048309,0.299947977,0.0706873397434081,0.268509984,0.146662721916648,0.325860381,0.0843801339178838,0.484833658,0.0753901253480852
21:07:30,|,0.22976689,0.154117899674243,0.296368152,0.0958343623133164,0.329315096,0.0831621789036338,0.428053528,0.0927857289673363,0.536250234,0.0915240787989696,|,0.287183464,0.0811441803212036,0.305235982,0.222564946700957,0.38071838,0.120112060177153,0.370587081,0.128154077188359,0.316339672,0.095723649115566,0.344164491,0.104610064047395,0.519362628,0.130092355655511,0.691211104,0.205590343888034,|,0.237585902,0.136464108834521,0.253459156,0.108520145595184,0.242197096,0.113443823102009,0.259978324,0.16603045654337,0.294196934,0.0871103380776358,0.279250979,0.0759980558961872,0.311029464,0.0600365513666466,0.287839264,0.0930773495540134,0.31919542,0.115500751079809,0.30073747,0.203735087797856,0.277798891,0.0748839735858081,0.329374731,0.0473003594066684,0.492857814,0.0819360543350728
21:12:30,|,0.231699213,0.0473634774905728,0.30260101,0.117924494910939,0.339478523,0.0575364189014228,0.438277155,0.0687948144848142,0.546057522,0.10558425782284,|,0.300497681,0.138939067580001,0.316458851,0.141686940117994,0.380794555,0.0987714153993958,0.379636943,0.0862762336915561,0.32060799,0.0741482804925374,0.349496156,0.0706799228918651,0.525600731,0.123245644953483,0.692433059,0.0840028779268901,|,0.240409613,0.067040968817582,0.254936427,0.111197738286352,0.249240741,0.0774637947689112,0.264700353,0.0919007317707536,0.296960413,0.0679919627603146,0.292232573,0.0796515505184927,0.315155715,0.136136040415461,0.296770632,0.0499838523925477,0.332998365,0.23324046711495,0.310024768,0.176526696281327,0.280168325,0.12942603679322,0.346512973,0.108170287047784,0.501945019,0.155501565908514
21:17:30,|,0.232591704,0.168670078852178,0.306672782,0.0998132355952857,0.339779407,0.0897463119019383,0.438396782,0.100826229226328,0.575231135,0.145742819720218,|,0.301039428,0.0658806838155161,0.323548764,0.0792019980808565,0.386000663,0.129250831718794,0.39994961,0.13388208244571,0.331060976,0.104415061174143,0.354132742,0.111067087834336,0.541009068,0.115925413520936,0.699194014,0.0687288331051823,|,0.250310004,0.0800683458053181,0.257968307,0.199793129261244,0.252105922,0.0904935329181042,0.273597032,0.100695218357179,0.29762879,0.10104518048873,0.29464215,0.0981543682166005,0.317814946,0.0682478204780197,0.312047839,0.0645029030354448,0.336561888,0.0836858530457807,0.311939538,0.049407433651223,0.286340237,0.128575053956823,0.347895384,0.0665219324734332,0.503575146,0.115125314331818
21:22:30,|,0.249552041,0.104739142635406,0.335216463,0.0619731796828273,0.356953263,0.176037037296133,0.442653298,0.11096986978455,0.57824415,0.147641037655524,|,0.319589615,0.123727030191466,0.331644118,0.0678514001329376,0.391772151,0.0636534720184217,0.400630623,0.169121091233471,0.331126988,0.121287750824228,0.356097221,0.125055663606252,0.54316175,0.0717145278168936,0.699457645,0.0947902315642282,|,0.250562102,0.106215921593705,0.260013759,0.112115019065244,0.2543374,0.0984143333056725,0.275037616,0.0401341625052772,0.325766087,0.0651155741739256,0.295099348,0.0773263215212,0.322876573,0.0541968679906874,0.333810836,0.0671867248792498,0.337513059,0.0363666330583407,0.315034807,0.147707215463565,0.28731367,0.0655690895163262,0.367318153,0.120041426182797,0.551089406,0.12192344934425
21:27:30,|,0.260361224,0.1235899389109,0.34122023,0.0703412467902013,0.359027803,0.0963258973485324,0.444923162,0.0831361804511129,0.611069322,0.181420201466099,|,0.323161274,0.0659404996948006,0.344558924,0.0473161230448988,0.398683548,0.0857685956513222,0.40348658,0.0926658432217611,0.356429011,0.104582536783155,0.356940567,0.0774635849932083,0.554764688,0.0558304218146344,0.730814338,0.108387817581129,|,0.250762433,0.122427913483813,0.261455774,0.118270114568305,0.25529319,0.0493693832248287,0.277391523,0.0776838625455764,0.331394196,0.138097385927468,0.299259156,0.0784424119975922,0.328825623,0.0882102686766116,0.337673783,0.121746137515734,0.34634167,0.0827791580048988,0.323567986,0.0844939879518064,0.288572967,0.14748039869759,0.376341015,0.0762155397540423,0.558650851,0.11815520513291
21:32:30,|,0.268579394,0.0822009701889217,0.345331222,0.172222301111093,0.364093453,0.106808817519903,0.451074809,0.109054264015672,0.637957871,0.133562741810731,|,0.335035056,0.0862799831942496,0.384897262,0.103550584257164,0.40816164,0.0408839760786546,0.42311573,0.154041849833089,0.357212692,0.115125583603298,0.366830081,0.110849959404593,0.557972074,0.204915193433772,0.735689223,0.227336739221798,|,0.251588255,0.132862782599191,0.274779677,0.11654583647647,0.263563812,0.0919745073376313,0.291321367,0.122559801729605,0.342429817,0.10125846137484,0.30630374,0.0593717104351896,0.330558807,0.0678712310187461,0.340663284,0.097032522898253,0.358486652,0.0883185965694655,0.325117111,0.202431393316353,0.289142668,0.0729451437725638,0.385144979,0.16299663493459,0.56367445,0.171339807108564
21:37:30,|,0.268956602,0.0924796220796776,0.350774378,0.0939569342837451,0.389606804,0.22436929937048,0.452994764,0.120665693136036,0.639011621,0.149189791875986,|,0.35439074,0.0653897966046691,0.413759083,0.172255568850473,0.414023966,0.0688801096108303,0.423284084,0.0684066078679538,0.360712022,0.102006176283596,0.397960991,0.0644851378226022,0.557998419,0.0819706014373446,0.741290987,0.064098627130384,|,0.252913624,0.141971576380626,0.275175303,0.0439167280201975,0.27210927,0.121909634565936,0.293228686,0.131288607655044,0.347063512,0.0565207528258427,0.310799628,0.133386895908106,0.330786049,0.113218293574846,0.341809452,0.183683906480671,0.35913074,0.0663480632724121,0.328461498,0.0786664890534718,0.306951553,0.136955744676885,0.388836086,0.0651106327722285,0.569002092,0.108525181409662
21:42:30,|,0.270205021,0.0906952892933255,0.351842135,0.108273951160933,0.399240106,0.113559605494207,0.454620719,0.175731983429312,0.648771644,0.101804491551208,|,0.362512171,0.0635245975980958,0.421719879,0.0537008100497562,0.414994031,0.0598345218080666,0.449522734,0.0461551026431531,0.381610334,0.111089902781486,0.40260011,0.106173650215108,0.591547549,0.0708909620473583,0.769185185,0.154545713301922,|,0.253481537,0.095698683376523,0.281846732,0.0646875915458289,0.282179624,0.117430675293979,0.302551061,0.124399565915641,0.357921481,0.150860268129153,0.321278811,0.0677441362776145,0.338742673,0.123052960143184,0.343644321,0.0747246110729256,0.362445712,0.128326016458082,0.353061706,0.0600150147879679,0.323760837,0.0413266620960367,0.38930431,0.126768712622634,0.581793487,0.048912881738863
