Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.332842737,0.216812635701889,0.440777093,0.103168767076088,0.481507629,0.098219175826312,0.586412072,0.0779150723544553,0.881630659,0.117840761199171,|,0.218414217,0.148263046643457,0.194955662,0.148050150286989,0.255819708,0.110981435384482,0.289398193,0.130768547441654,0.348886549,0.146831277321966,0.652398765,0.158953318619021,0.828991175,0.140371006621738,1.292077422,0.240623290643279,|,0.265135854,0.193288927515261,0.240662158,0.0607492181019641,0.250109196,0.127668392721143,0.368820995,0.0637539763465778,0.528197825,0.1001226397974,0.274095088,0.110385864131237,0.246746138,0.170722101674036,0.251982063,0.169028973847681,0.315627754,0.176849745546891,0.405481696,0.242943975023049,0.479393214,0.249661954450413,0.756057918,0.174795356059593,1.10608995,0.121176619031891
19:57:30,|,0.393799573,0.13223514472333,0.456995487,0.192048171040497,0.503585398,0.0895637482467097,0.626610041,0.152688437676204,1.124353766,0.176534132676942,|,0.218548954,0.161280274677345,0.198560566,0.138885551804354,0.261333257,0.114320013558432,0.290842026,0.223794261543946,0.383830398,0.0792373112870446,0.659259975,0.119932879144962,0.830809116,0.149991493092108,1.662480235,0.157645247311804,|,0.265949965,0.150337994199736,0.246798605,0.122096959421601,0.251472235,0.124825502202074,0.390274763,0.284604691633852,0.610310793,0.123836436479737,0.280887514,0.144599880705345,0.250012726,0.172502286941362,0.253695607,0.128143733752377,0.334371388,0.24008606477678,0.412496746,0.103468944616247,0.48974815,0.211573681019166,0.767428637,0.150957104834453,1.216617465,0.370446257235783
20:02:30,|,0.394705087,0.203751466252393,0.46641016,0.0782029539084043,0.511754751,0.13273973406633,0.631027818,0.170296488513416,1.161685944,0.212974046540887,|,0.222362041,0.170297953598979,0.203872293,0.141609736600278,0.269384444,0.180790843241576,0.293979019,0.130601338048276,0.427699059,0.160297005586505,0.711945236,0.184257301076511,1.056509614,0.154907641838613,1.663047194,0.12118977473368,|,0.290206254,0.108382973755106,0.271153331,0.188661888043134,0.260944128,0.0917099585650326,0.394390017,0.112845542667843,0.652799845,0.12903883717703,0.282095253,0.159174672922548,0.257433593,0.17358263594035,0.257152706,0.166974313892886,0.343936712,0.180967857643284,0.429610848,0.130607635687964,0.497310072,0.20064097413041,0.812768936,0.309407777859575,1.260015845,0.174925029655564
20:07:30,|,0.439951718,0.171038830386553,0.482843131,0.137413865748694,0.519570529,0.193822280710965,0.633373141,0.214744086065251,1.169647098,0.216802114842084,|,0.224545851,0.133155339735213,0.208240718,0.157684380964,0.282610387,0.115440655750043,0.335835159,0.105373808415564,0.432761461,0.157831231066605,0.712161243,0.192725047671547,1.067270637,0.149689167944778,1.796468735,0.201190054426157,|,0.291819125,0.215173713543267,0.28106913,0.127416417701959,0.271389961,0.134677364467827,0.406390756,0.104970969796416,0.721941948,0.147945244938795,0.291763484,0.0686788140549908,0.260829061,0.166327109937015,0.274010241,0.142057806895644,0.357005447,0.168155605021064,0.434358746,0.265931112320465,0.506267965,0.177158798821848,0.815386713,0.260173236517517,1.27665484,0.183501978190972
20:12:30,|,0.470221102,0.185439403849344,0.508790314,0.15296337143251,0.525319338,0.171581164467432,0.741951704,0.0836326969551981,1.304197073,0.281746037239213,|,0.225353822,0.0874085979752564,0.217610464,0.109760038265299,0.299699128,0.153981706705699,0.342671186,0.113659297903867,0.446655959,0.151343724679948,0.761874199,0.115924583242727,1.131440639,0.168479237593242,1.932437539,0.161822592674818,|,0.302528679,0.0667409020016961,0.284652323,0.0856771644021906,0.296574622,0.174411659587311,0.410701245,0.105943348068673,0.742618382,0.192937106332608,0.292478144,0.204144648472597,0.261704981,0.12129104872166,0.28546378,0.16313712177184,0.360075831,0.261924891906058,0.445945024,0.0823429687344342,0.51260072,0.10339425274163,0.824193835,0.322933210586957,1.333701015,0.187676078656818
20:17:30,|,0.502954483,0.181998539829307,0.510243714,0.117513603467854,0.612543762,0.0785907310056345,0.833634257,0.243512356975986,1.439788818,0.240902462627512,|,0.22561875,0.14310208768568,0.224199116,0.0811785747596002,0.302282929,0.0917159528108387,0.348026127,0.148673282737686,0.47649017,0.1293267470402,0.77278173,0.137496641777172,1.160798788,0.134766698408769,1.937550545,0.174626149244608,|,0.306373119,0.145634307427886,0.294376791,0.0927330739272672,0.306807876,0.14014950410187,0.415674061,0.0990089490904736,0.745491862,0.163731950150238,0.331022948,0.137988189712018,0.283648282,0.144178649598337,0.290758401,0.142259475958546,0.368880838,0.0405769207801676,0.454583853,0.193748785802647,0.544525504,0.0787613864784007,0.868128777,0.131051495603827,1.369538903,0.427547008526548
20:22:30,|,0.528204024,0.138884995589876,0.557182312,0.207181789740315,0.620383561,0.144561974599132,0.8695755,0.166032164052632,1.474834085,0.158243726573915,|,0.225736767,0.123576613887904,0.224509895,0.110792700571834,0.304406106,0.111091284536637,0.348421007,0.210681551161937,0.507609665,0.129618060084234,0.807692468,0.155114172466606,1.45536375,0.159559128538608,1.958602071,0.196044398032691,|,0.318744719,0.137099266956465,0.295744509,0.118947612418241,0.314763308,0.189624667435437,0.472535223,0.0576278751994206,0.756211758,0.161261729805928,0.331269473,0.0914743488634929,0.301028371,0.225428051714954,0.300159276,0.110238720511443,0.374425769,0.226879520891596,0.469026357,0.238062047584238,0.553621709,0.251067779693054,0.874595761,0.335892160521796,1.377248883,0.297641501642496
20:27:30,|,0.546078324,0.371598425050484,0.587991774,0.306250297959039,0.800250947,0.162814491062682,1.041267276,0.276609326487738,1.603256226,0.219720112870898,|,0.227835327,0.116862885468398,0.225216955,0.118004743548724,0.304541647,0.0776714715967195,0.353415549,0.254632061021388,0.512830853,0.119645137803423,0.823757529,0.172146161734731,1.56582284,0.152652453304885,1.994226456,0.243194095323057,|,0.326876342,0.24122640402742,0.296078682,0.105741890942048,0.343668461,0.126401884875187,0.474330246,0.164279278973339,0.756933153,0.193502202829839,0.340729624,0.10442504967679,0.313720822,0.11736599592727,0.307568699,0.140186903810591,0.376946002,0.193979020772866,0.490770012,0.256790664744652,0.563451707,0.259711657420301,0.879511535,0.124154393800622,1.383098125,0.365142017576723
20:32:30,|,0.551877081,0.317854650744645,0.638324022,0.14398681189609,0.84171766,0.291470899061982,1.127950788,0.205944501019085,1.616921782,0.25852847812185,|,0.228872538,0.16853889313746,0.228695497,0.15497898405913,0.317322999,0.132265295901835,0.357961684,0.121071109270544,0.520848989,0.172471071487366,0.920809925,0.219747568814765,1.613534808,0.323391879922796,2.068412304,0.262071328076919,|,0.33532542,0.113386359408881,0.297923356,0.157900957881832,0.345444739,0.131100846679188,0.50159198,0.168654349187917,0.792739034,0.159079684435191,0.358891487,0.115003702114323,0.32615611,0.199275949376737,0.308876574,0.115805520162037,0.379189521,0.0941325899994258,0.50263238,0.20820599895296,0.591741741,0.247732000355223,0.88018322,0.320996011657466,1.387264967,0.282960558205556
20:37:30,|,0.564256251,0.141026045466786,0.656783938,0.213907643622195,0.902492106,0.265732259050346,1.236727357,0.258956147832022,1.718254924,0.192708850341649,|,0.228937551,0.135069091579088,0.238816351,0.0854406811770599,0.318302363,0.236112056024253,0.396484107,0.100497315884555,0.538934171,0.0972922119185292,1.040980101,0.203602269142561,1.687927365,0.18710907246844,2.116831303,0.274577068416137,|,0.335406333,0.0716561790775925,0.298159599,0.107686809777242,0.356666297,0.0513613375994045,0.519170225,0.172113859116574,0.828226686,0.18805065939794,0.368754536,0.111159907340731,0.33276698,0.211988808666873,0.309226394,0.203465309082408,0.38057971,0.216201736810785,0.507647812,0.371680310885578,0.5994277,0.214299084225761,0.881729245,0.353804043928274,1.389182806,0.188225762051851
20:42:30,|,0.585844219,0.280346846780912,0.68401742,0.242724618652497,1.04295361,0.201842894351027,1.271939635,0.244947785252286,1.739917994,0.205468408763975,|,0.233065382,0.119498602502289,0.256716639,0.100574375464131,0.339027911,0.127690884561115,0.399560958,0.102340502734743,0.545229912,0.110900982863093,1.115744233,0.222533024515464,1.716231942,0.212232932175947,2.199587822,0.274925102527943,|,0.386835873,0.294675572452146,0.301501662,0.169464772150438,0.369085461,0.0693427393459474,0.536133468,0.15015008325006,0.852068901,0.173659390762492,0.373884499,0.219009451850828,0.333095253,0.231225122986236,0.322628617,0.153888904733252,0.40437296,0.0930165173504147,0.51145649,0.203213846723101,0.62699157,0.078925094234977,0.891333878,0.264483843551927,1.405584574,0.415074439107011
20:47:30,|,0.587387443,0.189473603702468,0.750298142,0.165865584133659,1.177595139,0.139675674331646,1.376119971,0.153861676514979,1.767169595,0.197332444113987,|,0.253108561,0.119349476328973,0.258954883,0.100242974816193,0.350461572,0.176889782067818,0.410222024,0.173821225688924,0.557577729,0.129606519897727,1.123689294,0.19699735658125,1.746284485,0.2432544922504,2.225526571,0.171354458652234,|,0.389054656,0.115396041959852,0.304452121,0.101568252913989,0.384288937,0.159548418983079,0.536411703,0.122172318877887,0.862570465,0.129331525545785,0.381142467,0.166943950174902,0.341704547,0.127639874255657,0.333830178,0.114861159666791,0.412141383,0.152948466811538,0.513097286,0.192990148712311,0.632670224,0.181077832712897,0.891779959,0.296499928330514,1.431918979,0.3988706864386
20:52:30,|,0.589933395,0.0905192907616934,0.937502384,0.190469552684937,1.185961962,0.12799316583318,1.382098317,0.142376089987048,1.814370036,0.205842040166726,|,0.268850833,0.117004717853598,0.273929656,0.156597523926785,0.358191639,0.176869531010856,0.421822429,0.200260625186281,0.716023862,0.158699070570687,1.12760818,0.134882450674652,1.868666053,0.25616679917585,2.262763262,0.273897052740624,|,0.394506752,0.286654057183916,0.3130669,0.151151124706368,0.394193232,0.177843979375182,0.53745991,0.122689300674509,0.865430117,0.200026423254529,0.401504248,0.143194996420964,0.343953878,0.146772936878704,0.349829137,0.0473245179584536,0.415819675,0.162869926628583,0.538524151,0.161641260202957,0.636315584,0.250686065627908,0.933015227,0.376468782902381,1.441724658,0.428292502852898
20:57:30,|,0.598103642,0.0973778722297833,0.941950858,0.432021390674119,1.256890416,0.42936338397679,1.463997602,0.19420125385795,1.869489789,0.164590033112579,|,0.280402154,0.193756544405602,0.274131089,0.117373314684386,0.359137416,0.220220889109094,0.471495003,0.135023629413522,0.732997119,0.15928509503403,1.143907189,0.219061547287515,1.959289193,0.249106799385324,2.30726862,0.310177808683987,|,0.406447619,0.0914842254161885,0.31964457,0.189613841794316,0.404225498,0.120742854861064,0.556656241,0.117347219822201,0.905376494,0.202115652535869,0.401622117,0.276488997068599,0.347369373,0.122611371821703,0.363130867,0.116786229924593,0.418143928,0.227632743690358,0.558191657,0.171399235704247,0.655735493,0.127660780978341,0.947136343,0.34921229001855,1.45813036,0.438440928746393
21:02:30,|,0.623605549,0.237320653336367,0.94393599,0.400206895242948,1.292451978,0.182348443919876,1.477505207,0.407452259166642,1.870669484,0.1788852830727,|,0.311938494,0.119270396578531,0.275522262,0.163684518204991,0.361771137,0.114275758584225,0.476525664,0.128249766081658,0.751345754,0.185253682824391,1.252282977,0.248714412529712,1.980035186,0.232059206884795,2.35686636,0.283787979837061,|,0.415337324,0.0874206440150151,0.319895059,0.182529456526885,0.4174909,0.0991859591877802,0.57739979,0.0977829663080436,0.937497258,0.263212502552595,0.407658666,0.20889726422335,0.349981785,0.0728589767976466,0.364397496,0.265121889892178,0.457606733,0.13855979214765,0.564963222,0.0584057360196753,0.691613495,0.22470523469648,0.948637724,0.287969423724117,1.472396135,0.366903200449383
21:07:30,|,0.632806838,0.226928019424663,0.97474134,0.108621795694971,1.308470368,0.311727546103966,1.495862365,0.178920412474374,1.904595733,0.176866451030149,|,0.339001805,0.201336618626617,0.279614747,0.122924236829032,0.369024396,0.106829630721069,0.504980862,0.132557828889885,0.752532899,0.102308249911725,1.288179278,0.217161241937874,2.01564455,0.374134400984459,2.384640455,0.288342033876436,|,0.418153733,0.167649874738993,0.330850005,0.140525387386052,0.425523013,0.158556393753138,0.589980543,0.153008359248768,0.942893982,0.220559706202198,0.435804784,0.171000421052113,0.350164562,0.131978032262949,0.368768334,0.109130685418905,0.474723876,0.160558740029934,0.594888747,0.217637494471886,0.693076849,0.314947793292793,0.974353075,0.362092270008626,1.514032125,0.394722467057552
21:12:30,|,0.633945942,0.150719914079063,1.079464316,0.145328686087778,1.332447052,0.122788456297813,1.501239419,0.140339627333124,1.919265032,0.250606055393719,|,0.350620866,0.144111732693768,0.281671822,0.13052527149943,0.371598929,0.125957246714907,0.510221779,0.114126234933078,0.765867174,0.254155694407975,1.362820268,0.221332555219516,2.022164106,0.22917463974009,2.386895895,0.413766683651548,|,0.431866497,0.165946634494346,0.341267496,0.190571073355848,0.426916987,0.119864629895562,0.600268602,0.202510133079804,0.95003438,0.195929177255456,0.443441987,0.172150705778396,0.361571223,0.120645917875409,0.380512446,0.123157667240006,0.487810642,0.0415049274183199,0.602537394,0.190373358167576,0.707499981,0.104757994921629,0.977395356,0.111667557956642,1.521681428,0.453304797570024
21:17:30,|,0.662925005,0.222413159457798,1.131355405,0.268916897944328,1.361403108,0.167916288667895,1.51714313,0.12932121442362,1.921132922,0.350216108995574,|,0.36258623,0.0721816770378744,0.287004054,0.174568069818051,0.383253366,0.199361090737385,0.521898091,0.157133969911028,0.827841699,0.207693359306454,1.38120389,0.277646865640511,2.06767869,0.235236776461505,2.420979977,0.251084301580166,|,0.442757577,0.116431374637595,0.348277479,0.149172152226882,0.428493351,0.159421524581846,0.624214649,0.131650584882863,0.986886024,0.1826013786914,0.452875823,0.249080160791662,0.365433335,0.13848519776496,0.391339391,0.159217331029006,0.504379928,0.153754595053286,0.606438875,0.164453683449171,0.709391415,0.218333268193375,0.983826876,0.155512665079086,1.527373314,0.180454185321372
21:22:30,|,0.687104583,0.088475974139876,1.144395232,0.105047267932108,1.36899066,0.115880794353508,1.564163804,0.300510330937224,1.964553237,0.195805362541479,|,0.372749686,0.294307144833421,0.312495917,0.11442879226838,0.387625813,0.173928343003663,0.533186793,0.184862847808855,0.827931464,0.15059873837453,1.400744438,0.220381309325451,2.077657938,0.242322023349096,2.430868626,0.285590399873665,|,0.455344737,0.0941934790736599,0.366144508,0.143901640018451,0.453878075,0.317979249322971,0.650545299,0.143073376279446,0.992415011,0.236587411964373,0.471446723,0.15575928864758,0.376454562,0.176304368919207,0.391395867,0.252373790239795,0.507774949,0.151567008283465,0.610383749,0.177577784365049,0.715827286,0.232677402211732,0.986216068,0.258263857324249,1.59732008,0.447366969612197
21:27:30,|,0.75743109,0.2453048501355,1.176049709,0.158897053150774,1.425969124,0.142165855605346,1.61942029,0.14796803877865,1.974527359,0.136231817135352,|,0.373664528,0.121628169023463,0.329604894,0.172505234703182,0.388816863,0.0819453293360885,0.542774856,0.146698686088186,0.848036468,0.178789949381949,1.424286962,0.284503278539984,2.08251977,0.184919708251987,2.472755671,0.307813346039446,|,0.457410365,0.215301882249088,0.370916218,0.280143937110907,0.48479569,0.102244224775779,0.660361528,0.168433102447233,1.008415818,0.214596268606889,0.475602835,0.138741632180107,0.381454825,0.215729791637595,0.39534843,0.173206072353137,0.510281682,0.122772044863641,0.626350403,0.353745417638165,0.71801132,0.327046896484281,0.995531976,0.346336869247269,1.622571945,0.452037607948719
21:32:30,|,0.78690505,0.115858215073425,1.185258865,0.108402126362909,1.477613091,0.131092936499264,1.644287348,0.11237638097038,2.02918601,0.170782853354779,|,0.392419875,0.0905699122225477,0.39330411,0.137954945543826,0.399543464,0.136416080430424,0.542994618,0.117327432853532,0.924492717,0.18592851045496,1.528191566,0.309254997534397,2.146370173,0.308673013883624,2.599525452,0.580677840114465,|,0.459795237,0.148952358155217,0.383682489,0.0585330504928626,0.495742202,0.230132552021656,0.673440039,0.1941835742281,1.010380507,0.199934728098947,0.477763653,0.344637003236739,0.404630691,0.135579128187196,0.395531207,0.2054100265323,0.515101373,0.309154410448889,0.627195001,0.149414786751513,0.743499398,0.219273018175972,1.00569284,0.292199366015739,1.715264797,0.500331534584819
21:37:30,|,0.969352782,0.0996934626743399,1.249173641,0.18470440844766,1.522353649,0.107789118189175,1.682674885,0.134123763740808,2.034014702,0.357022505593135,|,0.398813635,0.126934894729542,0.394695133,0.275527203738578,0.422822803,0.101336318760847,0.573329031,0.237979103074199,0.964535296,0.221916856051991,1.587865591,0.214574798147406,2.167759657,0.514085679143078,2.601383686,0.365688034395439,|,0.462795258,0.152724600179539,0.387665331,0.154443314843991,0.499170661,0.134361514207008,0.708965719,0.154274458352639,1.048019767,0.0885752138016048,0.480401635,0.312054853351138,0.408037215,0.186271706117703,0.413978279,0.0835123344183361,0.516878128,0.152618170608876,0.631252766,0.211940239218512,0.75534004,0.384096452079422,1.120306849,0.291541702848838,1.71906054,0.381563772520401
21:42:30,|,1.017098904,0.116575228929649,1.301071763,0.11139751343724,1.535624504,0.135662721482359,1.693260431,0.160026510303762,2.073863983,0.198050434233303,|,0.400765032,0.168448609373898,0.433622062,0.191902972879526,0.440230161,0.156996732450074,0.637329996,0.127841026278734,0.967283309,0.290552029764034,1.595810533,0.221816827585285,2.170307636,0.373988981789571,2.61257863,0.411111934879055,|,0.46540466,0.113243176394872,0.412691146,0.122442094477349,0.54243964,0.0839817718317493,0.729351461,0.143752403458168,1.062433481,0.208532793584127,0.482805789,0.155100591552708,0.413511574,0.137097532800558,0.416238844,0.142665523165199,0.530005574,0.174528768402232,0.634777069,0.141093219185048,0.785018861,0.222312029589044,1.136446714,0.248438330375971,1.719389915,0.309920488996775
21:47:30,|,1.038275123,0.0967075901881543,1.333971977,0.148770951465668,1.576855183,0.168138841437664,1.759216428,0.177573160978792,2.124418974,0.206846577201558,|,0.419875771,0.18001476328346,0.435867935,0.0525994344076056,0.44269082,0.160660771503189,0.663868248,0.15167454961199,1.025266171,0.180430792826502,1.60570395,0.292344815243917,2.230098963,0.229271956418573,2.657260656,0.312408681857595,|,0.481700748,0.0998285004395037,0.415398836,0.083771889676669,0.547990322,0.13813500461505,0.748118103,0.155993116835327,1.10537529,0.208956977629368,0.48523286,0.27799630932802,0.425018877,0.0665441545141269,0.432890296,0.218320287650965,0.561100245,0.199701643708809,0.699424565,0.118129708371772,0.788262427,0.356114673244448,1.146034122,0.484836654967423,1.719431758,0.34917082853526
