Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,3.352503061,0.576338656520626,3.755788803,0.772368228890858,4.028638363,0.584276506031177,4.312984943,0.578254218315785,4.537470818,0.577338567047101,|,3.143987656,0.59835180328967,3.586950302,0.620236035312364,3.9145329,0.64850775785645,4.238438129,0.671369079568012,4.478384495,0.583522093412066,4.625676155,0.532175695142121,4.84115839,0.522879299169512,5.025641441,0.498025153481227,|,2.969473124,0.612693243393462,3.482559204,0.621313805978911,3.764031887,0.67205040919562,4.023385048,0.597487688157672,4.391343594,0.61095571607114,3.713115692,0.727914083872541,3.925088167,0.700105272798313,4.388357162,0.773178273750627,4.762747765,0.771879327032406,4.947299957,0.777263867357798,5.140090942,0.789434373776567,4.893333435,0.574027253272874,5.135420799,0.617224613491718
18:57:30,|,3.369255304,0.749142536504236,3.77855444,0.595319790532786,4.035970211,0.803695741247893,4.313718319,0.824149110901662,4.616133213,0.834676455280727,|,3.145852804,0.626189110812381,3.679359198,0.566035531128568,3.967429399,0.675710200085806,4.244068623,0.61942934019951,4.482482433,0.600234274262975,4.637533188,0.682117268143829,4.851935387,0.747761604724393,5.044461727,0.648296018806224,|,2.975320816,0.690479430178771,3.493096828,0.565851772551788,3.768752098,0.612301934506172,4.042051315,0.667198518058906,4.446175575,0.628082229887138,3.743266582,0.703092521294317,4.004239082,0.724159548373147,4.539280891,0.660659020221475,4.94448328,0.657132540283922,5.125662804,0.656697864318135,5.306758404,0.631941493336211,4.897946358,0.643762945500904,5.175792217,0.719240606820833
19:02:30,|,3.516888857,0.595298426421572,3.926364183,0.820534666848391,4.195829391,0.860176878322127,4.456340313,0.882934030378261,4.665740013,0.674370406379165,|,3.16182971,0.587379401239097,3.68777895,0.659595192144394,4.019470215,0.577680674334878,4.254010677,0.575267359581612,4.495908737,0.633381434840018,4.648667812,0.59950853163237,4.873654842,0.628036133912691,5.080237389,0.599792557889809,|,2.985398054,0.608762121029224,3.546066046,0.565189689396401,3.878095627,0.568695850169491,4.096818447,0.645044405835753,4.464887619,0.622560158538916,4.193622112,0.903953301614635,4.517560959,0.90494018034343,4.938016891,0.935831233716849,5.367390633,0.948711447965081,5.595212936,0.940564202221199,5.767649651,0.929327602893619,4.902222633,0.700327851438167,5.191004276,0.561447493537909
19:07:30,|,3.524812937,0.615083167140835,3.945863247,0.630980716028628,4.206066608,0.667114425342459,4.467582703,0.678677740905063,4.753183365,0.911757509703101,|,3.175521135,0.644318308369396,3.69679594,0.581114123473178,4.03237772,0.661552183882723,4.257489204,0.656832084706586,4.496079922,0.679518267598451,4.661146641,0.604455318034344,4.912716389,0.595799197716815,5.108468533,0.627086185464167,|,3.039006472,0.646152926945317,3.573368311,0.705838087311814,3.894506693,0.640596246476671,4.146970272,0.580999916953522,4.503353596,0.572254245943182,4.368822098,0.858556210157495,4.756992817,0.802254642554345,5.241900921,0.789840494023952,5.653820992,0.765485366287299,5.825453758,0.881135389710344,5.989238739,0.852707250760775,4.980333805,0.619692559258218,5.1996665,0.686235267237119
19:12:30,|,3.541536331,0.675960469998061,3.983589172,0.601886888044589,4.27404356,0.590550763271033,4.570439816,0.61084378322121,4.840100288,0.585603415290587,|,3.189045668,0.613991077703903,3.709992647,0.608396753771747,4.040397644,0.613308222674374,4.272564888,0.554238093692593,4.516352177,0.539198112014499,4.699345589,0.587109779342841,4.932277679,0.609761008920708,5.189230919,0.754500125911189,|,3.069056511,0.562487032739422,3.625766754,0.634615120368243,3.920492172,0.709633863340808,4.247750759,0.70989753838142,4.636971474,0.740763321851183,4.493618965,0.954152655501204,4.900202274,0.963532986202341,5.350450516,1.01037194290024,5.701976299,0.89771729904241,5.836450577,0.784678427765158,6.006034374,0.757926239155236,5.021766186,0.672795707105805,5.274084568,0.69943164283581
19:17:30,|,3.555715322,0.754317216096782,4.009187698,0.678012743980524,4.276112556,0.699671407161962,4.578732967,0.710044756335824,4.857710838,0.689120133938924,|,3.224918842,0.649521633588905,3.766087532,0.734559680352795,4.040415764,0.574862077806494,4.303595543,0.709927013502092,4.589927673,0.704820755227881,4.713589191,0.603424877263111,4.985154629,0.713177777275765,5.203253269,0.744589407324601,|,3.098911047,0.636465528131728,3.728409052,0.651376964207363,4.025358677,0.651302955236655,4.33322382,0.631117915290003,4.686489582,0.779459360390264,4.522924423,0.906103989617086,4.909423828,0.862030409266402,5.363810539,0.889468337266707,5.778569221,1.03723456628672,5.952516079,1.05831291024914,6.146284103,1.06119119460161,5.029454231,0.853735827993648,5.302674294,0.857258992078823
19:22:30,|,3.615474701,0.701720583637106,4.039036274,0.737683102016035,4.371370792,0.737299834192305,4.65360117,0.751639353014463,4.89150095,0.759768915197246,|,3.238140821,0.711299565584009,3.768315315,0.628381489622347,4.08173275,0.726220640026156,4.38500452,0.635637869387909,4.590036869,0.663606756671449,4.713961601,0.676908572851608,5.015330791,0.578242521784761,5.211541176,0.757155615775251,|,3.163836479,0.662553952897423,3.759605646,0.64265735038199,4.061685085,0.653967162401905,4.347149372,0.655588526058838,4.695376396,0.607069035612919,5.122888088,1.07783748751841,5.540761948,1.04083844471657,6.047403812,1.05064751082368,6.523591042,1.10259995419916,6.778196812,1.05340825324278,6.999234676,1.08559601740242,5.046253681,0.639056542099367,5.322513103,0.495266645353793
19:27:30,|,3.643988371,0.812526532797545,4.071757793,0.713193210147152,4.377854824,0.717238245982463,4.669993877,0.753431452091031,4.936601162,0.778028024238202,|,3.257250786,0.625158623470876,3.82485795,0.624056473406053,4.104168415,0.627208916151548,4.439397335,0.671910589662047,4.607590199,0.621338178450351,4.781089783,0.700190614761438,5.058477879,0.729387329201707,5.239655495,0.557554327846175,|,3.209936619,0.632485758732954,3.772250652,0.658378459170711,4.068491459,0.665380972451121,4.363182068,0.684422573780263,4.747671604,0.657529384134276,5.131886005,0.983503682758738,5.557242393,1.0814732583379,6.120756149,1.0907894324754,6.556447983,1.03739837140801,6.839276314,1.12003664694509,7.106482983,1.09790016007832,5.06042099,0.514012387010274,5.384181499,0.651817920895092
19:32:30,|,3.659115791,0.719401564148981,4.171552658,0.850519335465103,4.423762798,0.87115173190438,4.728214264,0.687175143249521,4.941059589,0.693334289141969,|,3.284752369,0.624514519446906,3.852198601,0.655477378328192,4.13125515,0.65435776491152,4.439460754,0.673061880513226,4.691935539,0.681058044516031,4.871554375,0.795120739259139,5.141180992,0.705562726481494,5.362783909,0.723061329349039,|,3.223963737,0.693200708669574,3.83980751,0.85157357638668,4.154473305,0.734638123840575,4.399461269,0.756143378599588,4.799787045,0.582277859788606,5.147980213,1.05909750802275,5.620770454,0.896869709601121,6.181148529,0.909225872377156,6.647779942,0.929114381548365,6.917841911,0.952965113212441,7.142299652,0.944073290322314,5.174341202,0.688686912537185,5.440293789,0.687501414180364
19:37:30,|,3.694452047,0.69145818854071,4.179531097,0.696917644704165,4.430396557,0.649523865227445,4.731784344,0.886811680121547,4.961345673,0.87517048653391,|,3.360070467,0.642472255432093,3.893071413,0.67673727435394,4.216017723,0.744608188915486,4.45319128,0.602520912915062,4.71650219,0.781221503800299,4.876676559,0.670451457974401,5.150389194,0.525630860490516,5.387750626,0.520328913284665,|,3.228167772,0.698942241533591,3.850143433,0.715134610755206,4.169663906,0.604303693932115,4.488147259,0.706398743982462,4.874145985,0.587365628888855,5.33759737,1.00956028175637,5.797086716,0.967711761321521,6.314980984,0.991140131868345,6.760797977,1.00334399983256,7.033226013,1.03945888759489,7.239407063,1.04026858527017,5.184225559,0.672299932693735,5.451488972,0.690173990744363
19:42:30,|,3.725808144,0.720689977382786,4.183625698,0.652222682064952,4.461680889,0.704716833203238,4.732640743,0.698944208431546,4.972514153,0.711916454016902,|,3.373153448,0.682241754072557,3.904082775,0.639953499873233,4.239492893,0.603397388542576,4.483471394,0.686105342859243,4.727503777,0.663730975998559,4.927597046,0.599063350990528,5.207230091,0.59718480556692,5.430435658,0.835797948968529,|,3.256989717,0.629721329637166,3.850447416,0.729613343833568,4.175670624,0.843349905140209,4.498765945,0.866463625318455,4.876915455,0.753043768648277,5.351750374,0.957304464107423,5.828461647,0.917192951074091,6.361834526,1.07014718824094,6.856561661,0.921870433683606,7.110145092,1.06862250069891,7.313745499,1.02984406999312,5.213795185,0.970604190955304,5.584037304,0.977417967657644
19:47:30,|,3.749559402,0.64053295504603,4.187444687,0.765517983786142,4.496126175,0.776684867884009,4.75743103,0.635085474168635,5.061834335,0.586514719337887,|,3.378069162,0.640294737210919,3.925103903,0.749263610153329,4.27850008,0.606123923385309,4.501567364,0.749782441445517,4.739529133,0.598458552449541,4.952549934,0.664024876416539,5.208449841,0.828108629951409,5.439511299,0.702829637963568,|,3.266124487,0.827668109208033,3.861817837,0.618027444374439,4.190968037,0.74874855492348,4.510155201,0.597728269784858,4.886672497,0.85612090150866,5.36931324,0.988605321905562,5.828888893,1.00196168389814,6.396765232,0.92565625396256,6.878399849,1.07202898328357,7.148641109,0.952030201989412,7.441884518,1.09614910231227,5.264455318,0.64093404379858,5.599217415,0.618138904696995
19:52:30,|,3.766839743,0.649006616684298,4.217547417,0.636517914516159,4.499709606,0.665942437076959,4.814604759,0.774457182160512,5.072437286,0.638253337241569,|,3.414330721,0.738754191527872,3.945675611,0.629689661658821,4.288158417,0.648795339456134,4.535022259,0.775367515440259,4.78583765,0.770517283712702,4.95932579,0.540870877844241,5.275685787,0.718180830292761,5.459687233,0.601656374104023,|,3.2692976,0.704459999574142,3.868085623,0.720683880768815,4.204772472,0.723911530160972,4.534725189,0.715623919737176,4.902835846,0.63419078596271,5.428749561,0.972619496257401,5.835505009,0.903096884060619,6.439349651,1.0371066808675,6.944716454,1.05879117393375,7.195491314,1.08219015403948,7.452385426,0.925001854322466,5.388830185,0.794947073080969,5.674773216,0.819892044418044
19:57:30,|,3.785238504,0.74011522920421,4.261732578,0.622379184661569,4.513295174,0.62685449667367,4.827594757,0.619493038298252,5.093582153,0.706253762467854,|,3.441893578,0.663699508060689,3.980498791,0.745320483416362,4.380050659,0.651711882659815,4.549886227,0.58557802298242,4.813682079,0.557041739459441,5.007185459,0.762184338267325,5.323291302,0.784530769951058,5.475029469,0.755891567620648,|,3.292769194,0.722442644436221,3.888397932,0.72255647322545,4.226488113,0.726125498450509,4.536664963,0.699826738200249,4.954203606,0.745578068346971,5.477774143,1.03020965948684,5.86122179,1.06224241018705,6.440790653,1.04061179721354,6.956983089,1.03712961943047,7.24506855,0.921478412389569,7.498883247,0.889461594168067,5.458568573,0.761642442685543,5.718494415,0.553888457182491
20:02:30,|,3.807950258,0.589393462383152,4.289098263,0.772356563706168,4.59780407,0.788721997918151,4.875510693,0.711887317628289,5.129462242,0.744755445767267,|,3.44671011,0.711370477318254,4.030762672,0.715035413109029,4.402081013,0.731284420728351,4.651192188,0.735568836343683,4.91413784,0.727321963438476,5.051069736,0.725466763539171,5.323367596,0.88109885200243,5.560394764,0.892858573907425,|,3.299111128,0.763510101111963,3.899450541,0.747137069418992,4.238646507,0.696633148436105,4.558734894,0.755425937468393,5.01977253,0.679356675465841,5.513626575,1.07518470692249,5.879756927,0.997427507390888,6.543452263,0.921621816961817,7.002475262,0.932222021033616,7.281089783,1.05639611060435,7.579543591,1.05566946152667,5.479183197,0.563478571908462,5.728785515,0.614818217443172
20:07:30,|,3.889505386,0.78980348505182,4.296843529,0.812879189670888,4.614483833,0.81700320531807,4.9215765,0.816451769242985,5.231839657,0.819921886828251,|,3.453792334,0.806235223120399,4.065497875,0.804269867333099,4.42023325,0.749772330110948,4.68934679,0.759900476049331,4.943652153,0.745841682597587,5.131732941,0.765073193230556,5.346026897,0.697899511391146,5.596181393,0.700421013391232,|,3.333803415,0.717965122411946,3.967031479,0.717104765009967,4.327311516,0.735151691829652,4.613650799,0.743828364947183,5.063088894,0.731934835897295,5.517353058,0.991667284677679,5.993531704,1.04926517525362,6.599584579,1.06487993548569,7.075663567,1.0724358067036,7.369961262,1.04768821817371,7.638838768,1.01634107439383,5.490527153,0.60300439053128,5.738445282,0.715203199797093
20:12:30,|,3.950457335,0.682703340038702,4.389744759,0.684378059262569,4.624365807,0.696655941982841,4.94424963,0.814127346918159,5.234072685,0.819155722069986,|,3.5208354,0.667673784493595,4.074921608,0.717777817642758,4.443451881,0.762300508657839,4.70230341,0.648530453409861,4.987754822,0.628301463073261,5.140377522,0.853880592354692,5.439564228,0.655042394047897,5.685208321,0.69002387748541,|,3.351409197,0.716984186366757,3.982594967,0.711050412418135,4.335065842,0.729151082766802,4.661013603,0.695693324317547,5.083999634,0.706255386882111,5.565662384,1.06297109132845,6.088111877,0.99976422120418,6.664507866,0.999746737679098,7.140550137,1.09724899293643,7.377821922,1.02926179638613,7.654863358,1.01142664785935,5.560194969,0.796032010976946,5.844105244,0.780553507454806
20:17:30,|,3.954087496,0.701446760987603,4.422483444,0.724078276845812,4.669915199,0.67900693479522,5.021077633,0.672935931571498,5.283826828,0.630705274276345,|,3.531943321,0.679344803468754,4.081156731,0.742537636756548,4.448807716,0.744939433108491,4.739404678,0.839855269376814,4.991700172,0.836561157656749,5.146174431,0.635054997618317,5.444519997,0.791050559066865,5.685495853,0.656798598887056,|,3.402352095,0.684427777417019,4.071065903,0.690153851688158,4.390571594,0.704992172651583,4.668210983,0.745282326034906,5.1285882,0.644668417095176,5.593443871,1.10338091405462,6.089790344,0.964457500100445,6.666294575,1.02386610501569,7.142198086,1.00284254372259,7.402533054,1.06818161775046,7.662222385,1.03082416880863,5.59678793,0.776977884176892,5.943079948,1.06331119010382
20:22:30,|,3.992599964,0.741421298925247,4.466332912,0.765271874238169,4.759368896,0.923794820292905,5.063847542,0.776929299228701,5.388292313,0.80175499218901,|,3.580109119,0.670887856873263,4.179793358,0.679519353293194,4.482984543,0.824096557752791,4.790297985,0.717444166468723,5.067084312,0.799965782705735,5.1957798,0.691492592512747,5.463166237,0.67617240811793,5.706209183,0.702850436437227,|,3.445302248,0.729386149443489,4.103770256,0.669223192963304,4.404617786,0.673165448459738,4.729607105,0.658886650722262,5.170907497,0.761005605761219,5.644785881,0.99393990965249,6.099872112,1.08305649090895,6.72130394,1.08682668420498,7.196485043,1.0508346970385,7.416703224,1.05042325992906,7.698787212,0.971242182980126,5.621299744,1.03142909450917,5.980799675,0.790225333370172
20:27:30,|,4.020740032,0.786612214181804,4.495459557,0.778331758956295,4.795022964,0.787315081463578,5.065156937,0.960685068844104,5.473564148,0.920551408396076,|,3.593844414,0.722717720828817,4.183619976,0.675738719476692,4.535274506,0.705211621784553,4.799024105,0.747677390657227,5.07198143,0.695432609963036,5.243116856,0.793563915510276,5.54504776,0.721322163114374,5.731989861,0.832296159128468,|,3.49404645,0.709118281388937,4.120139122,0.745516508871534,4.48211813,0.766954197459014,4.791999817,0.842774352659121,5.239172459,0.830369924792559,5.724349499,1.08833124645027,6.138823509,1.07519924130368,6.763019562,0.954676007083031,7.237160206,0.954008716679255,7.454910278,0.981642032514908,7.706435204,1.01554574638467,5.671312809,0.775818516793715,5.984007359,0.785109565920579
20:32:30,|,4.050670624,0.746532176466628,4.503466129,0.866890241899169,4.811509132,0.828504295704011,5.13980341,0.766813795520138,5.475328922,0.723848457551717,|,3.614933729,0.734616742254082,4.203369141,0.774144761979308,4.568247318,0.689765103132943,4.839281082,0.664836931134244,5.086370468,0.732785554238073,5.296150684,0.722146111946883,5.63280201,0.775390317517571,5.98527956,0.779788982994759,|,3.499923468,0.799388432490738,4.169398785,0.835233490109203,4.48485899,0.823130404310277,4.840058804,0.717117331404004,5.291831017,0.864508343510923,5.724895477,0.991119906721684,6.197804451,0.952592067466447,6.788817883,1.09850293559007,7.27742815,1.11189309288258,7.586131096,1.10082022374228,7.852040768,1.07763894510174,5.736335754,0.907725940744232,5.998374462,0.737073242968431
20:37:30,|,4.089064598,0.746864834156757,4.506838322,0.805947127918451,4.822665691,0.749396826788051,5.1544137,0.853868686332975,5.535851479,0.815153360724226,|,3.631749868,0.732196773415453,4.225066185,0.77300229980253,4.569097042,0.758255366944409,4.922106743,0.791561027969417,5.127274036,0.669773958511377,5.332400799,0.695020914433515,5.710817814,0.738185386945583,5.994944096,0.686484822847527,|,3.51016736,0.743269052228061,4.1796875,0.820812758490022,4.507548809,0.835167240138165,4.845837593,0.858797212967066,5.330548763,0.732830980854385,5.737986088,1.0959833502385,6.22638464,1.1410832791694,6.908178329,1.06609170079314,7.451311111,0.999574809356458,7.631527424,1.03142348892198,7.918745518,1.14409438399985,5.743113518,0.823723065417013,6.007902145,0.746956336742651
20:42:30,|,4.112616539,0.695721428087421,4.535915852,0.804185233637127,4.837071896,0.683129147013945,5.179735184,0.67849314624394,5.558486938,1.02297484890881,|,3.719649792,0.79789537691354,4.298406124,0.558355480406524,4.715201378,0.761483082543532,4.994209766,0.818765480464339,5.297178745,0.8246079923212,5.505906105,0.803386247081689,5.769904137,0.808791629222261,6.013503075,0.821086699746135,|,3.522107601,0.670147707225803,4.207727909,0.730218798717206,4.507788658,0.734729006845381,4.856758595,0.823096487357345,5.349140167,0.850759600004608,5.75490427,1.14040571881239,6.278660297,1.04066930314101,6.915401936,1.14815964242783,7.464196205,1.06364035416112,7.712884903,1.17964783643255,7.92394495,0.994449245311192,5.75879097,0.782016263897369,6.072314262,0.902995472856869
20:47:30,|,4.117547512,0.842124038963382,4.536385536,0.665005300730754,4.87335062,0.830286121165469,5.197192192,0.957339696502762,5.58392477,0.863578844402756,|,3.757012606,0.726880490864901,4.317017555,0.751079884566216,4.740185261,0.794689495966821,5.009346485,0.738673883049888,5.317371845,0.730666556987522,5.545958519,0.727580961474391,5.828990936,0.75856037202058,6.079715729,0.711746938876452,|,3.56146574,0.744226450752726,4.225243568,0.771718359247725,4.602323532,0.766683654449474,4.934539795,0.790171698113771,5.394585133,0.733948872878759,5.773670197,1.04886887812538,6.296648979,1.08749369400471,6.923907757,1.01022318177718,7.489201546,1.09134849108798,7.724262714,1.11018085103284,7.99067831,1.21542804908394,5.761045456,0.782409713321607,6.176032543,0.780133603942299
