Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,2.152927399,0.48487104471189,2.540346861,0.424888977263473,2.815295219,0.510641883319416,3.106391668,0.525632568911022,3.428804874,0.498861976903432,|,1.797968626,0.496595468666399,2.285108566,0.5115481482715,2.658335686,0.536740890933419,2.892529249,0.432789713948934,3.105036974,0.412242271607364,3.362066507,0.428797089542362,3.836388588,0.429427618464393,4.138479233,0.557100433943468,|,1.797016859,0.516085812147554,2.222797632,0.5598003952303,2.541680098,0.552653451540837,2.744026899,0.566798143522013,3.203327656,0.587558554103334,1.768600583,0.580777813798014,2.102437973,0.570570789210243,2.377848148,0.476156534660609,2.62597847,0.562747616165542,2.865889311,0.559275467904681,3.017533302,0.613628677621899,3.473813057,0.60853420240772,3.809826136,0.669300530778215
21:57:30,|,2.164106369,0.431961475134068,2.540388346,0.488385587932322,2.821514368,0.431125410988496,3.109272718,0.504002543644375,3.433837175,0.514985084735471,|,1.801152945,0.460652978933166,2.294420004,0.477989048514712,2.69542408,0.574623464975109,2.901278734,0.439374950924606,3.134495497,0.51996268375721,3.363890171,0.521968791212655,3.847962379,0.406320323144191,4.172223568,0.55651076629298,|,1.803922653,0.439906937317429,2.237083435,0.464927577693559,2.552520037,0.454832866556497,2.754797697,0.564318155830556,3.219867945,0.58955402042561,1.769950867,0.367880472436361,2.110274315,0.548900396246896,2.37862134,0.576550614430338,2.631293058,0.542536374817394,2.867305756,0.575863468193634,3.020106792,0.420787619233266,3.491548061,0.652425834865542,3.852073431,0.70874078124516
22:02:30,|,2.173130512,0.546104211666601,2.554481745,0.452552456627958,2.824189663,0.448437839059105,3.115594864,0.592935473723743,3.444918633,0.412103132722866,|,1.807090759,0.47443404336114,2.299963236,0.401972206750666,2.699592829,0.441757007867447,2.9039011,0.573444402274536,3.149986982,0.508096790975893,3.364221811,0.523723691463352,3.848541021,0.61733279153144,4.173564434,0.636165512661603,|,1.814424872,0.477891587078074,2.237915754,0.529359718433505,2.561093569,0.465131958695594,2.760215521,0.585413081507409,3.22009325,0.551252683893693,1.779734254,0.519516566145874,2.133494139,0.502323023561533,2.38573575,0.54226551891117,2.641269922,0.492102880503661,2.887583017,0.460367881698973,3.063774347,0.560799710681095,3.491755247,0.494941842038032,3.857281923,0.689227983326272
22:07:30,|,2.173552275,0.44254285103253,2.564435005,0.512591680092449,2.843598127,0.525311464276195,3.136872292,0.508724050935279,3.446659088,0.62559574447082,|,1.808860183,0.390171947351421,2.310768127,0.494781327456888,2.726832867,0.581932625825361,2.932734013,0.519811335967195,3.171733379,0.511693025651122,3.378149271,0.519780866808312,3.851715803,0.51808102117333,4.175430775,0.492239006987459,|,1.824645042,0.509208038035536,2.237927914,0.534924380169758,2.562862873,0.55886947089638,2.765437841,0.574805064347906,3.222064018,0.58349801542079,1.80638063,0.51489340644448,2.13609314,0.352041051583477,2.392255068,0.597367631781301,2.642981291,0.648660807741612,2.897298336,0.48986398112129,3.070423603,0.4946166182004,3.498707533,0.433667919611308,3.863585711,0.611418683882002
22:12:30,|,2.175247669,0.495636934660846,2.5647223,0.432114431603482,2.84846282,0.582062944190746,3.144482851,0.580238686231795,3.454234362,0.484944923676906,|,1.821735144,0.500179385320907,2.317262173,0.565599531912819,2.73011446,0.396583704279437,2.961993456,0.489358187322947,3.173330069,0.404446284443311,3.381011486,0.524099771036012,3.851816654,0.537000246275549,4.205998421,0.432701864451726,|,1.825156689,0.53477823347627,2.24757719,0.571503150909949,2.564048767,0.515308636644099,2.767050505,0.615035627829803,3.23913312,0.657034031082105,1.816539884,0.577670306922556,2.140272856,0.409401796527568,2.398710489,0.543075619504319,2.669804573,0.51438237187913,2.911381483,0.51878675773385,3.082066774,0.472206161543875,3.509431124,0.712508446265727,3.864860058,0.816498618492401
22:17:30,|,2.198998451,0.437839865704346,2.57279563,0.491520031127929,2.858051777,0.560290613878191,3.14781332,0.587458898562274,3.45879364,0.568170135610805,|,1.826269865,0.513621835595022,2.319842339,0.405222308122344,2.737745285,0.533307264623313,2.970135927,0.510095507723799,3.191734314,0.511584777431854,3.418370962,0.398037990649134,3.852776289,0.556938442738513,4.209805012,0.593767912150867,|,1.829010129,0.584426597615132,2.249935389,0.569717720893426,2.572512627,0.461827941445729,2.770489216,0.493830632909705,3.274134159,0.660274026825227,1.817421317,0.539678501517339,2.143403292,0.481669275021773,2.410557032,0.488582560065338,2.688666344,0.520526452737995,2.912764549,0.531685541932447,3.090772867,0.511761507442676,3.51587534,0.374670704085601,3.866742134,0.659588310236014
22:22:30,|,2.205963612,0.506607525605374,2.578828812,0.567128441360509,2.86464119,0.295222576203108,3.150526285,0.427148651525438,3.47789216,0.53131176440956,|,1.827689052,0.409902830558658,2.338092566,0.45344018238352,2.740754128,0.481257818118314,2.972105742,0.586310321843305,3.203752995,0.548280432807883,3.436416864,0.568551169201155,3.874998331,0.523034763185011,4.216065884,0.648606916013081,|,1.837709427,0.516249974818401,2.250977516,0.521118789720732,2.57256484,0.605098013961375,2.770650625,0.559740200450173,3.278240442,0.595500824096827,1.822225928,0.523059900967375,2.144379854,0.462697683158237,2.41780591,0.47833346527292,2.709560633,0.59547112146602,2.932328939,0.487762427314774,3.101425648,0.530504113084903,3.554200649,0.654968906895587,3.881576777,0.591516088115953
22:27:30,|,2.209023237,0.429217994729951,2.593048573,0.563509707103613,2.876638412,0.447924966930847,3.154916525,0.398520799959049,3.484366417,0.529765030933526,|,1.828522801,0.463915061191162,2.353640556,0.505226532854323,2.745393276,0.507319364897497,2.976647615,0.515829901711795,3.228475809,0.564027665101633,3.458169937,0.489864072983517,3.881737709,0.608305769740843,4.217817307,0.395414209405782,|,1.845039368,0.570933653763728,2.26497817,0.500068890754064,2.584789991,0.544109350682379,2.786267996,0.456105084382974,3.291453838,0.5915401140244,1.824500442,0.492780400381346,2.157919645,0.456860208378887,2.465326309,0.444330276933724,2.730805635,0.603818551801781,2.94981575,0.596333779858227,3.115244627,0.52104551816516,3.562915564,0.718599075632581,3.882228374,0.641675378598868
22:32:30,|,2.209139347,0.538385733466257,2.601716042,0.524594771228231,2.893656254,0.553011524744286,3.1762743,0.478536068128621,3.50779748,0.570321314699004,|,1.834364295,0.442998810946485,2.357880354,0.56584702879842,2.746053457,0.502553150920378,2.99875617,0.550342967157753,3.229573727,0.416736162337755,3.45939517,0.49004504792927,3.896889687,0.579762961045288,4.222444057,0.408366457976166,|,1.84678638,0.510635769409077,2.27036953,0.556047582046717,2.58869338,0.577906161500291,2.789821386,0.532459981125342,3.294131279,0.708182872215927,1.83263433,0.408019077372615,2.165790319,0.606026958146253,2.469185114,0.385875719630038,2.735841513,0.478389159053589,2.971836567,0.515621969082001,3.115352154,0.398889647020326,3.567444801,0.589503714152846,3.888896704,0.655280043950676
22:37:30,|,2.218723059,0.497349216848685,2.602614164,0.523311970052281,2.898296833,0.582131466680852,3.176776171,0.286629441090757,3.528796673,0.474598703643404,|,1.850561738,0.514989920289708,2.358551502,0.479509796563115,2.764358044,0.513622891331763,3.001562834,0.554258301696962,3.238659859,0.465727587222402,3.470944881,0.33798474373853,3.917200565,0.600496657775878,4.231657982,0.622555338504137,|,1.848005891,0.529115438255207,2.272872686,0.456823431973449,2.612546682,0.546833114853152,2.79015398,0.611453737824866,3.296602964,0.633745958961475,1.838490129,0.506210928368798,2.179748297,0.519397919229563,2.487364292,0.478556035903843,2.736301422,0.400388578758186,2.973671436,0.641622400637634,3.121637344,0.671189690773033,3.567862272,0.5234352648609,3.891074419,0.628796591911884
22:42:30,|,2.223793507,0.512558728342421,2.610654354,0.521911410586126,2.915215492,0.485374546613231,3.190134048,0.47866544893067,3.532859564,0.488953787182388,|,1.853326559,0.425817586532074,2.379936218,0.525569120097442,2.768337488,0.598259147861527,3.00549531,0.491926033057817,3.239608288,0.50779289774474,3.480220079,0.542939418351624,3.925614834,0.582085232590555,4.274261475,0.637578968442341,|,1.851065874,0.459930848063054,2.275789261,0.479448755864482,2.613392591,0.521363483569764,2.794507265,0.600710438980379,3.299238682,0.610098794458733,1.849862695,0.460303156626152,2.202843189,0.53101257659306,2.495527744,0.545382175634664,2.755240917,0.499398734479774,3.017379761,0.630044771821813,3.172035217,0.647691590573785,3.574468374,0.555955070127074,3.902924776,0.721777686341161
22:47:30,|,2.223875284,0.503396345834969,2.62010026,0.460063396174918,2.916305304,0.391554541539234,3.196808815,0.502251784964474,3.535786867,0.409998836583715,|,1.855832815,0.497704837227849,2.38182807,0.577506201265406,2.773509741,0.546075833103792,3.014645815,0.555720077017198,3.251444817,0.576453447383221,3.492999315,0.588465359218366,3.945449352,0.598704665089558,4.287109852,0.653543043341447,|,1.852744222,0.481348964889299,2.276288748,0.506907826927145,2.619932413,0.547791139486575,2.796840429,0.573285268430997,3.306043386,0.457510411356944,1.861753345,0.379461081008316,2.205026388,0.424885845257288,2.50068593,0.637260121928244,2.778096676,0.65561097077459,3.021333218,0.42305742695289,3.176280975,0.539317091792945,3.578313112,0.617688597110227,3.913039923,0.607873558398455
22:52:30,|,2.230120659,0.464008811877533,2.648813486,0.487723936771613,2.932231903,0.468575369604507,3.226708889,0.465854925379136,3.549834728,0.574303828125845,|,1.86205864,0.408188509147428,2.391732931,0.50097914327844,2.780934811,0.569900072819788,3.018193722,0.556391680383523,3.252252102,0.326268755782714,3.496820927,0.551416848672581,3.953534842,0.379811716512274,4.30269146,0.359919865386727,|,1.853138924,0.497394036453997,2.277418375,0.561753572752324,2.625231981,0.496767269956466,2.806501865,0.611868701601904,3.308433771,0.503135646222766,1.871060371,0.573731926512723,2.207662821,0.565624717458493,2.501414776,0.573368117355683,2.782708168,0.568391667778478,3.037085533,0.519585384224768,3.18558979,0.687673313790785,3.584074736,0.730678640374823,3.916995525,0.487896916366562
22:57:30,|,2.238726377,0.42602063330313,2.652641773,0.526398949467037,2.938062668,0.571576904711868,3.227243662,0.576898055985631,3.550028801,0.303408596615191,|,1.880982757,0.499391103244741,2.39537406,0.430311679483604,2.781439304,0.411150141675763,3.021448135,0.418110259381422,3.256074429,0.553121562588189,3.496884108,0.504736773972335,3.959113121,0.623573176539851,4.305362701,0.639505961661031,|,1.856912971,0.545698856055242,2.28768158,0.436072264080164,2.626239777,0.585865735045155,2.808902025,0.664657752531331,3.311244011,0.491872501264301,1.884524584,0.472514192379446,2.211183786,0.503530014497646,2.503490686,0.537508057148914,2.791909456,0.664357916337271,3.039268017,0.658634757661634,3.188976765,0.670435989114546,3.593527317,0.62314839885857,3.928308249,0.814466846777694
23:02:30,|,2.265461206,0.511358713135896,2.657043695,0.419017127931544,2.938316345,0.483617101124433,3.242661715,0.442788011919925,3.550915718,0.45433512576071,|,1.891494632,0.503155400448013,2.396264791,0.435843759849788,2.78724885,0.373719507786254,3.027251482,0.601584663617682,3.256870985,0.527091113565767,3.507058859,0.520324445898903,3.979992867,0.439169096704219,4.305650711,0.646196082083449,|,1.858047724,0.53573436234761,2.293492794,0.586791830208976,2.629826546,0.649886328137467,2.826389551,0.467377221845481,3.316988468,0.484624773407221,1.898658395,0.546256658998314,2.213217735,0.418071596141139,2.511832476,0.428048812637064,2.793834209,0.540158187941273,3.040282726,0.660405501188474,3.189928532,0.442100843134233,3.5948596,0.734115529395748,3.932445049,0.755379122361745
23:07:30,|,2.279403448,0.411995706895108,2.673177242,0.543868650043372,2.94280839,0.594658147594061,3.248782396,0.590868082570044,3.580876589,0.603869254888838,|,1.89832437,0.531520942673005,2.401890039,0.547980736887712,2.789917707,0.425478166889912,3.029258728,0.35097451047049,3.281062365,0.49186821049952,3.509459496,0.564033500778101,3.986128569,0.575656194703054,4.307162285,0.671330819343191,|,1.86348176,0.515249816593854,2.300640821,0.585811858876209,2.630082607,0.615029973253337,2.826629877,0.544178753719768,3.323338747,0.604817255458209,1.901450157,0.591240092517414,2.221137762,0.373171053941755,2.517386913,0.514915382368793,2.809473038,0.576571710631037,3.055534601,0.574929465673834,3.190459251,0.598273892962078,3.607101202,0.672889232340658,3.944186449,0.786610172830227
23:12:30,|,2.290873528,0.502966999911525,2.673950911,0.470171945675197,2.96197319,0.586212990303013,3.25873518,0.593467208866674,3.593444347,0.598568422989386,|,1.904919505,0.465991614731424,2.402126074,0.523585241866117,2.799876213,0.542701116637878,3.036060333,0.5342331185915,3.290761948,0.469376209452503,3.524015427,0.43574299478018,4.033376217,0.61695491042701,4.308292389,0.612721789232275,|,1.864733458,0.541983925499641,2.303818464,0.573021487380709,2.636246681,0.572486708142643,2.842323542,0.663646724922228,3.326229334,0.63745218291257,1.905938983,0.500764638827464,2.240342379,0.533552481486123,2.526100159,0.634216323110656,2.809807539,0.651036895267849,3.069207907,0.448028638035561,3.208571196,0.558695237137386,3.619029999,0.478183549487014,3.957623482,0.601243919719776
23:17:30,|,2.298856497,0.481212249947983,2.679899216,0.515074305804512,2.964839935,0.559294141306701,3.265310049,0.588671397300735,3.636669874,0.576530855635672,|,1.907486916,0.47509476686236,2.411438704,0.594524777868845,2.801900148,0.53421546916951,3.04238677,0.393169747055899,3.29279995,0.459764292871902,3.526304483,0.540386805445877,4.037080288,0.628429629314214,4.312585354,0.671037690074112,|,1.88049078,0.558307190532237,2.304575205,0.565224061324357,2.642050505,0.572944661812989,2.846974373,0.445791100180342,3.3311584,0.585327027395797,1.907836437,0.581286529604807,2.241299152,0.505027410642234,2.537521362,0.644749304381168,2.811848164,0.537360808489045,3.069974184,0.545420452495137,3.215803623,0.575265747285548,3.639002562,0.55116769045364,3.973084927,0.570173292517284
23:22:30,|,2.306147814,0.510007376907433,2.681260109,0.40743406030915,2.967200994,0.401160042875658,3.266114712,0.620566411031084,3.638209581,0.449001566812411,|,1.908126116,0.511713712440853,2.412736893,0.505899880905303,2.80402565,0.52600951417251,3.06533432,0.497991128937052,3.314659357,0.568561891529849,3.5295434,0.602615833678472,4.039510727,0.571378104235715,4.319102764,0.564973215294318,|,1.881237864,0.492518668681706,2.30468297,0.571970378603648,2.646874428,0.569592429286064,2.864893436,0.578932108713966,3.338984251,0.643672081498025,1.911377192,0.51198706233654,2.250142574,0.4880178885041,2.544334173,0.571214123162234,2.813344002,0.433771708390485,3.070804834,0.580066353101091,3.217564344,0.627448447683154,3.658080578,0.571932438317674,3.98988843,0.764490328257984
23:27:30,|,2.308876991,0.498330846426348,2.706934929,0.336319317762153,2.976599216,0.548261838905463,3.266916037,0.525956646502352,3.648587704,0.545352649668084,|,1.917968035,0.548515607799815,2.428242207,0.508481949040475,2.820596695,0.589630015348608,3.069366217,0.500450542011896,3.326227188,0.550143616703857,3.537410498,0.567401711312188,4.048780441,0.570360851128476,4.330726147,0.560953116133603,|,1.883002996,0.507617102253263,2.310929298,0.492312937571216,2.648296833,0.519273679768193,2.872502804,0.528345071899038,3.341130257,0.513837302071385,1.915521979,0.544012503992325,2.258161783,0.604632707931022,2.559976339,0.554255138902654,2.816148281,0.562096557096732,3.076113462,0.5372064747376,3.235444546,0.545242338323062,3.660511732,0.571095125613938,4.000296593,0.721875098614712
23:32:30,|,2.314871311,0.561092692877033,2.713889837,0.480504325162636,2.995161295,0.480070241214762,3.272425413,0.413754465232703,3.656403542,0.604467862669307,|,1.918581843,0.485317114369564,2.429525137,0.529387406820374,2.823050261,0.478404207234844,3.074486494,0.595511777801246,3.327931166,0.591293536240673,3.557404757,0.554860924466663,4.055091381,0.630680844405473,4.356218338,0.600956903196893,|,1.888788104,0.552033873507777,2.318453789,0.552637633988131,2.653065205,0.543147726221882,2.875339746,0.546297517841698,3.344878912,0.637112431600577,1.916510344,0.56686033906069,2.259481907,0.458187145716682,2.560763359,0.521251136689408,2.834787846,0.563531691211772,3.091543198,0.634575554209268,3.245719194,0.628895036552206,3.673403978,0.695720407922608,4.03623724,0.751950975130693
23:37:30,|,2.327569723,0.531099813594394,2.718826771,0.547750987675969,3.009572268,0.481690025327492,3.285073757,0.477974035905717,3.662983418,0.537183281106179,|,1.919412851,0.517335604322764,2.432422876,0.540472732892234,2.825452566,0.50067040505706,3.076991796,0.59448396992686,3.338405848,0.542694495549752,3.562516451,0.573407147670833,4.056790352,0.459779233437092,4.385935307,0.627114082125414,|,1.897546291,0.499168199608108,2.320306063,0.613174128612746,2.663182974,0.550448655189564,2.875473261,0.588873798449209,3.351468801,0.574781939086468,1.917111874,0.541225616540829,2.260966301,0.48308404289523,2.574686289,0.611206582098066,2.836087465,0.568862050500822,3.101727962,0.615511313868397,3.247968912,0.611997128669735,3.675083876,0.59167660508085,4.040087223,0.821296637640749
23:42:30,|,2.32818675,0.515396218942281,2.719006538,0.548799185039482,3.011613607,0.526643941862052,3.285543203,0.567537690378357,3.666410208,0.613423054669451,|,1.920933962,0.470795733306919,2.441342831,0.415533590098322,2.847139359,0.593080224758843,3.079196692,0.490608839606463,3.338494301,0.534064480657533,3.563312769,0.609733509822119,4.057636738,0.65635806843521,4.390768051,0.602283887797109,|,1.899130225,0.564760372193375,2.33939743,0.531162272285975,2.671155453,0.640691358221726,2.888371944,0.700897354111142,3.366063356,0.582995531286476,1.922544122,0.420264864103579,2.261170387,0.581575519171844,2.574704409,0.531730196152146,2.848272324,0.495119580505558,3.11665082,0.624337411180845,3.251273632,0.591434500177323,3.681653023,0.687049306090909,4.049982548,0.894754215413373
23:47:30,|,2.3371315,0.497282136719187,2.719311237,0.550916672011294,3.01172924,0.540087771570511,3.296205997,0.582131796073707,3.674128771,0.540423378935442,|,1.92536509,0.47068181874808,2.44278264,0.476131893491709,2.847869873,0.443351581704633,3.092919827,0.535478950566687,3.341238499,0.556967180810503,3.564174891,0.586973901038198,4.061380386,0.605322651153911,4.394623756,0.55973600384467,|,1.902430773,0.524593102318359,2.343292952,0.549733765108166,2.675829649,0.620144205003965,2.889077902,0.556835758999007,3.398597479,0.589423462376584,1.927505255,0.592580807991619,2.265059233,0.596470457357278,2.577225924,0.573879141457502,2.850145578,0.612834226769361,3.119932175,0.65974625159981,3.257094383,0.699239847620257,3.704895258,0.601517613624073,4.063789845,0.61834188116284
23:52:30,|,2.351941824,0.558762186444287,2.730701447,0.512922915748556,3.034245729,0.563440507063523,3.317964792,0.41501564850015,3.679307461,0.596095321655857,|,1.932555795,0.531225761800009,2.451795816,0.505208617305762,2.848954916,0.516004166649844,3.093218088,0.437157215999004,3.345854044,0.576374878009096,3.571120977,0.46399014536949,4.064262867,0.578820841020777,4.403274536,0.726689199383065,|,1.905204177,0.54894367698335,2.354400396,0.571452699267402,2.6759727,0.599124196640396,2.889561653,0.576304620838667,3.424797297,0.731300955831455,1.930101395,0.430306683657133,2.270980835,0.554121571949694,2.592059851,0.43566242952543,2.855003357,0.616929380480457,3.126629829,0.561682086682493,3.25896883,0.667131618947866,3.70837307,0.72599421588605,4.06480217,0.496834528792032
23:57:30,|,2.353612185,0.572761571249329,2.747785807,0.535160979986396,3.04800868,0.418703827902254,3.328459024,0.565833289052527,3.685863018,0.566553793562447,|,1.937185049,0.496920385474374,2.456289053,0.544317738090538,2.856532335,0.575246934802785,3.101029396,0.469944556304252,3.350763083,0.556236150389383,3.598897219,0.557035292867517,4.076653004,0.564373927905959,4.411056995,0.634968053527105,|,1.912081838,0.599969569228307,2.354608297,0.504199068821036,2.683282852,0.428499828471378,2.895931244,0.520560163669868,3.429656982,0.688404274391146,1.930712461,0.396308787437271,2.287806511,0.508677893170128,2.601633787,0.674755828800315,2.888012171,0.532375500469359,3.131570578,0.584808393407619,3.263004303,0.625729581768355,3.716406345,0.673253674330857,4.092941761,0.741194944667056
00:02:30,|,2.365534544,0.46364307770094,2.771737337,0.511117221388597,3.05610323,0.488740948765294,3.342514753,0.541695398263637,3.700310469,0.431474545599158,|,1.944138885,0.478267106855573,2.463977814,0.51764317970973,2.860538483,0.575244496714223,3.125115871,0.551287259965256,3.365870953,0.565947149475991,3.599907637,0.569797005081634,4.100054264,0.580621952306318,4.412206173,0.408877445575077,|,1.912336826,0.634042415773582,2.355234146,0.586184656059846,2.692703485,0.49638256163971,2.909415245,0.607448914724522,3.433689594,0.71725023875911,1.935679078,0.520821975822833,2.291465998,0.563947318904878,2.614086151,0.575876373451803,2.898304224,0.62001508933251,3.13426733,0.642417046395875,3.269929886,0.472298747616379,3.718961716,0.492628777580035,4.095565796,0.761173708820792
00:07:30,|,2.372422218,0.415668553056399,2.779467583,0.473512986622331,3.056138515,0.525415469414444,3.355030298,0.539129235898036,3.707326412,0.439358726441162,|,1.94853127,0.493757731078714,2.465327978,0.581452382401173,2.873027563,0.525659510044287,3.127167225,0.578147797280246,3.375763416,0.372569244570724,3.62850523,0.595919557071254,4.106649876,0.542789711122088,4.421295166,0.544929343585019,|,1.920428038,0.591212040641934,2.356081009,0.503442458479616,2.695869923,0.569765638662073,2.918004274,0.666640075303008,3.433920145,0.477909930844715,1.957895398,0.56869339366657,2.296925068,0.592188988415016,2.614482641,0.506335847536001,2.899691105,0.462564276614613,3.147303104,0.647877589132392,3.290455103,0.657169243422119,3.722352982,0.618789724381393,4.107889175,0.812555292887813
00:12:30,|,2.389934778,0.483250961716581,2.780599117,0.598745886415932,3.063924789,0.545416973058228,3.369651079,0.486088015178321,3.742226362,0.420089812421106,|,1.9499439,0.502362651876112,2.469525337,0.510831529958753,2.876972437,0.533290768718154,3.132472277,0.588446256254554,3.384132862,0.403799541233023,3.632993221,0.552836809555948,4.11055088,0.449403309956658,4.438297749,0.61279882628804,|,1.921842217,0.468722645068488,2.369399548,0.650785309453125,2.700060844,0.531879630649642,2.918157816,0.550556072076224,3.442037344,0.61747935795458,1.958128333,0.553102016810642,2.305001259,0.534188561745757,2.615243435,0.447339118566664,2.899949312,0.58671980748906,3.158572435,0.622249852952976,3.2961905,0.491454172329425,3.728342295,0.63998697642999,4.111138821,0.530877483982887
00:17:30,|,2.390977859,0.472027443058134,2.787804842,0.428246172779162,3.075790882,0.609921500686769,3.37877512,0.485985229199407,3.743846178,0.528480417328779,|,1.95325315,0.484763047787267,2.473458529,0.508267499452798,2.881882906,0.501761804046502,3.150679111,0.565553539463772,3.399280548,0.551820653382963,3.65514636,0.524243104866435,4.116498947,0.646923515185528,4.439433575,0.653498239094797,|,1.923476458,0.576297151650084,2.385163784,0.490700370898576,2.718888998,0.537431807302099,2.919793129,0.550876714428918,3.444316626,0.617561215184373,1.96075809,0.49255871781951,2.316108704,0.450633309909509,2.628859997,0.574073033681256,2.900257349,0.482013363403962,3.159543037,0.480044285977867,3.308820248,0.675232946100825,3.736895561,0.678397802178044,4.112426281,0.64825680520917
00:22:30,|,2.399318933,0.532355585112056,2.790061951,0.453393868507284,3.07651782,0.481962003689087,3.382615328,0.653395216542025,3.749424219,0.613715470719127,|,1.954110384,0.436047006067006,2.480640888,0.509347477170546,2.906883478,0.55410508344537,3.151426077,0.54645,3.419517279,0.54519627612448,3.656635761,0.42055970919716,4.123029709,0.567293136746779,4.440634727,0.451389466536383,|,1.923983574,0.473601219909746,2.387892246,0.450171488990585,2.733605385,0.520343153121092,2.919980049,0.676489496962074,3.44715333,0.519856792299572,1.962264061,0.522274051624241,2.334361076,0.535581871892617,2.63024354,0.665293393924816,2.901049852,0.650356669835868,3.159921169,0.522141746080506,3.317980289,0.612546030515258,3.74170208,0.759935673593496,4.118912697,0.745113727896621
00:27:30,|,2.405606508,0.426420204727684,2.798706293,0.484749422898058,3.110489368,0.509028599884132,3.411346912,0.416799062498946,3.754252672,0.691613357664526,|,1.964908242,0.526375715625256,2.484726429,0.547676058450614,2.917743921,0.643130166451551,3.151671886,0.562533894089947,3.430963278,0.564724358426303,3.659362555,0.39582782747048,4.127082348,0.545978103498666,4.47660017,0.579839667063232,|,1.929324508,0.573601020745256,2.388557673,0.455112030164003,2.741216421,0.646771531145272,2.921383142,0.673467456526297,3.452120066,0.531058466178631,1.965016365,0.593551897478224,2.34564662,0.49033990047721,2.63598609,0.602332761436733,2.90402627,0.664029086712322,3.162568569,0.578206424211976,3.319816589,0.640885823684687,3.757104397,0.728391381058288,4.128865242,0.61496906914088
00:32:30,|,2.41088748,0.530134161793031,2.812098265,0.462995867152181,3.112529755,0.408125963398557,3.417887926,0.410868249564261,3.761443853,0.452039149300146,|,1.973616958,0.542886388206593,2.486368179,0.520307509075162,2.918680191,0.533683476884942,3.15171814,0.54328623717153,3.433811188,0.625846188372191,3.665572166,0.581551962424683,4.132587433,0.617690056986512,4.487062931,0.586214946926467,|,1.933644891,0.578949945159338,2.388900518,0.5389049238966,2.748586178,0.545219039469459,2.93454051,0.596740326272659,3.456634998,0.597588846950811,1.970731735,0.504923492224317,2.351364851,0.552022549811147,2.640164614,0.524145839437842,2.904960632,0.601001388101558,3.178999662,0.67270572429555,3.325737715,0.676358841518317,3.767127275,0.837816506163492,4.132533073,0.724837192754345
00:37:30,|,2.425020218,0.505695360864622,2.835822105,0.411531603889665,3.147422791,0.535845222522325,3.429072857,0.524261420953326,3.775016069,0.688465642933618,|,1.977193475,0.533279378937532,2.504076481,0.595876565238137,2.924184799,0.555293514728922,3.163669109,0.543998602479823,3.434687614,0.639594627478999,3.672322512,0.563854824400749,4.135483265,0.609294088269368,4.496966362,0.374277636254158,|,1.934804082,0.529521035937195,2.388939381,0.524699196206741,2.767755032,0.47786537696301,2.934996367,0.506091208182873,3.466863394,0.558530163912389,1.972452998,0.447124596169792,2.355421543,0.566236980424274,2.642192125,0.504609633776447,2.923226595,0.66182851857562,3.197438955,0.682243436025588,3.328643322,0.535690764340771,3.781522989,0.788263662742359,4.147753716,0.749845399399103
00:42:30,|,2.426357031,0.533029345815031,2.853597879,0.53487045440929,3.153587103,0.502210317994364,3.432427883,0.505050073755068,3.777450323,0.507495153671441,|,1.979297876,0.564142158059474,2.544378757,0.56700401982702,2.937262297,0.56813729942682,3.179878473,0.64128533781773,3.434949398,0.519107028944899,3.677821398,0.379988854441811,4.155680656,0.59139696482143,4.501186371,0.447502048598663,|,1.934932351,0.560497670824777,2.397126675,0.623040704529006,2.769815922,0.660567172965778,2.948585987,0.62127888504278,3.505454063,0.576668218302344,1.988862157,0.534457812647547,2.361460686,0.421387728819908,2.644811392,0.590540805956709,2.92847681,0.695460614269421,3.20392108,0.647286864921574,3.332283497,0.639019821680048,3.786371231,0.737843605718719,4.15062809,0.681118954368472
