Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
22:47:30,|,1.034472704,0.170923980178324,1.235850692,0.277201697325251,1.456421256,0.268207799103605,1.578190804,0.307444070523404,1.618381858,0.293453626660159,|,0.73878777,0.159147191304151,0.946530461,0.380057791000264,1.108722925,0.151422349737415,1.325087309,0.277997482002985,1.434832573,0.289229908550274,1.502809882,0.566220976739647,1.546766281,0.190963657537239,1.634800911,0.209551672625155,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.656547427,0.331357884318451,1.931893229,0.319853850219127,2.166603804,0.524270517004342,2.332375765,0.281926618111877,2.589868307,0.308383651479776,2.71724534,0.314177745074345,1.671055079,0.27394058114854,1.701810479,0.302495884269522
22:52:30,|,1.052009821,0.209766682292494,1.317707896,0.240274141346921,1.495880246,0.155728918316413,1.645399094,0.256865992299487,1.756553411,0.365341698961397,|,0.748868585,0.244607546899109,0.950206816,0.146789504052572,1.170254469,0.398742933479704,1.356588602,0.298707388592917,1.462610722,0.216735277470005,1.518078923,0.400942022616737,1.58021009,0.432460722493962,1.722031951,0.473863380627792,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.678705692,0.447827163088618,1.994684219,0.499044895775921,2.219857454,0.335188721468966,2.488594532,0.358097599824405,2.689101696,0.364977386970755,2.758784533,0.371529571501381,1.677776456,0.417572252430642,1.771790385,0.417333721378946
22:57:30,|,1.054883361,0.153220651349614,1.329687238,0.149998303323738,1.51038003,0.310791877306985,1.654073477,0.4237266040739,1.795004487,0.213754668954856,|,0.763783157,0.179693619808829,1.0084728,0.251719302994427,1.207587361,0.355073659259596,1.371137261,0.154235250510381,1.480306387,0.346720881257533,1.524504066,0.429827875433876,1.646575451,0.430725700997746,1.745324969,0.449906614754662,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.788118839,0.485445736926384,2.053325176,0.495878375713239,2.352396488,0.551861369820356,2.627085209,0.582897923739654,2.801719666,0.585532649388572,2.838929892,0.596128586799861,1.695412278,0.25776530313446,1.800054669,0.464193517834965
23:02:30,|,1.074351549,0.344541977848854,1.343838453,0.196554824412936,1.521137595,0.416294626436614,1.686665535,0.17102191087694,1.837961674,0.535590075990958,|,0.765951931,0.287303327512927,1.026885271,0.220742193519952,1.248038888,0.294174381107533,1.381088018,0.372033259937872,1.489087224,0.396943465747958,1.53089273,0.410300758590573,1.707247972,0.50529089047795,1.812986255,0.549621683524222,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.822588325,0.460569621230059,2.145443678,0.418250305439219,2.408685207,0.447287180120334,2.665257454,0.475737776511389,2.83091855,0.489451787206871,2.852252007,0.509130901144293,1.754088044,0.435508505657467,1.816114306,0.417683744596315
23:07:30,|,1.078314781,0.152010428918545,1.387065887,0.213919192687332,1.528192401,0.203262004565536,1.738773942,0.277172170320182,1.841547728,0.256054899386831,|,0.767859578,0.386603193209782,1.06632638,0.3357787240133,1.248052597,0.23891433925154,1.401113272,0.234112417440853,1.493366957,0.493487027691711,1.533211231,0.395120146284646,1.773113251,0.46410061032065,1.874753594,0.380792662744439,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.826880693,0.469420964061044,2.162171125,0.470549403888688,2.463341713,0.500364862875082,2.682963371,0.495619182941903,2.862071037,0.468190013242487,2.958374262,0.627336367110978,1.805263281,0.423006359881267,1.928049803,0.249467872681033
23:12:30,|,1.088349819,0.18522628728126,1.414870739,0.255406595451253,1.535009861,0.269012987604688,1.752555847,0.237365479798559,1.9025774,0.192089100419571,|,0.803390861,0.379245585340159,1.072755814,0.309345105020267,1.248620868,0.137742397249358,1.403732419,0.333190287223382,1.50929904,0.376908131379518,1.574921131,0.135565382749432,1.847972393,0.393899447194332,1.877466798,0.468747116791133,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.903983116,0.504786969423736,2.17989707,0.502298594463492,2.466484308,0.544210564487681,2.73506999,0.571033831309494,2.917157173,0.413674552637699,2.964718103,0.377692789181896,1.832325935,0.287161223879548,1.944186687,0.468987130420441
23:17:30,|,1.100674033,0.289120570004972,1.443436027,0.159937764458554,1.586544156,0.240473749087089,1.758129358,0.532180168270108,1.931369901,0.307169948074352,|,0.806872666,0.300055012456049,1.07831943,0.378617183973469,1.261725903,0.220190181434141,1.425682306,0.495123880458214,1.59531939,0.151568639566369,1.671648026,0.447858836018672,1.853094459,0.475327946264471,1.897932768,0.466943119126945,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.967257977,0.4164064570825,2.191112757,0.481024243152047,2.512690783,0.542435003018795,2.746798038,0.341369891027314,2.921180248,0.364070324937367,2.9796381,0.467345597497184,1.866184115,0.459333382196417,1.988789678,0.884879132141786
23:22:30,|,1.12407124,0.227245202369599,1.4434793,0.172626161111229,1.629980564,0.50528200442921,1.764796376,0.205035315250812,1.97685945,0.375071081929812,|,0.835438669,0.339716534039779,1.166139483,0.236532290607435,1.292452455,0.231551993081468,1.440181017,0.231610724060869,1.613515615,0.127564015302122,1.709211946,0.467892940211754,1.885175109,0.460427001271646,2.060820341,0.382962335615397,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.000161648,0.358908796214303,2.249119997,0.517767736538305,2.525401831,0.331514635423536,2.757017374,0.555323994619357,2.926494598,0.550613895574748,2.987623692,0.366295575321352,1.910422564,0.444824427724018,2.058732986,0.288206258606575
23:27:30,|,1.151575565,0.166253790934222,1.448068976,0.407770859674891,1.648218989,0.228278457152663,1.827022552,0.646809601041914,2.009110928,0.421275392706481,|,0.854721606,0.3456412735771,1.173221827,0.31861547043419,1.313086152,0.321195524564089,1.452057481,0.354644136424106,1.629586458,0.416622404582375,1.729674101,0.571822567760315,1.942988634,0.38756050172844,2.100052118,0.620154795998547,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.012393475,0.44746741222127,2.251420975,0.334300513759701,2.552794218,0.49640789729818,2.775052071,0.425481942625066,2.929363012,0.586841061531996,3.013142824,0.558437862255059,1.944106936,0.298928169465509,2.119545698,0.489085317199361
23:32:30,|,1.261186957,0.313738614932877,1.481086493,0.306946639499441,1.655296326,0.184863161554702,1.846348763,0.269593886243735,2.011198759,0.495303805254916,|,0.896505773,0.316753880007807,1.197087884,0.234652745562459,1.330112696,0.344549195326299,1.508739114,0.221117092283704,1.642064095,0.222284481014757,1.73395288,0.159497916914297,1.967298985,0.554002852880741,2.125679255,0.462307017035217,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.088677168,0.416627349678343,2.313749313,0.401270248710268,2.555099249,0.403190854931012,2.832964659,0.49090738535899,3.032972813,0.494169151708198,3.085805416,0.509644818967092,1.95682323,0.85210211946691,2.125589848,0.503992171566186
23:37:30,|,1.269267678,0.396941528439643,1.540827036,0.468948060556817,1.658836603,0.665115416675933,1.859882355,0.461990374358601,2.023285389,0.218340193276456,|,0.898637176,0.245565132907748,1.201920629,0.398987061193718,1.341679811,0.27758664863426,1.513884187,0.144743987785331,1.663163781,0.25144059536996,1.817025065,0.391177544728733,1.970102906,0.178241242421612,2.127268076,0.543608836848703,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.093550205,0.411771627240149,2.351769924,0.415177109195582,2.629368782,0.422665772803997,2.907729864,0.44454058869804,3.109519243,0.467106766168079,3.174782276,0.490963963035985,2.029285192,0.296792720598063,2.159687996,0.592207539634544
23:42:30,|,1.322946787,0.1977086581311,1.546611547,0.21537357080199,1.6815418,0.163476322444567,1.872224331,0.187971999244568,2.076824188,0.639457916128966,|,0.913383007,0.359780248902021,1.219814539,0.217837768763821,1.355153084,0.456127477247315,1.527433753,0.377087045653918,1.670548797,0.544991666450048,1.833569527,0.390063699926051,1.986547351,0.598043176534939,2.22847271,0.216519979447625,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.193391562,0.442330961498288,2.396290064,0.437128157981158,2.703429461,0.418291261563041,2.967384577,0.409388841445392,3.177476168,0.400160944496086,3.28326869,0.402500897514527,2.051485777,0.293558885915586,2.16311121,0.609981714889881
23:47:30,|,1.32473433,0.311506538454653,1.566685438,0.232393858567734,1.734623075,0.433338029718141,1.903682232,0.419623487188217,2.099365234,0.294291515338108,|,0.915233672,0.238210753325705,1.220408559,0.428092188085697,1.368884921,0.364280485340623,1.549048662,0.309533908481769,1.702097654,0.447011823669129,1.837517142,0.59414813514813,2.039191484,0.172856679072577,2.235931873,0.37875089240819,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.406152248,0.468627963314184,2.568040133,0.467613344548677,2.805901289,0.484398495043079,3.055408716,0.515541398434694,3.253788948,0.524390203951218,3.371510029,0.535302194559298,2.057278872,0.503905015355077,2.190335274,0.123022898275077
23:52:30,|,1.33148098,0.298022362415977,1.58028245,0.323453358306882,1.767758369,0.222735452948111,1.95096612,0.165606331400705,2.105359554,0.198158763369173,|,0.916814268,0.255011913447196,1.231225371,0.412214660098352,1.399503589,0.401988328188767,1.56137979,0.406318663120463,1.709306121,0.289783766798625,1.841889858,0.292386866155099,2.136966228,0.399821639609464,2.293087721,0.209957059895589,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.586930752,0.562166558503794,2.5787642,0.51138689463067,2.85553956,0.517133348856946,3.130494595,0.530160463444795,3.306942463,0.530822711458355,3.430548906,0.508060893496045,2.072649479,0.106463799011683,2.197761536,0.322780436984648
23:57:30,|,1.333917737,0.402694908087997,1.633435845,0.419328322439589,1.788026571,0.324396792524217,1.952650547,0.364687691730884,2.167706728,0.178101207182882,|,0.922045648,0.276307884433289,1.247891068,0.320111258002589,1.427124262,0.494974407419212,1.62179625,0.536046676139308,1.723338842,0.153483655481618,1.845987082,0.235798197618218,2.162901878,0.28719885445454,2.303020716,0.476108831571102,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.691340685,0.57714599106292,2.616670847,0.498848714541794,2.895617008,0.51591804484821,3.203705549,0.496718906424952,3.419282675,0.496562165795986,3.538056374,0.511889775244632,2.096340895,0.544660351503577,2.234784842,0.338370699824911
00:02:30,|,1.353416443,0.255976049660901,1.697955966,0.212495019941645,1.808887005,0.357638021608441,1.987051249,0.380665229565297,2.204908371,0.223918989815513,|,0.931031466,0.343349043977117,1.26306808,0.288090117845094,1.514951825,0.340185325962188,1.699752688,0.455982132873647,1.748832941,0.237657438343512,1.869390965,0.164115089190482,2.171856642,0.222861625229648,2.35783577,0.655667332951704,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.814268112,0.554043476182149,2.764069557,0.527905863767396,3.036772251,0.544327387699719,3.321203947,0.588564208052104,3.516095161,0.559790260276114,3.588572502,0.587727980446737,2.102120399,0.355996488044475,2.244961739,0.464386190040143
00:07:30,|,1.397105575,0.31557580943412,1.698243976,0.334076985887984,1.81334722,0.409749773032274,2.012758255,0.226417292846637,2.210549116,0.404419581004679,|,0.962542057,0.242195656443298,1.289777398,0.472415437406527,1.55011344,0.429088204801763,1.71169281,0.400225421481445,1.803884864,0.392144603430928,1.878797412,0.260935010107881,2.174490929,0.191126302480846,2.375306606,0.206678360018653,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.817490101,0.554649889119253,3.088575363,0.558778478916288,3.333059311,0.569181025245923,3.542968512,0.599140362519502,3.661633253,0.570543428671298,2.112369776,0.479722280595763,2.267405272,0.332323213904777
00:12:30,|,1.411182404,0.391791084635677,1.699333549,0.331551134819352,1.850710273,0.356495685107127,2.056266546,0.264192466773752,2.217701674,0.467959432536625,|,0.965719461,0.29750737301788,1.297475576,0.376281732881095,1.568928361,0.392713702332883,1.722619772,0.362734610976124,1.813699245,0.393067669110549,1.879734635,0.120022470812761,2.183235884,0.486713019653265,2.379156351,0.656894010476576,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.849546671,0.591660102592696,3.140721798,0.566983704792298,3.456075907,0.548815907203864,3.633702278,0.563685175430399,3.690918684,0.547899866307704,2.119173288,0.556833855831342,2.267519236,0.18832107423228
00:17:30,|,1.423393726,0.230562923081748,1.718630433,0.241673679783298,1.871798992,0.248635948728256,2.057380438,0.411196767375426,2.219606638,0.597051916503079,|,0.974529624,0.461618982495304,1.303388596,0.284580579098434,1.609438419,0.412000900484453,1.735990524,0.406578609250413,1.825177789,0.579536604107109,1.969253302,0.285944763022511,2.210455179,0.633987736868782,2.420535088,0.287475115444798,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.884083748,0.553197403735773,3.161444187,0.618591654890365,3.46216011,0.574894999978257,3.645359516,0.522181526865897,3.758333206,0.504967352410035,2.121478558,0.393063515859714,2.27645874,0.558628951093658
00:22:30,|,1.438043475,0.321135708852192,1.728307962,0.397536496437748,1.878171206,0.318669203877626,2.065863371,0.332492042761928,2.228998423,0.550612172949346,|,0.977405369,0.376381617510739,1.32075572,0.331178694966932,1.619478464,0.554789102272206,1.792263389,0.568233313877319,1.89499104,0.374205756235791,1.994686604,0.389541759635601,2.213332415,0.153624612285922,2.4284904,0.243792163532793,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93459034,0.575482391998226,3.189082146,0.570714241104951,3.484035969,0.6469276354431,3.652003527,0.617982385671307,3.800927162,0.620815388823441,2.132486105,0.379282837734586,2.289771318,0.296394666787377
00:27:30,|,1.461576343,0.186356137543146,1.766034126,0.347399862550347,1.908202887,0.246003003030451,2.073642492,0.450537007358996,2.237020016,0.425388719290956,|,1.013076901,0.385413411157422,1.330886841,0.402937520590972,1.620630622,0.406301591185661,1.808778763,0.233685968770057,1.93094182,0.384657004355829,2.011562824,0.385059135718139,2.260321379,0.555206431879171,2.4627285,0.188986713818723,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.969545603,0.658311447188943,3.298124552,0.669620852049875,3.559897184,0.687348094490703,3.80177021,0.712983849045685,3.908601522,0.558253628290941,2.141278028,0.176129252255268,2.298747301,0.40244589139411
00:32:30,|,1.529711366,0.325998805979408,1.768972635,0.378656915294043,1.9231323,0.392202910494045,2.077150106,0.596016818135193,2.238402843,0.368570636377886,|,1.024639249,0.412112938404025,1.344868541,0.464134095386236,1.637696862,0.219566693740194,1.839780807,0.516703049149122,1.96086967,0.253138408780651,2.01603961,0.489710868268206,2.274529219,0.389576766504369,2.574804783,0.32797304691087,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.008015156,0.543080126224483,3.334707737,0.541539857720556,3.634570837,0.575864978532294,3.838258266,0.556272096639765,3.917867661,0.730242482330356,2.144789696,0.24028473214085,2.330356121,0.254123908753191
00:37:30,|,1.534550071,0.288485467571592,1.772559762,0.30559005464838,1.924550056,0.424812229108344,2.078334808,0.341696587632947,2.284581661,0.272699174916244,|,1.026593328,0.216505860197825,1.364424348,0.350793733552924,1.646464348,0.312259290494294,1.850720525,0.379647074267668,1.976523995,0.491629253604787,2.029695034,0.577879041409186,2.306737423,0.292702771596034,2.581592798,0.484180507145837,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.114087582,0.697961222776738,3.361032009,0.579746838714969,3.639703751,0.546616418066637,3.838320971,0.560383816236693,3.926869869,0.540417898482276,2.166973591,0.322531448079098,2.389767408,0.50155483548661
00:42:30,|,1.535029173,0.350803800578044,1.781464815,0.222575541109081,1.933674932,0.430722185404931,2.099607944,0.527007817778826,2.289459705,0.42269109465424,|,1.03492558,0.434102013932209,1.380051136,0.222746068427705,1.646850348,0.289347965259823,1.852177262,0.329772777075367,1.98591125,0.545638851714208,2.081165075,0.273089458785944,2.311147928,0.325432161901678,2.591695786,0.423528672583097,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.129179001,0.550347343502265,3.457628965,0.740630685632185,3.838701963,0.736737114919562,4.074054718,0.726619390052316,4.238218784,0.704914541274331,2.254296541,0.219015739160454,2.406019449,0.377976200308961
00:47:30,|,1.538120031,0.393268760518809,1.793229699,0.422767214315396,1.942041278,0.572110632220727,2.099956512,0.446944325391877,2.385049105,0.288712019147108,|,1.07390368,0.311314903273197,1.382583261,0.435216127918072,1.673444748,0.223247169074996,1.865939975,0.431590944645506,1.99284935,0.338370359221963,2.100240946,0.367098894032657,2.435076475,0.399158715300067,2.634935379,0.290835793876889,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.217150211,0.621573481979404,3.587646484,0.607797865247979,3.943394184,0.59068556610095,4.19679451,0.563493077153571,4.351243973,0.555481087886887,2.26026535,0.537320476996736,2.406841278,0.380650864310066
00:52:30,|,1.551921844,0.376669964956061,1.812533498,0.354798411073105,1.985090017,0.368834755005544,2.180676699,0.262187492073897,2.387447357,0.450492496052931,|,1.09657836,0.444892063876172,1.392440438,0.493158896300168,1.678399801,0.46972416906095,1.912196636,0.533331626663936,2.098601818,0.4441809980177,2.191882133,0.526474391589942,2.441615343,0.320720645578048,2.655312777,0.530275267667652,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.269523144,0.526470156324174,2.429534912,0.564346956667616
