Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.704710245132446,0.280565906740641,0.794890463352203,0.454515682608233,0.927254974842072,0.532433964626335,NaN,NaN,1.53178405761719,0.563022576087374,|,0.499067544937134,0.439485201194812,0.663692831993103,0.461876764868383,1.05769193172455,0.397960690760101,1.21933472156525,0.433711834885731,1.43544924259186,0.45191448165158,1.67461085319519,0.656653722828727,2.00166583061218,0.520887776549284,2.37760162353516,0.594982618260343,|,1.0293310880661,0.455353074655005,1.22609639167786,0.420444987733801,1.30494606494904,0.499420027087431,1.54608964920044,0.492764925193368,1.91193568706512,0.60743116635395,1.08236002922058,0.520912067104857,1.22420716285706,0.339392839747945,1.43362200260162,0.65658160755146,1.67363464832306,0.729959019374527,1.90500593185425,0.761096553511479,2.05523061752319,0.688319584691487,1.81857013702393,0.754985047359692,2.02067422866821,0.784013471647914
19:57:30,|,0.711897253990173,0.438285038161609,0.807044863700867,0.321366787700745,0.932831823825836,0.450693277108262,NaN,NaN,1.53555309772491,0.49208170646939,|,0.501748085021973,0.472527884557442,0.672443270683289,0.446207256039802,1.06816101074219,0.656674628026945,1.27960634231567,0.433659363842604,1.43744158744812,0.68949784087935,1.67707204818726,0.706994914601771,2.02675652503967,0.567845374301483,2.41282105445862,0.514406397036269,|,1.04423654079437,0.399638525607158,1.23327684402466,0.514394929327128,1.32505917549133,0.469595873093942,1.5824259519577,0.567385563540068,1.92474091053009,0.520721459691943,1.09764897823334,0.343223301025056,1.23497879505157,0.325414848399129,1.47710072994232,0.369348232986526,1.67924582958221,0.645536759689802,1.92212235927582,0.727612690112235,2.06937026977539,0.767022676884291,1.8342787027359,0.757553311886036,2.02828598022461,0.648823806867751
20:02:30,|,0.713030278682709,0.528605227406402,0.813877642154694,0.511924014527807,0.972083210945129,0.467407808380681,NaN,NaN,1.54962813854218,0.613574799059712,|,0.507736802101135,0.458914175143728,0.679022312164307,0.447379551666375,1.08030867576599,0.40698357978386,1.30084681510925,0.416581335618474,1.46064472198486,0.48997030707087,1.69740128517151,0.537547941620365,2.06785464286804,0.540224529791744,2.42078304290771,0.794021579321574,|,1.04660737514496,0.335996301073621,1.24573421478271,0.37953180360577,1.35149788856506,0.558687789043792,1.58761012554169,0.611460924197226,1.93037760257721,0.574561616817647,1.10610866546631,0.317590607330957,1.23672103881836,0.619704119458972,1.4775892496109,0.360615029201315,1.69567382335663,0.355879336905843,1.93433010578156,0.421153396246358,2.11880350112915,0.713648281114559,1.84054064750671,0.734218205291228,2.04633831977844,0.818173508032948
20:07:30,|,0.713289558887482,0.412531740239021,0.814722776412964,0.442046983249421,0.972930252552032,0.434758880508082,NaN,NaN,1.56636321544647,0.64649459162358,|,0.509251773357391,0.453887166920486,0.683948040008545,0.544678349924189,1.09621143341064,0.40869457147938,1.309525847435,0.687513578887702,1.50513243675232,0.434861409277306,1.74073684215546,0.51904013014813,2.09471964836121,0.68825087399086,2.44758820533752,0.667515093136285,|,1.05070948600769,0.309798389796958,1.25950646400452,0.377855986178147,1.37370300292969,0.428331441773822,1.58810901641846,0.449201571094599,1.93660199642181,0.525684589978188,1.1209352016449,0.631355158738405,1.24800848960876,0.364126708544944,1.48114824295044,0.674834359782222,1.73075592517853,0.408435563708197,1.96142363548279,0.664867087603451,2.11977338790894,0.414038844152593,1.85538578033447,0.716036203258302,2.04655456542969,0.626854392622918
20:12:30,|,0.734375536441803,0.511332803155468,0.823455929756165,0.463644130683378,0.978152275085449,0.351672825456632,NaN,NaN,1.59218680858612,0.420801306401313,|,0.510947644710541,0.41923039302518,0.698414981365204,0.482157897541175,1.12617874145508,0.523639945835698,1.31061172485352,0.435913607239979,1.50815832614899,0.700391659414078,1.75138711929321,0.510161107581994,2.09855985641479,0.525831013148303,2.4551796913147,0.690963792123813,|,1.05237352848053,0.437336733701466,1.26613414287567,0.444185252367385,1.3906706571579,0.474933795958185,1.59182703495026,0.531519351724013,1.95738184452057,0.550191996939856,1.12598288059235,0.566569012243104,1.26444268226624,0.35508099828634,1.52319931983948,0.397021160470429,1.7391654253006,0.356833212914633,1.96843373775482,0.435483795353689,2.12369894981384,0.459915239854205,1.85718631744385,0.670991638461942,2.05373668670654,0.830583692188006
20:17:30,|,0.744498193264008,0.275233450467638,0.845016121864319,0.375946653092942,0.981695950031281,0.511610041420876,NaN,NaN,1.60025835037231,0.523404006455779,|,0.510993301868439,0.433963802444044,0.699052512645721,0.468461424691865,1.14786159992218,0.43825045152729,1.31123185157776,0.406808176251805,1.58278596401215,0.644277592075908,1.78037869930267,0.778284428629638,2.11192798614502,0.635464855357556,2.5027277469635,0.633436578148659,|,1.07578635215759,0.440513695869285,1.27683687210083,0.556244387893012,1.39093828201294,0.480508938325903,1.68362402915955,0.582850500509403,1.99279952049255,0.599255448054414,1.1377272605896,0.694908027124978,1.27823638916016,0.627304941024458,1.52506768703461,0.39777743136272,1.74984979629517,0.425860867799485,1.98391604423523,0.338979073228277,2.12846493721008,0.357038498164254,1.86315107345581,0.594539049024721,2.06075835227966,0.814284314012309
20:22:30,|,0.756480753421783,0.298568606662965,0.849725961685181,0.454674332877043,0.984550833702087,0.482069156831735,NaN,NaN,1.60260510444641,0.523598710187175,|,0.524966835975647,0.4548458153112,0.702714860439301,0.565237035527588,1.15517890453339,0.565579224941916,1.32029092311859,0.478667939526203,1.58914864063263,0.56939838910977,1.79307699203491,0.643316042331915,2.127197265625,0.637694021460262,2.50674366950989,0.516733567331376,|,1.10484504699707,0.494975063985517,1.28612112998962,0.526083312337517,1.43800175189972,0.48009938875043,1.70723366737366,0.520118080794469,2.03581929206848,0.622168169454178,1.14592456817627,0.622134829638398,1.28644442558289,0.355394394926486,1.55886578559875,0.668460921171029,1.7752366065979,0.702052241117047,1.99849414825439,0.451947709383289,2.13638091087341,0.464803277185142,1.88037133216858,0.643353420616811,2.07851958274841,0.833646478031063
20:27:30,|,0.75706422328949,0.4681622993331,0.856168270111084,0.464945461461427,0.984965682029724,0.445400250305276,NaN,NaN,1.61141717433929,0.663463614188385,|,0.526103079319,0.45545406530535,0.704863846302032,0.482964723780674,1.16125547885895,0.471254473008548,1.3561202287674,0.545041471093383,1.58933234214783,0.543175198393859,1.81066024303436,0.701356608460542,2.12860441207886,0.739163920639519,2.51030206680298,0.824039041896288,|,1.11103236675262,0.466162354071763,1.30730366706848,0.412002316801869,1.43999338150024,0.524832020861617,1.71764051914215,0.509904009571964,2.04707407951355,0.633830358632262,1.15165603160858,0.324859947394352,1.29305493831635,0.441372216018188,1.57195115089417,0.380942739019598,1.77550458908081,0.43738204992442,2.02026963233948,0.487004759229918,2.14383554458618,0.470118900069321,1.91672837734222,0.692115608382755,2.08499479293823,0.716938649222938
20:32:30,|,0.758843243122101,0.461952538531051,0.858816504478455,0.476796604720841,0.988923132419586,0.511270734627676,NaN,NaN,1.65009999275208,0.432099827364543,|,0.53121542930603,0.44882341902003,0.705828964710236,0.505882457810381,1.16445994377136,0.524788841573368,1.3713184595108,0.51865198907138,1.59609663486481,0.453807514108121,1.8341920375824,0.600698165952465,2.13569092750549,0.681517346664798,2.51396799087524,0.615582092358354,|,1.12142062187195,0.397096480873752,1.30933177471161,0.43383470275429,1.45925915241241,0.486379207088478,1.72023105621338,0.526921873530364,2.0547411441803,0.676611676752508,1.16162431240082,0.627564070173931,1.29786717891693,0.445557792348549,1.57234740257263,0.493951339051395,1.78160953521729,0.419747453882357,2.03039145469666,0.769956355142962,2.17024183273315,0.80788258593464,1.92584645748138,0.591707537615092,2.09184408187866,0.790676910972957
20:37:30,|,0.76024329662323,0.396928540789699,0.867200613021851,0.451731145280312,0.992133617401123,0.414818227022315,NaN,NaN,1.65031230449677,0.562166479363407,|,0.546237707138062,0.450287931435182,0.715991854667664,0.477312869151613,1.16832983493805,0.420431012512433,1.37779903411865,0.629504345886812,1.61243212223053,0.564933888905461,1.83789825439453,0.69296851088252,2.14277362823486,0.833860330044621,2.51724743843079,0.756387186217971,|,1.12172555923462,0.360447493502267,1.3149162530899,0.429568733794504,1.46104311943054,0.477476193866918,1.73981249332428,0.476466431080496,2.05909085273743,0.419286513380882,1.16341161727905,0.693481179405018,1.30755627155304,0.579991366259466,1.57483851909637,0.619109393634762,1.78978824615479,0.74784036480024,2.04597425460815,0.381368636507835,2.20384407043457,0.371259479156848,1.93143403530121,0.696020280447996,2.10115456581116,0.753152322075708
20:42:30,|,0.762451589107513,0.450710622322091,0.873039543628693,0.349568130148745,1.02789914608002,0.40362163491676,NaN,NaN,1.65934765338898,0.595655298658251,|,0.549895286560059,0.464317468638683,0.71871554851532,0.486976910822194,1.17309248447418,0.399395175104865,1.40593469142914,0.904168500913057,1.61885094642639,0.588006904736675,1.84178853034973,0.604441429558513,2.1478385925293,0.793384344439593,2.52011561393738,0.786887433398477,|,1.12269353866577,0.487295513792972,1.31802022457123,0.454698264922034,1.48746728897095,0.506394846675109,1.75704312324524,0.632104200578424,2.06273174285889,0.586282965225355,1.16344654560089,0.665259886166793,1.31272447109222,0.732017196756508,1.58675098419189,0.401893141175398,1.80877268314362,0.420186606949369,2.05149555206299,0.440594022926772,2.22402763366699,0.475478197305412,1.94179141521454,0.81676295578089,2.1020302772522,0.779922277425047
20:47:30,|,0.763590693473816,0.437092778876872,0.878143489360809,0.28064994245568,1.03030037879944,0.543429189758858,NaN,NaN,1.66260743141174,0.415779243616354,|,0.552498042583466,0.503576647728176,0.724296808242798,0.505663631375668,1.17647838592529,0.513673459619899,1.43004071712494,0.573643025978506,1.63501596450806,0.628466879149873,1.84735488891602,0.61832504225345,2.17465591430664,0.562849926056297,2.52068209648132,0.663990286098228,|,1.13375842571259,0.450241403020138,1.31826674938202,0.479298399011106,1.50302672386169,0.539320182716615,1.77974736690521,0.560007859636822,2.08486008644104,0.531631157683556,1.16705679893494,0.331585559721712,1.31833469867706,0.388897346388532,1.59219324588776,0.415038093116974,1.81968569755554,0.519022958249546,2.06078219413757,0.488595563813818,2.24902963638306,0.563430281776404,1.94933903217316,0.778615218403778,2.10633182525635,0.703680449541853
20:52:30,|,0.765093266963959,0.514355958207222,0.885681927204132,0.541464375049641,1.03791081905365,0.510685919439297,NaN,NaN,1.67356109619141,0.504964028767516,|,0.557171046733856,0.399395156450205,0.727637588977814,0.547629676941459,1.18496775627136,0.550319098975125,1.44685733318329,0.601030640994073,1.67092847824097,0.698456919269996,1.86701679229736,0.607243428896344,2.18884992599487,0.51799866487817,2.53655242919922,0.706893348944762,|,1.13665246963501,0.506017424589217,1.32358729839325,0.535789113800531,1.5142377614975,0.515045801609753,1.78828930854797,0.54468429335779,2.09886741638184,0.564078691889448,1.16784536838531,0.404704731312943,1.3328400850296,0.695621287969194,1.61222159862518,0.371299082015335,1.82472240924835,0.373725022574585,2.06642556190491,0.56772951901712,2.25047183036804,0.448246110221636,1.99559509754181,0.582826410439499,2.10838174819946,0.637131481149664
20:57:30,|,0.784156739711761,0.368199931049315,0.897340714931488,0.462574492718752,1.04330456256866,0.489979571353317,NaN,NaN,1.67686128616333,0.535505824529536,|,0.56856381893158,0.45320565640394,0.729044020175934,0.539764037644104,1.1857408285141,0.837718372378896,1.47467660903931,0.54622628018625,1.68427896499634,0.878887044908717,1.9742249250412,0.901203541556882,2.19957494735718,0.726244328676952,2.55568504333496,0.538938912446769,|,1.14497995376587,0.480504059850951,1.32547426223755,0.447632027348502,1.51565515995026,0.57202760609287,1.79357814788818,0.543445477358555,2.10456919670105,0.515407328465806,1.1796088218689,0.312727475820425,1.34841442108154,0.625268389772684,1.62825357913971,0.723951328824598,1.83620703220367,0.467264424086346,2.08255052566528,0.758384262765931,2.25264096260071,0.488507252842125,2.01427221298218,0.671356522314547,2.20194244384766,0.819613399515734
21:02:30,|,0.7887943983078,0.437501468826281,0.912544846534729,0.531883177968951,1.0733517408371,0.597494215598099,NaN,NaN,1.67780959606171,0.454823869069556,|,0.57212895154953,0.490708349977785,0.734719932079315,0.54917618381732,1.25242042541504,0.780753044380826,1.48048090934753,0.601214555956624,1.71783721446991,0.551964618106952,1.97833561897278,0.598934987207504,2.20209503173828,0.552368076387683,2.56658434867859,0.906428927812073,|,1.14980471134186,0.373251189957208,1.34530711174011,0.413454087880453,1.53554594516754,0.527035389919855,1.79557108879089,0.576731232503132,2.10655927658081,0.503511003986518,1.19486796855927,0.355123232766013,1.35182249546051,0.377783858086801,1.63914811611176,0.508559590758542,1.85822892189026,0.475504321824528,2.10512804985046,0.450668057786641,2.28494787216187,0.526611480217683,2.05179834365845,0.665317085173267,2.2043285369873,0.882250623900598
21:07:30,|,0.791747450828552,0.39167706672535,0.927850186824799,0.603200027513203,1.07873952388763,0.478315743720096,NaN,NaN,1.67859888076782,0.570326648170873,|,0.574011743068695,0.483867144453386,0.739250838756561,0.530768772559157,1.25519168376923,0.560695123507761,1.5156078338623,0.660561910962331,1.72954082489014,0.592881514926256,2.01256275177002,0.569616794833467,2.20490050315857,0.78273580407666,2.57119226455688,0.728167463464214,|,1.15028655529022,0.515795249720079,1.34936928749084,0.452583396264566,1.53711748123169,0.528804528950772,1.80529987812042,0.539317803118409,2.10840702056885,0.565594314828257,1.196932554245,0.338985227424198,1.35272920131683,0.574786878304091,1.65528762340546,0.450502096642813,1.87043499946594,0.694012449856775,2.12362766265869,0.523331439247419,2.29506516456604,0.772144870260604,2.05478453636169,0.724663133503556,2.21275019645691,0.807343271616002
21:12:30,|,0.792300403118134,0.514936945357118,0.939535975456238,0.418154844407845,1.11053681373596,0.55067156991484,NaN,NaN,1.68252694606781,0.556167927189601,|,0.576084911823273,0.528666613707499,0.744994699954987,0.555782975812693,1.27529406547546,0.70735270742884,1.53931999206543,0.849880236715439,1.79869437217712,0.876884580962247,2.02264761924744,0.618136840751259,2.21706390380859,0.889596135667492,2.5887291431427,0.813832570331448,|,1.15397846698761,0.322381848271771,1.37044656276703,0.417741339307826,1.53954207897186,0.430141707422902,1.80574345588684,0.555952925594038,2.12428498268127,0.606781649731891,1.19768488407135,0.592100776723685,1.35368812084198,0.398757130845355,1.66952514648438,0.45618762298621,1.8733172416687,0.453068174712376,2.15637540817261,0.478851029540197,2.42234992980957,0.739520254377795,2.08684539794922,0.596381142407338,2.22467923164368,0.619501742638007
21:17:30,|,0.793865323066711,0.511226920012624,0.949269473552704,0.60525100853555,1.11718094348907,0.417345330746998,NaN,NaN,1.68805241584778,0.429971951918647,|,0.577173590660095,0.496905290082241,0.755579829216003,0.580441839331102,1.27636504173279,0.484800743841259,1.5441597700119,0.537930294726553,1.80038225650787,0.754999524331101,2.0832040309906,0.831469682117249,2.23943948745728,0.611634777780304,2.60121035575867,0.785667698852275,|,1.16369545459747,0.421595509543185,1.38256084918976,0.510576669922473,1.54720771312714,0.594606205705379,1.81463992595673,0.667112856180267,2.12617254257202,0.561796112197954,1.20368933677673,0.421773496532095,1.35752665996552,0.678909865392753,1.66975677013397,0.654801931031229,1.91104316711426,0.505294019930901,2.2096540927887,0.740994252131444,2.42522621154785,0.76483845207242,2.08775734901428,0.793724376535217,2.25238680839539,0.642797374714299
21:22:30,|,0.797624230384827,0.690946258936263,0.956374108791351,0.443556044562618,1.12030339241028,0.463386402933721,NaN,NaN,1.71630823612213,0.603581894010845,|,0.5806804895401,0.458669907811436,0.759690463542938,0.562645774072161,1.28564584255219,0.633521730443183,1.56037127971649,0.787658140410652,1.81761908531189,0.781309611907228,2.09332084655762,0.81238534008289,2.25588631629944,0.693869776309415,2.60497450828552,0.520810184361685,|,1.16398847103119,0.469559197538246,1.39737462997437,0.546787665409885,1.55491733551025,0.603416752663538,1.81573498249054,0.531588972162482,2.12951874732971,0.573394816808381,1.21059143543243,0.631639756725236,1.3578873872757,0.434547830921675,1.69472062587738,0.474597746310216,1.93733716011047,0.71313528278336,2.25436234474182,0.729871898729791,2.4492518901825,0.477624795780872,2.09706282615662,0.813791065395793,2.2613365650177,0.690755160394943
21:27:30,|,0.800286769866943,0.533030646237992,0.956671714782715,0.596033736241408,1.12702715396881,0.539385657265979,NaN,NaN,1.721799492836,0.666080684224999,|,0.582772254943848,0.501497585189792,0.761984705924988,0.535535601351865,1.28827166557312,0.820826342273768,1.56446433067322,0.769537640075487,1.82046866416931,0.539792202753321,2.10616397857666,0.938609984060473,2.2591860294342,0.579882187295322,2.63191294670105,0.672177152558458,|,1.17651855945587,0.422422019093516,1.40231776237488,0.566159559657848,1.55942523479462,0.54448794790684,1.81965804100037,0.592894326566792,2.13895034790039,0.540078028951068,1.21363866329193,0.611516347677726,1.37203848361969,0.436951653385805,1.70758318901062,0.756236201743676,1.95190393924713,0.54584997709272,2.25912594795227,0.720735156373494,2.45111989974976,0.805632166375602,2.10426831245422,0.782744170916798,2.26364064216614,0.831129655695311
