Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.235658556,0.114991256189329,0.357447118,0.227740491568803,0.609971225,0.182388465918215,0.906290889,0.473068268857678,1.400228858,0.254293399442455,|,0.233988464,0.117611536423941,0.36431101,0.198517000531441,0.582355142,0.0814734864848682,0.759261489,0.336633619830224,0.97734946,0.1232514523241,1.233643889,0.952011468155715,1.630304813,0.219042350927851,2.007385015,0.389136942476553,|,0.291383803,0.203351202356908,0.449246138,0.219718167205172,0.744757652,0.187168723348748,0.835646212,0.287583199265882,1.203502059,0.154920715206198,0.341194838,0.271820568574197,0.485331774,0.355015287698995,0.587655246,0.357337137028885,0.717184603,0.394205915100218,0.864335775,0.465788524440008,1.034442425,0.43982429957882,1.320468783,0.454216321261137,1.691261411,0.40436417929881
19:57:30,|,0.258618027,0.212431592518627,0.362107396,0.27589018467499,0.621654212,0.331884174826098,0.915804803,0.229938553748605,1.40727663,0.214543198447306,|,0.236447647,0.151361139332393,0.367298901,0.201735042816066,0.598793805,0.117475608106534,0.785966754,0.102808939300043,1.005950689,0.303848238434913,1.299804568,0.330695182154201,1.688424349,0.396376606903082,2.009232283,0.253227329686193,|,0.291809201,0.199006531299855,0.449856848,0.0978918076245403,0.745529413,0.263774573262853,0.853689194,0.232139911475817,1.25234592,0.157601094539346,0.341301769,0.281770743690682,0.493519157,0.31946262535702,0.59238112,0.3540746397301,0.722142637,0.427056768474637,0.885209978,0.365064240237249,1.057934523,0.308791100098432,1.34147799,0.411146933589441,1.715826511,0.456188175537245
20:02:30,|,0.261850893,0.234917134326128,0.379846632,0.198053610166541,0.628477871,0.1989250612668,0.9203704,0.338909672331729,1.45216763,0.890656391376607,|,0.238763407,0.188276757726492,0.368132085,0.215143219739782,0.599113524,0.204454042513226,0.801245809,0.240389320686257,1.01137042,0.291353518942195,1.301751494,0.160667291319671,1.692139387,0.370100217508718,2.011215925,0.4519600911585,|,0.296000212,0.198050626103529,0.45822069,0.238038034775958,0.752734423,0.114652549034027,0.864886165,0.30578814561719,1.268983483,0.176001957375479,0.345664352,0.275032127214258,0.496082902,0.365596354604364,0.593922794,0.200091376625781,0.759234667,0.498148152159576,0.953709126,0.293444854274189,1.060614586,0.430451839931019,1.344949961,0.531080787168958,1.721163392,0.592338012455726
20:07:30,|,0.265672982,0.235633213915186,0.382991761,0.24187908756236,0.629571259,0.180760102069013,0.923422039,0.450782504651634,1.454257369,0.444087629865998,|,0.248527557,0.137844016917674,0.374221116,0.118883829850825,0.627584577,0.222677773924566,0.813430727,0.233681903449968,1.037391186,0.251258659552263,1.317662716,0.261289821845398,1.707380772,0.445104023235019,2.022967815,0.325318427851851,|,0.303291827,0.146666432764965,0.467657536,0.168647771998328,0.753271103,0.211687160687652,0.905769289,0.108915359339259,1.291787624,1.00730351036815,0.34614253,0.229532836430869,0.496280432,0.312107158681117,0.597628653,0.413111077072499,0.78436029,0.297715274213467,0.955157399,0.417971808857966,1.069448233,0.494504523235127,1.346459866,0.40287239977442,1.734455705,0.505257550166249
20:12:30,|,0.266333848,0.120342355386622,0.392820925,0.263202037416126,0.648549438,0.35392612223457,0.93190062,0.172678255724338,1.487584114,0.449860641199027,|,0.2523911,0.194281321799086,0.37446332,0.22844432034962,0.632203937,0.272189473529011,0.835976183,0.223746241309212,1.038440943,0.161850505096524,1.324682951,0.334202627907083,1.726303697,0.201554359913151,2.059772253,0.415096400249388,|,0.307693899,0.199948574638581,0.469434768,0.250797307601178,0.763590991,0.277087617009494,0.92814976,0.319388011672323,1.293652534,0.249900097038797,0.355045944,0.251269516654926,0.505111217,0.32824384685779,0.606775165,0.282544871657583,0.788853407,0.408808205030183,0.961114705,0.457490291153812,1.122276068,0.477484655250826,1.371033669,0.375114987703771,1.769896388,0.483313281423137
20:17:30,|,0.276608735,0.149633719461891,0.410082459,0.2272178569127,0.664596021,0.262060263107553,0.962044775,0.262856558792053,1.492426157,0.535159949921516,|,0.255955905,0.152527176267051,0.383292884,0.191734596512992,0.636370897,0.193798850615787,0.839946628,0.12700872804654,1.04150939,0.321992977407893,1.341810346,0.200986025633625,1.733580351,0.275822076708881,2.128247976,0.478560422517366,|,0.313186258,0.216283822788483,0.472924531,0.248446735740279,0.767545521,0.306117445598907,0.932197571,0.268424203454159,1.307026267,0.333823084132898,0.356539667,0.285141844526544,0.506616235,0.228269804179177,0.633047819,0.421290802771672,0.810026884,0.459670418343404,0.966602325,0.523128122929747,1.141951561,0.567090187271831,1.411726594,0.557072147481814,1.771388412,0.483686353435778
20:22:30,|,0.287032127,0.195831504104932,0.426926374,0.293072044043781,0.671382427,0.225809147290361,0.969874024,0.293301886287831,1.512344956,0.158963962897255,|,0.259120345,0.101630248941937,0.39192915,0.233726527163692,0.651597619,0.259111281112961,0.878585696,0.318018121339021,1.061310649,0.404945270376134,1.342361331,0.286879216744608,1.802849054,0.444686935382635,2.208901882,1.49162113219142,|,0.315224349,0.207178522052842,0.47373566,0.208185621501582,0.778094649,0.258244902176209,0.948231816,0.21699014954601,1.331448793,0.404925167160551,0.363098264,0.22636386085239,0.511796653,0.329558773969075,0.661194384,0.390061432341112,0.822409451,0.402052185667483,1.011987925,0.422714074168344,1.158870816,0.347909045585193,1.44573319,0.500313809023897,1.773070812,0.590681586389825
20:27:30,|,0.289061457,0.230429060667269,0.428249627,0.26894249385324,0.677745998,0.448919816893841,0.976212263,0.400814666647816,1.518070102,0.2137261460374,|,0.265295208,0.214516738274662,0.393126041,0.222375722595791,0.664665282,0.300771187117383,0.907104671,0.284645078123617,1.073441625,0.372901529227221,1.403814912,0.266699754405586,1.858944654,0.437686184383286,2.229737282,0.335770499001922,|,0.319631636,0.163845425630379,0.477553666,0.128502463011415,0.783353508,0.185341351295387,0.950618386,0.202736050074968,1.374538302,0.335152832301922,0.363405168,0.304744846551997,0.522971988,0.266332543073504,0.661843717,0.422435112768813,0.824266434,0.415466810948841,1.013295174,0.438071801192453,1.167959929,0.40564404778081,1.452172756,0.422981070498433,1.777585745,0.421451103332285
20:32:30,|,0.293584615,0.211631766282853,0.430273145,0.294998875421585,0.680554926,0.225075480672596,0.980484903,0.206206086234136,1.555257559,0.366550894829081,|,0.270325124,0.155906194553007,0.421717286,0.128269713884455,0.676489353,0.292815565672319,0.909235179,0.315994689828801,1.074076653,0.219419125191949,1.404401898,0.507192313624724,1.872840047,0.320457910652866,2.248359919,0.35437718676574,|,0.321906745,0.0947461344857931,0.485742867,0.26102413681497,0.801647305,0.096090454780899,0.957920551,0.135243704104849,1.379273057,0.194020007988867,0.365075797,0.312156795537115,0.524251819,0.349311258765016,0.662808239,0.271833160228843,0.828194439,0.275010424347878,1.013635993,0.40202539285473,1.172108889,0.495390025131714,1.46216476,0.398848058789309,1.784166217,0.601926792060297
20:37:30,|,0.312146246,0.21648059728299,0.434686244,0.300816716623262,0.681619644,0.344437994419896,0.994072437,0.17515308875381,1.559609413,0.396437792093539,|,0.27461645,0.198219560084266,0.425710529,0.170836284202157,0.698241174,0.329912948366687,0.915422857,0.387333497131348,1.097047091,0.874082492960476,1.449543476,0.430357994581256,1.904374838,0.339882418639152,2.250793457,0.410389232314884,|,0.326370835,0.247915288959757,0.490517229,0.191019629881329,0.806231797,0.340042190029414,0.962584198,0.290353048029464,1.381651759,0.395519869918061,0.367304564,0.288942450152275,0.526700318,0.296682811264825,0.681054533,0.299973421322623,0.839574158,0.449514718335229,1.015528321,0.436986903693921,1.177820921,0.343531981043978,1.466055036,0.541715403602297,1.795066476,0.547592645586115
20:42:30,|,0.312188774,0.233661118930814,0.435599148,0.31025284849619,0.701193154,0.341788711779661,0.998459935,0.405952816839593,1.56089139,0.347833783580606,|,0.277391225,0.227014411436807,0.427936375,0.148815301632594,0.699837744,0.213221605378067,0.919448316,0.328030655579627,1.116856337,0.355308370292623,1.471712112,0.35535006331785,1.935214162,0.388551245654933,2.289397478,0.408382321483191,|,0.33003068,0.164274387839371,0.495243788,0.294893308672815,0.809694588,0.319663209487736,0.9782269,0.27959908619307,1.411899686,0.167878683876185,0.370380849,0.343406323471191,0.530267298,0.197568280601923,0.683775187,0.371466755578477,0.842013478,0.37863715942839,1.032518864,0.468558073241727,1.178094745,0.442585559524935,1.47764194,0.507736537980083,1.797237992,0.547243470952372
20:47:30,|,0.318851322,0.210410798201993,0.455359846,0.286483543157369,0.705909312,0.308831319655245,1.018345594,0.307165692257452,1.564430952,0.40399647028161,|,0.279039592,0.204851119108488,0.430861771,0.313954493517771,0.703577936,0.179029732167593,0.948582768,0.225997467906169,1.123535156,0.333570234733257,1.494133115,0.150702687434564,1.941262126,0.309991748277273,2.301489592,0.558400346973388,|,0.33034423,0.0987841434644245,0.511609495,0.308053699864163,0.825793505,0.147171919876042,0.982321024,0.167389992233706,1.446052432,0.231779718698595,0.377117068,0.249056891091172,0.535609007,0.21264313532301,0.687793672,0.377346929893434,0.848995626,0.446650736594042,1.042467713,0.345982256047908,1.178545952,0.571697200010635,1.488366127,0.624080804864242,1.813473463,0.599200590787426
20:52:30,|,0.32068345,0.27750225674758,0.463875264,0.383118837960234,0.722184181,0.341458220724,1.022237182,0.217444504414345,1.581110239,0.348301735568458,|,0.279983371,0.286421743238882,0.432023674,0.279537917821536,0.708244383,0.229028824605114,0.973809659,0.397275496979111,1.184807062,0.445376972911712,1.510356069,0.413459793692204,1.944417119,0.549019515135846,2.302754879,0.232928015704423,|,0.334123373,0.207130256119187,0.513546765,0.112951617960966,0.826354504,0.212642447549872,0.996792018,0.197529490203362,1.453366995,0.303363702509051,0.377322078,0.299822364909624,0.54733777,0.363885858477628,0.692494273,0.238997018809859,0.853270888,0.410466934112847,1.050790548,0.541347394932311,1.192850709,0.44540482934068,1.489308476,0.595817511491564,1.823835373,0.716018139435029
20:57:30,|,0.321998417,0.216971193940578,0.468363225,0.312361832655656,0.736115515,0.364863558744909,1.027028441,0.406505263803558,1.5871737,0.348996477775923,|,0.288243175,0.234124868392915,0.432337701,0.133479854285207,0.71099925,0.181185042153043,0.973868489,0.187126546753794,1.197690129,0.34126707210043,1.515419483,0.506861356783095,1.972343802,0.441193524997818,2.323963165,0.415173991237409,|,0.340148568,0.132974993889829,0.5288468,0.131623620600559,0.827375293,0.308483861004105,0.997279108,0.229931142953711,1.454409838,0.297228942063185,0.377645552,0.310758332953438,0.55250293,0.344928822367746,0.699382365,0.352909553568616,0.855281949,0.431719526428907,1.051430941,0.441606184852522,1.19513607,0.514861017654279,1.513997555,1.22141325786975,1.8310045,0.595390756982337
21:02:30,|,0.322138608,0.241573354283952,0.470196307,0.242587922205538,0.74342525,0.308690177200377,1.036483884,0.32730872124036,1.58753264,0.203209224692188,|,0.288542658,0.111636763657856,0.433134526,0.246658420695504,0.722244263,0.303510541003109,0.989094734,0.34318479715745,1.208724618,0.256843918557555,1.518117189,0.392080211818959,1.985233188,0.577257207404117,2.329331875,0.465855859145294,|,0.346737117,0.243107514281233,0.529427111,0.241243750178113,0.8274737,0.264712647034478,1.008057237,0.32977228582766,1.455390692,0.175329330119065,0.378317773,0.291008709491658,0.55728054,0.321054584922876,0.701894224,0.408537347129978,0.861414373,0.457587754971656,1.052808166,0.489484327123964,1.195938349,0.361194343809534,1.526925683,0.485898372090296,1.831579447,0.62303476708768
21:07:30,|,0.33434853,0.233012516831178,0.474051893,0.301468800209906,0.744183421,0.413109891554293,1.037071466,0.355099107996627,1.607502699,0.320632440654404,|,0.297100425,0.234319363263047,0.435225904,0.27317579230232,0.723233461,0.278905032224232,0.991117001,0.257430631433013,1.215179324,0.346182695263643,1.519974113,0.348829913424867,1.985949159,0.437870346107155,2.369179487,0.156306455400921,|,0.34960559,0.2600907649264,0.529990673,0.277046337279524,0.838595152,0.295854925596989,1.009960175,0.320379133995958,1.472720504,0.336686095643999,0.381666005,0.364950700095232,0.561021864,0.362875604029811,0.712605596,0.35575864079457,0.862304509,0.302827060382655,1.057421446,0.337574731726176,1.199897766,0.518369677450369,1.537497163,0.605617375493801,1.84126544,0.732953613470866
21:12:30,|,0.340274572,0.255552759719006,0.481082857,0.289648861554814,0.747445226,0.260955186765851,1.051505327,0.317090558042967,1.612915039,0.406508235463933,|,0.298751861,0.220180454400476,0.435707659,0.152599688728385,0.740499675,0.353331175386492,0.997790575,0.30852418138616,1.218271494,0.361491782755846,1.521518707,0.368700779765923,2.004806757,0.41115680281372,2.377923489,0.35233947976348,|,0.355553448,0.19815238075784,0.530507922,0.278507935254994,0.844830871,0.327472213325039,1.014463186,0.187569970944179,1.490227818,0.424526779485111,0.385495633,0.145056173601815,0.562985301,0.277250517582925,0.71351099,0.320597562373765,0.865159273,0.522799287968146,1.066059232,0.431101613311757,1.202152967,0.509635660055299,1.544133306,0.625828128562467,1.876464128,0.568850629339548
21:17:30,|,0.351118922,0.327110447708415,0.497796565,0.311267927194563,0.750118613,0.396893206039106,1.05457592,0.354857458707014,1.614997387,0.39301020724658,|,0.301840246,0.217293808011181,0.444960743,0.291690555212197,0.740733206,0.39892776539118,1.003873467,0.285281315546602,1.22063303,0.33430175739891,1.522767425,0.372642637791222,2.005203009,0.517977167933105,2.390563965,0.572429441503492,|,0.361688703,0.227945699674286,0.544511139,0.215654531600892,0.846785724,0.253219968604374,1.022927403,0.401565632867157,1.498859525,0.309292933963904,0.386887342,0.289223436118168,0.564048231,0.358376261072075,0.715132535,0.436946224952225,0.876893997,0.451390589179704,1.06878984,0.453901123594115,1.205179811,0.51094833349371,1.548295856,0.549269732918172,1.879801035,0.605984947420313
21:22:30,|,0.357646137,0.291729385732737,0.507968009,0.335919750833439,0.768937349,0.310155008826232,1.066738486,0.282687424552278,1.617243886,0.466245553330002,|,0.304255992,0.158410380026058,0.461776614,0.234284693268681,0.748363674,0.390887494044002,1.010475278,0.803434923935971,1.225394964,0.461198777101588,1.548011661,0.486727795076468,2.015740633,0.371401365775626,2.391890526,0.51018182739098,|,0.367832869,0.191434507077486,0.545525193,0.0933013772674337,0.850247383,0.331009133559786,1.024211526,0.311279416280614,1.508327961,0.336300385816014,0.387760252,0.334960301379134,0.566866398,0.425845359843218,0.715178728,0.288887644249456,0.882574499,0.335441950268597,1.096327424,0.356431030495382,1.209257603,0.464405927503084,1.563852191,0.487163645503233,1.892365098,1.14121618372682
21:27:30,|,0.362043738,0.247835236598834,0.509215713,0.34185545044653,0.770101011,0.352730582739858,1.071197867,0.337487347170231,1.617424965,0.435340315155856,|,0.305391133,0.180894665482429,0.462123215,0.165464094292387,0.759666026,0.342231667880107,1.015536547,0.198957854833631,1.243331313,0.525397311089427,1.565738916,0.295809798688279,2.019425392,0.471501796921284,2.425891161,0.491527087758142,|,0.368969768,0.222491983001635,0.545585394,0.256487344717044,0.85116756,0.319600112640781,1.030203462,0.355492270661403,1.510445833,0.195573095030988,0.388143957,0.24509172772658,0.568906248,0.277469075754398,0.717682242,0.408532753276895,0.882833064,0.307321499410633,1.096957445,0.419827308544835,1.215325952,0.366936567406412,1.565157533,0.568067121474214,1.908915877,0.551211668962115
21:32:30,|,0.36548996,0.254558116154249,0.509644508,0.34913905395988,0.772362411,0.25589057915445,1.071547151,0.299034721228154,1.618756413,0.324723150545199,|,0.305391818,0.195383634166222,0.463842273,0.205982439785531,0.760266006,0.130784540370795,1.016920209,0.421350289545409,1.247548938,0.280608488823842,1.567623377,0.53413361998661,2.058977127,0.574783073428576,2.426762342,0.458936071800855,|,0.369621247,0.251735906258921,0.546065331,0.32075609659054,0.8559075,0.379982241690319,1.03233242,0.198489478310564,1.514940143,0.31864795543044,0.391040206,0.256975509533496,0.569940507,0.30047452720655,0.721964717,0.349567821030483,0.894547582,0.324095130324416,1.097584724,0.505785218249802,1.216173291,0.414179843787696,1.570106745,0.575317078227302,1.91175437,0.690561413995888
21:37:30,|,0.374356747,0.281453469511392,0.514359117,0.293102592960212,0.777101636,0.353805873326037,1.074328423,0.347387209753036,1.625008941,0.187569517779409,|,0.306224674,0.215543879523405,0.466971457,0.261175464008394,0.761714399,0.252399810816094,1.018267035,0.410009462085938,1.248664856,0.189202571335593,1.57319963,0.504514113281284,2.080613852,0.161602124057823,2.430784225,0.433142714933542,|,0.372769624,0.263467245592313,0.548550963,0.30954811823043,0.857490659,0.391371155043394,1.036047697,0.290956410824714,1.517784715,0.16138617660754,0.394582897,0.2593551734591,0.570405543,0.33336794986921,0.723647654,0.432180757322674,0.902839661,0.417583151599774,1.098399401,0.480873809330473,1.244160652,0.328032151625416,1.584398389,0.607775502550078,1.928301811,0.519767671657251
21:42:30,|,0.385836899,0.269262386901699,0.515438914,0.315186143413698,0.789004624,0.371879994756373,1.089671969,0.353071658449103,1.630006433,0.543389209038972,|,0.306464791,0.130992549406445,0.480142891,0.275532547986622,0.764823973,0.321362153963406,1.02291286,0.344792435386857,1.251657724,0.460687529134445,1.578168631,0.500292949180777,2.085757017,0.397408235948879,2.442924738,0.589004241071319,|,0.37639448,0.217593536209144,0.552981079,0.305328342935929,0.86939013,0.107964709511951,1.036871791,0.352042799244637,1.5281986,0.368483190254318,0.395214528,0.309118085041946,0.57768631,0.398735465565831,0.726514041,0.481879447061192,0.905025899,0.414914693641958,1.102236032,0.503538389301153,1.246606112,0.593486058808461,1.586242795,0.575972706818648,1.930028319,0.51874288477048
21:47:30,|,0.386197954,0.302458609565011,0.51696682,0.316888791218623,0.79414171,0.328520244429472,1.091214776,0.258910871730022,1.630752802,0.47320850689733,|,0.309020728,0.0903537658318678,0.48944065,0.293230331821249,0.781933486,0.441978324694775,1.029749274,0.440243570083653,1.253147006,0.339463242487313,1.584252596,0.392585134716026,2.101943493,1.3131799718622,2.462214708,0.640635862639612,|,0.379392833,0.234532731191192,0.558694482,0.257213878902364,0.876018941,0.314867229955739,1.037446737,0.367082943624462,1.529697895,0.352186329944818,0.395296663,0.333000686185479,0.580297589,0.300798474065278,0.728170395,0.421859732020016,0.909961104,0.37668268609003,1.107732773,0.374569909362725,1.254346013,0.411162155359659,1.588935375,0.624291495216778,1.938441753,0.562928956885325
