Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
22:17:30,|,0.232241541147232,0.0940737820390917,0.289187997579575,0.225106556172382,0.395385444164276,0.199130613801958,NaN,NaN,0.722123682498932,0.195420671548979,|,NaN,NaN,0.285778850317001,0.0506674285859989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05570363998413,0.187323311913007,1.37672245502472,0.253909551158866,|,0,0,0,0,0.366798222064972,0.199023325052501,0.488247096538544,0.241883370538952,0,0,0,0,NaN,NaN,0.464564591646194,0.16416186278487,0.506424248218536,0.304364972091348,0.588435232639313,0.331990522803951,0.642167270183563,0.120448859268216,0.921314120292664,0.245289195071416,1.09840321540833,0.305345730571533
22:22:30,|,0.233334213495255,0.218299928516566,0.293782144784927,0.169882033187972,0.399242430925369,0.154448431011944,NaN,NaN,0.736924290657043,0.177439519728361,|,NaN,NaN,0.29040002822876,0.0579951299544688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10439074039459,0.370526429745719,1.37703800201416,0.323253933903454,|,0,0,0,0,0.367855250835419,0.0908824345438508,0.488454788923264,0.101369472043344,0,0,0,0,NaN,NaN,0.472322672605515,0.0847367687759029,0.509422242641449,0.128658057552577,0.59406965970993,0.252662012598333,0.646744132041931,0.112138119818878,0.937994122505188,0.261534918090808,1.11042773723602,0.355019070128205
22:27:30,|,0.237501218914986,0.0639696679043325,0.296690225601196,0.236285901435548,0.402474820613861,0.168163308862998,NaN,NaN,0.7443608045578,0.186297973206529,|,NaN,NaN,0.293314665555954,0.0672294964709788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11781692504883,0.310158142869588,1.39934468269348,0.140448422966141,|,0,0,0,0,0.38432988524437,0.090407195265264,0.494292676448822,0.127664174940784,0,0,0,0,NaN,NaN,0.476428687572479,0.250714686805616,0.518806874752045,0.29702223401882,0.606645047664642,0.296461215390015,0.648229598999023,0.254391684854878,0.940158545970917,0.17937306629756,1.11219096183777,0.324943138269733
22:32:30,|,0.239377498626709,0.0689722548080486,0.297613739967346,0.164557142729002,0.408723533153534,0.188056764885399,NaN,NaN,0.748103022575378,0.234007762255975,|,NaN,NaN,0.293335169553757,0.219191004492049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1185702085495,0.167806373611785,1.40635788440704,0.21518956226734,|,0,0,0,0,0.390850752592087,0.11367866823128,0.528111696243286,0.124972897437528,0,0,0,0,NaN,NaN,0.48011714220047,0.0870989255988445,0.520188450813293,0.1658038555781,0.608437657356262,0.075388767713377,0.648805618286133,0.300197642012662,0.963929891586304,0.453333872305092,1.12432587146759,0.354083924293455
22:37:30,|,0.240209192037582,0.131565599629417,0.297792613506317,0.167314687873552,0.411079287528992,0.109831738712312,NaN,NaN,0.753917992115021,0.188704030977134,|,NaN,NaN,0.293384283781052,0.0698661424083226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13229990005493,0.217019583177034,1.4345440864563,0.366450991471166,|,0,0,0,0,0.393916577100754,0.12995435511875,0.529018878936768,0.0992977504242372,0,0,0,0,NaN,NaN,0.486768573522568,0.205374596511929,0.523949444293976,0.310025626404842,0.608859419822693,0.178139645043451,0.658916175365448,0.117975267410243,0.964294016361237,0.469816631477097,1.12555480003357,0.334089541469304
22:42:30,|,0.240998685359955,0.106098665446072,0.303315579891205,0.143671244707535,0.41466811299324,0.175042940051383,NaN,NaN,0.770246684551239,0.196013642900114,|,NaN,NaN,0.294606804847717,0.0660014354798932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15699446201324,0.18690446935648,1.44783520698547,0.317909806761011,|,0,0,0,0,0.400026381015778,0.0933521522587066,0.533513069152832,0.0706947342262948,0,0,0,0,NaN,NaN,0.491538852453232,0.116424171077132,0.52966046333313,0.266694424773647,0.613322675228119,0.103170865553907,0.679434716701508,0.396936642560421,0.966261029243469,0.489313434629416,1.12697684764862,0.359306808408188
22:47:30,|,0.242309138178825,0.208866313313955,0.308763116598129,0.201535223161315,0.417280852794647,0.0504435304025935,NaN,NaN,0.774633169174194,0.139483853368659,|,NaN,NaN,0.295424550771713,0.0655291616486831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17416608333588,0.157830799512444,1.46702635288239,0.277805558403279,|,0,0,0,0,0.406052768230438,0.0550234223888367,0.535632431507111,0.13891119940241,0,0,0,0,NaN,NaN,0.497259080410004,0.360889787534162,0.532749891281128,0.348018457556278,0.614254534244537,0.27216809097906,0.686197519302368,0.113833754139464,0.97714751958847,0.313485856973111,1.12991714477539,0.203471559835427
22:52:30,|,0.242996826767921,0.152451735976805,0.309077203273773,0.220401479713392,0.419209748506546,0.219348138671956,NaN,NaN,0.796609461307526,0.239452897549345,|,NaN,NaN,0.296116143465042,0.115483240551087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18062841892242,0.186195561573611,1.50831913948059,0.192277303315429,|,0,0,0,0,0.410918325185776,0.123763205631632,0.537626087665558,0.106806324423554,0,0,0,0,NaN,NaN,0.498046338558197,0.0947671138592615,0.533766567707062,0.321096809168441,0.622307002544403,0.183418739635288,0.694882094860077,0.242750060535722,0.977627813816071,0.162946758729503,1.12995398044586,0.358959769255592
22:57:30,|,0.243132650852203,0.163340151979346,0.314116090536118,0.206063634217189,0.419850677251816,0.140218293973433,NaN,NaN,0.799894690513611,0.238449021982206,|,NaN,NaN,0.29690757393837,0.213927331288612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20846307277679,0.325409892886729,1.51293981075287,0.291874901873125,|,0,0,0,0,0.415344566106796,0.11388346488647,0.553823888301849,0.10257229550282,0,0,0,0,NaN,NaN,0.503423988819122,0.284738134501474,0.537733435630798,0.315959964478483,0.62310653924942,0.366833698995831,0.696566879749298,0.263754107756288,0.97778445482254,0.19193793672225,1.13459372520447,0.303137160578363
23:02:30,|,0.256643056869507,0.17695380378113,0.316268652677536,0.18794585653384,0.420575857162476,0.115198464172638,NaN,NaN,0.817498445510864,0.184406407053334,|,NaN,NaN,0.32251900434494,0.22414617252698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21455883979797,0.227710460810758,1.52214252948761,0.351409340980983,|,0,0,0,0,0.419412404298782,0.0923205502065481,0.578213453292847,0.102260015764048,0,0,0,0,NaN,NaN,0.505104184150696,0.354025580959404,0.539239704608917,0.108929335482496,0.628604650497437,0.348030015320877,0.697893083095551,0.15918612759674,0.984021306037903,0.402546498222102,1.14389538764954,0.223127101492936
23:07:30,|,0.261569440364838,0.162352964930927,0.317184865474701,0.109636276218434,0.425051242113113,0.232924948728403,NaN,NaN,0.822068929672241,0.164485627726166,|,NaN,NaN,0.323615819215775,0.177034573673199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21623206138611,0.177664706440733,1.54310214519501,0.215400488129173,|,0,0,0,0,0.430391907691956,0.194336469448263,0.582125782966614,0.122132684032139,0,0,0,0,NaN,NaN,0.50550639629364,0.286302548732498,0.544830083847046,0.272250589916109,0.630755722522736,0.313110066017779,0.701431572437286,0.2672356725232,0.986429810523987,0.358765660842968,1.14682924747467,0.249212337354593
23:12:30,|,0.265684813261032,0.211710601470358,0.321932435035706,0.172911578335974,0.426107257604599,0.190131331515882,NaN,NaN,0.831958889961243,0.178199032955399,|,NaN,NaN,0.324419617652893,0.259610084704343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21679186820984,0.258528045161111,1.58367216587067,0.262705068867967,|,0,0,0,0,0.434813439846039,0.108951272026127,0.583051085472107,0.0972648561688566,0,0,0,0,NaN,NaN,0.505802690982819,0.117971995211169,0.558489322662354,0.300056345684835,0.630995154380798,0.192757710798007,0.70713222026825,0.315349893545448,1.00216031074524,0.374786286252715,1.15138816833496,0.338776702782958
23:17:30,|,0.268241792917252,0.216677368578718,0.324681431055069,0.207929214103091,0.431554079055786,0.282761500763105,NaN,NaN,0.851385712623596,0.247329183800681,|,NaN,NaN,0.324741244316101,0.0431480854578186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22959959506989,0.170827665661402,1.59236228466034,0.367631988146377,|,0,0,0,0,0.435509443283081,0.0882626547418741,0.58935284614563,0.0516726086608662,0,0,0,0,NaN,NaN,0.510801076889038,0.117384072184349,0.570405244827271,0.410272200407393,0.634939253330231,0.31787362222208,0.707694470882416,0.322733905882392,1.00238704681396,0.27846797907413,1.15236842632294,0.462318114652598
23:22:30,|,0.269253939390182,0.0905512215651665,0.326723515987396,0.183243745090953,0.434281587600708,0.228600113484196,NaN,NaN,0.857800126075745,0.293232333501865,|,NaN,NaN,0.33060884475708,0.266469002000406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24347293376923,0.184959310758098,1.59572494029999,0.257857524668246,|,0,0,0,0,0.442360430955887,0.101977411217092,0.589427590370178,0.0746003843615052,0,0,0,0,NaN,NaN,0.511117458343506,0.1472160899207,0.570448279380798,0.143960836400291,0.637090623378754,0.396134595721194,0.712246537208557,0.213244621787403,1.03433167934418,0.329904953827317,1.15693604946136,0.267801061397655
23:27:30,|,0.269856870174408,0.199761519658419,0.328680872917175,0.0859231162970856,0.434285432100296,0.073818661667313,NaN,NaN,0.870142042636871,0.318045798135657,|,NaN,NaN,0.333605527877808,0.211351914750259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24730670452118,0.310916985980444,1.59784781932831,0.342203418914451,|,0,0,0,0,0.443314343690872,0.186255713503604,0.596003651618958,0.16055603038945,0,0,0,0,NaN,NaN,0.512762367725372,0.21014426456011,0.572903692722321,0.394347450197875,0.640800774097443,0.137239656777848,0.714785575866699,0.399890559468823,1.03618919849396,0.411408139639925,1.15876448154449,0.514843862009687
23:32:30,|,0.270889073610306,0.153327209779167,0.337303698062897,0.0944190527461661,0.440561056137085,0.2051233934213,NaN,NaN,0.875782668590546,0.372354616594086,|,NaN,NaN,0.335435748100281,0.151038813495544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26464819908142,0.262900284919846,1.61033117771149,0.217050957639772,|,0,0,0,0,0.443611562252045,0.141048267924102,0.601201891899109,0.110103984576112,0,0,0,0,NaN,NaN,0.515405714511871,0.327676799045211,0.58069896697998,0.125262394814789,0.642756283283234,0.128196163956131,0.722772300243378,0.395200270715649,1.04245483875275,0.374833350603803,1.16467320919037,0.59419043104593
23:37:30,|,0.271771878004074,0.175008295599127,0.355354279279709,0.198365234372596,0.440571010112762,0.211691086446877,NaN,NaN,0.877931118011475,0.157481338082712,|,NaN,NaN,0.336454689502716,0.145740282527576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28804159164429,0.276170937241145,1.62656140327454,0.401130290787356,|,0,0,0,0,0.446954607963562,0.0941901590588794,0.601572930812836,0.163225881272623,0,0,0,0,NaN,NaN,0.517263114452362,0.116850084086384,0.581045985221863,0.156133183382714,0.643977999687195,0.397430257058317,0.724010169506073,0.334052856853,1.04368138313293,0.307379167297367,1.16843962669373,0.351875197900069
23:42:30,|,0.272989153862,0.198738226868007,0.36249902844429,0.0708565516984527,0.443572223186493,0.246668673863707,NaN,NaN,0.880038440227509,0.192910920630471,|,NaN,NaN,0.338047683238983,0.183091067701509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29966521263123,0.238289735205236,1.63099682331085,0.156883929666239,|,0,0,0,0,0.447079688310623,0.0936064888328238,0.60396933555603,0.0958979297180678,0,0,0,0,NaN,NaN,0.52226847410202,0.300630903443805,0.584054052829742,0.145874847026719,0.661819517612457,0.0816077971165301,0.728182733058929,0.377982591775338,1.04922258853912,0.291929413672455,1.17391932010651,0.344947843880895
23:47:30,|,0.274288445711136,0.166475859989945,0.366753965616226,0.157968880462781,0.44668635725975,0.226590680967672,NaN,NaN,0.886105418205261,0.189156584405631,|,NaN,NaN,0.339171886444092,0.244595024671166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30045032501221,0.253181185197016,1.6374214887619,0.242224282886228,|,0,0,0,0,0.456530153751373,0.112262028387338,0.610330879688263,0.140062039776701,0,0,0,0,NaN,NaN,0.523092925548553,0.0911543539157447,0.590055704116821,0.252459886933256,0.665739476680756,0.336922056683776,0.742338299751282,0.124631867221134,1.05091631412506,0.277112138775792,1.17578816413879,0.358300827205195
23:52:30,|,0.276139885187149,0.16036945709552,0.368721812963486,0.11019663146662,0.451691299676895,0.102145288707895,NaN,NaN,0.903566658496857,0.238308570812042,|,NaN,NaN,0.339475780725479,0.254280264190328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31818890571594,0.22910448561915,1.65183293819427,0.290141004250179,|,0,0,0,0,0.457461774349213,0.0607887276253377,0.627792000770569,0.145344218194384,0,0,0,0,NaN,NaN,0.530203938484192,0.146731746934737,0.590900361537933,0.335800059614026,0.672478497028351,0.20360442812401,0.742830395698547,0.339337127519227,1.05506575107574,0.191163971649492,1.18686199188232,0.425232763660552
23:57:30,|,0.278467804193497,0.119232666897265,0.37193176150322,0.169579076558063,0.457235664129257,0.155841128516958,NaN,NaN,0.90758866071701,0.258891452471186,|,NaN,NaN,0.349754154682159,0.165560775942131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33806085586548,0.27081889123955,1.65188300609589,0.242876631746858,|,0,0,0,0,0.466988891363144,0.25916735647444,0.628107368946075,0.275975446773037,0,0,0,0,NaN,NaN,0.535042762756348,0.196349649425845,0.596650242805481,0.226909969103787,0.67396867275238,0.257763630396758,0.753124415874481,0.41565178017636,1.05895137786865,0.505670515912877,1.20150971412659,0.44464810483066
00:02:30,|,0.288010627031326,0.223550357568373,0.374434530735016,0.12307110663266,0.465861022472382,0.158126268585539,NaN,NaN,0.915629148483276,0.230011876101884,|,NaN,NaN,0.357815444469452,0.253841296470945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33932960033417,0.297679526252484,1.70084547996521,0.193391436028458,|,0,0,0,0,0.478415995836258,0.129517826682147,0.635302782058716,0.178607630705473,0,0,0,0,NaN,NaN,0.537282466888428,0.106873300398382,0.596990585327148,0.19615889854802,0.685814201831818,0.305385127170559,0.764456152915955,0.11771094075931,1.06905698776245,0.263829399667224,1.22047066688538,0.304946101924645
00:07:30,|,0.295265465974808,0.154556723334246,0.378226727247238,0.104662772672704,0.4704769551754,0.238023327648569,NaN,NaN,0.918443381786346,0.181479017470708,|,NaN,NaN,0.370418429374695,0.0559642928922367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34643816947937,0.287909636458535,1.70819222927094,0.376174473382169,|,0,0,0,0,0.483787834644318,0.10042973827452,0.649842739105225,0.241636323933721,0,0,0,0,NaN,NaN,0.540536463260651,0.186359936769617,0.597596824169159,0.133002925669597,0.691975772380829,0.406628762254452,0.78219074010849,0.446730906256732,1.07678544521332,0.340741561054676,1.22270679473877,0.214956687373646
00:12:30,|,0.304613292217255,0.231504989929804,0.380126297473907,0.10251635146674,0.479317009449005,0.250804771823534,NaN,NaN,0.944843530654907,0.270456088798354,|,NaN,NaN,0.373138874769211,0.112171862670979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3466991186142,0.38555757474884,1.72727167606354,0.380537997882125,|,0,0,0,0,0.486561208963394,0.123672842111138,0.654571354389191,0.213680149620764,0,0,0,0,NaN,NaN,0.546286106109619,0.105923348997469,0.600835919380188,0.0765734785404964,0.693116247653961,0.363252756580558,0.789450943470001,0.441608585131423,1.08731734752655,0.465098219228682,1.23048257827759,0.326452910821102
00:17:30,|,0.306797534227371,0.199608722637178,0.381116807460785,0.128924534685742,0.480504781007767,0.280105055095578,NaN,NaN,0.953059017658234,0.211388405696472,|,NaN,NaN,0.373820304870605,0.245259277984855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36052739620209,0.191310475434128,1.73036932945251,0.224757800610778,|,0,0,0,0,0.490339547395706,0.146139524168561,0.655149400234222,0.157650018957346,0,0,0,0,NaN,NaN,0.548657715320587,0.331554168264816,0.611024022102356,0.348688591307009,0.69686084985733,0.41064958875447,0.799256205558777,0.325479849778555,1.09302091598511,0.279705570545568,1.23823046684265,0.566450189661925
00:22:30,|,0.307955175638199,0.215258620414482,0.382255285978317,0.0788220309184703,0.486823379993439,0.21220091663053,NaN,NaN,0.953073024749756,0.319779302631657,|,NaN,NaN,0.376428455114365,0.0709033843323173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3605660200119,0.158134351310595,1.73239529132843,0.282457189805442,|,0,0,0,0,0.497031539678574,0.237990982281397,0.656981110572815,0.165894030471355,0,0,0,0,NaN,NaN,0.549791991710663,0.147333786631095,0.617609798908234,0.183118851490517,0.716681361198425,0.187763603284292,0.841863811016083,0.42211550682891,1.0974577665329,0.556910312305771,1.23859882354736,0.359465359647691
00:27:30,|,0.311173945665359,0.159897299801494,0.383279740810394,0.210601808851723,0.487507432699203,0.190848979534122,NaN,NaN,0.95548141002655,0.242180010849,|,NaN,NaN,0.377534210681915,0.255684370512216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3657613992691,0.196369094332848,1.75920331478119,0.168915085762139,|,0,0,0,0,0.514036536216736,0.188844590773219,0.676270127296448,0.109969259645057,0,0,0,0,NaN,NaN,0.562743306159973,0.142584843836511,0.627236425876617,0.354293026424816,0.725363075733185,0.209999125356783,0.847782492637634,0.147986320054923,1.10395300388336,0.306778252750186,1.23981201648712,0.262992669319292
00:32:30,|,0.317116618156433,0.242451883029897,0.386591166257858,0.239981681228919,0.491040527820587,0.25001769636524,NaN,NaN,0.972057104110718,0.267884269012071,|,NaN,NaN,0.378114432096481,0.0564179297127946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37597036361694,0.305111216009406,1.77094006538391,0.275144497475816,|,0,0,0,0,0.51485812664032,0.0645168402231523,0.676887214183807,0.139791539538015,0,0,0,0,NaN,NaN,0.567188322544098,0.0951001589236783,0.627416670322418,0.12815542179734,0.726250946521759,0.435127098778143,0.861310303211212,0.479557219405268,1.1077299118042,0.377250598482614,1.24359273910522,0.225907964935923
00:37:30,|,0.320633500814438,0.138137033203893,0.38903546333313,0.197446931008301,0.511451601982117,0.209055514126256,NaN,NaN,0.97652941942215,0.239956699174316,|,NaN,NaN,0.384248495101929,0.261852870566065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39332735538483,0.174096888209181,1.77592790126801,0.19792996798959,|,0,0,0,0,0.528679132461548,0.100260062005502,0.683452844619751,0.12440890293262,0,0,0,0,NaN,NaN,0.567711412906647,0.276168991435319,0.628604710102081,0.332091586857689,0.727803647518158,0.163844711924332,0.861546218395233,0.41057458615265,1.10927093029022,0.512829463301588,1.25289237499237,0.502761664609494
00:42:30,|,0.321202754974365,0.200175218038877,0.389539659023285,0.184913174253691,0.512947380542755,0.22024589201282,NaN,NaN,0.980208873748779,0.267490821713228,|,NaN,NaN,0.389040887355804,0.147203394214897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40578496456146,0.167858904306692,1.77668285369873,0.357326020483587,|,0,0,0,0,0.528956592082977,0.116974586546368,0.695451438426971,0.232762435836183,0,0,0,0,NaN,NaN,0.5740687251091,0.153774100174842,0.633693158626556,0.298624358796644,0.729249238967896,0.310290875872329,0.864051103591919,0.272408153862824,1.11247682571411,0.451181184581803,1.26453804969788,0.506782525248845
00:47:30,|,0.324380308389664,0.114021443443171,0.392609864473343,0.142020700286377,0.516595184803009,0.223837396586126,NaN,NaN,0.981846630573273,0.250303566552407,|,NaN,NaN,0.389914393424988,0.188428414327003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40940594673157,0.37502500579829,1.7893100976944,0.236048665210538,|,0,0,0,0,0.544697880744934,0.156941053210845,0.702559888362885,0.125279958243471,0,0,0,0,NaN,NaN,0.575578093528748,0.378380043836579,0.635109186172485,0.220594367726981,0.74453604221344,0.381577418880779,0.866210579872131,0.349513637498021,1.11803901195526,0.258839087779442,1.27349531650543,0.266133538621287
00:52:30,|,0.326538115739822,0.073620262265374,0.395374596118927,0.0796598743606202,0.520048499107361,0.0716817127137877,NaN,NaN,0.99100124835968,0.327866708048187,|,NaN,NaN,0.396131277084351,0.259938592975082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42824494838715,0.192190978699114,1.81564629077911,0.199572612368775,|,0,0,0,0,0.555977165699005,0.214827901082231,0.715236604213715,0.0979406816141332,0,0,0,0,NaN,NaN,0.578912615776062,0.166558337194256,0.645310580730438,0.131089683953884,0.745298683643341,0.0810795797479227,0.869914710521698,0.218261858494178,1.12023663520813,0.331351614045044,1.27895021438599,0.390997196738842
00:57:30,|,0.353892952203751,0.214277051081052,0.400586873292923,0.231857315369756,0.529207050800323,0.168595951959073,NaN,NaN,0.992508292198181,0.205719925601459,|,NaN,NaN,0.398899048566818,0.112674705321203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47376978397369,0.247575638915966,1.82407414913177,0.206853307646616,|,0,0,0,0,0.558881223201752,0.125151442359978,0.729124426841736,0.238068149205684,0,0,0,0,NaN,NaN,0.580818653106689,0.125176531406571,0.65301787853241,0.298547269945387,0.747517645359039,0.154412462452744,0.870728611946106,0.302385944926303,1.12418508529663,0.48267607613297,1.28569197654724,0.493578987444225
01:02:30,|,0.362836569547653,0.218277173273878,0.411733061075211,0.216659070370473,0.532408952713013,0.23199849475509,NaN,NaN,0.992573499679565,0.194721097831227,|,NaN,NaN,0.400953620672226,0.299990770202951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49729931354523,0.362415240301676,1.83148455619812,0.210365119291792,|,0,0,0,0,0.565518081188202,0.175105701502118,0.748734772205353,0.29208380559957,0,0,0,0,NaN,NaN,0.584288656711578,0.156674170677516,0.653454542160034,0.286510573756916,0.754591166973114,0.12137829896385,0.872383177280426,0.415951199983035,1.13025963306427,0.307857952054031,1.287073969841,0.552052727936586
01:07:30,|,0.363527297973633,0.295988511391448,0.412105321884155,0.108610919561607,0.540097832679749,0.144469331674975,NaN,NaN,0.998586416244507,0.345837974918146,|,NaN,NaN,0.407093554735184,0.115200652021063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49977219104767,0.29194432603134,1.83707475662231,0.292346841030203,|,0,0,0,0,0.567482471466064,0.26407067198777,0.753987073898315,0.0837662951008208,0,0,0,0,NaN,NaN,0.584750354290009,0.183029237773419,0.65530401468277,0.315692470321657,0.759077548980713,0.279868539564709,0.877965331077576,0.257352653684075,1.13395202159882,0.179207901653341,1.29421937465668,0.361201652095221
01:12:30,|,0.369022756814957,0.232303225962652,0.417202949523926,0.225064398280125,0.55416077375412,0.20778349749313,NaN,NaN,1.00414526462555,0.309402086175207,|,NaN,NaN,0.413139820098877,0.303120612820604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50129878520966,0.224920740132982,1.84195792675018,0.515623562261715,|,0,0,0,0,0.56965184211731,0.0965284750855792,0.768969297409058,0.264573498352866,0,0,0,0,NaN,NaN,0.586446523666382,0.123942309694707,0.662574529647827,0.185057470222626,0.760252773761749,0.324780184887648,0.878656566143036,0.209869913952277,1.13935685157776,0.385018524573432,1.29775822162628,0.208159454124323
01:17:30,|,0.388557821512222,0.156012694077774,0.417925268411636,0.239206577186908,0.56760573387146,0.224424076354904,NaN,NaN,1.02921640872955,0.32303953300814,|,NaN,NaN,0.417389959096909,0.11370013641899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52408599853516,0.178912168044695,1.86917054653168,0.250901613659319,|,0,0,0,0,0.578148603439331,0.306198083238166,0.783732891082764,0.0930101455512415,0,0,0,0,NaN,NaN,0.587772130966187,0.232683603896856,0.663327574729919,0.402543041722279,0.761846959590912,0.126372991624637,0.878935515880585,0.382395651174394,1.14499604701996,0.267101699035979,1.30431020259857,0.55194881137855
01:22:30,|,0.392933666706085,0.105167237332575,0.419350236654282,0.124045390482129,0.570143818855286,0.182842875060154,NaN,NaN,1.03103852272034,0.171753499044357,|,NaN,NaN,0.419324725866318,0.286009211745749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52972745895386,0.506562344717559,1.87903463840485,0.459007660295417,|,0,0,0,0,0.601225674152374,0.242653613545968,0.784275412559509,0.227950783728185,0,0,0,0,NaN,NaN,0.593044221401215,0.340896398473302,0.663993418216705,0.264651447187533,0.765423119068146,0.232078089626276,0.886274337768555,0.201763119863182,1.15031397342682,0.432763783092155,1.30844986438751,0.492568035461045
01:27:30,|,0.401055842638016,0.127903479929242,0.419404089450836,0.204730422582776,0.572811186313629,0.258408378011965,NaN,NaN,1.04600512981415,0.291420117833182,|,NaN,NaN,0.419397413730621,0.0833683556547339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55213630199432,0.231928732971654,1.91943609714508,0.172816301240642,|,0,0,0,0,0.606665313243866,0.220168417542926,0.788835942745209,0.252712176481553,0,0,0,0,NaN,NaN,0.594720602035522,0.308795518946362,0.664439558982849,0.149950362258907,0.771736741065979,0.460313002177558,0.887940287590027,0.488009751179468,1.15321218967438,0.214142537207627,1.32960295677185,0.363937308516298
01:32:30,|,0.402970969676971,0.0891088779321637,0.422896206378937,0.267130296004442,0.581565082073212,0.131962756689903,NaN,NaN,1.05676460266113,0.276241648033161,|,NaN,NaN,0.423044562339783,0.118331980136479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56934583187103,0.161374087026887,1.95789098739624,0.231458774207351,|,0,0,0,0,0.626789391040802,0.264666927930424,0.813851714134216,0.184701249942858,0,0,0,0,NaN,NaN,0.595229029655457,0.182601313487563,0.666021287441254,0.202453445949721,0.783596098423004,0.22343116418652,0.904851734638214,0.183683069928236,1.15534543991089,0.554056977827047,1.33530294895172,0.54879069624913
01:37:30,|,0.4057477414608,0.194915887352709,0.427702158689499,0.219936795854973,0.583983361721039,0.191198966613051,NaN,NaN,1.06157112121582,0.202411906075294,|,NaN,NaN,0.425723910331726,0.233329559282168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57784986495972,0.150161074107854,1.96059548854828,0.224003484613965,|,0,0,0,0,0.633366346359253,0.305418314879998,0.821733236312866,0.322656221366678,0,0,0,0,NaN,NaN,0.605727553367615,0.291022047829636,0.668773412704468,0.0869705175565795,0.784792482852936,0.480721438260706,0.906875431537628,0.0972963747476797,1.1614431142807,0.277331860717285,1.33843433856964,0.379478981555941
