Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:27:30,|,0.146103904,0.0964837343804644,0.145010531,0.0713756786307493,0.198009327,0.136151268815241,0.293268085,0.129150023228802,0.618703187,0.111456626092844,|,0.206955224,0.0693438677894448,0.248742968,0.0706148532534055,0.224365637,0.151000675495178,0.220876068,0.182538528809673,0.24354741,0.0839163690825574,0.46733883,0.104207662866029,0.847601116,0.145621131708279,1.099691391,0.1466436786909,|,0.191099703,0.142737883899125,0.202367812,0.143795907452194,0.223152891,0.127891983720638,0.255340308,0.156055624698375,0.442101955,0.175503871752164,0.17958872,0.110889846243919,0.211292878,0.0720700527264966,0.303987384,0.115169666145214,0.329411894,0.151165738512402,0.384876549,0.215595395358992,0.421438068,0.194510112847636,0.627598763,0.125891280476449,0.875996768,0.189784069405206
20:32:30,|,0.146641463,0.0408340054366456,0.14575237,0.0743237478871996,0.198117942,0.0999318117518141,0.298393637,0.078316629779377,0.63929534,0.114500975978373,|,0.208597869,0.0630819942614372,0.263363063,0.092936292695588,0.227757901,0.0796050438100501,0.221322253,0.140423687460485,0.245120078,0.104920303087629,0.471837491,0.127759273636007,0.885821819,0.118190329553648,1.130726695,0.158729926289909,|,0.193193883,0.0498916776627124,0.203847796,0.179057200357874,0.225044087,0.165553208969201,0.267657578,0.116087404570866,0.489317864,0.139925646326897,0.181220666,0.129574877966371,0.211847544,0.189372327703918,0.313724548,0.0923244388014355,0.331572145,0.220066349085906,0.394723475,0.0930892716697257,0.473396301,0.088328562764261,0.627844036,0.16516115917491,0.936557829,0.124857620912782
20:37:30,|,0.146960318,0.0990185942134102,0.147700936,0.107165869100194,0.202943251,0.0848117886853001,0.299865752,0.180723776797631,0.665989339,0.0847007526530904,|,0.218403488,0.158574941273834,0.285884917,0.0855116658708038,0.242358118,0.0657128297975365,0.224911824,0.133884659315397,0.259519756,0.0743754999983193,0.471980721,0.14270136299279,0.903273404,0.158136012659988,1.146432519,0.159676637301767,|,0.201593176,0.120631281183613,0.206728682,0.106330802216479,0.233081073,0.150643056594056,0.267998427,0.216813245674705,0.50547564,0.267746444420836,0.183048204,0.136947391358872,0.218720898,0.104397203027667,0.315947324,0.137561991480205,0.339973539,0.147239773838457,0.405524373,0.225326922492631,0.479360223,0.0808019801737556,0.636568427,0.153230023167785,0.97432518,0.166307931260057
20:42:30,|,0.147571757,0.0797945016902794,0.151954234,0.0719363955171511,0.204340607,0.109975567741203,0.309968829,0.125464680288916,0.691903055,0.198965328637931,|,0.218930319,0.179858957241501,0.290633589,0.208827480231889,0.251921773,0.0672521784033796,0.225929454,0.15055287941451,0.26124689,0.145473083420955,0.478983343,0.101116450194813,0.931938648,0.129991209318169,1.188145161,0.208568602622734,|,0.204691872,0.100697184667696,0.207689032,0.100931816093836,0.235905319,0.109167529513129,0.269355565,0.0738055824446904,0.526321709,0.0872011353137102,0.18803972,0.0738339657610236,0.219874442,0.154790078816441,0.329535007,0.150895359438254,0.349023819,0.163950134187197,0.406892478,0.123761320694311,0.479796857,0.0955157500101423,0.655382097,0.121227847460887,1.016628385,0.135766882928054
20:47:30,|,0.147764415,0.0984916113179189,0.158136219,0.0957706087481958,0.204662234,0.103838456267416,0.311330646,0.15986500398774,0.701991439,0.0958479316417418,|,0.219058067,0.0674480911516405,0.290846318,0.189252614248787,0.253064275,0.0988109027385136,0.228642568,0.0405261397125362,0.262004972,0.111084386841716,0.489719808,0.140175217139122,0.951341569,0.181843703492862,1.192719102,0.187336229811534,|,0.208422452,0.140693386482805,0.213699341,0.131601928177364,0.236694932,0.145332541091113,0.273304164,0.16074583509379,0.528643429,0.207334081858242,0.188227132,0.112754192826697,0.237636939,0.116096145500184,0.330457151,0.0621430325941694,0.35335198,0.0711058928640939,0.411066592,0.173200928115296,0.480927289,0.105976787552747,0.655415714,0.14524767640138,1.024475813,0.0777509999935692
20:52:30,|,0.154562309,0.0770337004174147,0.168922037,0.11910667067801,0.221901268,0.153729678331804,0.313217282,0.124884244402567,0.716554403,0.125522045872428,|,0.220737308,0.0563040273870351,0.291745186,0.0883699298404157,0.267878145,0.108553671057224,0.24152936,0.172171402968089,0.264824569,0.0602962685412622,0.490190893,0.134726801342569,0.96673882,0.233773405245336,1.195382714,0.169929095507509,|,0.212822735,0.120874482418747,0.216576859,0.0491152725738135,0.237413168,0.154305199199508,0.274189085,0.184137615657421,0.539100885,0.100838358276997,0.188336238,0.098724913269144,0.244074613,0.159035955054195,0.33429426,0.129528207352684,0.355727851,0.0989458892526617,0.418082833,0.270291501901188,0.498979002,0.124971208684241,0.668205798,0.189517524255674,1.06628859,0.196371452864208
20:57:30,|,0.160370052,0.122196677532575,0.16963844,0.0680327678402106,0.227062836,0.147906849063862,0.313870817,0.0900213141428184,0.722682416,0.0864492799275969,|,0.227853268,0.182021844842865,0.291874439,0.0816524494427448,0.26794067,0.128043885055086,0.248541072,0.0714152924799724,0.284342676,0.129340343667396,0.491214216,0.124391671746946,0.980690122,0.105691577242465,1.197865009,0.146650136379071,|,0.213262975,0.130127935125399,0.23411727,0.0629141240104319,0.237642705,0.127410111451172,0.279194236,0.132982143538146,0.567023814,0.0909248398403869,0.190446138,0.0905204120626945,0.24680832,0.0674941145582339,0.339466125,0.248801319329299,0.369722962,0.226170406994372,0.421692044,0.16058933339422,0.513215601,0.0915868303851596,0.686921895,0.183168823766491,1.084443092,0.124555210649736
21:02:30,|,0.166837037,0.104658267709723,0.169745132,0.122272633896551,0.227109626,0.175680007399818,0.315956682,0.134381183578654,0.730795622,0.078297110419223,|,0.231098846,0.0940180700716623,0.297324538,0.0972007433099151,0.270969808,0.0868266865658249,0.250285864,0.115859427756225,0.305728734,0.0749887224854511,0.494750768,0.114587446956462,0.997323215,0.113150022094563,1.218178868,0.144924716663515,|,0.223678291,0.12347090952933,0.239035606,0.128110842632464,0.248188049,0.116235007635394,0.282193452,0.122077768246311,0.57015717,0.204248037934272,0.193741634,0.121250618555123,0.247056916,0.0491395156671288,0.348255157,0.0860900865373011,0.370788038,0.0819733615267789,0.426317096,0.175431606331356,0.567631423,0.204809815438616,0.702454984,0.0839131664281595,1.114667177,0.2272704149246
21:07:30,|,0.167600289,0.105001864269164,0.172310427,0.154031767827289,0.22868365,0.0507317060623827,0.323896378,0.113620792551364,0.75295639,0.0957460547490078,|,0.245278105,0.116150249676873,0.298157394,0.0912597775583526,0.287599444,0.0863604018054571,0.255161554,0.131208831638728,0.306420386,0.0682850056747453,0.514169455,0.121936631083526,0.998719871,0.115152129810959,1.240044713,0.128532929632838,|,0.223868892,0.0780461273863092,0.240285277,0.165989023733499,0.259461313,0.149915209368496,0.284835696,0.0811586070604961,0.590818465,0.164148924760414,0.206864908,0.0666891258002382,0.256173044,0.074018818553122,0.34993729,0.210004098769524,0.379977316,0.244656585850453,0.430992961,0.0908803058973725,0.575892389,0.223647443535579,0.759532094,0.146433150276841,1.1543082,0.273211722845122
21:12:30,|,0.172201231,0.103114417032731,0.174434006,0.110879659992264,0.230099961,0.153857676116598,0.334587485,0.181994336450341,0.799260259,0.094577468246935,|,0.246248841,0.206398970443169,0.30544582,0.0822052765946323,0.290278792,0.113534378053522,0.25918898,0.0974571598190713,0.321280956,0.113716399432975,0.545005083,0.155321228426767,1.018091202,0.167392393793744,1.247353077,0.162422620037974,|,0.242916644,0.133992255373212,0.245515868,0.168480929187846,0.260677576,0.201850722069553,0.309305698,0.126742759162013,0.605122149,0.124374320098644,0.207633644,0.0446625178421459,0.264432728,0.151654230076184,0.351678163,0.120623105166465,0.382705957,0.241342371953207,0.433969289,0.148600159824948,0.583814204,0.11324025785912,0.773177028,0.176462510182758,1.156079054,0.197072964914013
21:17:30,|,0.173065528,0.094122173264327,0.180556968,0.123679371764252,0.230638668,0.171838450295619,0.36331597,0.204798413079789,0.839538574,0.120147690364817,|,0.248368263,0.228709435747632,0.321306795,0.0752584679620838,0.29243809,0.0735859837197275,0.262085736,0.10762754526607,0.323451012,0.0635867203117129,0.549582601,0.172047579175064,1.032466769,0.104927472570343,1.258627057,0.161154725341828,|,0.261119068,0.132200724279408,0.246143997,0.188928437510079,0.271946669,0.0830727873614459,0.336052716,0.144616823018624,0.60529995,0.101874383433717,0.214017361,0.140064743957928,0.271611512,0.0729605269991932,0.357102245,0.0956739280054917,0.384269923,0.162650279741536,0.478803635,0.194108983563358,0.587854743,0.182085573289045,0.854528546,0.203289715676913,1.203547001,0.191372083909853
21:22:30,|,0.174930394,0.0847702453694691,0.181705847,0.0950193953885205,0.246795043,0.126897771848051,0.374562293,0.235332451013455,0.839792192,0.131435427111567,|,0.249222115,0.100293222602527,0.327463627,0.109413605186924,0.297935367,0.150512761917387,0.262351871,0.0772077586774801,0.330230504,0.210458323665281,0.572223127,0.0848966283193862,1.062505841,0.25704499995137,1.280053854,0.165704241044096,|,0.266435742,0.158133944806294,0.255299568,0.102229790178793,0.272892058,0.130411711513959,0.338297188,0.239895663779069,0.606739879,0.224810608068214,0.217561319,0.0546723238942703,0.280735523,0.215808104574411,0.362517893,0.124956626474949,0.387968957,0.101967722834238,0.49293527,0.0893456238435884,0.603497446,0.0862697716468521,0.873237967,0.103072491480511,1.211378217,0.109397630230275
21:27:30,|,0.175639167,0.0451817662337364,0.189219847,0.111503618775356,0.254564583,0.142354204363623,0.38659507,0.137370340685317,0.841901839,0.079554182793867,|,0.251353413,0.0908420304704821,0.329203188,0.119137042937954,0.298900574,0.146723597284145,0.26730442,0.0591675544534333,0.338823974,0.1046277114344,0.585301995,0.29294935142444,1.071569443,0.10849569346292,1.292696953,0.209383998911092,|,0.276598126,0.103166346256907,0.260822117,0.131232431205095,0.275114208,0.159385170263736,0.350610554,0.0764339715048224,0.629538238,0.24176729824358,0.22231935,0.103882654952595,0.297982514,0.118148618273766,0.368218571,0.120154446442901,0.390122384,0.145944417502007,0.495373011,0.175420955133644,0.608760715,0.0849459592917756,0.874088228,0.227738268633096,1.212470293,0.258348173982322
21:32:30,|,0.176089004,0.126817384454971,0.205009356,0.0992148401198127,0.263481349,0.0520699577491666,0.387738615,0.102975438819167,0.854628563,0.123981180023421,|,0.259424537,0.0996330994198213,0.330090344,0.0672997176814287,0.311184227,0.0808829308321601,0.283356309,0.102768263583657,0.340854675,0.0970656787953394,0.606706202,0.132938527146949,1.093195677,0.130979498395741,1.348004341,0.154235046276778,|,0.279184669,0.198429951116257,0.270277381,0.101228414983146,0.28366223,0.0822103034904993,0.351211339,0.149294134178138,0.638768852,0.134857261576824,0.224700153,0.124732367491361,0.298588455,0.139614780736138,0.381132632,0.14982434381635,0.39857924,0.103025373088381,0.499823511,0.0938854568077506,0.613409817,0.0817053211241471,0.874478221,0.282199640325781,1.214745164,0.0660726418421422
21:37:30,|,0.17636919,0.116878071082646,0.205730751,0.105091046240867,0.269216418,0.107194908927617,0.408450395,0.0753083195935217,0.876670837,0.156009145565252,|,0.274428755,0.235724681567289,0.336945176,0.0760349261852736,0.315377533,0.170677032725554,0.286284119,0.0950241916566513,0.351128429,0.156345097460713,0.613397241,0.131741033850505,1.096660376,0.218730167100928,1.35710597,0.133364772335126,|,0.282290637,0.173056989168308,0.27690205,0.122424817745423,0.285093904,0.116569395640537,0.360978186,0.123733398886477,0.647767663,0.158484691689765,0.234063163,0.105247403768454,0.301973432,0.161326671694423,0.391961724,0.150144159060551,0.404802144,0.129745273516996,0.510180414,0.140211490256683,0.616250873,0.179354500919269,0.88960582,0.250703057420527,1.218005538,0.19646059783071
21:42:30,|,0.178289741,0.108815008156044,0.215171084,0.137140074376529,0.321228564,0.20877636839451,0.414898515,0.141638709398243,0.880007923,0.0814913952512779,|,0.276258022,0.0957930738623623,0.341700196,0.237467931519184,0.331064761,0.0828489378326602,0.288038433,0.0650537201088454,0.367789596,0.0719902493397543,0.617914617,0.0890244151904409,1.098237157,0.184121742333707,1.366416335,0.180601752483192,|,0.284136027,0.155726893952201,0.291552097,0.109275257949821,0.292924225,0.132489529774998,0.373914212,0.0922638770050338,0.649771392,0.173976075941493,0.245980933,0.121462770016166,0.307207286,0.131921732478011,0.392508745,0.155832050618607,0.414076716,0.0858556928805539,0.515909731,0.117348129512149,0.639200926,0.261322758289438,0.898115456,0.119379321911292,1.223204136,0.168670152961335
