Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,2.034186363,0.825267630832568,2.266220331,0.628092603841185,2.503223658,0.552276256505746,2.595462561,0.610990952469838,2.637274504,0.59490850010737,|,2.158025503,0.613045324996448,2.825613022,0.521736769357882,2.882639408,0.579363858468924,2.966538191,0.491459247547546,3.06698966,0.493743793885047,3.265306711,0.494403881962915,3.760846615,0.555866556378417,3.961212635,0.615881231651038,|,1.790283084,0.586877840355214,2.146300554,0.548711776345287,2.458237648,0.520437160952213,2.616533041,0.587269632707158,2.807600498,0.579986253285369,1.164757848,0.500574073439686,1.445767879,0.408020687588264,1.605424047,0.547677405047899,1.611632705,0.426834470843206,1.931106806,0.45688398965164,2.152574539,0.61432262859185,2.480145216,0.581126582166054,2.145814657,0.623228527909305
18:57:30,|,2.036327124,0.78630761982827,2.279433489,0.587663312195002,2.511666059,0.568440300295466,2.599865198,0.68815190110905,2.656115294,0.600468396337393,|,2.159884453,0.595766283033876,2.849757671,0.560550211399478,2.891063213,0.546938446262466,2.967401743,0.551954622229038,3.078406096,0.497129923661813,3.27827549,0.492875103347694,3.78545332,0.581886017188934,3.967363119,0.593035481653501,|,1.804903865,0.572218316728851,2.147572756,0.543039600305539,2.45882988,0.64778114012373,2.635330915,0.566620707351929,2.837467909,0.621953572624195,1.166411281,0.47039807184979,1.457193494,0.518933526089807,1.60997498,0.604526950598565,1.618481874,0.582614606322224,1.948926449,0.680187200702865,2.17702198,0.746864569717964,2.52013135,0.506988746423429,2.161166191,0.601812858785852
19:02:30,|,2.084997654,0.844908144711601,2.298406124,0.487308368489604,2.527539492,0.544902714252737,2.608329535,0.70456034340573,2.674653292,0.665940758626471,|,2.168944836,0.694356212617126,2.860366821,0.54298244078423,2.895905495,0.507142850684105,2.970941544,0.486207590438487,3.110774994,0.484691458558948,3.310250521,0.649322744095723,3.791877031,0.644992729803988,3.977223873,0.569762421979548,|,1.806105256,0.507451880970009,2.15931201,0.485788509024246,2.463012934,0.59509286460182,2.666435957,0.717806663733348,2.855866432,0.676488792590092,1.169628143,0.406575175705551,1.462844133,0.556267991619148,1.629516125,0.61664782291029,1.619377494,0.498781246139026,1.950308204,0.722049401356999,2.187807083,0.73358049421996,2.532074213,0.544764249928352,2.167568445,0.601370654006329
19:07:30,|,2.08953619,0.809570468828996,2.307721138,0.62384209380259,2.543104649,0.57936634006473,2.644121408,0.664293571397466,2.682656527,0.598124906269585,|,2.17087245,0.578388756374119,2.863516092,0.628246701941204,2.900339127,0.471966693740141,3.022252798,0.543018517179663,3.121076584,0.546453460049436,3.355919123,0.53743338796543,3.811626911,0.603385763007381,3.986891508,0.660857144547897,|,1.808174729,0.479743413711955,2.160113335,0.615933526851721,2.47487402,0.46362184536538,2.667709351,0.612064463516712,2.8607831,0.758662032791941,1.170876026,0.479837394332705,1.492588043,0.438714602560708,1.633281231,0.463857550331996,1.638480425,0.528191964630285,1.979762316,0.644336601862722,2.206963539,0.505369059203272,2.541054964,0.599944849965395,2.195467472,0.710851766193206
19:12:30,|,2.10581851,0.548798815140849,2.309403658,0.64980948015553,2.558145046,0.56833929786704,2.651837111,0.700852767705172,2.716690302,0.643932249153589,|,2.176070929,0.621228935256561,2.878394604,0.556907530026305,2.906126738,0.526860810840966,3.036565304,0.5111211715435,3.162833452,0.523371919861966,3.397356987,0.524329656323195,3.84337306,0.706614271013542,4.003898621,0.645224060307735,|,1.815412283,0.468008565626741,2.166427374,0.533947041381446,2.484930992,0.546601121477079,2.668685913,0.614856458451889,2.876561165,0.605235011379877,1.209914327,0.502651120559778,1.507366538,0.56079394522409,1.637506604,0.392351867588266,1.645056367,0.55805850230957,1.980437279,0.489965015077607,2.209823608,0.483188699164209,2.547197104,0.576790438547658,2.205761194,0.567325254153206
19:17:30,|,2.15061903,0.769288552495096,2.328824759,0.785109755702984,2.565739632,0.625161674289139,2.655341387,0.661446884110886,2.720583677,0.56419104787297,|,2.250513077,0.658563707624403,2.915024996,0.623772542278033,2.967468262,0.695515241385838,3.09729147,0.66811790239448,3.25049758,0.670489940640425,3.459983826,0.612087271963729,3.852949381,0.564493035829495,4.068912029,0.666427333998239,|,1.817119718,0.522735965378316,2.185648918,0.65258118613702,2.491348505,0.530970106974018,2.676841497,0.610813755984588,2.878176451,0.593974952333851,1.211398721,0.456445448547797,1.508722663,0.537956014001145,1.63876009,0.499573909947267,1.64991343,0.556622160446384,2.004658937,0.554027497061292,2.213733435,0.569416572027896,2.55852294,0.559908373307633,2.220395088,0.67040006227625
19:22:30,|,2.150988817,0.588122797126586,2.34999156,0.755409254973753,2.572900534,0.592104919756626,2.656795502,0.578552532619122,2.733947992,0.647573154940814,|,2.274726391,0.650346760582383,2.923484087,0.642378819311471,2.991600752,0.615284823882403,3.109353065,0.59115676135861,3.256889582,0.545037920240418,3.487585306,0.688137587623289,3.886039495,0.582895657472244,4.076024532,0.625581660936444,|,1.819009423,0.496624578529899,2.192520142,0.585907999177345,2.505165577,0.618999275039963,2.686890125,0.63519029077907,2.890334606,0.647915210502115,1.212945342,0.431308423868582,1.513242483,0.46615558507863,1.658918738,0.458684992124225,1.660230398,0.524409214735973,2.005133629,0.489385554036896,2.222851992,0.67856363592518,2.567007065,0.653673803207686,2.221012592,0.672843916521506
19:27:30,|,2.159325361,0.466379272159473,2.373762846,0.615916020249514,2.580885887,0.590387971168112,2.660761833,0.575370308583959,2.767250299,0.653948808011759,|,2.355527639,0.658127981474728,2.930255413,0.59538997472245,3.060349941,0.587476521232977,3.148010969,0.553875237756663,3.257535219,0.596758560893767,3.490920305,0.547235165628087,3.909267426,0.57077771330002,4.09252739,0.558173512001421,|,1.84633708,0.546647496564285,2.200567722,0.524403770962795,2.505441666,0.605481636798343,2.697761774,0.548697544189875,2.898561716,0.646546450380791,1.214206934,0.500119392745372,1.515156269,0.547035268972669,1.670753956,0.50628673545729,1.679067135,0.668016582503758,2.006242275,0.653289315311371,2.227591515,0.521040041647473,2.574725866,0.575423647411192,2.262001038,0.680132112166453
19:32:30,|,2.166093111,0.706656978667868,2.375772238,0.810038869437757,2.591279268,0.576719760368933,2.661117077,0.643733950479544,2.772460461,0.614559311620937,|,2.363998175,0.555790643588033,2.953361273,0.612646299670536,3.082779169,0.559815574988764,3.155887365,0.521584697820018,3.2651999,0.500365577852834,3.491372347,0.625556343585452,3.926553488,0.644891713390706,4.094920635,0.690043205169068,|,1.868310332,0.49256193417681,2.204800129,0.579662321959949,2.522345304,0.582712411915174,2.706665754,0.479617665959043,2.917639971,0.639833030563443,1.214953899,0.485569630949053,1.523961306,0.582572026019101,1.679037333,0.568742884790658,1.681154966,0.616303390384963,2.00911212,0.765332380407363,2.234656572,0.439218555505115,2.584909678,0.627699301019206,2.267945528,0.646295929122256
19:37:30,|,2.179340363,0.556579117915863,2.378339052,0.850817284438909,2.595553875,0.627565963465196,2.666414022,0.666751396323997,2.774621248,0.618874420217866,|,2.372348547,0.681735330241876,2.970440865,0.594606700264973,3.084598064,0.514741638105953,3.181960821,0.609311155732439,3.274474144,0.566380306419635,3.497656107,0.538221082827494,3.993203163,0.659372225302219,4.110859871,0.602383895037044,|,1.870390415,0.62742985783273,2.215690613,0.557008532699455,2.538801193,0.568366054141167,2.706680536,0.593538080496947,2.940960407,0.638161476038784,1.220043302,0.509366014276571,1.526776195,0.585769177663011,1.679855108,0.47936803815023,1.688243508,0.674391596552033,2.013611078,0.694680736021951,2.243281841,0.727605583747129,2.586765289,0.625887422784641,2.273501396,0.656142472714577
19:42:30,|,2.182508945,0.600109447934291,2.378890514,0.726334884540182,2.599396467,0.639861534630736,2.673586369,0.626255639894764,2.792530775,0.691535046111186,|,2.412503958,0.644535422998612,2.989075184,0.664858562402561,3.092806816,0.575775786656577,3.206785917,0.556546052901285,3.317556381,0.599667813876983,3.498603106,0.538518728086591,3.994808197,0.707333405474392,4.113307953,0.572871170945091,|,1.888801217,0.571588881102493,2.250679016,0.49564707907946,2.559008598,0.687562741864333,2.708376646,0.622106257804887,2.942566633,0.557258988711712,1.224133253,0.440051791838188,1.532997847,0.596559097240165,1.686561584,0.503607998347921,1.69999826,0.666231945346364,2.018269539,0.694944659307488,2.249067068,0.625138875370905,2.589144468,0.593219419355098,2.280338764,0.781681151429405
19:47:30,|,2.188039541,0.834001005095318,2.406440973,0.73179232675671,2.600229025,0.62999656030807,2.678835154,0.665730538205962,2.798330784,0.581509471118055,|,2.41797781,0.645536176755416,2.995253086,0.636915766016198,3.102026463,0.742969351992395,3.21688962,0.557064126021412,3.327119589,0.600060920657228,3.517001867,0.557191502537503,4.005992889,0.62896742999936,4.187051773,0.709614660220602,|,1.897934437,0.529924193163513,2.252945423,0.569390629533012,2.587848186,0.570655452089963,2.763024569,0.560595862453515,2.94917798,0.616978664136775,1.230009675,0.501333786014867,1.545881748,0.513849213291214,1.696479082,0.680612165260069,1.719614148,0.54396558576807,2.020133495,0.577008096130375,2.268532038,0.708254651237816,2.617073536,0.617272492097291,2.288901806,0.700956133434896
19:52:30,|,2.191625357,0.848301655073241,2.422766924,0.850576061560634,2.617920876,0.595514648854249,2.716469526,0.690059052545505,2.810707808,0.645339967381534,|,2.423544168,0.820023889895898,3.000076771,0.557296212978341,3.129720211,0.564286184484433,3.245251656,0.565654067871875,3.338742495,0.579095756762213,3.523349762,0.578250291396381,4.058207989,0.725963191560013,4.222771645,0.764367228496879,|,1.898713112,0.430008453986663,2.283136368,0.599422152159895,2.596064329,0.567771502895311,2.823201895,0.6132886848785,3.009216309,0.557363034296319,1.251178503,0.567098802679039,1.556155801,0.491087562457043,1.702314138,0.585115307439482,1.724591017,0.644732304914218,2.026615858,0.596782700402751,2.269733429,0.608900851945536,2.617775917,0.52782365899986,2.31081748,0.63457212828803
19:57:30,|,2.195338249,0.811904904530081,2.446931601,0.722830318608731,2.648488283,0.520547310529984,2.718685389,0.708985210706119,2.821303844,0.620882004087733,|,2.480243921,0.622993693788308,3.060726404,0.64556606323443,3.148495197,0.646217942338341,3.249298811,0.602053349380269,3.341043472,0.558176698725413,3.529495239,0.568722860890962,4.058824539,0.556874165768174,4.254696846,0.665297100925594,|,1.911275864,0.419909552761068,2.304025888,0.42599751525097,2.643794775,0.512846989851749,2.823651552,0.611375996012274,3.011376858,0.630055414229574,1.253889441,0.437001670477356,1.559056163,0.593884239561886,1.72123611,0.621741640876659,1.729211211,0.745088969184218,2.041388988,0.68395790769608,2.2985394,0.826814212202475,2.620990515,0.601749041129273,2.321524382,0.649773210435764
20:02:30,|,2.206490993,0.555181189342723,2.459641695,0.73942776117752,2.67685771,0.514885890756389,2.761383772,0.702648207853688,2.834508657,0.687075771294549,|,2.518817425,0.68622284645733,3.094899416,0.833789244353752,3.159641266,0.602093316687704,3.252199411,0.576942481535205,3.346343517,0.633465465120238,3.566693783,0.585196503321748,4.249548435,0.782233367991931,4.339343071,0.750220698528106,|,1.919483185,0.561095085970284,2.318680286,0.50209811640754,2.662953377,0.466392892848937,2.837100506,0.530422410914169,3.020757675,0.63131745065379,1.258291602,0.518829800609024,1.562441826,0.467988416523315,1.728686571,0.444380927808564,1.735883474,0.61987493980641,2.045105696,0.606097522268488,2.300843,0.577646592217075,2.624572992,0.584571270676211,2.325532198,0.675269843099779
20:07:30,|,2.213766575,0.691585570988869,2.462044716,0.401779862611356,2.679022074,0.556243046698114,2.769087553,0.700074631021579,2.835725069,0.627344962919126,|,2.658599615,0.673313386544483,3.277059078,0.697955900827552,3.181382179,0.582232773038413,3.27780056,0.56994607332624,3.36716938,0.543624328006023,3.581374645,0.579186734136755,4.396600246,0.733955770806389,4.408279896,0.719183635450641,|,1.920055389,0.546153033041107,2.326130152,0.57005633537397,2.669693708,0.51507144164669,2.839171171,0.530007118348424,3.041735411,0.48012539768273,1.259882569,0.416252364557848,1.563895583,0.518618969475664,1.729083061,0.642456263102789,1.739678741,0.472909800067624,2.061000109,0.467687025156782,2.306807041,0.743322959755717,2.63007617,0.630385770381915,2.347696304,0.683323272324308
20:12:30,|,2.247767448,0.695774583827262,2.488153458,0.693802925548747,2.684316397,0.616839346588721,2.776231527,0.718944445697997,2.846788406,0.637201865973413,|,2.662136078,0.705815149313189,3.307236433,0.718842806530051,3.182565451,0.545779131609115,3.280284643,0.744980283296142,3.372263908,0.578880567129352,3.581794739,0.50802556136478,4.401146889,0.556826734271982,4.513020039,0.608151197071912,|,1.924865961,0.449402597344519,2.328496456,0.569365427032587,2.677328587,0.60386903547044,2.841394663,0.601035013539145,3.053023338,0.528872841049718,1.26042676,0.498624406743192,1.568786383,0.551529092614342,1.730353236,0.461498518957537,1.742148876,0.606928450478308,2.062661171,0.559029865481264,2.314020634,0.56976773776689,2.648521185,0.658740616631463,2.353732586,0.733690074213901
20:17:30,|,2.251574039,0.837698298613528,2.489232779,0.720571422899909,2.684952497,0.627859980807823,2.788548946,0.548723288643739,2.849753857,0.527583018111842,|,2.67542243,0.721068323392451,3.349687815,0.579815599134759,3.188466311,0.593369820179625,3.288799047,0.652943058773122,3.384049654,0.631172270857965,3.595484018,0.574200801984811,4.412742138,0.914778307023073,4.516141891,0.646103461529189,|,1.935692906,0.527876457611059,2.330685377,0.558748097535911,2.677629232,0.625886785688914,2.883016586,0.466467253941796,3.053305864,0.563693671243522,1.269714475,0.454865326223048,1.57425642,0.56245155924755,1.738595247,0.598165145674671,1.750012517,0.486023294194836,2.074120283,0.420930409925441,2.315939426,0.766691764009501,2.658159018,0.703200834399391,2.383465767,0.663142074520988
20:22:30,|,2.255592823,0.505764786733913,2.493137121,0.643363333583753,2.690794945,0.570335681857623,2.78922081,0.607248523670499,2.858752012,0.58212852962211,|,2.757783413,0.739617888507302,3.541206121,0.64871238734897,3.190732956,0.558121140972101,3.289166451,0.504397707171633,3.390595675,0.595131465308296,3.596577883,0.588280010284218,4.451818466,0.635435018314225,4.569513321,0.884610918426853,|,1.957333684,0.552038964657387,2.33166194,0.571168290436365,2.68771553,0.609717801527887,2.884808302,0.483246950843976,3.068211079,0.628920069245687,1.274861932,0.434536806266167,1.579992294,0.486200745063189,1.74052453,0.597514715718366,1.754137516,0.535097776579197,2.089537859,0.64876482063996,2.31595397,0.511910894101698,2.668030262,0.583722071708788,2.395895958,0.701238485823475
20:27:30,|,2.257218599,0.733391676391272,2.501276016,0.592223032733446,2.691030025,0.545148105105392,2.798205376,0.579947296312346,2.866398096,0.597318067280741,|,NaN,NaN,NaN,NaN,3.20552969,0.554936876590482,3.298604727,0.587457306959408,3.399099588,0.531316858381136,3.609274387,0.631143387828788,NaN,NaN,NaN,NaN,|,1.964583158,0.529473102716276,2.338330984,0.47733383024881,2.691369772,0.482248091753612,2.893007517,0.632049598132931,3.073127031,0.606869498327276,1.279961705,0.548676929987037,1.584738493,0.621904081430569,1.747922659,0.624980479695166,1.760903478,0.515172931645287,2.092010498,0.786985931894592,2.317784548,0.491476630166685,2.669320107,0.671495998871177,2.398452282,0.770546164094015
20:32:30,|,2.276797056,0.789002147018625,2.513266087,0.820202165932278,2.707006693,0.532236468122958,2.798681974,0.671524685696661,2.868764639,0.609747219755859,|,NaN,NaN,NaN,NaN,3.207133293,0.514067287424516,3.302251816,0.622004773695508,3.408786774,0.536842310646246,3.617923975,0.542270977003195,NaN,NaN,NaN,NaN,|,1.972960353,0.547649904135845,2.35131979,0.578992045713929,2.69406271,0.517167375227788,2.895193815,0.664716180034757,3.107745647,0.6096102431062,1.288876295,0.507060480613506,1.592340112,0.602476172142932,1.751392841,0.564479160819954,1.775479078,0.46192769834683,2.096857548,0.750629280337505,2.331377029,0.665662621378127,2.674354553,0.657692011506906,2.416875362,0.706320093866796
20:37:30,|,2.277887583,0.703157424052395,2.515361071,0.673049986256593,2.715651274,0.656991122847181,2.813277006,0.674936143646197,2.868882656,0.667026960099815,|,NaN,NaN,NaN,NaN,3.214051723,0.558751090826676,3.304910898,0.557800142972373,3.412913322,0.57528811781576,3.618649006,0.535674498179631,NaN,NaN,NaN,NaN,|,1.980345964,0.527327636294553,2.355646849,0.451876327660567,2.704978943,0.638843519181341,2.905266047,0.528221470124038,3.107879639,0.546784403581521,1.291349173,0.513185509830509,1.593130231,0.565781205502622,1.752470732,0.581131245503113,1.806207299,0.618588715949459,2.114450216,0.665919763935566,2.331463337,0.499963024632822,2.701475143,0.586393947785957,2.432653189,0.782988483312494
20:42:30,|,2.310749292,0.630864462067725,2.517642736,0.853567737206603,2.723330498,0.624603899683632,2.814176083,0.700776264937676,2.878560543,0.652456782093649,|,NaN,NaN,NaN,NaN,3.232604742,0.585121432268551,3.306610584,0.578081844551444,3.426611423,0.579529952634029,3.624946594,0.555128637344535,NaN,NaN,NaN,NaN,|,1.984395504,0.504345452542204,2.3674891,0.500355316250362,2.718244314,0.562345553463349,2.915850639,0.587018049978022,3.115137339,0.637915428955908,1.292177558,0.574283593270781,1.598440647,0.570095461743031,1.771848321,0.657734882760524,1.811189413,0.472786660662079,2.116127253,0.672381476172567,2.341840982,0.535781231007582,2.725653172,0.920477150992897,2.432691097,0.760900879878582
20:47:30,|,2.313243151,0.638275455034893,2.522806644,0.560411709816988,2.726399183,0.683320175686332,2.814616442,0.658904027913019,2.881899357,0.675357167356651,|,NaN,NaN,NaN,NaN,3.246265411,0.645934369344131,3.307219744,0.552836378596778,3.438380957,0.645659932549636,3.626369953,0.577495841543469,NaN,NaN,NaN,NaN,|,1.990384221,0.563119947258131,2.393608332,0.572732283008388,2.754287958,0.506599165021025,2.926867723,0.509278653096711,3.116760969,0.648621418086082,1.29282093,0.519391360151476,1.601659536,0.542218235123091,1.773332119,0.617400932538978,1.816844463,0.550724382064205,2.128023863,0.514948502279597,2.341866732,0.625882110305128,2.734572172,0.721258187821809,2.437421322,0.688056991098848
