Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,1.294970989,0.190871942673616,1.560590744,0.236836125833877,1.748217702,0.27630703755062,1.975717425,0.22883658689117,2.177718878,0.233054479682327,|,1.010958076,0.195211257359815,1.342811584,0.275486588602785,1.589807987,0.265729962555975,1.767511129,0.26176744545493,1.958964467,0.390047502876252,2.10918355,0.242075842454385,2.363546371,0.329684624300255,2.583648443,0.27024488709317,|,1.030077934,0.162336778026423,1.393213987,0.163441842867731,1.603050113,0.19769365695439,1.721059918,0.191982977109951,1.994061947,0.195908047307914,1.152275562,0.219667982418922,1.329780936,0.249179042056109,1.545702457,0.288458055009736,1.771049738,0.222449033488572,1.937278152,0.35331323000986,2.043412209,0.32174557728118,2.326455355,0.372998409514035,2.518858671,0.438665239106086
18:57:30,|,1.299273849,0.209756131018857,1.561848283,0.218690603364662,1.766012192,0.182527969089671,1.981193423,0.199825522644131,2.189764738,0.308273457339421,|,1.02389729,0.260458269210252,1.377375126,0.278789027761137,1.679925084,0.222873143290079,1.882876277,0.396196697992298,1.966743708,0.253226112397596,2.110522747,0.400727404852725,2.385759115,0.387561275155297,2.662123203,0.222895993683153,|,1.093898654,0.252385062949454,1.414439082,0.246131629418082,1.612738848,0.235319725055083,1.7546525,0.296449888682725,2.137269497,0.32588323829249,1.162203789,0.167607499832197,1.345634103,0.307322097318107,1.550927162,0.282007053103287,1.788655519,0.307406876956258,1.944980621,0.315329940697042,2.07600379,0.271244460772935,2.330310106,0.380794225927863,2.593523264,0.422988742166975
19:02:30,|,1.315299988,0.21252076016239,1.568076372,0.19426981494818,1.780488849,0.220039990683512,1.992450714,0.367153081833722,2.203052998,0.284521158264197,|,1.052780151,0.207410750685687,1.389364481,0.217404270887211,1.748696327,0.399606096675213,1.898634195,0.231650420893207,2.012659788,0.218923424968641,2.131262779,0.294528344985674,2.428216934,0.261418169796975,2.683745861,0.288648899183766,|,1.119161487,0.236060162882262,1.443197131,0.301673090447259,1.630654931,0.299302998648527,1.832622647,0.231602097356652,2.145899773,0.209945796576164,1.163096428,0.245815915880156,1.360798001,0.237008114839978,1.59931314,0.184152575328177,1.792606831,0.346315273269892,1.95878768,0.184249343282412,2.078004599,0.364744936907971,2.341169357,0.393111128054142,2.603535891,0.442194980749443
19:07:30,|,1.317418575,0.188201668430437,1.63017416,0.177030700727303,1.795617938,0.198234430662284,1.999185562,0.281600476739653,2.210049391,0.278898806021109,|,1.076413035,0.205969304751946,1.471080422,0.146048601499638,1.758519411,0.222688017189969,1.953378558,0.279256374143904,2.051266193,0.256224297247548,2.137824059,0.376399702444091,2.446632862,0.292928052599952,2.685774565,0.376284572497997,|,1.139177561,0.259635605223937,1.449439764,0.342899584426695,1.635779738,0.35465535805906,1.85518539,0.313404151216923,2.174408913,0.290777114814767,1.187074423,0.304005311631228,1.369484901,0.191180642325524,1.608337164,0.323434918492113,1.812766075,0.186273496504468,1.984971046,0.325356237069462,2.094880342,0.331344295257969,2.373116732,0.461099911082186,2.611787081,0.420862798308427
19:12:30,|,1.395222783,0.255689513863983,1.633568764,0.224636874755682,1.818418622,0.353332712892537,2.019922972,0.280694821826125,2.248483896,0.240647181575019,|,1.139747858,0.219466823233034,1.494227886,0.225949872759424,1.788034678,0.242164041509056,1.962828755,0.223703683474368,2.053598404,0.362778995395268,2.149131775,0.230704179632706,2.463629246,0.354903822887272,2.689512253,0.464935521873732,|,1.140204787,0.318655065078213,1.500212312,0.24711578561476,1.708289862,0.266050398421051,1.859512568,0.264973504335811,2.180698633,0.245967068934034,1.189403892,0.220634351359891,1.382574677,0.177870223758784,1.610994101,0.267958235551737,1.84055829,0.247594778822171,2.00677371,0.176718758200707,2.097679377,0.402874989295687,2.376802444,0.424423814129226,2.660467386,0.385311668652793
19:17:30,|,1.401558399,0.214921362363075,1.6437639,0.22364198957262,1.826423049,0.236039929884755,2.020139217,0.227010323553798,2.262677908,0.205359162201252,|,1.145908952,0.226609113894389,1.50505507,0.246366698236592,1.789300084,0.217475344579564,1.96889174,0.361870415342288,2.092183352,0.273428051779623,2.171515226,0.281734894004985,2.479393005,0.457646127482796,2.708664894,0.308412749412212,|,1.143367887,0.210027038735492,1.501254678,0.234255436436382,1.759958267,0.255100136221053,1.893176913,0.263437819038953,2.182815552,0.271251525341333,1.207184196,0.196269637234087,1.405317068,0.212668646020047,1.617350698,0.246984951970763,1.841754436,0.178566634621365,2.014226913,0.275103380568106,2.129829407,0.277117686191264,2.42287159,0.378345140050721,2.673605204,0.177514744458031
19:22:30,|,1.417007565,0.225131884680958,1.657658458,0.254398575074626,1.833750844,0.277789326648811,2.039277077,0.194419200440697,2.264909506,0.278969609455941,|,1.18684268,0.244495378279427,1.522716641,0.397876260287039,1.80209589,0.265299544854491,2.003752947,0.314641369657583,2.126798391,0.312343667296137,2.222294807,0.338289626651483,2.484034061,0.218221205431553,2.7339921,0.377946550453897,|,1.143905997,0.230234551056092,1.5534513,0.199170165938576,1.773064494,0.198529218252629,1.907227516,0.233804361593192,2.234627724,0.350516165818354,1.218802691,0.280651862634118,1.405362368,0.301010921728764,1.617379308,0.311998512816968,1.84973979,0.232847940725272,2.017786503,0.30929769559439,2.131392241,0.18646634012604,2.426394463,0.185673444520211,2.681520462,0.463153571723246
19:27:30,|,1.417929053,0.217447463769987,1.673712611,0.220022495440807,1.835246325,0.189872620459086,2.045930862,0.253922941066773,2.281133413,0.314394409142402,|,1.197096229,0.23979422011383,1.537480354,0.237353361046352,1.802561998,0.227610993803023,2.00612998,0.224969474595999,2.157751799,0.256438077320822,2.29253149,0.269198450961368,2.55066371,0.276032469104633,2.757437468,0.374037687940667,|,1.17530036,0.241655443762395,1.572025776,0.210481731986413,1.788606286,0.215940166481366,1.941810131,0.212561619301322,2.274924755,0.21962318980472,1.226158857,0.176859048397304,1.420577645,0.256687094533403,1.618164182,0.187824680220678,1.852708697,0.191027221882118,2.020698786,0.363571402203199,2.157390356,0.181615499063268,2.437660217,0.334973935553201,2.682595253,0.462895763644473
19:32:30,|,1.44513309,0.242736370369172,1.67731905,0.343455204502712,1.8493191,0.238375410854392,2.063057899,0.236820378134991,2.284337997,0.357950444195841,|,1.197247982,0.24626882263088,1.582102895,0.258138991630478,1.80830884,0.344895961124511,2.016719341,0.258831446118898,2.175154209,0.241774633698409,2.295996189,0.263107510345106,2.580557346,0.326916188800738,2.764165401,0.294831179660497,|,1.175533414,0.235922574163644,1.589325547,0.258771368199807,1.815663815,0.208151468887443,1.955447555,0.310071026540694,2.297592402,0.385169185553569,1.253797174,0.227835810398629,1.420745611,0.32110857120295,1.635088682,0.227955709513932,1.855378151,0.292247021370621,2.032750845,0.235664147676307,2.160495281,0.399899894348573,2.439705849,0.301301747422746,2.696644545,0.286372242893755
19:37:30,|,1.463647962,0.243169035857775,1.70522213,0.272588180227977,1.865275741,0.284514953034107,2.074326277,0.286325812668016,2.289529562,0.26103152683153,|,1.214465618,0.272903499427911,1.60044992,0.257561936240587,1.819370389,0.271106989950462,2.057215691,0.283067197852383,2.22376895,0.332627643920345,2.381146669,0.323235174447336,2.605627537,0.36799119215003,2.829311609,0.33653708190926,|,1.234497666,0.30765118316041,1.630608082,0.311851626579051,1.83601594,0.284126807957292,1.975554943,0.33103735514289,2.304506779,0.394024124261447,1.266158223,0.329660048383179,1.423516393,0.171384976004316,1.64046073,0.278011763240335,1.865788817,0.328367056051608,2.035079718,0.392074523528372,2.169398546,0.316951307774554,2.448857784,0.400762771474597,2.70827508,0.155599109894626
19:42:30,|,1.464205503,0.235531827997831,1.708807111,0.258728605878824,1.875025868,0.283366248872374,2.089355469,0.289634685422862,2.323326588,0.232184162896611,|,1.243059635,0.245821345696422,1.604238749,0.222973517485822,1.820118785,0.279267525860061,2.057544231,0.297272590394742,2.242393494,0.291764588324217,2.383790731,0.337861313263297,2.692731142,0.258290076270847,2.884459496,0.357943644307313,|,1.277391911,0.214738841386462,1.637123108,0.323312515223274,1.846998572,0.31720818873415,1.991602182,0.351069928931545,2.32426548,0.293694372605265,1.267745972,0.183457154398513,1.425927877,0.230092930139107,1.660345674,0.181917271032742,1.869853735,0.280752946556221,2.047050238,0.186425399288831,2.169989586,0.369501328820344,2.475827217,0.168353170448317,2.715187788,0.365929709097253
19:47:30,|,1.470463157,0.347796472811327,1.716059804,0.257917741731739,1.931628823,0.254086157631619,2.100791931,0.253238404472939,2.359888315,0.305786550554468,|,1.278972507,0.385330717047058,1.606888056,0.286388047934965,1.830821991,0.247168779379597,2.057911396,0.247022371456514,2.242437124,0.260357431236368,2.398257494,0.268681036733149,2.719027519,0.359339733400024,2.94853735,0.265198492642775,|,1.282582402,0.290243330672731,1.643987775,0.206863210842334,1.847408652,0.33571257125702,1.992616534,0.350497811690744,2.365439892,0.364000426510739,1.296237469,0.313242700633231,1.472714305,0.240859615751583,1.695894003,0.335253167024564,1.884136915,0.337667257074179,2.04790616,0.239705152218303,2.170844555,0.308933177240645,2.480317354,0.346478718682692,2.724243164,0.176693534120522
19:52:30,|,1.471106052,0.239900700290766,1.746462584,0.245841313655781,1.966286182,0.252244037590584,2.134741068,0.304852670153961,2.435886621,0.316710752896077,|,1.291414142,0.250643732217664,1.616748691,0.239840130086689,1.837605,0.275670330286014,2.082570791,0.271476056034413,2.269846916,0.21228346732612,2.404937506,0.21108845065517,2.734470367,0.276469602307378,2.949244738,0.290058953490493,|,1.305536032,0.249212144567635,1.656438231,0.284647085001761,1.853969693,0.206184847891401,2.001139402,0.290491022236488,2.37523222,0.370045629618835,1.303313017,0.225287122357227,1.475427032,0.217299138286372,1.707817554,0.371827431747578,1.920839787,0.387412891499496,2.057369232,0.296362405679263,2.173272133,0.267028819605675,2.491916418,0.418288848165953,2.736171246,0.427703653830547
19:57:30,|,1.47717917,0.226897263094996,1.808386922,0.28779132804864,1.971238971,0.29758182656204,2.186382532,0.345964086286424,2.447966337,0.29322747057532,|,1.297473073,0.255911644908941,1.640852451,0.238500872115806,1.845337391,0.25455341973739,2.082819223,0.248183168244746,2.279573441,0.30518057113781,2.42946291,0.238033844232286,2.753117323,0.300001083331377,2.952408075,0.329593508734623,|,1.309789419,0.314119881573898,1.660085797,0.308447111349742,1.882176518,0.306167708127425,2.043913603,0.344321733993078,2.381292582,0.464658744671829,1.30503273,0.213639219245905,1.480468154,0.337260242987518,1.720759153,0.2362369816519,1.921523571,0.3765835750534,2.07678771,0.36037719683687,2.223747015,0.240553580310084,2.497182608,0.299222792413947,2.736210108,0.496342945452033
20:02:30,|,1.556741476,0.284976483240284,1.809961677,0.230887303678656,2.023174047,0.228996022891228,2.258083105,0.237332983379892,2.449486017,0.360369730970846,|,1.306689143,0.342462344645364,1.664466262,0.276479829282355,1.848310113,0.292006017061293,2.090109587,0.223856676246209,2.279729366,0.235248414447367,2.435022354,0.328307850195514,2.753415346,0.246255172534507,2.983272552,0.419241462047828,|,1.31881988,0.316067387593216,1.675513983,0.326746381005207,1.885584235,0.325483497277512,2.060514688,0.209003332509317,2.382357597,0.291419090829685,1.344269991,0.341033483693317,1.531756759,0.335248872481325,1.736657143,0.349330414507526,1.927588463,0.247468974823108,2.112873077,0.387492998646427,2.237164259,0.183033107660882,2.519430161,0.171863901096187,2.736973047,0.594910516380405
20:07:30,|,1.58627212,0.244316232575734,1.843038321,0.249661616993882,2.024307966,0.262737187128126,2.269070864,0.264880479650729,2.48287797,0.25792986546734,|,1.331752419,0.209061800671476,1.670326948,0.238025419860989,1.870776772,0.263531448787427,2.095989227,0.254925939245107,2.292176247,0.314828911474153,2.443438053,0.228871034646152,2.757333994,0.286526173324532,2.988096714,0.330782476863573,|,1.358147383,0.211405701200322,1.678366303,0.296702818490152,1.892998815,0.292976426526094,2.07941699,0.392091407072382,2.400980711,0.359857689232841,1.362564325,0.265922044027944,1.54883635,0.324193287253145,1.756663561,0.241198968695971,2.015953779,0.439419846502181,2.167556047,0.442423909277064,2.267762184,0.42578297582219,2.534003258,0.56335632374191,2.755399466,0.300090577992712
20:12:30,|,1.588702559,0.333221412127132,1.878530741,0.342877245526734,2.026214361,0.345106067028675,2.272223473,0.282957743311612,2.487833261,0.298030035399119,|,1.344424605,0.260621531151975,1.703338504,0.275766220737784,1.973704219,0.253913976574745,2.147587061,0.281448168407613,2.310253143,0.256904294436664,2.443504095,0.299936781672405,2.790336609,0.324391124262055,3.001386404,0.304908134525795,|,1.363386869,0.317818492224729,1.704318643,0.201454800141372,1.899294257,0.223469547142334,2.102509499,0.204671213168828,2.432993412,0.230280665710346,1.371822357,0.319115842602651,1.576797485,0.277951299691151,1.830464005,0.407958505242874,2.038934946,0.375587527748193,2.197064638,0.371195593993248,2.278140306,0.527402832282877,2.539796829,0.204373243111715,2.774906158,0.396981359763906
20:17:30,|,1.595966339,0.302204873388898,1.881988525,0.242931009753798,2.067962885,0.273836077791076,2.28277564,0.304672611995237,2.488404989,0.376588877291935,|,1.345395565,0.229050553371958,1.725442052,0.264833906439489,1.978253722,0.28329842745769,2.188099623,0.288364292172245,2.31215167,0.230323076351459,2.47261405,0.272647410587374,2.791251659,0.358105598950924,3.003301859,0.354371610036696,|,1.405803919,0.340198839651166,1.721686244,0.252155529386131,1.900149107,0.325059261520111,2.105611086,0.364929530868632,2.456306458,0.198448117904907,1.430253983,0.409827258122248,1.599254608,0.201106062812636,1.839170098,0.309276600311113,2.044342756,0.476544418706168,2.21598506,0.49701446809927,2.298216105,0.393854024354202,2.552154064,0.409367473060574,2.804215431,0.208859588001126
20:22:30,|,1.601531863,0.246222484757181,1.897119284,0.273251500453337,2.09534955,0.302607922070788,2.286440849,0.31870706612813,2.57552743,0.320682674929595,|,1.353636265,0.259091178931279,1.824575782,0.347940928176034,1.992953539,0.257882878454542,2.2189641,0.26385358250363,2.369718552,0.253211481769686,2.480412006,0.261335469272734,2.798012972,0.203132573704958,3.036345482,0.370675958891321,|,1.41737926,0.314111386294735,1.747595668,0.34036991641448,1.920810699,0.338334169867603,2.110886812,0.298187451110874,2.467156887,0.230981306602937,1.436129451,0.213195723456171,1.61372602,0.377991054126946,1.85115099,0.383499237939269,2.044633627,0.258467234867401,2.277829409,0.260277596999819,2.390353918,0.381362133017949,2.698886633,0.324733606976549,2.830608606,0.363882955770121
20:27:30,|,1.609595299,0.275962962188769,1.918331861,0.290707492163515,2.097732782,0.266810154416956,2.290694714,0.225572404118944,2.588807106,0.42916043853086,|,1.375757098,0.354181855125301,1.842228532,0.346281217365308,1.996336341,0.249928306720147,2.236575127,0.324558702702608,2.380103588,0.27300344228599,2.494661093,0.255538844405308,2.811095953,0.358490545203078,3.087218523,0.225036598134615,|,1.420369983,0.227814481541451,1.748824596,0.223824484808968,1.937311649,0.343976398899692,2.118908405,0.33217825410463,2.481987,0.296828824408951,1.444859982,0.354264454186417,1.659725189,0.374549816446357,1.854086637,0.451836975025285,2.078262568,0.326678846881766,2.288035393,0.345961438602628,2.461532116,0.360098235208117,2.703251362,0.398286982589188,2.945561409,0.417039176217295
20:32:30,|,1.647707701,0.250701640401494,1.959966421,0.377438176394492,2.121758938,0.307194506786824,2.312010288,0.291341282690936,2.613985062,0.387743734959058,|,1.485419631,0.318368421015653,1.843706489,0.373162945641713,2.076827049,0.320930081170338,2.257662296,0.375355015951566,2.381079912,0.381960221750904,2.495533466,0.384930616475229,2.814735174,0.364488423684484,3.090061188,0.347280103086831,|,1.426501393,0.36820382263089,1.750296474,0.35443035916806,1.951093078,0.373527476900964,2.12080121,0.373777933404314,2.495108843,0.37973945936655,1.445033669,0.363659346091916,1.672045588,0.427547175174857,1.873892903,0.202125141929449,2.145395279,0.202104736461074,2.320872068,0.217921473242083,2.484756708,0.288288346972263,2.774355173,0.217616458476835,2.979386806,0.258933052158275
20:37:30,|,1.652115107,0.310563663360671,1.962041497,0.295725283836198,2.156731844,0.296479652758836,2.348677158,0.294798844129349,2.628302574,0.232304022780493,|,1.510056496,0.379595794892409,1.845632553,0.246233011596739,2.100874662,0.331134666714314,2.264411926,0.26196812878669,2.396089554,0.331598681390623,2.520032406,0.355894392341324,2.831946373,0.24520542306401,3.110339642,0.390243864141385,|,1.44876647,0.321415783682133,1.784444451,0.388931176430998,1.956986785,0.400929739480623,2.125204325,0.273363709186132,2.50165081,0.410026683887768,1.476191044,0.218648248335083,1.673268557,0.224814211072165,1.927056313,0.232012575090231,2.188929796,0.294128499129207,2.323996544,0.345517752800055,2.49225378,0.358315582971213,2.851639032,0.446933773058157,3.071331263,0.443010533170488
20:42:30,|,1.674635887,0.266437487039643,1.965210795,0.240547650165201,2.176277161,0.385987026336378,2.348724604,0.292140354110828,2.687220812,0.327228534819322,|,1.52528131,0.336445976346872,1.859966397,0.363447264400215,2.119008303,0.35876224787455,2.29504323,0.353910791019432,2.401594162,0.264269224466263,2.54104805,0.260238211068244,2.835771561,0.416757289678297,3.110619783,0.251134438100393,|,1.462133169,0.287409485751601,1.791703463,0.356849272802958,1.962177992,0.326595604685672,2.12917304,0.294445438069602,2.507590294,0.276793916118111,1.497437119,0.312710160532081,1.718510389,0.337063636424934,1.975970149,0.301910560431397,2.195672512,0.336253854253003,2.354458332,0.293465653867706,2.504808426,0.201055703724117,2.862227678,0.407686814846887,3.142323971,0.492594523924089
20:47:30,|,1.675186753,0.351950723823663,1.96674943,0.301322172267492,2.186842203,0.263633941289812,2.376391649,0.396818408091157,2.709134102,0.209861891490571,|,1.528966546,0.319975606101465,1.877685666,0.343531187812693,2.120959044,0.362629349336206,2.333926439,0.359797889793701,2.454921246,0.369575816984824,2.553047419,0.402665082295448,2.891949892,0.259746539919207,3.202523232,0.421253129958698,|,1.471319437,0.354114983444643,1.808016419,0.370649973020369,1.965297222,0.266132014233538,2.131134033,0.221657109067135,2.553347349,0.323652564488527,1.507779956,0.286194311613631,1.719961643,0.293475347346246,1.978200436,0.294402899102573,2.196849108,0.321424643579175,2.354716539,0.340771873105748,2.519015551,0.252401788820919,2.870968342,0.255496575319514,3.200950384,0.460414957945547
