Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,3.943657875,0.924442897100735,4.410380363,0.870895833610427,4.788702488,0.902462604488408,5.076933861,0.931996971025121,5.402452946,0.925910884210786,|,3.662046432,0.895302660556753,4.390223503,1.06326065807026,4.614435673,1.02562538360748,4.838070393,1.07431832270515,4.930138588,1.05118784073067,5.146039486,1.26503973830864,6.050858021,1.20734943885356,6.279830933,1.13577118272124,|,3.429495573,0.950010075736042,3.910571098,1.04749560452538,4.326722145,1.09013792384267,4.538524628,0.992783705295368,4.851746559,0.968285241548171,3.2707026,0.95185403056351,3.66933465,0.924078364912847,4.018865108,0.971008640538281,4.376963615,0.997641060953287,4.608119011,1.00603833873267,4.717011452,1.12747516158894,5.52155447,1.24923978562964,5.782215595,1.32665920133997
00:52:30,|,3.94649291,0.868435202533845,4.454084873,0.935190503320045,4.844367981,0.968792199080897,5.108127117,0.997854315268517,5.515170097,1.05517784306722,|,3.673865795,0.978468842375678,4.466227055,0.983841160960447,4.643192291,0.972888715886869,4.838768482,1.01424195683279,5.001301765,1.06523591401154,5.245081425,1.12958369012659,6.117729187,1.11923491658365,6.344964981,1.22550283210607,|,3.435141563,0.807884822545887,3.946345329,0.984827017297962,4.378173828,1.07663048953668,4.54188633,1.16174602452515,4.88642025,0.975323860315126,3.370645523,1.02268732782801,3.708266973,0.999701242872089,4.030155659,0.974973339379083,4.390925884,1.06513959108654,4.634423256,1.07667834890463,4.753752708,1.11621271987019,5.636030197,1.19782363559916,5.81871748,1.19559031716554
00:57:30,|,3.977456331,1.0609973633332,4.481620312,0.910350111495572,4.875586987,0.974701198573183,5.175747871,0.996904559122888,5.528783798,1.04521356238809,|,3.778129339,0.976397847703486,4.473383904,1.01544966295725,4.688747406,1.02422095296865,4.921636581,1.05780483407857,5.094398499,1.02086552101636,5.299602032,1.19896779231137,6.125087738,1.12948604727991,6.416705132,1.18517283739546,|,3.444660902,0.976154887044059,3.952183247,1.024118240732,4.380195141,1.05347099082035,4.543703556,1.20191060108479,4.972315311,1.14105750074218,3.39083457,0.966162135979257,3.777495623,1.05514906198129,4.143980026,1.01941266227176,4.483148098,1.07475867826224,4.739387989,1.11972507965125,4.844997406,1.15072236508204,5.669329643,1.25298937724946,5.892111778,1.30746059022825
01:02:30,|,4.008840561,0.894356831471645,4.503417492,1.03392373969263,4.937032223,1.08141470814854,5.252273083,1.07867580671859,5.543467999,1.10891926509553,|,3.853679419,0.945385512370483,4.546588898,1.00769658876072,4.711305618,1.12816448313178,4.945070267,1.18089077056263,5.106092453,1.1663808586821,5.332392693,1.04181378614415,6.21096468,1.34827549855362,6.505374908,0.949369489187429,|,3.461916685,1.08037147546573,3.97015357,1.07219049566763,4.393978119,0.972415902019296,4.632677078,0.976626027965669,5.024460316,1.20103989775527,3.455331326,0.945085829435613,3.826052427,0.943859117930213,4.177571297,1.12401885059816,4.546863079,1.21993385189526,4.80572176,1.2442159404621,4.8548913,1.27502035277873,5.725185871,1.07834627091672,6.011693954,1.15678660067447
01:07:30,|,4.021577358,1.038078943289,4.585735798,1.04040941244301,5.005255699,1.06920314978025,5.306376457,1.09521389805827,5.6461339,1.14934143512709,|,3.861122847,1.01045732764922,4.666409016,1.14990833721649,4.733921528,1.0027821737546,4.959627151,1.03379670583727,5.146856308,1.01113756358865,5.358565807,1.05414734193091,6.262832642,1.0594013484039,6.515453815,1.09709164498687,|,3.500305414,1.10234967977498,4.036916256,1.09702796181319,4.395005226,1.13837718902831,4.651886463,1.1341478829941,5.030683041,1.25863250514199,3.474620342,1.11080941637168,3.871628284,1.14923185650242,4.24716711,1.21452643240071,4.558677197,1.14406252560776,4.868938923,1.1592327320258,4.964671135,1.0817898300964,5.764621258,1.33247406166124,6.025583744,1.50258767913889
01:12:30,|,4.105171204,1.00279505333842,4.590433598,1.04538285953042,5.005925179,1.07574893841454,5.327644825,1.12706020269549,5.649733067,1.11333767249653,|,3.89645052,1.01366944217531,4.677027225,0.944350553290461,4.798693657,1.08482175217867,5.067052841,1.19915788722753,5.180043697,1.21440718933149,5.36414957,1.25429581738121,6.330540657,0.936492951388317,6.563088417,1.41677578218997,|,3.534804583,1.04614519546763,4.039693832,1.07921395723925,4.436709881,1.16172784893881,4.652270794,1.1143929268889,5.060138226,1.19216702038766,3.528101444,0.997214954260113,3.978147745,0.990387887900493,4.384107113,1.03761095454896,4.759809494,1.13775373961152,5.001285076,1.14592648106238,5.074542999,1.20740026875929,5.875840664,1.18840387095465,6.040365219,1.10155466069551
01:17:30,|,4.15937233,1.01810251080134,4.683684826,0.950603417046247,5.057784081,1.07116543773593,5.368893147,1.09155135564022,5.734322548,1.08413175675284,|,3.966805935,0.908218978550878,4.861876488,0.917133259401271,4.878293991,0.953103639695075,5.104429245,1.14431225502482,5.260242462,1.17363984403223,5.495661259,1.17351163373015,6.497878075,1.03501127409319,6.684986591,1.10681122035332,|,3.555005074,0.899395204012118,4.045645237,1.1385825106245,4.447002888,1.12896358776535,4.671028614,1.05229356146467,5.116327763,1.21612840913285,3.546784163,0.94107909072511,4.004251957,0.972266268570498,4.409555435,1.10708404446094,4.766221523,1.05292334478821,5.005374908,1.09547213816692,5.097788334,1.10976381608881,5.898591518,1.15068766678886,6.051412106,1.26995755598366
01:22:30,|,4.195715904,0.948734022263353,4.72697401,1.01058478120344,5.083161354,1.02129780965201,5.402630806,1.09139319312519,5.745667934,1.09523863997761,|,3.996448755,0.897890737228088,4.917895317,1.02014603488912,4.881742001,1.11952529046913,5.135902405,1.18425578001545,5.287583828,0.986647593875341,5.498826027,1.24244405970651,6.57559824,1.15052517399664,6.789246559,1.14575788367351,|,3.558276415,1.06005172680393,4.054314613,0.920858072669182,4.475603104,1.12069350091807,4.681089878,1.13913687215365,5.166814804,1.13952298024217,3.587018967,1.02445735782413,4.076647758,1.07461069415859,4.428898335,1.03773181000681,4.783569813,1.09973063906577,5.035107136,1.12642384207722,5.103216171,1.14364535718028,5.903663635,1.39521867712556,6.069719315,1.35727216596378
01:27:30,|,4.219947815,0.992610736139802,4.767588139,1.04189836380522,5.130738735,0.993110993041563,5.443189144,1.02902750206202,5.823626518,1.01926407667493,|,4.118020058,0.927252939871317,5.023767471,1.05206815629977,4.887291908,1.1867248301523,5.144218922,0.962987581695631,5.318539619,1.22185645597181,5.527802467,1.10371832547983,6.619094372,1.16735938125326,6.825180054,1.13766788563271,|,3.585043669,0.912844829091998,4.115492821,0.929697605945073,4.491212845,0.96725895550261,4.696825981,1.15738962065503,5.19886446,1.09887319696132,3.590528727,0.929632926482276,4.086769581,0.969023700432554,4.453265667,1.04217317874718,4.783853054,1.05989954193782,5.041471958,1.07611891118036,5.130394936,1.11640979125051,6.040358543,1.2659125293637,6.296565056,1.35234487095563
01:32:30,|,4.229611874,1.04062302011824,4.779168129,1.03872299026256,5.170360088,1.08047302210652,5.467647076,1.01457201592593,5.850792408,1.04342062228039,|,4.154467583,1.00972465479456,5.045620441,0.932486775777544,4.922300339,0.932027404640014,5.149841785,0.97692295294972,5.332456589,1.13929732664481,5.528924942,0.98779517132855,6.719361782,1.13462722380525,6.89700985,1.21755879221498,|,3.600521088,1.05463640298446,4.196145535,1.10031737307924,4.625529289,1.04679260338426,4.849598885,1.05357763738606,5.293212891,1.24894789883325,3.621628284,1.09298726456441,4.089437008,1.03444530256558,4.4611516,1.05424500805079,4.84184742,1.17674643466636,5.098510265,1.17756213169412,5.176927567,1.06103382203396,6.166265011,1.17239031576519,6.32664299,1.23827674935775
01:37:30,|,4.250096798,1.05694440322091,4.783755302,0.926620774643004,5.172747612,0.983421795060492,5.469364166,0.997832840710307,5.898393154,1.08764618971428,|,4.161251545,1.0070955957604,5.072618961,1.05879454097573,4.95277977,1.06736418222648,5.225747108,1.23249285271761,5.341527939,0.94853806117625,5.543083191,0.989232408486499,6.752142906,1.25297325091161,6.933660507,1.17455089225627,|,3.683802605,1.05269747292373,4.229751587,1.21855139345864,4.641018867,1.1698630672006,4.879110336,1.12495108338096,5.300182343,1.25904598526027,3.685243368,0.951333715632953,4.093571663,1.13903017760725,4.504629612,1.02845598423073,4.846354008,1.12554892408105,5.111067295,1.20630278081417,5.21753788,1.22670960010917,6.2166605,1.11397886672055,6.460670471,1.22685622079362
01:42:30,|,4.258049965,0.925605906150128,4.785785675,1.00791614209715,5.206882,1.06570963071561,5.474529743,1.07370682055205,5.923856735,1.06357140357383,|,4.181574821,1.10920193157062,5.111653805,1.07901297489882,4.956330776,1.14500607487471,5.237598419,1.07233423171136,5.350227356,1.09352155077072,5.562476158,1.15231737012856,6.762245178,1.1459376056313,6.971189022,1.16814608825266,|,3.694235325,0.972520481789458,4.26513958,1.06423957852544,4.679245949,1.07564087106246,4.886379719,1.19467290607095,5.305808067,1.07705446682143,3.692483187,1.04987833866596,4.094258308,1.00330333573651,4.524329662,1.19483056664951,4.908237457,1.07443956344692,5.122583389,1.08032671400831,5.224443913,1.19690623651145,6.239861488,1.18188414787576,6.557892799,1.19406575279588
01:47:30,|,4.277582645,1.05755261027525,4.848088741,0.989395907612317,5.222689152,1.0843738785585,5.563446522,1.10308239991399,5.951436996,1.04144736904944,|,4.208388805,1.01533111569576,5.128072739,1.18389881704477,4.997188568,1.01970759142021,5.237822533,1.10084445359006,5.394193172,1.09699896148538,5.613966942,1.17630180927345,6.777341366,1.21372834048645,7.046571732,1.28141437033459,|,3.711933851,1.10340694464916,4.277521133,1.10066850050322,4.689139843,0.990644001647413,4.91719389,1.20388073516441,5.30802393,1.17683015320818,3.705731869,0.952847112080422,4.113197803,0.958904368015914,4.541073799,1.09255900595803,5.004814148,1.12595651936476,5.204041481,1.2352251673278,5.278591633,1.20387376061612,6.259706974,1.15236844824041,6.641386509,1.18851525400392
01:52:30,|,4.279448032,1.05369545600235,4.854456425,1.03598997268313,5.32688427,1.01822395105399,5.618122101,1.03855239564502,6.020356655,1.15534842644979,|,4.217919827,1.04661950153817,5.134935856,1.06816273619706,5.005700111,1.05451003812197,5.244911671,1.11038040215955,5.405707359,1.07366174980764,5.690914154,1.18837939501659,6.831893444,1.14092152819552,7.105140686,1.22956434642519,|,3.722417116,0.925376759487723,4.281821251,0.990396697036092,4.710526943,1.32064132980912,4.93047905,1.02072317966234,5.34727478,1.07383375016806,3.856710911,1.07501741009158,4.301264286,1.16686671732465,4.686536312,1.15828875631252,5.006834507,1.2170839475977,5.301742554,1.25575901430171,5.414144993,1.25732893568072,6.27674675,1.34010041116328,6.667447567,1.41493631199429
01:57:30,|,4.310890198,1.09524867381796,4.86149931,0.971588233769841,5.351113796,0.98633207592575,5.6410079,1.035715175374,6.06253767,1.0571920397922,|,4.254428864,1.05978217761953,5.168879986,1.20553093780293,5.036961079,1.12090085199361,5.254790306,1.16955160617221,5.411939144,1.16543551902282,5.696942806,1.15783868371203,6.89104414,1.05783905770207,7.220045567,1.11556032019788,|,3.729220152,1.13437832776371,4.294980049,1.0244504158328,4.722038269,1.18305099129327,4.946219921,1.35359753656691,5.380909443,1.362137082125,3.877479315,1.10698182573157,4.338179111,1.11563449256466,4.692930222,1.22209825668806,5.025541306,1.23194966272977,5.356550694,1.15988553551633,5.453098297,1.18654809594892,6.412427425,1.19465027957976,6.711278439,1.24714656817072
02:02:30,|,4.392168522,0.981199816551145,4.912091255,1.11169143403194,5.392721653,1.1749843988326,5.721436024,1.00111208837972,6.107494831,1.27160158815566,|,4.278511524,1.11770331528541,5.182832241,1.08400376106359,5.061235905,1.23852748415205,5.308666706,1.14196360427993,5.484689236,1.11239908958071,5.704862118,1.07738326304988,7.082320213,1.16736502988568,7.326304913,1.08433048121871,|,3.733830929,0.964809011670185,4.297784805,1.01618121759851,4.775332451,1.0976914233973,4.979596138,1.17188765822497,5.454713821,1.21170208694217,3.920085192,1.29358135925036,4.375771999,1.25874957418066,4.784198284,1.26038630962892,5.142629623,1.29608737629837,5.41738987,1.29699635234645,5.52383709,1.33385419986594,6.507322788,1.29951182564839,6.763849258,1.15283768003132
02:07:30,|,4.394740105,1.0015508354547,4.971491337,1.1036852173514,5.449022293,1.12273831991253,5.723731995,1.20891890712322,6.13585043,1.04182931903455,|,4.299891472,1.18198895024446,5.262864113,1.11557926119124,5.061769962,1.18544312579727,5.317470074,1.08209571226394,5.507823467,1.0614506608882,5.755587578,1.07077202382206,7.103610516,1.07132407935228,7.336258411,1.17116238861227,|,3.741992235,0.961062151736296,4.339248657,0.929848544925463,4.780556202,1.11583130557446,5.004235744,1.01526069706258,5.4608531,1.1418047252048,3.961685419,1.03525037865243,4.396392345,1.10611920379315,4.789276123,1.02458430961049,5.198235035,1.05793760898268,5.466185093,1.07610719633315,5.537748814,1.08448999649605,6.545273304,1.15377018465551,6.876131058,1.42076956576357
02:12:30,|,4.397155285,1.0667995943475,4.974906921,0.942331429222224,5.466574669,1.01620673585644,5.790764332,1.15327990379613,6.152157784,1.017447223447,|,4.438481331,1.05196168585172,5.285021305,1.02631886200147,5.073979855,1.0554091879456,5.360171318,0.965221493233548,5.522082329,0.937990060448404,5.834556103,0.944000539724422,7.113893509,1.14514015714235,7.348928928,1.17203598195619,|,3.747088432,0.996834359861256,4.377470016,0.973043426060728,4.80409956,1.17125945118919,5.021584511,1.22222793557503,5.464001179,1.07598871950407,3.990493774,1.07373461479082,4.408161163,1.01226042820017,4.831929207,1.13283118534934,5.227953911,1.18868049491863,5.47748518,1.20248472235617,5.59047699,1.20764782656203,6.663476944,1.2681362880227,7.18162775,1.4795028837417
02:17:30,|,4.411545277,0.958881768780698,5.022707939,0.998188273824132,5.482813358,1.02134948768774,5.811466217,1.08713442890012,6.176969051,1.28350705120774,|,4.471688747,1.01227690431028,5.329843044,1.02152351686097,5.141475677,0.977630184425583,5.406463623,1.21848226330957,5.625523567,1.21444506709855,5.858790874,1.17639922071548,7.196513653,1.31320766274798,7.383655548,1.34698618942438,|,3.760342598,1.03450678127309,4.379772663,1.11189612172181,4.815618992,1.03695329089598,5.044958115,1.17445511685207,5.502409458,1.3150306612395,3.992086649,1.12498823816074,4.498389721,0.89145103426941,4.955805779,1.17818618138221,5.345813274,0.972511564198596,5.615431786,1.21009263137166,5.745775223,1.17216570735541,6.832246304,1.48301314053517,7.244208336,1.36230362658256
02:22:30,|,4.452784061,1.00223792285066,5.025382042,1.0140978187532,5.538520336,1.2558319598975,5.823612213,1.02553726602206,6.189694405,1.11399546677713,|,4.502948761,1.04513379382737,5.352647781,1.27180734684936,5.18974781,1.03959963110805,5.496612072,1.06444021086203,5.632859707,1.12022022946383,5.908439159,1.25255535725971,7.248292446,1.20086577934422,7.530281544,1.19677631034375,|,3.830219746,0.99034154941616,4.418651581,1.00276827582448,4.822758675,0.962040020477319,5.064324856,1.09064236301365,5.524909019,1.29771369222953,4.016159058,0.906678155962743,4.572704315,1.01764842725767,4.961290359,0.949297662221919,5.360202789,1.21669076288924,5.647469044,0.999311150243006,5.797497272,1.10016876705349,7.132637024,1.41617029837516,7.468766689,1.49268352791206
02:27:30,|,4.478374481,1.01927335268808,5.056338787,1.02405022679554,5.590862751,1.13492496425975,5.845295429,1.27951827146001,6.239108086,1.21748145427353,|,4.518070221,1.10641116837277,5.639745712,1.15331887177831,5.271849632,1.14184304744566,5.525553703,1.1482495456128,5.657081604,1.01644049678277,5.913199425,1.01426063736103,7.524231911,1.19512395696011,7.770642281,1.21296028273806,|,3.832069635,0.99649910235785,4.427476883,0.983209040591064,4.83901453,1.09505262453455,5.077890396,1.17700772597294,5.54642868,1.21892018832243,4.126368523,1.01244218304059,4.603394985,0.979057420941183,4.999359131,1.10345101635732,5.438189507,1.13442804311248,5.752737522,1.25788102060569,5.810680866,1.15507322430225,7.147665024,1.35549862965626,7.521787167,1.38321551683026
02:32:30,|,4.568814278,1.14768700829102,5.086196899,1.16763599464902,5.591765881,1.09375060639983,5.887313366,1.13295771236176,6.240444183,1.13095842076533,|,4.588982582,1.03299458638465,5.798389912,1.16310575078107,5.273612499,1.1334489481225,5.5328269,1.20286206690543,5.704191685,1.16779950034242,6.025156498,1.16453979622854,7.579695225,1.23132891807997,7.793888092,1.20735850413206,|,3.863867044,1.08422879043124,4.434388638,1.05844335771925,4.841332436,1.02079276888113,5.131083965,1.06260888853802,5.599897385,1.20482301397342,4.131581306,0.996392896903626,4.64078331,1.11394635463293,5.09893465,1.23782026583022,5.518462181,1.06804367092362,5.779508591,1.15739622515369,5.821779251,1.27966308007225,7.780166149,1.65934009006593,8.099347115,1.67849414029361
02:37:30,|,4.58669281,1.01849111213599,5.158113003,1.09436529436016,5.625842571,1.12525427126494,5.892911434,1.08855415942433,6.242174625,1.19434495791626,|,4.740747929,1.1409781086857,5.998196602,1.20358085062866,5.281341076,1.05254367937868,5.546224594,1.22514077415618,5.742800236,1.22495139066822,6.05158329,1.22602222471699,7.696893215,1.25058812364423,7.915185928,1.28425554991987,|,3.942197323,1.0618255522919,4.500007629,1.13660853463275,4.888111115,1.18411439818963,5.168503761,1.04690892607714,5.638781548,1.10305433501709,4.218895912,1.14400798292669,4.673953056,1.13342231251198,5.117042065,1.0446239935977,5.528977394,1.14142698014371,5.781412125,1.16172429625105,5.823849678,1.0153826424063,NaN,NaN,NaN,NaN
02:42:30,|,4.606533051,1.10144866176323,5.181671143,1.06809484480546,5.627158165,1.09097050624662,5.922744274,1.19723519410348,6.295315266,1.25969383562039,|,4.814469337,1.08525068532575,6.596001625,1.17278191131173,5.294541836,1.21121952717086,5.623690128,1.08787471544291,5.864767075,1.01920958099892,6.122958183,1.03008813870464,7.729874134,1.09237732583572,7.954058647,1.0373999122807,|,3.945265532,1.1631110899222,4.502690792,1.1917932536728,4.965206146,1.04245262722102,5.202776432,1.27206117168161,5.643903732,1.0953280305461,4.234218597,1.06215123805417,4.769964218,1.11117486292662,5.168671608,1.13835209579462,5.541381359,1.29523115639642,5.969853401,1.18428534251674,5.915714264,1.17816570460186,NaN,NaN,NaN,NaN
