Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
18:52:30,|,0.533524632,0.23172988370083,0.662940919,0.105172826813774,0.858825326,0.163624515278121,0.859610558,0.1675580272622,0.960349321,0.170701432331425,|,0.377499282,0.156067426133707,0.559449613,0.180754254445089,0.671977043,0.221003679833617,0.727010965,0.174964113463304,0.818857372,0.164963742986148,0.906831682,0.193792581127349,1.060371518,0.21082057537157,1.262838721,0.219610315103822,|,0.552809358,0.167776467360593,0.648352087,0.211381725794828,0.692406714,0.132013251228807,0.845111072,0.141311114212577,0.91163218,0.140741841681854,0.41167447,0.155950892911839,0.483732611,0.150056915868613,0.517477751,0.214526238488442,0.533530593,0.235585237228482,0.614642024,0.135124246528889,0.70569104,0.275500366605927,0.836759627,0.16394379524703,0.918792665,0.359227655533368
18:57:30,|,0.540247023,0.186717663867134,0.678461015,0.141215450641918,0.862279177,0.100572185518661,0.869270563,0.190914463831319,0.973399997,0.143226078281855,|,0.37836805,0.161436300131042,0.570968688,0.191621995084072,0.698034227,0.222819498697937,0.807385623,0.226905738138109,0.896362424,0.238756510905986,1.025095582,0.18266682785881,1.179419398,0.202329957000934,1.278898835,0.224684546642621,|,0.578710198,0.0906684013314451,0.654109836,0.131983432672438,0.732917845,0.210680801213589,0.855266094,0.138513838658814,0.913585424,0.143433984815315,0.457734197,0.151683932899961,0.508954167,0.248164080801392,0.569925606,0.241580280652209,0.54551065,0.222560817530849,0.620130599,0.256144124469018,0.709964275,0.191843152080026,0.89795512,0.320636881846116,0.941737473,0.226813350577077
19:02:30,|,0.561544061,0.11815985781982,0.714006662,0.275698972613247,0.870772123,0.133370170952878,0.88164413,0.249051326035418,0.979656696,0.160007140465668,|,0.383580476,0.173875179367269,0.578977168,0.184545903503708,0.710865974,0.156577610149089,0.82524693,0.164309194812707,0.911130667,0.160976824418921,1.043076277,0.242491406033286,1.193124771,0.230068137733151,1.307618618,0.178085209941758,|,0.580573499,0.123508720339901,0.654376626,0.170602883914663,0.735081315,0.177733623718192,0.869312227,0.186700816816638,0.935292423,0.186028012675511,0.473712534,0.243236438470884,0.514236927,0.145083519050235,0.585761011,0.145642553877636,0.608592868,0.154386634784233,0.645542443,0.225849910338703,0.722242892,0.236463476038055,0.898959398,0.23610909448812,1.060343981,0.192513381353089
19:07:30,|,0.574545324,0.0927160045515336,0.72632724,0.168019400665518,0.876557648,0.184228971662982,0.883229554,0.112212806755735,0.988040924,0.232526030800855,|,0.401683062,0.0862065803752823,0.595374048,0.220089790767314,0.766867816,0.165934985762497,0.845056057,0.163632556357224,0.929646432,0.16844899524782,1.060966849,0.211837598173695,1.212629557,0.157282284444244,1.330183506,0.430734745522114,|,0.582795143,0.138816695681751,0.685786307,0.0967476020374665,0.739246368,0.105063618822121,0.931777894,0.120020354523722,0.953594089,0.133576596003941,0.486353606,0.110472912969651,0.520228267,0.133068709695405,0.609401584,0.13705313932924,0.626534641,0.124809006085298,0.668844283,0.14901764157307,0.735200286,0.144866502339223,0.928742528,0.191503754532385,1.082957983,0.23491239643748
19:12:30,|,0.5944888,0.137531598187471,0.744646311,0.15943892717903,0.888046682,0.188763632620269,0.905548096,0.168029362017476,1.025265098,0.185937879411378,|,0.419733703,0.1958511692587,0.597942352,0.173798276746348,0.767462015,0.103149224427525,0.879863441,0.184877136228361,0.951391518,0.191730447503781,1.066911936,0.191201282683982,1.233952403,0.229829742418165,1.34580493,0.249934035297316,|,0.604836583,0.0948950130407283,0.691480279,0.106349118473074,0.778925002,0.12981705781599,0.95177263,0.108774794874548,0.990849137,0.116006146388888,0.491976082,0.159426423468633,0.550892174,0.124568822343313,0.624733031,0.135418455167676,0.634541929,0.14466887363908,0.710407972,0.165532069400464,0.740579009,0.295392218922571,0.98963064,0.222327889613517,1.190229774,0.342903134281389
19:17:30,|,0.619793475,0.150072372540718,0.772355258,0.109684096385939,0.900365353,0.224988068572536,0.924982071,0.242101870087779,1.041697979,0.289865523993455,|,0.446212471,0.162112672237552,0.604160547,0.17323496760181,0.791519105,0.208727693418962,0.880353868,0.248260566743895,0.963600576,0.248461205221258,1.08282125,0.150877123845863,1.239088416,0.157628869500482,1.374809861,0.15350932870676,|,0.623398125,0.124930908905683,0.71238333,0.130608629117681,0.7834903,0.11489772408538,0.957794905,0.128492639867037,1.014940143,0.1190025209817,0.509637058,0.132260927714877,0.592255116,0.0981972886591071,0.640384138,0.120343396162814,0.635848224,0.163747238144648,0.732205451,0.194855142349387,0.753318369,0.177724496060616,1.035856843,0.233076511043048,1.193312287,0.217723365764908
19:22:30,|,0.62282908,0.175708918384924,0.778504968,0.0904072895291082,0.912767351,0.265301343758376,0.941571295,0.175949261152186,1.055085301,0.19266967976306,|,0.448810786,0.144019800721984,0.604596615,0.150580239407434,0.796235681,0.143144765884052,0.910782278,0.14358740195435,0.97710228,0.132625864747416,1.092237592,0.244647057002532,1.244963408,0.194700844887741,1.382778883,0.251288912409601,|,0.649816871,0.119825241497775,0.769539952,0.132061934333857,0.847374082,0.139152331996269,0.99064213,0.354964879248638,1.163801432,0.36342688191712,0.515779197,0.217294368311744,0.599020481,0.253746214750092,0.672041118,0.156177250263923,0.659457564,0.163084284957196,0.733929515,0.189150543218887,0.802460492,0.209655554422009,1.043752193,0.170433146717415,1.215248942,0.20888153819809
19:27:30,|,0.635064244,0.123435659353365,0.789908707,0.220770469039679,0.936621606,0.212040348754665,0.956190526,0.28692024588725,1.063539624,0.249347034271515,|,0.453968555,0.196662750667227,0.627528369,0.176311254603896,0.800201952,0.243015703196316,0.922013462,0.111071125860864,0.994975805,0.113069162462627,1.096592069,0.125808203230155,1.253405213,0.211808205695625,1.399694443,0.157711231369234,|,0.694453001,0.139601481009336,0.780573487,0.14629111217022,0.876290679,0.163249545175477,1.051534414,0.179638043019846,1.173433304,0.156552711570257,0.55861181,0.227068148360795,0.667823195,0.117377808805583,0.67895788,0.127744056613214,0.704791009,0.145014326878416,0.735468388,0.17083040859285,0.803181827,0.169838024305513,1.106867075,0.302190496210586,1.215266943,0.263266509453823
19:32:30,|,0.636903942,0.116793897528938,0.837470114,0.208898645280433,1.021149993,0.125191697009027,0.963529408,0.152433875828177,1.087916493,0.264520501095851,|,0.489201188,0.120629316503079,0.630202353,0.219229474523842,0.803869307,0.167153546178357,0.922048092,0.180951423039445,1.013329268,0.236870693628401,1.134155989,0.20974402852048,1.256795526,0.157222409344215,1.419022441,0.241812467627292,|,0.715502143,0.289667940925467,0.787395954,0.160556234696757,0.891192973,0.167105145043473,1.066946745,0.152262717038676,1.175895214,0.175012976661732,0.574381828,0.0946561540524439,0.671188235,0.264247801315356,0.712531984,0.1607268645871,0.727634251,0.165581940440375,0.761594117,0.178063196646584,0.852543116,0.198339271199629,1.162563324,0.364323124437634,1.311358929,0.271108214556476
19:37:30,|,0.640454888,0.121261974666422,0.88263458,0.135538422596694,1.027254701,0.262052122677913,1.02883625,0.0940739496353799,1.101613164,0.15830634226082,|,0.498298228,0.133148651889533,0.647191226,0.1245451323818,0.80969131,0.14227255357236,0.925529242,0.233511675296975,1.0205791,0.124954171599031,1.149349213,0.138082540532828,1.302797079,0.393509601534702,1.468064666,0.271151617181237,|,0.717013419,0.150758600086363,0.805693746,0.347605414946315,0.926603854,0.148614635887587,1.091641307,0.171072009691825,1.178595543,0.19414070799294,0.591841936,0.231770003451698,0.671922028,0.149148481386838,0.788389444,0.226259288207136,0.771796107,0.279470544959572,0.926493168,0.228033401062213,1.033199668,0.255470684228152,1.168613315,0.261354676636941,1.342368841,0.409570950507968
19:42:30,|,0.666533232,0.0991717021130524,0.890928924,0.105528001023425,1.046768785,0.1000765407076,1.057108998,0.106314312300837,1.181163669,0.157401788426943,|,0.507306635,0.208439294520011,0.652462065,0.213761500275424,0.813663125,0.119613494222015,0.940968454,0.1243109991111,1.032224298,0.202892704403091,1.176388264,0.259291572365937,1.333755374,0.252220069582101,1.495680213,0.239397366318011,|,0.780823767,0.340136313115786,0.883565366,0.158435531052854,0.960165918,0.187995577075632,1.13433814,0.149213526531612,1.192317247,0.219902003174141,0.605602622,0.107901904524434,0.700424373,0.237422701105012,0.792200744,0.251159505095865,0.827383339,0.227773028473522,0.948401392,0.310643910289579,1.052543521,0.337703291366845,1.279326439,0.28653427543664,1.392744303,0.247813174589246
19:47:30,|,0.677116156,0.190704676135642,0.904957533,0.106682381394493,1.047045708,0.0871774712870246,1.090953708,0.25655453318934,1.226493478,0.169382350025025,|,0.513761938,0.147523572692638,0.67218864,0.131071705566076,0.844755173,0.199253032599256,0.950173199,0.214388460510355,1.044280052,0.218218423832636,1.17845273,0.22938120999768,1.378742814,0.209988209192802,1.510001779,0.231538549706091,|,0.797956526,0.165033546589777,0.896527946,0.397803849905956,1.00490582,0.135497547948293,1.151092887,0.19396281731301,1.244185209,0.191485016385095,0.687122464,0.161813058805524,0.730898321,0.241348499063077,0.816991866,0.266006274362091,0.874931335,0.26107494996648,1.016215563,0.28532073443758,1.078160286,0.314337620242948,1.35449779,0.235455626392745,1.395388246,0.429063176583589
19:52:30,|,0.704030395,0.132747813541316,0.944946051,0.106463688645472,1.066085696,0.186030414180047,1.124323964,0.0995690112434587,1.26351285,0.25402456869366,|,0.600479662,0.137935258364205,0.805257678,0.162106915336762,0.964727342,0.34950104434751,1.063628912,0.410737792880081,1.090891361,0.425962517717228,1.223250985,0.277111892563275,1.453578234,0.274810279101783,1.531574845,0.346279557583176,|,0.85229367,0.104485917711431,0.917862475,0.180679838388239,1.028743148,0.24546499241236,1.181685805,0.403751544269493,1.272490144,0.155417489363327,0.704785526,0.273282897379254,0.757087648,0.267947372631269,0.89039284,0.225671645316819,0.95002526,0.294837146574172,1.151883721,0.263288387514527,1.241217852,0.192453769773419,1.436926484,0.326634081963288,1.398558736,0.413053560691589
19:57:30,|,0.787406623,0.346010156642836,0.956570923,0.25210289466803,1.088356018,0.0988047291378302,1.151971102,0.185159392146334,1.349205613,0.315813557340403,|,0.616816401,0.20368279627892,0.824445486,0.235888526639173,1.031063795,0.146205490662971,1.092813373,0.267306273775982,1.117733359,0.262665180410347,1.2269876,0.410547372418823,1.477028966,0.261595888729162,1.659911156,0.220124869108422,|,0.852961779,0.173947707659515,0.969385982,0.238508231514135,1.043522716,0.334715024311727,1.232092619,0.141657167132482,1.30866611,0.425701475214733,0.713177383,0.293664625040198,0.782803893,0.208302571995643,0.914742231,0.249073856516496,0.997759461,0.236301033641413,1.168680549,0.31307365826591,1.282305479,0.296205226152409,1.488243461,0.353336876790408,1.426810026,0.383006124624659
20:02:30,|,0.83407253,0.226565428739691,1.009517908,0.379830293025714,1.177403569,0.282843754571318,1.211081147,0.342793192756216,1.351612806,0.343853945738594,|,0.647197902,0.34296719886893,0.844863236,0.230345868206921,1.033367753,0.25835275593653,1.175236583,0.152028199686769,1.223421693,0.160462159090547,1.334768295,0.156326838706602,1.504374146,0.184019562818739,1.722585917,0.470115797437185,|,0.86415863,0.241116895923948,0.974544644,0.12161051763725,1.142940044,0.217762975503183,1.246427298,0.352101003974712,1.318713903,0.358643076749015,0.713558495,0.280315117323344,0.90937829,0.0791600846386612,1.067288399,0.230878784213708,1.052121162,0.331032054339153,1.182856083,0.175456859370046,1.289463758,0.284744920060043,1.491138697,0.286689799260455,1.438833594,0.397807836147052
20:07:30,|,0.846676886,0.155565087664296,1.094823241,0.419504988051394,1.276154637,0.283194452629284,1.24308157,0.315363685290491,1.371179342,0.204238669208355,|,0.652127206,0.230875424201018,0.949069142,0.394054210737558,1.055195928,0.225513869861701,1.212974787,0.252928334711633,1.292757511,0.244762164151243,1.388541102,0.262662240339185,1.552191257,0.321660733537683,1.737895489,0.247568959080091,|,0.893958747,0.340967021132543,0.999327898,0.384725503443689,1.182262778,0.398803598905526,1.265319586,0.245949040453505,1.389142871,0.477709640367452,0.717790723,0.231516694862379,0.934371233,0.313205812525885,1.088651538,0.154610405535979,1.117562294,0.166126474410312,1.185103655,0.280204534224555,1.321257353,0.325156653015127,1.539379716,0.353997071315569,1.440935016,0.39111164646428
20:12:30,|,0.877276957,0.25788620746368,1.122947454,0.130935621585572,1.283556938,0.135116708811309,1.304329515,0.15630241680793,1.507064462,0.170150811047141,|,0.778513491,0.262857709607308,1.01519835,0.236474446822484,1.164644599,0.154336619115491,1.290602803,0.243712290416384,1.38337636,0.252715619818008,1.491036654,0.261702436939361,1.667515159,0.299416430744874,1.770796299,0.290442462460295,|,0.905750871,0.368696002148111,1.029756904,0.397087577871683,1.196349144,0.199460944798725,1.29677403,0.450285528303986,1.392972827,0.245768653412106,0.759015799,0.204986660541607,0.979397833,0.354545433618881,1.108967066,0.305100361356718,1.125916481,0.302089448673733,1.220024347,0.260088347489848,1.325444579,0.288126835785909,1.541342258,0.206658256549309,1.451206923,0.288069272051012
20:17:30,|,0.946708441,0.383884981472315,1.171882153,0.21323479664445,1.350987434,0.1948488349978,1.485442519,0.207298207903493,1.714038014,0.435093658882774,|,0.795763493,0.248846827385844,1.044332027,0.138635035254441,1.186029315,0.242749462409291,1.315226436,0.259284452869816,1.384081006,0.276840193071743,1.510681033,0.296132426458164,1.680027246,0.281680142182583,1.845809221,0.318742694033918,|,0.920245469,0.294805142424619,1.033813715,0.398767715593928,1.209681988,0.420571359581225,1.327288151,0.44077891907395,1.404961705,0.240284735262147,0.761746049,0.31878523099416,0.979768336,0.33110038205958,1.12135756,0.258087758330379,1.140145183,0.242901357550756,1.264170527,0.295662802022845,1.391960502,0.216069987504049,1.550066352,0.354136654414648,1.487287402,0.434011136377858
20:22:30,|,1.051919222,0.157939279471574,1.301555037,0.156648704112099,1.490919232,0.157974081734948,1.562066197,0.434259683254156,1.817041039,0.314445330701539,|,0.819041789,0.247342791485824,1.105644941,0.29407728150947,1.21954453,0.253385169258187,1.358185887,0.175922700354445,1.439308286,0.293723600515859,1.55154705,0.204345647127606,1.706558108,0.476333132901754,1.93253684,0.298927967075682,|,0.952708244,0.200612843556937,1.061997056,0.202913964526841,1.214006662,0.417444787367144,1.348089814,0.21846224959933,1.431150079,0.247342007147997,0.76636368,0.289083771595709,0.98146075,0.21277479291495,1.152630925,0.280918021849792,1.159616947,0.341594451067344,1.315372825,0.313143974075823,1.406806469,0.304748987693151,1.55155158,0.300792276330361,1.55756247,0.431925454795153
20:27:30,|,1.081251383,0.231697128812594,1.342238784,0.473488473460548,1.520420909,0.3829127844562,1.660354376,0.166544681692331,1.818943977,0.395242267476544,|,0.850910664,0.132829541142022,1.127286792,0.24351916351696,1.319055557,0.281428720993434,1.383253455,0.284684627263223,1.469519138,0.184133474686163,1.589445353,0.310837988347628,1.79526484,0.337950208610677,1.967341781,0.373661835086218,|,0.954441726,0.414613287293111,1.105567336,0.192678957076272,1.265654445,0.168633894872887,1.370444298,0.195828791294845,1.509963989,0.242016987007111,0.81205529,0.342428985338566,1.021400571,0.137220426686408,1.154561162,0.284959394475774,1.161811471,0.339747300210024,1.331982136,0.298781578247388,1.429381251,0.168181740982783,1.562506318,0.459384698809179,1.605554104,0.232423631543783
20:32:30,|,1.147767901,0.439762978205306,1.406773925,0.214711409803951,1.617009997,0.225669100676189,1.666185975,0.517611664281245,1.8222363,0.205841296876987,|,1.032710195,0.492046275262805,1.365956783,0.367591870829593,1.387374759,0.369347867869844,1.512843847,0.384074682841762,1.535366654,0.418311818503852,1.663057208,0.44840289751517,1.81018889,0.21722802650671,1.988195777,0.574247884628233,|,0.969193578,0.212490783329536,1.126751304,0.206136025478323,1.268443227,0.321873023877429,1.458127975,0.228335373956818,1.544431686,0.198017226523351,0.839070618,0.319210384386223,1.048585296,0.355974521560181,1.168151498,0.182008679738083,1.176468611,0.30640456018147,1.332365632,0.20399860538739,1.44773078,0.313057778213543,1.562972784,0.330300292915401,1.618766904,0.439507046587424
20:37:30,|,1.304309249,0.471502566801073,1.447974801,0.532631175861872,1.626154542,0.455292825003865,1.689735174,0.453418492675365,1.845340252,0.465157090669378,|,1.040046334,0.352808918538066,1.456318021,0.275401058458387,1.681265235,0.286479867529989,1.764469385,0.300506918389577,1.849527955,0.309449274518458,2.021720409,0.335587641309986,2.193088055,0.479978318781172,2.041641951,0.211962922465227,|,0.98208642,0.179624587682199,1.133437514,0.470980417851953,1.280029535,0.220640506253951,1.477672696,0.17155836470426,1.57506001,0.52037578440969,0.846217752,0.335330725553147,1.05598402,0.389753093637498,1.168757081,0.274216380801731,1.2485044,0.193390019132322,1.361760139,0.147357541374712,1.485963225,0.485079330110035,1.571308255,0.250462771684736,1.620314479,0.465227001043577
20:42:30,|,1.315316796,0.323718888852659,1.499191284,0.318150501335453,1.630572319,0.290199755341041,1.705046177,0.312308924784419,1.892244339,0.40447784364536,|,1.053727031,0.307964709828902,1.544403553,0.260469503013309,1.760959625,0.414419461415605,1.872465014,0.283785204864524,1.940043569,0.293507842314307,2.113169432,0.319753526172895,2.21698904,0.376596717325045,2.283465385,0.3874523544902,|,0.986847699,0.259567601021391,1.143407106,0.276389250876368,1.325399518,0.284317856456467,1.54525423,0.300294552897651,1.626646757,0.309044619755789,0.857344627,0.38458366514973,1.057729483,0.372183800023591,1.243853927,0.141632485680369,1.266520262,0.326828441999775,1.387170434,0.294607427774657,1.486823082,0.321935225627765,1.638546705,0.330652613024606,1.655286193,0.309324452638326
20:47:30,|,1.321711421,0.472229745462947,1.545511603,0.531036751082258,1.652518749,0.381365452027317,1.72326529,0.359059302901345,1.894174814,0.48480940739635,|,1.167400241,0.362733772207662,1.569449425,0.316739684125624,1.796123743,0.264579736563479,1.874030828,0.327975851245179,1.946309686,0.337692439950912,2.121993065,0.344551131183748,2.238818645,0.330009352140208,2.307208776,0.372063732443784,|,1.021823645,0.154336003576612,1.193087459,0.154220131630083,1.411716819,0.500013899306809,1.558478236,0.510886436500324,1.680649519,0.343333924918584,0.924122572,0.224849050476092,1.063938379,0.380402246313031,1.25462234,0.2925339142732,1.279591084,0.35515186821978,1.478187919,0.327594849623739,1.50715661,0.306153653416058,1.653157115,0.355695536941357,1.689494967,0.282682941650182
