Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.429373503,0.229526347071529,0.529741228,0.159048704804535,0.730225682,0.182126799236137,0.885880053,0.199131943695631,1.280684352,0.215310908920101,|,0.241687968,0.190638874577039,0.384346902,0.145127774736609,0.548106849,0.151106103450522,0.705834031,0.349094366181982,0.876091063,0.165774569822998,NaN,NaN,NaN,NaN,1.494819403,0.505244975234787,|,0.337336212,0.193602156496254,0.453142375,0.17932168162272,0.631443083,0.161120459594677,0.728519261,0.21829126184985,1.057853222,0.169260696855472,0.266780853,0.159828464298447,0.411404192,0.135414916091249,0.512851119,0.133393963506599,0.693998873,0.14777720730884,0.786999822,0.24835287797809,0.932055652,0.141121189053948,1.197724938,0.556305252087377,1.47692728,0.245643122232233
19:57:30,|,0.452026963,0.155928119657745,0.572130859,0.150353945741374,0.730333447,0.185083489269032,0.914136171,0.494622301357308,1.283840895,0.49166019515515,|,0.244756192,0.125214386154307,0.385769397,0.146388635146312,0.562762737,0.166992221375728,0.710827053,0.178443254285501,0.890938342,0.219031811616486,NaN,NaN,NaN,NaN,1.501276135,0.442030427120125,|,0.369918108,0.329084288594883,0.469927311,0.365854252401144,0.638677001,0.133885288586909,0.763868153,0.26223454291912,1.076806664,0.188684926530976,0.26705876,0.120064114122414,0.418344021,0.312055610428654,0.523939967,0.139726760142787,0.696989238,0.11955022166437,0.809392095,0.113842650179974,0.940008938,0.128825214923166,1.20305407,0.187012892603692,1.479978561,0.209949745177269
20:02:30,|,0.452572793,0.278774746883573,0.600217104,0.370719934721617,0.793241978,0.428384410897502,0.936827779,0.190133425520081,1.287566543,0.329277090760958,|,0.257214487,0.190829717287429,0.421302676,0.162426678843101,0.588493943,0.149899924949948,0.749465287,0.184373520333046,0.893241584,0.293609126220559,NaN,NaN,NaN,NaN,1.520018697,0.575372886917693,|,0.383717656,0.155843082939218,0.471391976,0.225667356965956,0.645993471,0.26205387900201,0.779933155,0.166031503034816,1.100304723,0.525625950653124,0.28974539,0.251799927521832,0.422935486,0.145105735586158,0.539395511,0.217596206308842,0.697281837,0.46542295065886,0.819663942,0.127772007889052,0.951316118,0.474890786391987,1.233639836,0.183577073731989,1.512239575,0.203302127386803
20:07:30,|,0.462159514,0.285833941301589,0.622546375,0.325321590891229,0.808242798,0.356720504737252,0.979447603,0.47021449520405,1.320461512,0.542946647010551,|,0.283369273,0.186983112873864,0.432266235,0.259615193122437,0.605095983,0.118305498604249,0.756263375,0.346960335629305,0.931513786,0.357321563860901,NaN,NaN,NaN,NaN,1.531896472,0.454814511641834,|,0.39515689,0.256802427948024,0.471829563,0.216699843101005,0.656891644,0.156311679026233,0.812493026,0.217920127569713,1.103919268,0.322639398555105,0.298986018,0.201238834472872,0.448413372,0.118264028766147,0.555832028,0.125822390694184,0.716804922,0.262716263295594,0.834663987,0.363581523182903,0.957935214,0.164361049217873,1.256225467,0.202850452304154,1.560333014,0.196627181488216
20:12:30,|,0.466079444,0.26080059624165,0.647544026,0.31732119059401,0.833094418,0.349226334201761,0.98524183,0.329530318028554,1.35204947,0.328001631855697,|,0.306392848,0.158922537734583,0.436826557,0.240975726993405,0.6409868,0.307530943971497,0.766242921,0.215590340692713,0.953739107,0.194586607966735,NaN,NaN,NaN,NaN,1.535071611,0.26283749161792,|,0.396381944,0.167467541631207,0.485618532,0.307757755385628,0.747589111,0.477729724844498,0.843677282,0.473648356378442,1.17754209,0.240610935952629,0.314330608,0.208270464780775,0.483194083,0.136657257399671,0.5732916,0.150674327607592,0.748438478,0.470966700521385,0.855718255,0.496070016731509,0.960902452,0.407377816038134,1.320836782,0.157440488756863,1.565980315,0.282169541233635
20:17:30,|,0.477149099,0.134156466485966,0.657295823,0.328122987612877,0.839853168,0.370580581655326,0.987000883,0.371206638545164,1.354450703,0.210562537028789,|,0.324040473,0.164902459047766,0.468415529,0.135966444389783,0.642570913,0.338999546459874,0.777164042,0.234614979274555,0.967196941,0.557419616626469,NaN,NaN,NaN,NaN,1.55355227,0.497515080173456,|,0.399855196,0.174397921432568,0.516804993,0.172393313385409,0.764069378,0.165588902103976,0.853507698,0.167256227088859,1.223518729,0.26135115362286,0.319337904,0.264740298216951,0.500087142,0.265750511758679,0.589618087,0.124809234433995,0.761478543,0.114960327939685,0.858595729,0.120561341233415,0.990633249,0.141803252783566,1.362736106,0.172289858958675,1.581148624,0.623957235313447
20:22:30,|,0.505820632,0.270744543804672,0.667387068,0.334881992648157,0.849969208,0.477608104516663,0.992716014,0.452073931453695,1.409989119,0.198079566083935,|,0.330231339,0.134394644610565,0.484843254,0.289751125968477,0.658384025,0.464575589651458,0.779541433,0.505109288174351,0.97954756,0.383871294837215,NaN,NaN,NaN,NaN,1.562334776,0.397457066234832,|,0.401791066,0.131117643740269,0.520610988,0.262359428075303,0.777687907,0.209708560864834,0.897764564,0.227994166592042,1.250112891,0.260672562806292,0.328140706,0.146036976481986,0.562244952,0.170286214944135,0.604998887,0.206645458454813,0.768401384,0.227186906532925,0.919635713,0.509805092657969,1.043512702,0.147026002802225,1.377104282,0.190094685617457,1.588151693,0.794034395665578
20:27:30,|,0.575578213,0.415077297620576,0.682205319,0.44200636307637,0.869463205,0.290183976987014,1.003510952,0.288947549738703,1.442707062,0.253064341620861,|,0.332154959,0.161548184762318,0.492423743,0.205474263595225,0.666380405,0.188018304959916,0.789496303,0.246637483971922,0.979739249,0.346152038127757,NaN,NaN,NaN,NaN,1.580792785,0.508972448173769,|,0.40576905,0.119886450443743,0.549530566,0.202207513460801,0.802093327,0.242170597926338,0.901784241,0.193343109522941,1.254407763,0.56723697516999,0.329136342,0.161840038309437,0.564272881,0.13097886470725,0.608271003,0.232071207822082,0.778255403,0.311577061896411,0.924452186,0.19379319002483,1.102032304,0.268432889192066,1.426053166,0.372410561074736,1.596073151,0.122852785886198
20:32:30,|,0.581166685,0.348595631068434,0.68909961,0.154458329331895,0.870598257,0.178187881181634,1.027794838,0.346076308059364,1.44557929,0.217939036200493,|,0.333868861,0.196870875194885,0.493760914,0.30310944640509,0.677232862,0.286390787212159,0.794032156,0.165760746257973,0.991887867,0.395402227484874,NaN,NaN,NaN,NaN,1.591970563,0.461238700132589,|,0.418117285,0.149790189932452,0.549816966,0.252539800823553,0.814916134,0.289481047738881,0.926237881,0.139574927906125,1.28831172,0.347238415213524,0.332811624,0.261092407013302,0.571335793,0.190462652506994,0.65192318,0.405564123166732,0.778461099,0.121414803463169,0.956882179,0.268244506933506,1.11296916,0.255591688049514,1.461277962,0.265003142434198,1.699097514,0.623341924227787
20:37:30,|,0.583004355,0.326332480761569,0.730246842,0.280976007872558,0.908825338,0.214364846698333,1.064038754,0.372611441048178,1.468024969,0.321064679620789,|,0.341423005,0.143184630809316,0.522329092,0.20422963790792,0.678892016,0.201302635352844,0.835497141,0.233239589263915,1.006881952,0.225401975368451,NaN,NaN,NaN,NaN,1.6213305,0.258368632964607,|,0.429151088,0.188964884303936,0.552129626,0.200974121468412,0.828381419,0.205161904358485,0.929694116,0.2720759213896,1.289334893,0.212667840775233,0.357090801,0.0821009317852118,0.606370151,0.174604662022524,0.668500245,0.157765894603365,0.834385872,0.172356128408595,0.971319497,0.305378006739189,1.147570729,0.558181667112061,1.462592959,0.61161852122054,1.718942761,0.487879807432117
20:42:30,|,0.590709627,0.318454202358832,0.746679008,0.27000314905571,0.911874235,0.239690463932131,1.067006588,0.384968718209675,1.477329731,0.626624404248669,|,0.353804588,0.265364137554418,0.538154304,0.424791358198351,0.681621909,0.222312384945149,0.839740574,0.367971273335297,1.019423842,0.208480181312277,NaN,NaN,NaN,NaN,1.624760985,0.450845276120312,|,0.44353953,0.17346951749515,0.557830572,0.239199788879505,0.833616018,0.224323008182398,0.943581879,0.2690237851938,1.297267914,0.302515997097674,0.387723327,0.217500865515519,0.613062263,0.252899356464187,0.696884334,0.278508502563207,0.837852955,0.169866272402734,0.99765414,0.152515520521683,1.159385562,0.3372650723096,1.475109935,0.30316092673694,1.72800982,0.227604529831899
20:47:30,|,0.591754735,0.267234021037741,0.747600377,0.258853428603911,0.913281202,0.258608524608142,1.073141456,0.254948984112508,1.483194709,0.34000488305317,|,0.360892475,0.161373154520819,0.555589199,0.388195693561894,0.700691223,0.193695508466252,0.84888494,0.298954335977922,1.01955688,0.227462655176625,NaN,NaN,NaN,NaN,1.63817513,0.491130198114512,|,0.444133431,0.177408770921846,0.560609639,0.194225405135374,0.843834639,0.230246192150924,0.953355551,0.245164957732544,1.300117373,0.253071978891382,0.455393285,0.183439359189897,0.64634347,0.389194771290674,0.70742172,0.119360215314819,0.870335102,0.142409451933501,1.019428611,0.16700829919498,1.204001307,0.27671377902085,1.495259166,0.388045050219688,1.747821331,0.599467829412054
20:52:30,|,0.598311305,0.247661479645099,0.749226272,0.450824326096097,0.923688352,0.301083048343808,1.082086563,0.213370362281175,1.495521426,0.428372127944851,|,0.377061009,0.213944453071352,0.558859587,0.2137642860723,0.701958656,0.434516716019073,0.863548815,0.368312302265347,1.02232337,0.202079504156161,NaN,NaN,NaN,NaN,1.655122161,0.325380061620254,|,0.448847353,0.174023188110091,0.56353569,0.409022382639386,0.851071715,0.176602123430043,0.957891047,0.305200919068079,1.314518809,0.424731386290206,0.475686342,0.34344755713209,0.662392914,0.239396578922924,0.740824521,0.256926956546019,0.882265925,0.297722529379286,1.055823088,0.314247323775398,1.208592296,0.18952353415869,1.567615986,0.248722104968577,1.752561688,0.235238136789084
20:57:30,|,0.604363859,0.18162142081814,0.749523163,0.186774642283154,0.939754188,0.364676595081176,1.097711682,0.263534684624244,1.51682353,0.577746841185653,|,0.378358394,0.161830350985222,0.564152241,0.222848338562351,0.715491533,0.185382346786311,0.863930881,0.345343938704591,1.028374672,0.266443345760407,NaN,NaN,NaN,NaN,1.660806537,0.496376463483111,|,0.455544293,0.24334710292091,0.56819272,0.230018062334244,0.859862864,0.415955870856513,0.982900202,0.454290526535608,1.326021194,0.295657854622535,0.48277998,0.344699254423331,0.665430725,0.407925312404121,0.751998663,0.444718776307005,0.923134208,0.466508892198209,1.100863814,0.483758522922336,1.251251936,0.258277343179769,1.569855452,0.444082393256026,1.804938555,0.319709566638222
21:02:30,|,0.607999444,0.26661064869956,0.752591372,0.204050535407286,0.960973918,0.45445467485768,1.103513241,0.508029958270179,1.528376341,0.306790436617571,|,0.383618593,0.190747095652857,0.569007099,0.206751808940091,0.731225193,0.327742691756811,0.870675623,0.365768174531355,1.034855843,0.294747828660365,NaN,NaN,NaN,NaN,1.670544028,0.340245437147951,|,0.455961108,0.182042142099021,0.581359744,0.2148624548403,0.864767253,0.207288563360355,0.984269381,0.263959946772233,1.336570859,0.396600351739632,0.490231216,0.183013980340301,0.665974081,0.509603822101051,0.758215129,0.255189701986581,0.943070889,0.275345240561735,1.112715244,0.204212830155208,1.272064447,0.16890901396906,1.572661042,0.309143574249894,1.840397835,0.368221663539776
21:07:30,|,0.61899364,0.253833175530702,0.762035906,0.382886242897287,0.962404668,0.480233219904663,1.104968905,0.39605238353026,1.550961852,0.295707698580879,|,0.391990483,0.177761387820865,0.574481189,0.184547869128852,0.74193424,0.182809779552408,0.878762901,0.263797750179944,1.038894296,0.287079829489987,NaN,NaN,NaN,NaN,1.676210761,0.459088934194672,|,0.459472507,0.218338012036384,0.595397353,0.256624629566221,0.877953351,0.210845398337265,0.991724133,0.182062596378279,1.34126997,0.329966561184615,0.504805386,0.211398881264779,0.686438978,0.270676064697269,0.773588777,0.308889150019874,0.946788907,0.314800115152457,1.117804527,0.273002367205854,1.3036865,0.51590846717223,1.599639416,0.193085143136389,1.940503001,0.196757190465812
21:12:30,|,0.61917299,0.166976209383253,0.772598028,0.366415871654054,0.985198379,0.31534976375447,1.11543119,0.587872115344826,1.570607662,0.419951877004973,|,0.398487628,0.166046895484378,0.586485863,0.312771750642541,0.744509161,0.309947033378285,0.885077417,0.235216774486855,1.069458246,0.357246333781048,NaN,NaN,NaN,NaN,1.677046537,0.458137158501687,|,0.466292262,0.20122504193067,0.598815858,0.222507322351423,0.892476797,0.306821755258652,1.004364252,0.334517034693302,1.367211103,0.171769137216207,0.546827316,0.375085167661959,0.693278491,0.229334577637128,0.810363829,0.245298793311341,0.970525503,0.276418875983533,1.151414871,0.282068040550503,1.355807304,0.401853272974104,1.600092173,0.529577216277287,1.948397279,0.437003618406072
21:17:30,|,0.623520195,0.344210316521745,0.778680325,0.321393816057497,0.991643548,0.328471738510332,1.143135071,0.301307295796169,1.574867845,0.369717439404743,|,0.401614606,0.311286785778002,0.591257572,0.228931449346742,0.749758959,0.19553285657403,0.893443584,0.542691695164022,1.078656197,0.39121316056595,NaN,NaN,NaN,NaN,1.683111072,0.296764029996898,|,0.466850221,0.193484805604988,0.6231848,0.235790678356885,0.89966321,0.134239645783204,1.012829423,0.240227393317248,1.372537971,0.233339385873881,0.554344773,0.151865591889671,0.701681972,0.107880802277328,0.849064589,0.478516324172959,0.992047966,0.533692673268052,1.157433271,0.648689944811849,1.378022075,0.205238579463024,1.628455281,0.224104055072638,1.963375449,0.571868117663505
21:22:30,|,0.627956569,0.153947546261706,0.791506946,0.210118747378714,0.993624747,0.420842253106791,1.160051107,0.32201122884148,1.613693595,0.256381640333313,|,0.401705235,0.21559462191808,0.596834123,0.218134057405074,0.76422894,0.347795089097014,0.903282702,0.329551315427507,1.081987023,0.618641400166526,NaN,NaN,NaN,NaN,1.709454894,0.420488638372073,|,0.469605863,0.366987439158345,0.632738888,0.233666681407513,0.918531179,0.470169017482012,1.020417452,0.176201574907831,1.374812245,0.578624561352178,0.5602507,0.182653328740541,0.711274028,0.267689377824373,0.87433815,0.133816923443935,1.02284348,0.578066307182835,1.181444168,0.15742364974806,1.388140321,0.243812029030563,1.70021534,0.225461928049948,1.975930333,0.192047192116938
21:27:30,|,0.644524336,0.360975147343969,0.80238378,0.279019006521061,1.013553619,0.249429454956707,1.171425819,0.34756317914877,1.633873701,0.217419178086939,|,0.410312504,0.226053939359614,0.60994643,0.279184294866312,0.779497564,0.302330368967459,0.931274593,0.206104146003907,1.08209157,0.310260214980909,NaN,NaN,NaN,NaN,1.713970065,0.466665887975541,|,0.478164077,0.316526998058617,0.641155839,0.265177851639235,0.921921253,0.164349863096992,1.037410855,0.514336363190471,1.378587723,0.338323194593572,0.56100738,0.192733822926854,0.728740513,0.453110846813448,0.899972618,0.54524614716658,1.078075647,0.144293936116526,1.197869062,0.55749287842985,1.396385789,0.207123999092331,1.715721846,0.747773158116818,2.007359505,0.269797190496862
21:32:30,|,0.651518643,0.289255370736655,0.810619056,0.496274927837383,1.014582872,0.388303174723051,1.203058481,0.269791505611278,1.635040998,0.456881566163486,|,0.438227922,0.187819350707003,0.619461775,0.216667277178627,0.779555321,0.313213163835749,0.942951798,0.264280711554968,1.083555937,0.418596074993543,NaN,NaN,NaN,NaN,1.726021767,0.598762457907975,|,0.507369697,0.166292253277175,0.644591033,0.352798219950158,0.930583298,0.25909297462494,1.047578931,0.24585508841592,1.382977009,0.275953583053382,0.577111959,0.24189785964328,0.74822104,0.491060087972949,0.940385699,0.53925064348594,1.090386748,0.589846225723281,1.199617624,0.392424035324036,1.400054932,0.570146150999899,1.721359015,0.254063199814534,2.01521945,0.270374246184802
21:37:30,|,0.662801862,0.242294829701337,0.8117823,0.418930417850029,1.016499162,0.243720199203923,1.212259531,0.332848672822951,1.684250951,0.229943070128239,|,0.441239119,0.350669923860031,0.646077752,0.307642930196681,0.788875401,0.206333040252888,0.945744395,0.224014379002777,1.085339665,0.256446167840348,NaN,NaN,NaN,NaN,1.733990788,0.397736236091207,|,0.510435164,0.171373177597896,0.648264647,0.222759630543777,0.934100211,0.343049192536581,1.056498528,0.178778235532181,1.388944149,0.217859766822605,0.60857451,0.464336085718093,0.8105883,0.183630158198483,0.968508482,0.173949597585048,1.092240334,0.349463216233125,1.2275666,0.205442047789638,1.441365957,0.714454440464891,1.755503535,0.236647604044495,2.0186975,0.842356414173953
21:42:30,|,0.672304451,0.459091727762546,0.814982355,0.39217918672464,1.021516442,0.2937237009504,1.217185736,0.365813700536216,1.69187665,0.499720238233354,|,0.446127564,0.188023501190676,0.652020633,0.320896350088311,0.816187203,0.157068520079614,0.972773314,0.378369544228919,1.088058949,0.333368195843575,NaN,NaN,NaN,NaN,1.73982513,0.224385455188165,|,0.519657612,0.335563099133382,0.664726257,0.366700940822355,0.936528981,0.245703035186788,1.057915449,0.283634347355887,1.418270946,0.266578973289343,0.622157097,0.422809112366325,0.828744352,0.440173017687363,0.973389804,0.195919035573371,1.155796766,0.195821008832045,1.276305914,0.165328125253993,1.443847299,0.618011805307957,1.790950537,0.655378745459448,2.025965691,0.618034138215681
21:47:30,|,0.675046802,0.177667646182416,0.8500067,0.304582002915471,1.022047639,0.565989913337685,1.228640079,0.295431095181262,1.69475162,0.195004551228939,|,0.449507862,0.199062966168999,0.668742359,0.218150944302334,0.863006055,0.183673303721581,0.978676796,0.404029605969662,1.126899838,0.315470627792826,NaN,NaN,NaN,NaN,1.741196036,0.56418026861988,|,0.522909224,0.204261557812526,0.675848603,0.263422812223999,0.949691713,0.157256680303255,1.058970213,0.355892454261115,1.445381761,0.344568880632015,0.641678274,0.178373275744995,0.863491595,0.162281859737926,0.995413959,0.368058559199484,1.162300348,0.174372580986805,1.310472012,0.60713487422483,1.454024196,0.225251722523935,1.820833683,0.670151551143471,2.03434968,0.454795198963226
21:52:30,|,0.692041039,0.439014626749497,0.852300167,0.485780346453003,1.030744791,0.351671082120779,1.231333137,0.243617394699147,1.699977875,0.487063747881117,|,0.464775413,0.166534284758424,0.67691958,0.243633277694161,0.865935445,0.2278558524594,0.98105824,0.291061751180055,1.177868485,0.381320756712771,NaN,NaN,NaN,NaN,1.749524355,0.444730451509676,|,0.567464173,0.18336494894063,0.681147993,0.289207886303261,0.950311184,0.266612884159787,1.059485078,0.397082732563379,1.464984298,0.258469177079202,0.651340604,0.128874134332689,0.865325987,0.204017827652389,1.005993247,0.181394243293441,1.202198505,0.216963405900626,1.340981722,0.212218070625477,1.475188255,0.179327567596285,1.830273032,0.303857589998999,2.045718193,0.25003933090616
