Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,2.803437233,0.470351282022277,3.242263317,0.517067851930479,3.616605759,0.543262192684159,3.950316668,0.561378085161863,4.412322521,0.456321156095134,|,2.331202507,0.515773827854807,2.999938011,0.627517493780054,3.44122529,0.550933844032112,3.74990344,0.511507507765038,4.070639133,1.04624008023971,4.304319859,0.480764709083352,4.751490116,0.48779684090818,5.046804428,0.689369612399618,|,2.360019684,0.567411011525155,2.876181364,0.5770330103209,3.235352039,0.584880364690079,3.522625208,0.583274735866384,4.04976511,0.61544935331837,2.568864107,0.8302566383354,2.958854198,0.876636664759124,3.258873224,0.911541735467993,3.559652567,0.942089319809964,3.802766323,0.687133789374384,3.897404432,0.999069033901061,4.244389057,0.714027637070163,4.521344185,0.717406058310076
19:57:30,|,2.835357189,0.493394405116232,3.291995287,0.495374605223158,3.62382412,0.488731035437693,3.965158939,0.440440564662248,4.419432163,0.485531645209661,|,2.352570534,0.558383718870814,3.003863335,0.542133663407835,3.447696447,0.512914145837293,3.752942562,0.622084409465468,4.07765007,0.524405768465603,4.325947285,0.974630221930348,4.75886488,0.504073000665578,5.056214333,0.500121306784664,|,2.384577036,0.576809165582517,2.886216402,0.557869014195985,3.248433113,0.57023393401305,3.547914505,0.638453385142565,4.069028854,0.71157777684523,2.580397844,0.78650660200662,2.968585014,0.830035789589822,3.282877684,0.918003933815101,3.568214893,0.688788674413278,3.813746691,0.579557699025731,3.928299427,0.628254713074244,4.270567417,1.09408941453612,4.544912815,1.14841209437205
20:02:30,|,2.842625141,0.543206656807517,3.297128916,0.564299562289392,3.628792286,0.528264636806213,3.970393896,0.524141041609985,4.421191692,0.537354565440734,|,2.353563547,0.511883370505431,3.004370213,0.516357237772455,3.449974537,0.477306343976277,3.756687641,0.549612543524982,4.086009979,0.597688967189457,4.332185745,0.447822137125891,4.760422707,0.853853163313224,5.082341671,0.641879487520827,|,2.39010334,0.543696933962295,2.894933939,0.558270470739766,3.271984816,0.577207794472666,3.569793224,0.646920981650773,4.077103615,0.665536344612374,2.582740545,0.851428734246149,2.972874165,0.572552091953213,3.282912493,0.515621922051419,3.571158886,0.963666019687319,3.840322256,1.01324300194968,3.941226959,0.702543574449301,4.331571579,0.652138957968315,4.596522331,1.15838835133128
20:07:30,|,2.844195843,0.540400981679345,3.297816753,0.551287178338114,3.630223513,0.449934704151614,3.973076344,0.480628685161425,4.433643341,0.513836663736639,|,2.356305122,0.556144221852569,3.009075165,0.519675449679894,3.475053549,0.504668246970225,3.757032156,0.50248681773754,4.086305141,0.472672276529944,4.36513567,0.601517390438547,4.793766499,0.540743073926981,5.089356422,0.539605468374812,|,2.405266523,0.56302838871588,2.900154352,0.570573071131122,3.289683104,0.661846035343568,3.608976364,0.597596816842259,4.091454029,0.692437184515679,2.588536501,0.565073250118956,2.978494644,0.498303508416306,3.293272257,0.672183165513686,3.572468519,0.940416845074566,3.84467268,1.00616118713653,3.953193903,0.952297860178211,4.339384556,0.591284974018451,4.596933842,1.07156467303658
20:12:30,|,2.856068611,0.486012781210536,3.303654671,0.498872577418322,3.645797729,0.523450210621794,3.993634939,0.548126597147046,4.439126015,0.566622788105103,|,2.361704111,0.531659770906169,3.041795492,0.731572653261452,3.476927042,0.532862631453924,3.76468277,0.525951330923309,4.095011711,0.453111965191828,4.380767345,0.881544438755075,4.805197716,0.617027280191079,5.094486237,0.516174510703502,|,2.416084766,0.662436820761044,2.945778847,0.629613677186257,3.296515465,0.564886547016301,3.609720945,0.617121500192628,4.114491463,0.578956337731957,2.606304407,0.582403464103709,2.981517076,0.859355293519508,3.298485518,0.916963054871896,3.578288555,0.605325251001476,3.846134901,0.977692046096316,3.961925507,1.05882252951097,4.342886925,1.13289391449509,4.605600357,0.768646447659781
20:17:30,|,2.875929356,0.499872016120126,3.313717604,0.495751770042226,3.658505917,0.490321417541596,3.998737812,0.540335430542917,4.447644711,0.55749900941616,|,2.389666557,0.553860168273545,3.045558929,0.524099553997139,3.493562937,0.508128745988652,3.765598536,0.473902663001592,4.098305225,0.844723713707624,4.380932331,0.533339898657507,4.806016922,0.635657496612759,5.104279041,0.883998698245648,|,2.421040535,0.550224990799218,2.948870897,0.595499726280374,3.309218645,0.555903448451258,3.610174179,0.669632958044928,4.123512745,0.643944571372412,2.608962059,0.583780894685669,2.989014149,0.621428552610837,3.324304581,0.586691495592019,3.593631506,0.548077732169443,3.859928608,0.575170622945922,3.9659338,1.05121843115501,4.35417366,0.743514095024432,4.62308073,0.93022759553778
20:22:30,|,2.892088413,0.470679432841504,3.314503908,0.530449330285184,3.666830778,0.530669978894605,3.998805046,0.595871454258383,4.448406696,0.526166435645605,|,2.397599936,0.576851744384985,3.047292471,0.537701298120062,3.494277239,0.549876975786403,3.772118568,0.543690239934469,4.111863613,0.512474219351569,4.381223679,0.587804848142647,4.811357498,0.455993133720235,5.122270107,0.487115850183506,|,2.43787694,0.610662103785719,2.949657917,0.544070641553098,3.323958874,0.630373014571531,3.610928535,0.627867688291092,4.137111664,0.561716869071955,2.616466522,0.863048099181036,2.989231348,0.507680384198562,3.342260122,0.494875749557402,3.627594948,1.00777828538821,3.862175465,0.55431098311327,3.977710009,0.642870833449457,4.357550621,1.07284551753736,4.64002037,0.618508139396726
20:27:30,|,2.898644686,0.51149260649593,3.319159985,0.523627613385696,3.693434715,0.544373804017056,3.998869658,0.497594546292461,4.44922924,0.550618211649415,|,2.402678728,0.569860602691571,3.055630684,0.556180130892861,3.507181883,0.826966753261581,3.778715134,0.508143903830401,4.120189667,0.475661418448039,4.393270016,0.488968971408207,4.845942974,0.535652688782573,5.126075268,0.536086572299661,|,2.441887856,0.60204805539093,2.962460041,0.635209436327893,3.325094223,0.628830537585445,3.616107225,0.595793535966949,4.139286995,0.614998787397179,2.61667347,0.859087106759262,2.990706205,0.510441890424365,3.353286743,0.504292561416486,3.631488323,0.570153906853229,3.862181425,0.571408975253277,3.981519938,0.599824891530853,4.370276451,0.996192949683946,4.644599438,1.16360527370754
20:32:30,|,2.901301622,0.546393257187532,3.325988293,0.52323221995592,3.697938204,0.480959544556504,4.007286549,0.54489126438217,4.453093529,0.55984596765539,|,2.409493446,0.528715733641434,3.090970993,0.514757242299708,3.53959465,0.614955227232032,3.784346819,0.48114715524463,4.122941017,0.509774855205708,4.396375179,0.518805506427987,4.855075359,0.569304679411649,5.129932404,0.55191299857858,|,2.441979885,0.54505102605169,2.977668047,0.662203739796145,3.330536604,0.563957399543618,3.620445967,0.582232827569865,4.173073769,0.57760917063357,2.618902445,0.526523202717601,2.991924047,0.573138352407165,3.355587959,0.543436898360794,3.640627146,0.525964512110846,3.862338066,1.03478010272714,4.014986038,0.562475902594947,4.372177601,0.667870849041939,4.649710655,0.955541829801291
20:37:30,|,2.908189535,0.540976795250961,3.34032774,0.524554111603369,3.706002474,0.640128690577137,4.007365704,0.553263148510724,4.463524342,0.521481646369266,|,2.410556555,0.52433982015483,3.093933344,0.543833332465012,3.540696144,0.507588714906074,3.788921833,1.03334719358984,4.138863564,0.493496157533167,4.398858547,0.537547183045358,4.866271973,0.893881474245887,5.147434711,0.59662137155821,|,2.455281019,0.553523144502558,2.982925653,0.570399793565881,3.338382483,0.564615094112795,3.623011351,0.541689360242566,4.181623459,0.597075550914622,2.623543739,0.594873397875548,3.022129297,0.536857795882671,3.361469746,0.572903879808821,3.654938459,0.657878971392155,3.883291483,0.629288592380316,4.023287773,0.582757388198554,4.386826992,0.626595582493206,4.650425911,1.06818663959067
20:42:30,|,2.912084103,0.517068241144242,3.340917349,0.517729179204727,3.710229397,0.56538932869307,4.020986557,0.625458394299733,4.466941833,0.549281035536455,|,2.435299397,0.557404682883092,3.133906603,0.558984886199976,3.556004047,0.490731795892624,3.820065737,0.499800299619758,4.138931751,0.998737021943214,4.399115086,0.582489645830722,4.889698982,1.05704640673908,5.155553818,0.565164019555385,|,2.455926895,0.612440994708878,2.985006571,0.552947492082205,3.35484767,0.654639060475313,3.628523588,0.570097595153672,4.181747437,0.642976127084047,2.62680316,0.539378291646966,3.026874304,0.555582817858868,3.361536741,0.629765906111152,3.663537979,0.855585908895185,3.889801979,0.944754585593529,4.043633938,0.589174636249729,4.389647484,0.965935803249885,4.655321598,0.981757437965203
20:47:30,|,2.924781322,0.559370341544848,3.345437527,0.504546434929432,3.712298393,0.525561442649668,4.021961689,0.541379289869866,4.472233295,0.54899752686146,|,2.444212675,0.560743542985561,3.136594057,0.575131365863487,3.578453302,0.99304228862622,3.857092142,0.612769405241482,4.149333954,0.579164411890095,4.406599045,1.09844279368568,4.89255619,0.521372236506702,5.179223061,0.576834946496829,|,2.477559328,0.61584228581675,2.987092257,0.612019851393727,3.36906743,0.606771568631886,3.643508673,0.534675350563311,4.181988239,0.611321110792029,2.636880875,0.891219137474056,3.049479246,0.564066876354214,3.362794161,0.965077692209285,3.667117357,0.944599915572725,3.931079626,0.549816765386433,4.05911684,0.99623692538472,4.421369076,1.05917118824107,4.655565739,0.922888990074104
20:52:30,|,2.963570595,0.550919917955414,3.353622675,0.574552189100346,3.715528488,0.582408187614151,4.02563715,0.58999500463987,4.476695538,0.647753757225692,|,2.463198662,0.566441633356871,3.136808395,0.585403987430902,3.620499134,0.800077552491007,3.883934498,0.54648897655854,4.16378212,0.504289455570905,4.407186508,0.466279473063098,4.892700672,0.632584336274619,5.184002399,0.634226244332415,|,2.477786064,0.589690027048109,2.993052483,0.597785904400564,3.37138176,0.587499418723117,3.650260925,0.84183496809054,4.190560341,1.06489251523335,2.646689892,0.778078800315238,3.051811218,0.873166014283653,3.36453557,0.954097450997538,3.668673515,0.514551960933004,3.93777442,0.97154582264554,4.069523335,0.935124176246128,4.421755791,0.894139699935083,4.658905029,0.836575015464842
20:57:30,|,2.96386075,0.5731133509176,3.37271142,0.53284714928392,3.730852604,0.501295750530563,4.056372643,0.525554337342962,4.486412048,0.769843817601986,|,2.474601507,0.559204508207865,3.140887976,0.589426837274992,3.622000933,0.563991899321258,3.885603428,0.834772148852608,4.173013687,0.471744896633763,4.418751717,0.513169572363756,4.915084362,0.550956140722653,5.193039417,1.1475722238709,|,2.486455202,0.55138942590514,3.004429817,0.624570991161133,3.373749495,0.518649579195819,3.670659304,0.640362324781838,4.194893837,0.953185505554926,2.664617777,0.907913875596138,3.075463772,0.812830931067464,3.368158817,0.535260583734689,3.676980972,0.572302172807338,3.946321726,0.58838423075402,4.074871063,1.04956301025713,4.434570789,0.653259411336722,4.689159393,0.663309073886375
21:02:30,|,2.977883577,0.54586235398679,3.374469995,0.619270323041562,3.735739231,0.584846497809468,4.083549023,0.597100684976998,4.500190258,0.574014614796522,|,2.506903887,0.591474603005066,3.148433924,0.600861487782334,3.623598814,0.551699144008761,3.890073061,0.49432809802802,4.17329216,0.571961038445802,4.42402935,1.01645307515891,4.933041096,0.5600072740599,5.23615694,0.562415607002508,|,2.490231991,0.623554089073274,3.019184589,0.584454923839298,3.376096487,0.598904733242275,3.678932667,0.864555966956449,4.195334911,0.903529531614767,2.667412996,0.78443221472604,3.076645851,0.912069283004312,3.382700682,0.837901037414324,3.695529699,0.562968370781166,3.958170176,0.567021325436707,4.074898243,0.899945279169795,4.446144581,0.687377880790472,4.69917202,0.683883458273411
21:07:30,|,2.988575697,0.557901433498786,3.377189398,0.630683231107344,3.74489665,0.554223329534223,4.104097366,0.516023528533341,4.513136387,0.613719103906665,|,2.512502193,0.635799792387509,3.15447998,0.73843512883665,3.625654697,0.586458813558122,3.890927553,0.842491230814897,4.179921627,0.451222338764383,4.447798729,1.00261491261601,4.938401222,1.06945060217852,5.293626785,0.586014189674619,|,2.495882988,0.564822877989198,3.039303064,0.533390351431295,3.428873301,0.636384589693999,3.686620474,0.543779478281408,4.203946114,0.529538289456013,2.672009945,0.506962427601888,3.100052834,0.907081292663452,3.404220581,0.952978564554314,3.708071232,1.01331273726328,3.978226662,0.896390531799617,4.107705593,0.7005796560706,4.454134941,0.655724013972342,4.714391232,0.646164569981982
21:12:30,|,2.990472078,0.525235589521502,3.391188145,0.561908284776083,3.757163763,0.515809315057415,4.113540649,0.488311934115889,4.553872108,0.81149524213023,|,2.519290924,0.570795755502789,3.192346096,0.589799961427601,3.628929615,0.592266343801503,3.892691851,1.0090146619351,4.181382179,0.956820090978445,4.45110178,0.469916347342801,4.955688,0.571281494974238,5.305222511,0.517790405473103,|,2.507656097,0.612150008167933,3.063471079,0.654232563007987,3.433507681,0.619294634644932,3.710026741,0.609639317957758,4.206279278,0.616085012396828,2.676064014,0.645336803537502,3.111023664,0.556525626543828,3.408032179,0.908129010108145,3.717075825,0.946446951762221,3.981707335,0.663619965416955,4.114282608,0.995780701008008,4.481710911,1.03381686385936,4.720142365,0.814357134493215
21:17:30,|,2.99145937,0.511602490220679,3.397181034,0.555100428301042,3.758571148,0.561057217224768,4.13693285,0.531628018919244,4.573046684,0.897812650835351,|,2.529670954,0.564306553656787,3.215292931,0.913516447854115,3.638730049,0.554203907420365,3.9114151,0.568723244205826,4.225746632,1.00275305908284,4.455882072,0.457071697876821,4.96418047,0.514784673431523,5.313291073,0.514879167863684,|,2.508979082,0.643958027747151,3.067981482,0.657060763932834,3.453848362,0.659738724420509,3.72430253,0.593388506798034,4.221811771,0.587981869618443,2.682469368,0.519603251048336,3.117027044,0.586607502082952,3.417161942,0.609115105296199,3.719164371,0.588612948804221,3.997157097,0.892358673404366,4.116491318,0.58931265513308,4.486990452,0.936349814973015,4.729414463,0.690949126926144
21:22:30,|,2.993402958,0.557563866296947,3.398622513,0.61778217358548,3.790331364,0.594123378179987,4.137235165,0.527411290645166,4.586008549,0.642231659138663,|,2.542006731,0.572553340746519,3.225768805,0.576942717260561,3.651725531,0.983288884560382,3.919190407,0.543180503147895,4.232681274,0.504430582934857,4.486088276,0.516827089073319,4.965810299,0.489041366348492,5.313544273,0.571871071571207,|,2.517728567,0.612914850529827,3.083168745,0.880991809553301,3.457545996,0.65396913918013,3.725955725,0.714003610985267,4.243309975,0.551644203721928,2.712142229,0.734858734043489,3.117464781,0.788641581455099,3.430027246,0.603347400342456,3.720308304,0.605718155167897,4.007328987,1.0415603256653,4.139683723,0.58234664848353,4.491189957,0.640299056691481,4.733794689,1.0650955152004
21:27:30,|,2.999106407,0.559720170710329,3.414625168,0.560022251343641,3.802154541,0.527725636102701,4.146232605,0.663765930882265,4.587940216,0.551884898325729,|,2.55728054,0.612134852381401,3.2368927,0.916362851167593,3.675573587,0.638294361952227,3.919887543,0.516751294628277,4.237165928,0.523804610518082,4.496281624,0.490569748863503,4.989010334,0.52209402026838,5.318087101,0.898969890763868,|,2.538135767,0.602749140190179,3.092671156,0.655475749742124,3.458573341,0.692058422750565,3.750482798,0.681329038350781,4.256146908,0.665048148256951,2.713123798,0.915958935487831,3.12166357,0.938330798812444,3.447194576,0.549452854210441,3.725809336,0.862870847809798,4.008522034,0.64208134414574,4.140114307,0.932765920796852,4.500369072,1.04249704244185,4.738467693,1.01674873838132
21:32:30,|,3.005007029,0.623461684067273,3.450793028,0.552512677230125,3.809832096,0.567712064782844,4.167294025,0.652280655852985,4.593392849,0.595479341371302,|,2.571735144,0.540224284903965,3.243995905,0.956719425432556,3.690622807,0.550025018521885,3.943218946,1.01280781246987,4.241413116,0.516670496544945,4.515599728,0.581777946041271,4.992827892,0.481442565629588,5.327726364,0.563068553108767,|,2.557697773,0.607643522141066,3.093209743,0.657190621889875,3.46087122,0.680252607492246,3.754051685,0.595958392423498,4.260598183,1.19888626608198,2.725433111,0.622468539365645,3.125099421,0.860908457967512,3.461723328,0.601364403668857,3.753416061,0.628738466693426,4.008695126,0.596442120829842,4.154191017,0.646667489131779,4.510392666,0.854859427040493,4.753461361,0.726691695975673
21:37:30,|,3.013166666,0.592646354498195,3.452508211,0.593636166351074,3.830548048,0.598128621201159,4.168879032,0.898085649868653,4.606656075,0.488574214935664,|,2.584084749,0.68696943345392,3.250186205,0.581640515696766,3.710688114,0.556451742292178,3.946782112,0.601906659291954,4.249037743,1.05254764357724,4.516091824,0.536587686683174,4.998344898,0.58042798261283,5.332123756,0.576792534625753,|,2.568606853,0.638758434777968,3.101468325,0.643777811438077,3.467873812,0.844331218776139,3.765527725,0.631836845237756,4.262629986,1.03525015914029,2.732724667,0.563124836071008,3.125240326,0.601957071143782,3.469106436,0.995357716351262,3.762366295,0.630477925862595,4.01619482,0.682138387352596,4.156180859,0.627250345555903,4.519806862,0.910208058083425,4.766347408,1.07565922647463
21:42:30,|,3.019082546,0.624006844513744,3.471675396,0.5764354976925,3.831516266,0.650315311983349,4.185131073,0.553417628920511,4.632586479,0.627665213310408,|,2.598395348,0.723959304795511,3.258303165,0.582531809431897,3.731343269,0.577168566365148,3.9492383,0.562924787604881,4.273751259,0.500456746882286,4.532815933,0.520239956174072,5.027628899,0.48023632307438,5.340019703,0.647314926832373,|,2.571944714,0.6160648281634,3.110056162,0.660888587433616,3.48816061,0.685589003704114,3.768375874,0.949911931970538,4.269005299,0.554540117574915,2.736879826,0.849089123414027,3.150272846,0.53516455786982,3.474050045,0.584220538837861,3.763911963,1.02330360572999,4.036589146,0.64494734513757,4.165282726,0.909083085586791,4.521697998,0.731649958655094,4.78151226,0.697098917658032
21:47:30,|,3.025344372,0.524829461825458,3.474402428,0.522068614264447,3.85006094,0.515369554300601,4.185320854,0.615598679335815,4.635485172,0.569681968733433,|,2.605593681,0.581362493630265,3.260615826,0.551745656530253,3.73755765,0.814789553811289,3.958146572,0.597337413444027,4.279913425,0.540142428901859,4.57429266,0.491434994175222,5.03349781,0.509182405921493,5.351148129,0.541365155879098,|,2.59989953,0.674313097158879,3.119429827,0.616155443861368,3.497770309,0.588827900578768,3.782936335,0.685546005750161,4.277298927,0.718945942682758,2.749278307,0.79412597646721,3.156472921,0.767294644514088,3.491992474,0.829539063576876,3.82054162,0.633512186938815,4.046759605,0.921570161734851,4.180489063,0.633863982649275,4.530656338,0.975996051477669,4.818228722,0.760046605478901
