Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.34642446,0.168800353968823,0.45500204,0.232225450801586,0.637638927,0.282118028491623,1.037779331,0.18600741383074,1.545312405,0.222267255798059,|,0.225318462,0.134618826692257,0.286578655,0.157517367296435,0.414578676,0.314390901585908,0.562104523,0.0701305710799506,0.854888856,0.278225467022701,1.283355713,0.14384181415708,1.782460093,0.155912419325723,2.15465951,0.202079010537958,|,0.186477378,0.13276106733527,0.210029408,0.108518173593182,0.32547459,0.153331112302755,0.375847667,0.196945792034255,0.808352172,0.116579901784141,0.23506704,0.145706801488469,0.264628559,0.176997992926474,0.293409318,0.205030017314539,0.376248986,0.172563262312695,0.364662021,0.240594340124617,0.656858921,0.255127650402695,1.083608508,0.24863637203756,1.435169816,0.708945722534525
19:57:30,|,0.364293814,0.20754787881354,0.46730727,0.181239419001496,0.698231459,0.165167353009001,1.081234694,0.139098519043159,1.633342862,0.134024372783461,|,0.226281732,0.112629862825096,0.291278005,0.196270114892716,0.462527931,0.224656818280683,0.573654711,0.277976042133131,0.886525273,0.158807240074249,1.337584019,0.218590587629019,1.80304575,0.371073021789513,2.156055927,0.198721669678976,|,0.200754359,0.158411200677225,0.211798161,0.101847469286183,0.328565389,0.169109637513656,0.38915953,0.130379944776795,0.827915549,0.214007915741451,0.243877813,0.125456889009731,0.267636597,0.112496057708704,0.297926396,0.125690035404562,0.377288073,0.189913069587114,0.365430743,0.247616514998495,0.705572784,0.271022706613302,1.091019034,0.449666426365145,1.437752604,0.528816384957955
20:02:30,|,0.377899617,0.139424649900941,0.563010871,0.164701797197238,0.7945292,0.274266076101293,1.138716578,0.202783388126345,1.638848662,0.136560034417102,|,0.233916208,0.0738676417655254,0.307388544,0.152646446077202,0.474582672,0.135327824190002,0.615243256,0.237265944669689,0.935207784,0.141285694604939,1.369459987,0.103461543580211,1.822082996,0.222623795897923,2.159618616,0.346602162428338,|,0.201123342,0.0600552578880484,0.215426624,0.114362544130498,0.349195391,0.196122992022863,0.403609544,0.0850439063072717,0.839897156,0.230444794907587,0.246894956,0.12418739670353,0.270286918,0.131487094423749,0.302978247,0.194359455648548,0.380464286,0.165579304262338,0.388121098,0.238312809139584,0.705617547,0.270937889561427,1.102859497,0.257492395033329,1.441629887,0.265731506412017
20:07:30,|,0.413028151,0.0800761418900786,0.598006248,0.0946809405318726,0.805717707,0.265129708821927,1.167709589,0.317128369907203,1.639300823,0.128254516489674,|,0.234288231,0.0887881833353966,0.339299858,0.0683139919782177,0.504269004,0.259322264759507,0.638650656,0.147303665942162,0.961488962,0.132130306894368,1.382034898,0.284393267325371,1.901283741,0.372287926879183,2.179425716,0.515551883422028,|,0.201258421,0.0764201740380117,0.215631381,0.170899787887522,0.361029476,0.142727868687233,0.426888525,0.243975184188884,0.877240956,0.104733301771691,0.253956705,0.0904551822727698,0.270884156,0.11148910484886,0.338723928,0.171390675067228,0.381170422,0.262407006385119,0.389252454,0.196929633371923,0.712955952,0.305343825875029,1.12454021,0.370146733066766,1.486803651,0.619478825303981
20:12:30,|,0.47456637,0.114744945422446,0.606820941,0.138032709891533,0.833683848,0.203534105250201,1.237084985,0.246803661844795,1.679617643,0.262844784996773,|,0.236069113,0.118426223869547,0.342981905,0.270675877203714,0.520845473,0.11258848520164,0.669058681,0.239802903443641,0.967141628,0.0764205404325303,1.442393184,0.224947953980471,1.908685446,0.457239714482458,2.181339979,0.353818592643179,|,0.204575315,0.0938795957596751,0.216251403,0.124165589033355,0.362438649,0.0886378869332973,0.461852551,0.167486581552075,0.898874998,0.192739106047527,0.261743754,0.206750828293383,0.283876896,0.130820504891244,0.344147235,0.183851007612142,0.399985492,0.27194232936415,0.404510021,0.23272292753401,0.71595335,0.201432158554686,1.132214189,0.342836670296513,1.488111019,0.414293351382809
20:17:30,|,0.475291699,0.118666035578846,0.698688686,0.241198781091447,0.921817183,0.11494635922899,1.244179249,0.164825888439893,1.694745421,0.301659642643825,|,0.240572602,0.089581527113574,0.345293075,0.127623992650285,0.531889617,0.179732081165272,0.761748075,0.360800282012085,0.99985528,0.195197797118718,1.449129939,0.130315870100307,1.917978764,0.321272156434385,2.184819221,0.377668602745846,|,0.211537972,0.0921416870911316,0.218254,0.0956994696955004,0.379979342,0.1241255090624,0.477469444,0.272453029896898,0.908926845,0.203729624748096,0.264993042,0.10710861543312,0.290838689,0.0713275367582535,0.348236382,0.139349285968748,0.400289476,0.181410450360502,0.442967921,0.190218176050555,0.716251075,0.195821878246533,1.134935141,0.382796888049002,1.489023924,0.301057137434076
20:22:30,|,0.475851893,0.11277611892595,0.738736868,0.247581225055536,0.930113673,0.209264157227175,1.285074949,0.224503041182074,1.75853467,0.20852826906681,|,0.25316754,0.106283418273972,0.381618828,0.206033107776396,0.591245949,0.0547275524758782,0.778190136,0.0639619848034753,1.186640143,0.323239018374948,1.466087461,0.312617058875551,1.933869123,0.326337849475049,2.237437725,0.365303007789424,|,0.220448285,0.137340380078111,0.240057305,0.0736831188264992,0.386385381,0.178817952118908,0.477602988,0.121143809169103,0.94545573,0.250362528146686,0.265215755,0.205291413605148,0.296724468,0.156859924773666,0.351096272,0.113551336407812,0.401265353,0.187750054593867,0.449209332,0.187012145327516,0.7551772,0.270984305818621,1.147715926,0.37033110050332,1.516343236,0.451323744112804
20:27:30,|,0.492996186,0.0965881385057192,0.770657361,0.147050374021966,1.014517426,0.129907270774195,1.387245178,0.300510878338871,1.779968619,0.189329408703455,|,0.267262638,0.150592408507202,0.384142578,0.133428874311372,0.61293608,0.106635451422123,0.780662835,0.126038904708031,1.193780184,0.184107298877584,1.48661983,0.446340408208802,1.944174409,0.171711205225518,2.250788927,0.219265025710896,|,0.228665799,0.110517889954523,0.24296473,0.163560591219279,0.394325733,0.141980833213501,0.480666012,0.225398446090473,0.979905009,0.118102688369063,0.273527622,0.180542507460155,0.319109172,0.132228552136065,0.365141362,0.108273385464758,0.40213415,0.200373027126906,0.489455462,0.295235581358345,0.755889714,0.197854571592369,1.150532842,0.560680087483049,1.521782398,0.279799876697614
20:32:30,|,0.515265703,0.189250571993852,0.869578242,0.200599567546892,1.121318102,0.177959021968542,1.446549654,0.289471865645005,1.782207727,0.198899459526666,|,0.267414004,0.0910800472112306,0.410094976,0.250820394904402,0.638602197,0.184028541264664,0.894370317,0.217574128746963,1.242736578,0.283861459166263,1.49275434,0.10487974303935,1.969164133,0.176195360324839,2.254307985,0.27280152950451,|,0.231539011,0.0985640832149318,0.257113397,0.0602667818951701,0.404386789,0.105145501568065,0.48487857,0.145856683083087,0.993698061,0.144828572802469,0.275576711,0.192738630014847,0.323866576,0.231873428835647,0.382075101,0.213012913927771,0.422396302,0.172157242078281,0.502053082,0.307444833262815,0.768505692,0.344065300488149,1.150944948,0.221325668416476,1.527756095,0.502110593893417
20:37:30,|,0.519189537,0.17896172495816,0.886469781,0.2679328302019,1.245156765,0.217320063500819,1.447421074,0.268294139891277,1.789297342,0.233796076742104,|,0.278674453,0.122608276637428,0.425576687,0.246206404262765,0.699324191,0.140124491078469,0.933027267,0.25687659001941,1.265221834,0.160151123942356,1.522500157,0.224041847653513,1.987323046,0.131580401276178,2.337673903,0.262918573896939,|,0.244022667,0.10952747372235,0.263551205,0.176600092015831,0.405628979,0.246978422134404,0.495313287,0.123285351927956,1.002707243,0.103956293700766,0.288200885,0.118918581390799,0.338758677,0.184332711421495,0.395170689,0.166867994234964,0.427436829,0.193234665627056,0.537548065,0.278348696781573,0.810521841,0.278398252508883,1.155206919,0.367232588423195,1.540371418,0.560568041365185
20:42:30,|,0.525653481,0.164185482001302,0.953269303,0.232510346006366,1.2563169,0.276665134232704,1.496593118,0.240195152948597,1.793166161,0.298725135366946,|,0.281642854,0.171918791875699,0.433036178,0.150488702233756,0.740096152,0.168853452733428,1.02307713,0.22626029589833,1.283091784,0.257798122568804,1.586069226,0.16759136910951,1.999661446,0.324676502845525,2.348549843,0.464917365238168,|,0.247203693,0.168311725675902,0.266603053,0.0629354272250535,0.420905322,0.123035437984347,0.495411962,0.122359255882013,1.003654242,0.388076366196139,0.300113529,0.0892748228785697,0.340365589,0.179077988597147,0.397429109,0.253415506628935,0.436728656,0.184602880530072,0.539894342,0.236756880575835,0.813373566,0.223699994412159,1.165433645,0.313528279426274,1.553781033,0.455745624773294
20:47:30,|,0.55537641,0.236148605754936,1.042488337,0.254631735060656,1.304485559,0.198912735891898,1.538187385,0.293807200388282,1.806879163,0.270432982455913,|,0.290451348,0.100610312592696,0.435833603,0.165788374140046,0.758568823,0.185461324809244,1.028419137,0.390615028512729,1.288059711,0.277951420215836,1.61977303,0.39171189221161,2.012825966,0.331189723572456,2.362014771,0.182636448990885,|,0.253040791,0.0810258353860051,0.270251423,0.20894404633777,0.424526334,0.217513611068365,0.496449172,0.108150231160178,1.027994037,0.119858287156125,0.3095586,0.139225838119223,0.341315895,0.114980746214312,0.415602595,0.234635808222019,0.442144871,0.255404657357692,0.545395792,0.226042231673641,0.84568727,0.302861106779989,1.181029081,0.375188797807184,1.556650877,0.539525537857106
20:52:30,|,0.594836831,0.120220408001304,1.123839021,0.158811044955948,1.341303825,0.263492162122519,1.544336319,0.278136896150079,1.823510051,0.344433005096782,|,0.291245341,0.204125184629433,0.46939835,0.123111019003175,0.775027931,0.17186665470649,1.05669558,0.158099024348666,1.296633482,0.477694275138399,1.629657149,0.282081944654386,2.022306442,0.321310002178581,2.368551731,0.366519335097072,|,0.255105197,0.0918454571549404,0.271070391,0.122109856277043,0.431170523,0.120385912797138,0.498333901,0.13207509038422,1.039631486,0.135412030484739,0.311267912,0.137373318006082,0.351388186,0.215226731611108,0.419586927,0.165228340486734,0.444604307,0.21365239174884,0.659496546,0.188936816158207,0.868511856,0.383932438718064,1.196305752,0.508121044634052,1.568971872,0.552775209737195
20:57:30,|,0.695254028,0.197791888104644,1.163376927,0.221104641516183,1.367492318,0.252507156334231,1.564521909,0.158233811178269,1.827290654,0.311748663188794,|,0.297184706,0.215831348510822,0.487835675,0.158772855047706,0.800495863,0.440055228920189,1.1910429,0.256939815910263,1.396613836,0.274374810250504,1.630810857,0.23158436907529,2.029975653,0.194431822241114,2.370768309,0.337566336443669,|,0.255148411,0.181358215970493,0.282616675,0.148144297899042,0.435474515,0.14296256503015,0.509655237,0.177358175734867,1.050642133,0.117945782035646,0.313363165,0.0999769223371074,0.352239102,0.198355046570537,0.441312879,0.229709429497354,0.457830161,0.134335445806384,0.663987577,0.37222097804933,0.868695199,0.382855506033281,1.210119963,0.405750028958717,1.576228738,0.263864622486608
21:02:30,|,0.700619757,0.133498428829706,1.18741405,0.234220907478389,1.37444222,0.220341514472421,1.579597235,0.181700965875253,1.844281554,0.195077952367765,|,0.319970846,0.151032860662837,0.504700661,0.238290211716722,0.812136233,0.16024904055875,1.207077861,0.194469298348094,1.416243076,0.330868328040023,1.634724021,0.300618713655687,2.030492067,0.454212500928805,2.389509201,0.209904279375148,|,0.263803631,0.114990562656246,0.305141926,0.0799276891946715,0.474389464,0.182035025475868,0.514543474,0.14188181173075,1.077349067,0.180657698424396,0.324664205,0.196893405171428,0.354748964,0.157243282845405,0.456116676,0.156255460704578,0.498953253,0.20611626937241,0.693409383,0.427063362394856,0.868829846,0.328072353300305,1.212133288,0.440170389735611,1.579077363,0.583309574754264
21:07:30,|,0.744592845,0.0885213222901692,1.202789545,0.176806057588534,1.391870022,0.167972636164347,1.583586097,0.154893158338256,1.854161859,0.300353545009877,|,0.323943526,0.189594185037411,0.514205694,0.138952493680394,0.827204347,0.171785216185794,1.233986378,0.502562233957149,1.429627657,0.267303275325986,1.645325303,0.386892152285362,2.055651188,0.314978356399293,2.389616966,0.380807349587689,|,0.277798772,0.108001798596134,0.321187437,0.140543023661795,0.482051581,0.177105286482363,0.544923902,0.230041243041329,1.088116407,0.287866611471355,0.333968967,0.232571652399857,0.368921936,0.151565729965583,0.4576267,0.248761043975941,0.5225631,0.123645442698063,0.69363457,0.306095745641784,0.86901927,0.313269041719733,1.212862492,0.224694155464712,1.593118548,0.436810938507726
21:12:30,|,0.754089236,0.222721425776686,1.211442471,0.222578277241963,1.408825397,0.248238614038993,1.585712552,0.239639003503186,1.858659625,0.31607684271392,|,0.365004808,0.175657638604189,0.515258133,0.147102506776737,0.857506633,0.248341435326447,1.244947791,0.239505146082501,1.446051478,0.280413447430754,1.688699245,0.29903488508868,2.061280966,0.30600246322538,2.390079737,0.216153938201459,|,0.281391412,0.0776391009736718,0.325333148,0.146999336733198,0.484422415,0.236530253878864,0.583076537,0.174056087224779,1.094495773,0.106139841718367,0.334738195,0.194820018221948,0.369541854,0.136760482230796,0.485309273,0.333157976041397,0.536717951,0.200205053632519,0.710340917,0.227762546306455,0.877456725,0.518743516585991,1.213933587,0.551217052530126,1.595267177,0.47796262615397
21:17:30,|,0.766756535,0.191188367847001,1.214573741,0.223322847017496,1.4143641,0.144031819401131,1.590326309,0.162676298212124,1.860206723,0.381977498682841,|,0.370211244,0.173043019217766,0.521841168,0.289372546209899,0.909511268,0.298221810905909,1.259310365,0.357704271710585,1.451013327,0.34331470256894,1.728584409,0.158407234683268,2.070763588,0.185728220795872,2.403352499,0.339998874998139,|,0.283972144,0.12072103379279,0.338543326,0.196375566199056,0.488617808,0.182392179108645,0.588286281,0.115634062888061,1.09799552,0.219533285631132,0.342970908,0.21394779269719,0.371153831,0.297226172299816,0.487037241,0.144197376883215,0.552567899,0.328461493176902,0.712367833,0.30803225480459,0.894783854,0.378298665739122,1.217332006,0.353623858782181,1.596143723,0.42886902312944
21:22:30,|,0.788542449,0.0951755378235395,1.24108696,0.277618003738951,1.422700405,0.234907577570414,1.593051434,0.278259606303179,1.887798548,0.403801861684663,|,0.402963221,0.166703234821643,0.54511714,0.316336302058426,0.913235903,0.270801448482094,1.262426734,0.251041788354051,1.459911346,0.391929828540773,1.745578885,0.238250666315962,2.099276781,0.244002809410056,2.430727959,0.233595620678128,|,0.284539491,0.0764682646592689,0.339133084,0.11363496380956,0.502985477,0.110724956536456,0.600986719,0.191362108318235,1.119327188,0.273458781171861,0.343325973,0.182488606493666,0.385367632,0.0919902984015162,0.523932159,0.201621065367684,0.565415978,0.211100234485895,0.743007302,0.347393874442253,0.898700953,0.283878982138516,1.244402766,0.283050098039199,1.604903817,0.427406947767581
21:27:30,|,0.798258185,0.277325715540409,1.2592839,0.274220264568467,1.45111084,0.227921455769307,1.593750834,0.197471384002847,1.88880229,0.198746084238155,|,0.466735601,0.14441864318709,0.624476075,0.244801332716961,0.940992057,0.384908453401585,1.276896238,0.150533599239505,1.466884375,0.205851784058336,1.755874276,0.27925099999821,2.159001827,0.37036565040511,2.468969345,0.384035213880186,|,0.28797403,0.0804918567309762,0.365005851,0.175469203850704,0.508407414,0.219982798191131,0.604070127,0.118179619647383,1.119753718,0.185963761254713,0.347111493,0.225980525709628,0.405077815,0.293898492680721,0.528252244,0.168050785478676,0.576788068,0.25989353204726,0.75281167,0.229123436164876,0.917970359,0.456985614106177,1.257781267,0.344914323419599,1.611041069,0.374987185114372
21:32:30,|,0.897081494,0.260639424301083,1.263541341,0.215094662881253,1.45769155,0.283530580361272,1.621843696,0.309181462089822,1.890168548,0.197874571382985,|,0.48250249,0.175735372079727,0.707894504,0.361320663677017,1.015961766,0.213943306742698,1.291666269,0.233925798064258,1.495878458,0.266433031923596,1.770736217,0.426270824711239,2.182954073,0.379235343817002,2.473523617,0.267253752078432,|,0.300101429,0.0761381737369632,0.376812637,0.115471790927482,0.513867497,0.188576212709875,0.613550246,0.154039889314424,1.126553535,0.228979159532041,0.364604384,0.117207337654261,0.409103125,0.174043783284552,0.530121624,0.348263150505476,0.595481515,0.314371707537431,0.771931827,0.357976290415999,0.921308994,0.24920906885585,1.269354939,0.410184641350697,1.615567207,0.570576965448133
21:37:30,|,0.908536553,0.204058505091065,1.289117813,0.305941289302376,1.46014297,0.333878525065629,1.638709188,0.345072874911952,1.891385674,0.242467125606751,|,0.498149425,0.0885188398026093,0.70857352,0.208210105422383,1.01837182,0.31123182356565,1.328951597,0.304883289965193,1.525434971,0.255405888733991,1.785528183,0.300403260634767,2.192025185,0.246872978472736,2.488198757,0.365718575546827,|,0.304500014,0.0992428637232925,0.382658988,0.126951642368266,0.528473377,0.124956690497148,0.635982454,0.193671488608933,1.154821277,0.213427390463361,0.36689499,0.197494329032507,0.41153425,0.272314230256151,0.532047272,0.252738165895062,0.616348147,0.311167972323631,0.792946815,0.315942999605942,0.924665093,0.449792508274649,1.280999303,0.538174844729852,1.618391871,0.491773514943617
21:42:30,|,0.932931125,0.193464671193477,1.291262269,0.107187664868678,1.47659266,0.190644856998556,1.677083373,0.254212273503857,1.914236903,0.298929663967964,|,0.51220566,0.14163304699116,0.799590528,0.186152257574277,1.029738426,0.179000481842927,1.338190317,0.26072780634217,1.529360056,0.405377556112817,1.808746696,0.410318652391041,2.199093342,0.342372600393197,2.508242369,0.37112044473459,|,0.306403816,0.154469844953635,0.386026859,0.171115162975115,0.601628482,0.0975538133544763,0.708924174,0.16794217010626,1.180771589,0.268810015624418,0.376243234,0.279136141515211,0.414589554,0.28662457675503,0.53341037,0.243820510827125,0.623025835,0.442570297241015,0.799336135,0.332766316654796,0.939922929,0.295566167718838,1.281791806,0.169104396749464,1.628988981,0.452233065465143
21:47:30,|,0.950411797,0.211672234834897,1.292589903,0.113550312637174,1.488477111,0.241695056838157,1.693592548,0.38603815938324,1.957777023,0.405305879552715,|,0.58953619,0.230640053980223,0.863734007,0.2730148539915,1.07163167,0.250558843388135,1.349081159,0.136728245070285,1.531112075,0.265854097203711,1.825023413,0.164821553505602,2.215842009,0.327382408659965,2.52181983,0.43969448199858,|,0.310998559,0.130962236923473,0.390230954,0.108415540860155,0.616751313,0.155671334869333,0.767563522,0.186322761626163,1.205546141,0.371488619610346,0.379411578,0.133519429297762,0.460175753,0.235270681343851,0.534949362,0.263668076376341,0.65013504,0.268457503154596,0.802388668,0.259354932476712,0.941533089,0.381508288900779,1.28215754,0.441181762995707,1.633684158,0.515153756173824
