Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,0.967136562,0.160969372863287,1.237209082,0.167333057104686,1.383975029,0.170018457821497,1.580566645,0.179982122723342,1.945788622,0.181492001201155,|,0.951640189,0.291420959266831,1.204748869,0.278270841088318,1.307277918,0.120737980768274,1.573926806,0.277853823979444,1.654287577,0.285077662225577,1.716609359,0.301283915103346,1.97860074,0.326252781597338,2.192920208,0.334588137865047,|,0.975130677,0.188832897028034,1.200558901,0.132016110759255,1.351516366,0.191150022233846,1.541109324,0.175540510993901,1.722010732,0.177744489366056,0.995626926,0.201102635487454,1.036354899,0.145858350806527,1.242435455,0.159762980693276,1.395273089,0.209333770567484,1.604335666,0.155825466468097,1.69557488,0.291438691666017,1.830026984,0.413324889161057,2.050421,0.399703100438313
22:57:30,|,0.985510647,0.230866278395092,1.239118099,0.181058010040981,1.442166328,0.0993113034855549,1.660831332,0.208735719272002,2.038440943,0.209781951082547,|,0.98113811,0.106095160115813,1.219471097,0.108597755501668,1.349381208,0.269088820838027,1.579372644,0.143951003817271,1.679703832,0.277505603547027,1.791574597,0.24162425995748,2.068258286,0.275914257514903,2.271852016,0.259523854394928,|,1.013017178,0.188342740767995,1.203843951,0.17638166287911,1.358423352,0.122293346098633,1.54814589,0.138991487149393,1.744264483,0.212892761736983,1.005771279,0.157064252775735,1.083569288,0.288501065855917,1.250456452,0.350765986806019,1.417814136,0.151644070111561,1.608917475,0.173629116221906,1.747239113,0.214519715877119,2.01388073,0.133581585557292,2.098582029,0.275269691393731
23:02:30,|,0.997567952,0.104239052182951,1.282540202,0.20633015291033,1.443255186,0.345267910469537,1.703093767,0.224131919859711,2.045544624,0.189565339658916,|,0.995884776,0.120420876512339,1.223253846,0.0885405952092033,1.372806191,0.159188039751735,1.633140206,0.272312099437392,1.734888434,0.145631171113879,1.82902956,0.154931181496818,2.102237701,0.204050135996034,2.272839546,0.18599996505376,|,1.032429934,0.290392820159177,1.236576557,0.177632802432434,1.372650385,0.135213642063218,1.550835848,0.182841662374854,1.752222061,0.363287072437212,1.009223104,0.179292368772349,1.102641225,0.178769004584128,1.257460833,0.301754039740978,1.44692862,0.149570648858658,1.620767713,0.226568009657145,1.756730676,0.212136185032163,2.053005695,0.219485739855691,2.18983078,0.160238520649686
23:07:30,|,1.008442879,0.128802876520674,1.313284993,0.105891881180759,1.496264458,0.22096712425155,1.732064366,0.209956882478284,2.096743822,0.289660250983803,|,0.998100877,0.132225508129105,1.267309427,0.17876665936354,1.418328762,0.268596312335073,1.641995907,0.166287077068544,1.745308399,0.223606766445025,1.872897983,0.258727064684002,2.123799562,0.27529720122079,2.368407965,0.282800047736913,|,1.063129663,0.22580033104493,1.249434471,0.11575605383737,1.38515234,0.297338501543275,1.555270433,0.357165481954794,1.828288198,0.136903173812735,1.048114061,0.285243736127544,1.113413215,0.158929147735713,1.263038278,0.316871897617949,1.493953586,0.164008524168715,1.626479268,0.199046525968177,1.777820945,0.149502272557978,2.11098361,0.197958893460233,2.252851009,0.185228175502541
23:12:30,|,1.047345996,0.12839397182111,1.367036104,0.12956246948866,1.525441289,0.198954800143148,1.733729243,0.119228935246441,2.107170582,0.196495044466775,|,0.998604059,0.110535670713123,1.290468574,0.148444883711093,1.447217822,0.222687352582045,1.647455812,0.223298366541271,1.771769762,0.168405797109244,1.898236036,0.15834202379659,2.170439005,0.152054592170049,2.416882038,0.192037605692219,|,1.067192912,0.214672257173581,1.261266112,0.371677919710063,1.395870686,0.287511749325136,1.562501192,0.314337955869157,1.846471906,0.14759359572827,1.070396423,0.179955466713295,1.127498984,0.283236967926152,1.264673352,0.13219914523173,1.517609835,0.136724418082506,1.64069736,0.146268328766005,1.80631566,0.141190111197633,2.124466896,0.210138214040188,2.265831232,0.245472390504513
23:17:30,|,1.053549528,0.0845213996571283,1.368779421,0.209780490036609,1.540030122,0.196060312149094,1.735376477,0.210977510649832,2.138961792,0.230539742777682,|,1.032577515,0.143142507662818,1.314169407,0.255210264292015,1.454056501,0.217387480090276,1.697335243,0.232041640659602,1.826795101,0.262109816679956,1.901925087,0.169641141825914,2.192272425,0.179565368320286,2.440126419,0.22454743819514,|,1.08260107,0.245972924322983,1.32950151,0.211198307284883,1.411935091,0.18965880549028,1.618741035,0.132088476030273,1.870432734,0.137917652967269,1.098248124,0.327190106818651,1.141956568,0.32392138629612,1.302382588,0.183410698979094,1.541001439,0.204412371200962,1.652880669,0.145547200247892,1.834318757,0.149076240561667,2.155991316,0.243047028371054,2.286921978,0.193844722651921
23:22:30,|,1.059214711,0.165945084289954,1.382481098,0.176013101785066,1.542972803,0.181491089312947,1.770929217,0.175487934058157,2.153422594,0.139573462735579,|,1.064587831,0.131187259289917,1.334775925,0.211329995504661,1.458088279,0.0878272110453247,1.721158504,0.239446092054141,1.888736248,0.227467560324544,1.96346879,0.268130491552155,2.264039755,0.161408165840518,2.452766418,0.173156162177383,|,1.093276262,0.330494447003274,1.33013308,0.233983476980748,1.457744241,0.126176614315015,1.654331923,0.168358995898645,1.891332865,0.209238233838847,1.101470828,0.283191587092555,1.186978221,0.182612324337653,1.32623136,0.194130493483121,1.549779773,0.184695598215009,1.670257807,0.277007168679802,1.835526824,0.171777612045342,2.168205261,0.200611867794505,2.317571878,0.178068333793519
23:27:30,|,1.069227934,0.182176340395782,1.383662701,0.184521753460127,1.566553354,0.174621474910734,1.781163096,0.177935831130214,2.161935329,0.220890970843084,|,1.0650419,0.193342968581741,1.350405216,0.0605583809228747,1.523207188,0.220127496010835,1.761602759,0.22095952683693,1.900193334,0.24230838202588,2.030305386,0.257040311040895,2.286939144,0.206661642546458,2.539132357,0.164495229414108,|,1.137687802,0.225370532678964,1.339319468,0.269550035243923,1.471909046,0.222575024429966,1.674104333,0.211879928261268,1.964228868,0.14806804010319,1.103114367,0.191095553323462,1.217566848,0.171126784870166,1.358599901,0.170194756088429,1.602169991,0.169806419195506,1.678643465,0.176115367018327,1.844333649,0.156096796892185,2.234397888,0.276572785175982,2.344711781,0.170994529152251
23:32:30,|,1.0733428,0.184482077720303,1.387008309,0.127110137282594,1.600478053,0.143456319135826,1.832597971,0.217752760028432,2.180921316,0.24417511748743,|,1.065125346,0.116257573946819,1.358384609,0.134557864876045,1.556218505,0.224247871784773,1.784783721,0.243979526805017,1.927115917,0.246804748738755,2.036114931,0.249398801119813,2.300885201,0.271529004896346,2.561424255,0.276901695552772,|,1.152297139,0.204412938680505,1.381517768,0.254676353437063,1.514480233,0.209731375812013,1.735671401,0.367138009473277,1.997303009,0.212162784201188,1.136934996,0.21119195652297,1.263974428,0.221323952612454,1.445254326,0.205633682795402,1.608863354,0.26646101966329,1.682508945,0.141638631735837,1.847636938,0.189009121473013,2.244157791,0.138772814340562,2.373575211,0.186197236821603
23:37:30,|,1.094712257,0.162377667799485,1.403945923,0.102660172413648,1.604337215,0.109989024452443,1.833152413,0.307650017064846,2.190524578,0.310745192239558,|,1.070697784,0.185042459992295,1.398543358,0.153884097618955,1.561977863,0.173038458153094,1.791243315,0.189699093303052,1.949968338,0.165844386398817,2.060686588,0.272265106100653,2.339192867,0.274918882581754,2.579941988,0.182943741352362,|,1.166976094,0.218413838847267,1.414304614,0.210702384893954,1.521166801,0.362488394296976,1.751877546,0.205577626457745,2.026275396,0.139755697558275,1.167039633,0.226389524934348,1.307636142,0.201138214917007,1.460333228,0.215768385079928,1.622573853,0.228321436794708,1.745375991,0.194997848706082,1.893970013,0.1924204978686,2.258656502,0.157387871197243,2.379099607,0.232465115662544
23:42:30,|,1.097753167,0.175678124705383,1.409397602,0.176844174345665,1.610923171,0.125354395614992,1.83832407,0.314048723130663,2.194014549,0.30559663610714,|,1.095625043,0.197382335835809,1.442814708,0.182006244398372,1.564644933,0.212531723514397,1.807145476,0.164526567763386,1.951219678,0.198893030295182,2.071739197,0.173624593592037,2.339662075,0.167304497847488,2.617480278,0.164349251595497,|,1.234021664,0.270552106811239,1.438822031,0.321533223011247,1.550560355,0.222398900626779,1.761455774,0.228545222002124,2.058631182,0.202707501094557,1.200109005,0.193534605432724,1.310027957,0.200784228713313,1.460836649,0.25281223368342,1.716923237,0.209742773415439,1.863529444,0.215231593870417,2.01225853,0.199542031913078,2.25965786,0.154620685873527,2.396297455,0.160685021081618
23:47:30,|,1.120386124,0.11821223498437,1.419370055,0.185164503887759,1.63279283,0.224228284344326,1.865226507,0.120655961311491,2.22448349,0.13352709088421,|,1.132417917,0.0983442347064636,1.459003687,0.125941135059201,1.586187243,0.159635870029264,1.817127109,0.0980611824321938,2.004927874,0.0961117890791759,2.075830698,0.184932129442128,2.368806124,0.270298173319762,2.641237974,0.295353369711605,|,1.236374259,0.303537164940308,1.442696095,0.208599030438782,1.589205742,0.206174621377123,1.795314431,0.211795900574114,2.065028906,0.238266689866628,1.232072115,0.196018897048218,1.32260716,0.263556363990703,1.48982358,0.199782396621925,1.733972549,0.204046257010512,1.869137287,0.221641972559351,2.046738386,0.221626538347735,2.277864456,0.165206587338399,2.401682854,0.14600744844014
23:52:30,|,1.134577155,0.143552897915716,1.423311353,0.148073834623137,1.64765954,0.288204057049862,1.876883745,0.328654812835595,2.244127274,0.237710689704944,|,1.144400716,0.239337626586377,1.460852504,0.21073878617853,1.587517262,0.168968384616768,1.871844172,0.17162787215368,2.03908205,0.192581782627537,2.085330486,0.205934244359698,2.390897989,0.292561509771877,2.657825947,0.280163327364593,|,1.263791561,0.254145916748627,1.500261903,0.206946230939343,1.700112104,0.250811748129947,1.900351167,0.261812319228871,2.146893501,0.303021358983158,1.247608066,0.246272997910855,1.393494487,0.282375607126395,1.580201983,0.226601425414758,1.840650916,0.235378733109005,1.964481711,0.236563737711425,2.107423306,0.21719775436224,2.280543327,0.170257406593663,2.424881935,0.230080843400749
23:57:30,|,1.14027369,0.216289058900352,1.431293249,0.186349077003349,1.658424854,0.199608111057642,1.88829577,0.206885550486253,2.281992197,0.264892442323295,|,1.145010471,0.147006129123925,1.469724298,0.225263055115569,1.601665735,0.0936021260442304,1.885975599,0.159622963573541,2.054438591,0.18915699696284,2.109730721,0.246823859259999,2.401335955,0.142730019617458,2.699882269,0.206083792424344,|,1.282497048,0.247129520697144,1.57905972,0.235365696311081,1.721420884,0.237247791349045,1.924857736,0.280872078533983,2.149595022,0.179092501238885,1.26840198,0.227909942740548,1.410236359,0.230750097508105,1.582429171,0.288110195932043,1.898720384,0.302677641229081,2.048779011,0.440927852374966,2.2291255,0.439559768973458,2.285251617,0.152019807919889,2.472246647,0.285392715394069
00:02:30,|,1.144179463,0.21134757036692,1.438214302,0.289546779467498,1.66605854,0.177825002460284,1.889024377,0.243437657317022,2.28345418,0.315768626528982,|,1.145496964,0.186287345249214,1.476395011,0.231559098288104,1.609738827,0.150745013184516,1.921899915,0.200478759473417,2.055604935,0.216404054952767,2.138034344,0.111933978308644,2.414157152,0.262577748486044,2.705685139,0.278567850801201,|,1.290607691,0.240925856852269,1.592838526,0.227048601625291,1.738225818,0.276067782437575,1.946320772,0.190917869776509,2.169212341,0.300288229872568,1.268504858,0.276835501697308,1.439136863,0.226160913952876,1.619347572,0.2279379367284,1.913346767,0.233293382889442,2.049950123,0.223814685621833,2.252908468,0.237906272510836,2.351468325,0.220403537857268,2.489509344,0.182147574784843
00:07:30,|,1.154972672,0.292857393623586,1.47295785,0.225512489676293,1.670730472,0.312798796353183,1.901083946,0.148355249317306,2.294900179,0.251798510718392,|,1.151762962,0.0701314979164141,1.488008022,0.133296909191474,1.642953277,0.147043775794829,1.940956593,0.0783283952344231,2.067791224,0.17404845876939,2.151711702,0.239619325180587,2.431551695,0.218757884429339,2.728157282,0.251623384247172,|,1.319018126,0.245333261096004,1.605169654,0.243436431127307,1.740824342,0.19143114166718,1.972204328,0.237490698765236,2.188357592,0.306686620184187,1.372124195,0.308839185499509,1.488735318,0.213147746879952,1.623002291,0.393246132212384,1.916683555,0.228578719481933,2.105879068,0.239607960009679,2.293913364,0.294906278332626,2.354950905,0.227780509482265,2.547641039,0.234370226351386
00:12:30,|,1.166185617,0.197854053534417,1.474963784,0.151752009871369,1.681241035,0.239263510590311,1.931376696,0.245499436862898,2.295321226,0.249298229035025,|,1.168233275,0.123855131100815,1.488283992,0.100144520569026,1.66101563,0.129676483989966,1.950471282,0.221850915030793,2.075914383,0.223052725829567,2.208122969,0.175401087510882,2.488918543,0.192443473518849,2.740486622,0.319110680642313,|,1.360936761,0.25167397263126,1.609189868,0.239862143740941,1.748287559,0.218476736747874,1.99648869,0.274166864336302,2.210205555,0.297921813568594,1.380938172,0.22894225472813,1.49128139,0.345438246290129,1.646403432,0.23416360946996,1.92091608,0.417762569529631,2.14503026,0.313639043328473,2.34702158,0.218754315386006,2.371899843,0.171900519196424,2.581114531,0.211062233713187
00:17:30,|,1.217720151,0.20093774533422,1.47685194,0.285812631806224,1.686728716,0.186649059735108,1.934343457,0.240513386321843,2.320395947,0.222564805169191,|,1.169523001,0.209685092460098,1.504820824,0.223541509568134,1.677874684,0.165551051038645,1.959893227,0.215579774097664,2.089747667,0.22638250705388,2.228096008,0.246764626719471,2.511872768,0.156910288062957,2.765467405,0.171131585337132,|,1.363287926,0.257894735308808,1.61075151,0.243982874399004,1.767638803,0.245582262185199,1.999231935,0.290198754304701,2.227316618,0.242926393172912,1.381490231,0.22447246156266,1.55536902,0.238884304633017,1.71576643,0.316532353796575,2.043967247,0.283653297178087,2.14618516,0.293028838171263,2.359596252,0.251974013541079,2.39289999,0.191880612621494,2.593342781,0.203391281769893
00:22:30,|,1.247709036,0.308487310922184,1.490135074,0.205900278047408,1.697132111,0.120692031634238,1.947532773,0.200169545635694,2.334948301,0.161359891236949,|,1.205403328,0.242126707531408,1.519426823,0.170379356143871,1.707005739,0.212868000178514,1.961560607,0.26042715584209,2.09445262,0.258734166665325,2.228895426,0.165735436765949,2.515512228,0.0912340506609237,2.786184788,0.24360773489362,|,1.373556495,0.244809508598012,1.653765678,0.244349858809045,1.789533496,0.265306220243703,2.005721331,0.177823654219567,2.308739185,0.266824438535903,1.407114863,0.272793658284059,1.55844605,0.28937884857052,1.732488036,0.256167145629567,2.054638624,0.221572975563357,2.193742275,0.245604109289727,2.37244153,0.326311376602165,2.435870171,0.167767851509161,2.63446784,0.258605338305303
00:27:30,|,1.26023376,0.275050942554284,1.491025329,0.293337167777968,1.701173782,0.237791049032549,1.95630002,0.235461165587874,2.33530283,0.243967528577063,|,1.216682792,0.157566538325877,1.521700025,0.158840245215122,1.712064505,0.163985171585726,1.96743679,0.1459991969156,2.109456301,0.278922275015819,2.240742207,0.189323297562661,2.537571907,0.21114503546141,2.80188632,0.223553404134225,|,1.386967421,0.280926869487417,1.65545702,0.262635876262174,1.804224491,0.246300158343433,2.011434555,0.246921103796334,2.324796677,0.231900564897975,1.409170032,0.244649667892683,1.559996247,0.25579941164905,1.742967367,0.280877918320398,2.058251143,0.236510525135775,2.209590197,0.236833096293571,2.382471085,0.230433375403825,2.520555019,0.204815069025694,2.77917552,0.234611327518515
00:32:30,|,1.288095593,0.218104714529512,1.519693613,0.151070915466876,1.725608468,0.247613923275732,1.958441854,0.193930733768529,2.337888718,0.126319454162849,|,1.234473467,0.126035651702207,1.59068656,0.0942349696238079,1.721331358,0.251545096354511,1.97164309,0.180001604159519,2.136597633,0.309709057019649,2.255872965,0.289161043365112,2.54959774,0.245959138882864,2.810067654,0.286960478986219,|,1.401160836,0.28554179991728,1.670468211,0.2909588372949,1.805333018,0.276061226904468,2.023837328,0.254200345200395,2.331688166,0.214794424974206,1.427970529,0.243833282182724,1.582602143,0.23300235084651,1.744606853,0.287531914750346,2.064718246,0.227899746599245,2.218844414,0.219142250604487,2.387715101,0.226634129159754,2.608257771,0.243584435052817,2.793516874,0.276533687821213
00:37:30,|,1.293422461,0.213612775835155,1.535375714,0.225213366610421,1.731952786,0.301122779775958,1.971814871,0.108227836068176,2.385910273,0.244803604957117,|,1.241725206,0.212313778403569,1.632290602,0.232252885880886,1.728258729,0.190734899795501,1.997975469,0.295003184728572,2.137398481,0.13702657771396,2.258994579,0.34072407384862,2.55770731,0.404585528040734,2.823152304,0.424714532362621,|,1.401180387,0.243079287476329,1.676935315,0.286256922187045,1.825359941,0.290488709763392,2.0453825,0.274689167969907,2.341753721,0.286915898827514,1.445313573,0.303876058616009,1.586331248,0.251367280090309,1.745505214,0.263045305033182,2.066317081,0.259010897454142,2.230531454,0.314552625962652,2.400719881,0.312370210647558,2.612102985,0.432590845372391,2.796650648,0.29856646328749
00:42:30,|,1.305073738,0.227383934129041,1.561166167,0.231984654664915,1.765606284,0.17340869787874,1.99637568,0.294483372196122,2.404835939,0.297196166698025,|,1.284761071,0.160389034849643,1.642746806,0.206934255259974,1.755123615,0.205530725196988,1.999032378,0.137938845145231,2.157253504,0.340991925124335,2.266993761,0.368395606651328,2.575089693,0.268372143673668,2.83172965,0.107864101998765,|,1.407277226,0.258780330589479,1.677658796,0.260395295656431,1.838604927,0.284144661220302,2.064979076,0.232622760064444,2.347857952,0.24233996265577,1.446568847,0.267356851417726,1.588589787,0.280368025102721,1.752010822,0.234493330395557,2.066536665,0.335902608653163,2.250577211,0.338046655064061,2.438486814,0.336704810627945,2.619316101,0.240328906917166,2.821397305,0.258657945944059
00:47:30,|,1.312621951,0.176954092916779,1.633677006,0.226513137588088,1.7722435,0.224891289293294,2.077728271,0.335298497610711,2.412406206,0.304230996119725,|,1.290650487,0.190272499326624,1.644822359,0.196157666176981,1.760589719,0.0680654574655897,2.007757902,0.26695766892899,2.159741163,0.177348422603642,2.296533346,0.204178355855855,2.600776672,0.220044133073345,2.84501791,0.247870922054201,|,1.412516475,0.289459314066761,1.677759528,0.254943076979941,1.847673416,0.249064880101551,2.079871655,0.296270511526206,2.381800652,0.315546826952831,1.449689627,0.251583312244672,1.590813637,0.256591737980785,1.764248252,0.252614342427345,2.076940775,0.30100501490839,2.267627716,0.243822078573701,2.450425863,0.241116814013457,2.625112295,0.291024514431345,2.835971832,0.20026566605387
