Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,1.558367729,0.232908188993002,1.95859921,0.208092773781311,2.277559519,0.227065319897161,2.641409874,0.175543510275943,3.107272148,0.173483419957067,|,1.290565133,0.0875036313532187,1.747146964,0.10800320828568,2.075836897,0.177253603630505,2.376987934,0.150163377692432,2.775863886,0.202165486668719,2.999443293,0.510126132931846,3.406234264,0.162183337615182,3.763003588,0.204805530931174,|,1.017160654,0.182425823281683,1.557186842,0.132724046427164,1.730272412,0.13249369230269,2.013726234,0.146554206694997,2.676213503,0.316526194808581,1.27720046,0.0823962590170209,1.459811687,0.120480587647969,1.807770967,0.114393553140026,2.064653635,0.128583122920545,2.287948132,0.276370240800271,2.607549429,0.130882088155714,3.203668833,0.22355574137114,3.582613945,0.309635977399268
19:57:30,|,1.604162455,0.169574662022367,1.974690676,0.173767304174289,2.303392172,0.177054164028977,2.66295433,0.231956093905722,3.122538328,0.379297823616218,|,1.30176878,0.208601864804704,1.805452347,0.163757700582293,2.085467577,0.130249648751926,2.508750677,0.281929364380513,2.780924082,0.186186660370715,3.033342361,0.141465907553728,3.514799595,0.213654149269327,3.80231595,0.330445615041265,|,1.068100452,0.120572295739942,1.564783812,0.163850198352031,1.742650867,0.178936347621158,2.096915483,0.157197183498942,2.722733259,0.221214971238386,1.278022289,0.0649079039871108,1.509798646,0.217036173252295,1.839740515,0.314146315432793,2.078743219,0.214937141974113,2.364532232,0.231930870088481,2.615030766,0.288029232023418,3.217000008,0.236647502627854,3.616481543,0.419524412877248
20:02:30,|,1.815921426,0.317916561380498,2.152426958,0.316648766774797,2.420886278,0.344485063536868,2.697467327,0.35186158287031,3.142412186,0.395130267127184,|,1.333272934,0.157539066583499,1.839982033,0.15245647083676,2.15174818,0.244416236162821,2.532543421,0.471469895645523,2.806024551,0.17786092038444,3.036320448,0.232043383874654,3.519955158,0.186629341208718,3.860104322,0.329452647583837,|,1.142009974,0.148079222040096,1.588386536,0.105400137571068,1.843518972,0.248439373892304,2.177420616,0.250946028061813,2.743145466,0.176285203576477,1.28826952,0.229670928721943,1.564993382,0.201737953791546,1.860936165,0.233150546857604,2.142274857,0.252757624019534,2.373871088,0.189404423126811,2.651313305,0.461666290733902,3.227525234,0.236672720227744,3.629265785,0.218763285310858
20:07:30,|,1.842051387,0.26338317903769,2.205639601,0.285063923532951,2.527333975,0.286083139139656,2.807710409,0.29348856536499,3.167673349,0.317641050558645,|,1.368133545,0.264089759362229,1.851968884,0.223483123523903,2.212990522,0.164173959567283,2.535487175,0.175136075666894,2.826684475,0.114109929454014,3.054050446,0.20514762367622,3.565948248,0.497240708309366,3.86402607,0.199450025068938,|,1.170218468,0.298832286575597,1.630313039,0.336329644099357,1.981478572,0.1736202522749,2.264470339,0.237444648286711,2.754163027,0.494784738547987,1.294591784,0.183633760512603,1.659908772,0.308859688208092,1.922516465,0.212923618934114,2.23913765,0.386579970381291,2.385760546,0.415074118080133,2.667728186,0.311311036585599,3.24257493,0.143511793940428,3.647530079,0.353434204626547
20:12:30,|,1.950091481,0.272454032820217,2.289772272,0.299701549045046,2.544703007,0.301780667869895,2.822992086,0.379269816225863,3.170280457,0.327905451311807,|,1.413009882,0.265861750727704,1.875013709,0.3761287013776,2.238642931,0.110295750144781,2.542435884,0.110928150169378,2.864253759,0.405252961741182,3.083147764,0.171359146239703,3.574962139,0.237909975621032,3.871228218,0.463326313196218,|,1.283924103,0.146328782199539,1.810004473,0.17245010147866,2.011523485,0.352299103745667,2.280716419,0.179784084390137,2.774385691,0.133880396249787,1.397073746,0.185161336406929,1.679523945,0.206790966920705,2.009400845,0.35415937231704,2.269284725,0.432327386363621,2.490635633,0.459865333005218,2.68286252,0.414107313989985,3.243396759,0.25581012294278,3.681473017,0.168499927299688
20:17:30,|,1.964253187,0.289818613963976,2.313849449,0.264607316603302,2.552783966,0.309537594647242,2.836022139,0.312306018193694,3.208819628,0.352079400845889,|,1.421339631,0.253815158136783,1.880180955,0.299029423301454,2.294367313,0.202333873832337,2.575927973,0.171812294379651,2.891277313,0.312869054877596,3.117849112,0.410398555065682,3.586913347,0.299907909198807,3.871886969,0.376684582243553,|,1.298945665,0.169220269176006,1.837582946,0.125262717917184,2.012834072,0.223365297215122,2.341659307,0.362054404061047,2.858716011,0.146156773705497,1.401673794,0.29797168909143,1.703367949,0.187781462077597,2.01278019,0.196417317210067,2.305979967,0.379995015098883,2.492422342,0.297344285299045,2.738609076,0.234079997009569,3.275568962,0.308371463498165,3.706511021,0.239636441302236
20:22:30,|,1.971761107,0.314625378823769,2.3260746,0.336836029100214,2.561303616,0.36858404197686,2.853583813,0.295018045210797,3.214436054,0.319228494185591,|,1.42393744,0.296925137871484,1.934965014,0.241111461776499,2.318265915,0.297654873133298,2.601997137,0.409628152719024,2.904866934,0.20230136677739,3.164246321,0.355341564554444,3.589848518,0.397301759371891,3.915547132,0.267644903743748,|,1.408163786,0.19413368847266,1.839262962,0.201752286232399,2.083007574,0.362525588062415,2.356881857,0.448326327578473,2.881639242,0.224744731862618,1.470139742,0.17348841892184,1.71107924,0.341325935873616,2.027844191,0.412907000425035,2.31571269,0.191871089536699,2.542758703,0.396251692109952,2.832004309,0.310425431464627,3.28112793,0.39264048122933,3.72141242,0.244230316504729
20:27:30,|,1.983276367,0.300933375516907,2.329201937,0.282642060741143,2.577782631,0.292509917780577,2.866587639,0.313809171312758,3.267698765,0.344724709007057,|,1.437552691,0.138557260726387,1.938778639,0.317902532232758,2.334162951,0.296044526211852,2.609271765,0.199006970983431,2.930536985,0.469112891530386,3.181167364,0.499921520841022,3.59164381,0.542554557164531,3.941967487,0.185884672579532,|,1.501232505,0.36623402081183,1.91347611,0.426892054271335,2.153014421,0.43896164411028,2.397564173,0.386327244703244,2.953038454,0.126347605834064,1.480693221,0.308913480605816,1.822229266,0.372354926783573,2.0412848,0.167989776474641,2.333275318,0.169823088830701,2.663893223,0.182236490582978,2.833476067,0.200939819348978,3.317705154,0.194815864343744,3.738520622,0.162849003681324
20:32:30,|,1.99317205,0.342999991982507,2.329995632,0.384946550835308,2.581341028,0.290110824513668,2.885816097,0.308830800763136,3.287157774,0.324027093774579,|,1.464742899,0.293892567105737,1.972658515,0.294688287856847,2.369722128,0.403293484326241,2.61605978,0.300204997460069,2.966441393,0.291269665430508,3.214092731,0.279861679227435,3.611112595,0.154407148474415,4.003307343,0.548239732233993,|,1.511398554,0.379526839630612,1.925299644,0.348994288635215,2.182002544,0.173404149315984,2.415948153,0.390024171045847,3.021787405,0.377054840838836,1.53755331,0.35295981711804,1.842204094,0.349707640036645,2.062117815,0.359138903490001,2.389303923,0.186388887812552,2.663901329,0.179538831454368,2.884777308,0.362362702274944,3.321356297,0.178777481803498,3.758137941,0.185529648574022
20:37:30,|,2.005243063,0.302765064860528,2.333493471,0.362336270610603,2.640921354,0.414260917780087,2.908870935,0.274890309941984,3.321064711,0.334265028084004,|,1.487501144,0.317190858947732,1.994944811,0.15735935307442,2.373347998,0.451928377621941,2.651179552,0.297712975027962,2.967208862,0.290835951182105,3.235619783,0.382936319118466,3.611685514,0.368995158504824,4.00932169,0.338010350433237,|,1.550126076,0.33710769125014,1.939855218,0.350171210267206,2.192326546,0.379885371526728,2.517351627,0.189285266198931,3.023658037,0.538053176275357,1.554964662,0.336368950707404,1.865284443,0.342027129040958,2.156172276,0.403674434414665,2.466017723,0.462837602729078,2.688239098,0.317456900224267,2.89150238,0.347631783644706,3.350729465,0.313902773163921,3.776171446,0.719934513688572
20:42:30,|,2.009006023,0.353949283796422,2.349232197,0.293551767155301,2.656306982,0.27221750219264,2.948842525,0.372454440166848,3.321494102,0.387013532709129,|,1.51895237,0.321682575686032,2.007252693,0.325273474172119,2.391901731,0.335313114118729,2.663863659,0.48799335753676,2.973325968,0.350086906353265,3.23584938,0.137388178166828,3.627007484,0.284906754921676,4.014129162,0.414816006803016,|,1.56896615,0.402651761451505,1.982574344,0.395360151633925,2.253521204,0.433487808363742,2.522684336,0.45239303100291,3.047390938,0.512784666307408,1.576489329,0.386014233545863,1.894182205,0.203190799496434,2.214602947,0.224896264975655,2.502137899,0.28540080763726,2.748561621,0.336112932658058,2.9445436,0.367760209239662,3.365763903,0.430173057617513,3.787692785,0.345604484201233
20:47:30,|,2.035655022,0.355923084387624,2.427999973,0.348989582222736,2.657343864,0.364636750753404,2.954514265,0.418573559246162,3.329213858,0.252984124996016,|,1.520461202,0.301275925025549,2.019910336,0.324008496802167,2.39939189,0.324339023245739,2.672414303,0.317881122434158,2.973904371,0.275369335620363,3.24959445,0.302817057808836,3.708452463,0.309780402059265,4.041761875,0.241098746367541,|,1.588359833,0.338497042084565,1.992477298,0.412669851697456,2.312505484,0.522945282988574,2.545987129,0.51584646456092,3.07943368,0.466492537989623,1.581172943,0.3020124583523,1.944142103,0.30700912364293,2.239519119,0.323208868999599,2.524184704,0.329015862839469,2.772465229,0.500698176050203,2.956140995,0.485350779848967,3.393284559,0.411647607790936,3.801869392,0.485522161698104
20:52:30,|,2.072360754,0.284871973875985,2.446835518,0.286305907204165,2.739090204,0.343839605048633,2.97969532,0.33981373795066,3.435094595,0.307807344779165,|,1.52298975,0.299708423305052,2.027166605,0.332351179477371,2.416697741,0.301024009009248,2.676481247,0.296473308242074,2.975498915,0.153480922267232,3.250346184,0.279748871311396,3.750313282,0.308945359246583,4.048948288,0.36316627046024,|,1.601529956,0.398331134861437,2.078172207,0.520827486793852,2.33569932,0.444127161970533,2.556936741,0.525619492123342,3.081878185,0.385617457462704,1.61801827,0.262930940552838,1.945088983,0.3181672044696,2.240395546,0.262004828199787,2.533565044,0.223576168229085,2.791831255,0.549272933977271,2.973471642,0.565167763146484,3.409941912,0.427617130737299,3.804970264,0.163833677856538
20:57:30,|,2.087203741,0.300609888393579,2.498850107,0.250893110706532,2.761868238,0.339635694531655,3.083812714,0.321135626332551,3.47294569,0.30157672075278,|,1.536808848,0.277140857687927,2.03191328,0.308944223121262,2.425114393,0.297007634582009,2.693568945,0.321030184717886,3.029797792,0.440498076045742,3.300769806,0.269464147893556,3.825301647,0.339501387331481,4.086377621,0.344783194921098,|,1.640265226,0.342507033504423,2.095346689,0.392373095407929,2.352888823,0.433151164721971,2.574047089,0.440486810812764,3.101335764,0.481337223783908,1.660543561,0.3030822140938,1.94958353,0.38152036315248,2.246064663,0.317972464216636,2.558151007,0.509590699483419,2.802545547,0.355072510200381,2.981441021,0.385949168932905,3.412391901,0.519735167176515,3.816083908,0.526057646080731
21:02:30,|,2.125631094,0.292270988981117,2.528201818,0.275875149297649,2.786863565,0.279987472041161,3.096631289,0.284448828438438,3.497272253,0.448885599011597,|,1.544783354,0.292682695935376,2.055410385,0.376055459340773,2.472959042,0.327359276636542,2.733564138,0.316497892568023,3.035583258,0.308196351373601,3.306984186,0.325359778552912,3.840440035,0.349684035952458,4.199390411,0.45131186168768,|,1.640802026,0.358566299308789,2.123654842,0.464308161677134,2.394751072,0.50615081349337,2.578666925,0.464743025768004,3.108001709,0.437713162356354,1.687781096,0.389411663281931,1.995929599,0.253281422532329,2.288851261,0.467858010511736,2.567145586,0.369107963880488,2.808420181,0.222230611077772,2.991338491,0.373379920456363,3.429558516,0.506799387825203,3.821370125,0.555761492908604
21:07:30,|,2.131812334,0.327864847155043,2.532132149,0.343762201238007,2.798905611,0.251143626238055,3.131385088,0.255971145834838,3.514406919,0.306474522595272,|,1.564583182,0.292733856941762,2.061477184,0.327636489115605,2.481179714,0.498317323600133,2.738167286,0.468521030477822,3.053602695,0.455771274325182,3.308357239,0.497999031625565,3.86339736,0.428324153533279,4.199406624,0.343339471951595,|,1.641361713,0.469383539336436,2.124646187,0.33891087028893,2.44704771,0.522274968287778,2.668972969,0.521928829918409,3.111618757,0.558269092821732,1.704821944,0.253991181933547,2.034181118,0.449401036936943,2.291844368,0.293591606657956,2.569687843,0.320095242076479,2.809744596,0.335660060179939,2.991644382,0.461272263961318,3.447856188,0.125857995375741,3.828124285,0.487631770396474
21:12:30,|,2.159720182,0.292732371800592,2.552998066,0.304469550201658,2.825059891,0.315368406787998,3.142329454,0.423054225838722,3.533515692,0.413160727199476,|,1.565375328,0.351090681306126,2.068163633,0.282735211814871,2.48225832,0.501084154608784,2.751021862,0.331378464900784,3.057028294,0.293670482003214,3.308364153,0.484279904084404,3.866923332,0.315234569011712,4.200547695,0.347658832765687,|,1.644377232,0.425794183262289,2.139657259,0.485876939152292,2.453546047,0.366919547039947,2.688194752,0.369245811756884,3.232232571,0.360119553759581,1.715671539,0.261927180720138,2.03882432,0.277865503436465,2.292722702,0.338786587692016,2.571531057,0.299602605128861,2.827119827,0.454922211482359,3.013509035,0.213228757441392,3.509631872,0.589005348023259,3.858432531,0.450057602979885
21:17:30,|,2.165482521,0.362412631540348,2.572095394,0.263904859750631,2.84983325,0.251675793432742,3.154072046,0.247179849502341,3.552931786,0.294240804444251,|,1.581159949,0.308282707105021,2.073831558,0.452974676444501,2.493102312,0.304673219203789,2.751065969,0.457880828382233,3.064632893,0.449243764564407,3.319233179,0.437709641200648,3.876179934,0.29128066018876,4.220312595,0.432382371287267,|,1.667643428,0.486311213627652,2.14493227,0.427991150025325,2.461982489,0.400619294343146,2.742568016,0.432677426034685,3.244880438,0.36009225554016,1.740098476,0.297132604235887,2.061016083,0.253202684622419,2.311992884,0.270963468940003,2.597588301,0.321297346705509,2.836206913,0.386987210382979,3.031411648,0.155622355399216,3.511122227,0.472032443270587,3.908590555,0.565159873398669
21:22:30,|,2.178196669,0.275865273276649,2.583251715,0.266001406951166,2.865445137,0.418575746430679,3.168884993,0.306886616684403,3.581765175,0.283475682378577,|,1.588688016,0.359700504586802,2.078457594,0.414264910413614,2.493546247,0.424994993499923,2.76512289,0.434109209761783,3.066547394,0.472430695446433,3.365622997,0.440318408654465,3.882198572,0.450510436616068,4.222254753,0.32903292540413,|,1.673469067,0.38280320400958,2.160173178,0.354410756044452,2.463382006,0.55134325877805,2.743515491,0.495799135235228,3.257265806,0.526895435072273,1.755757689,0.283415545621619,2.069042683,0.294216755981028,2.337888241,0.357502727262325,2.612588882,0.367160192559052,2.847025871,0.375811778021924,3.047216654,0.439358412346913,3.554033995,0.439724842373046,3.933809519,0.493715789700917
21:27:30,|,2.197811842,0.427285708279601,2.603358269,0.431716258669974,2.870177507,0.280537700674972,3.201792479,0.444354251695649,3.601795912,0.415914165423588,|,1.611526966,0.167868892293957,2.099133492,0.354923950304851,2.498329878,0.418504769984764,2.769274712,0.416662894916262,3.081647873,0.400807435684519,3.367814302,0.434194174880318,3.917638063,0.430510750736843,4.235330105,0.336058645179677,|,1.689082861,0.35001596677866,2.173290491,0.495588856815809,2.464350462,0.359934583639861,2.74615407,0.371599342033863,3.304434299,0.537398305263424,1.764161468,0.304196967440506,2.074122429,0.245818986248011,2.349108696,0.437605010825973,2.616793871,0.454657904913134,2.888531208,0.433411114878241,3.048867226,0.413308113276282,3.567538977,0.616549494363591,3.938162327,0.663396681104149
21:32:30,|,2.210979223,0.435331565016827,2.619511843,0.445841059123092,2.881793737,0.401723654394411,3.210381269,0.296428681135952,3.668560505,0.46858374491653,|,1.629643083,0.341503838192194,2.106292486,0.468774093247483,2.498828411,0.434736164242176,2.771540642,0.46144618212745,3.107015133,0.412838949833952,3.409702539,0.453407376428748,3.925380468,0.429776806610129,4.236169815,0.321354588422198,|,1.711766243,0.365593901754392,2.186156273,0.415763183194472,2.475009918,0.36973201511365,2.752097845,0.460855048795172,3.306017637,0.521795662113054,1.775226355,0.34166122475341,2.08257699,0.342072993672403,2.365567207,0.328552954635931,2.62234211,0.426498951933062,2.903105974,0.345088541536806,3.059570789,0.470777945001675,3.573397636,0.451468750302831,3.99397254,0.671994935992824
21:37:30,|,2.257371902,0.339275070554852,2.639990807,0.341783594544852,2.926333904,0.418456581379717,3.246724844,0.45730526347288,3.672261238,0.488272220692515,|,1.629667878,0.413196048504823,2.110689163,0.360323478280281,2.502282619,0.341877674761017,2.78853488,0.327472332419092,3.147614002,0.470677145185529,3.424010992,0.383956806815558,3.928738594,0.50944125470951,4.274071217,0.450439481506673,|,1.716155171,0.47222889735805,2.19304657,0.346955662152962,2.48367548,0.462080310660387,2.76277709,0.571151394115431,3.306367397,0.461144506093264,1.780946732,0.434317982588794,2.115409136,0.407342885048947,2.372397661,0.424004974617044,2.655464649,0.306209659383893,2.912660599,0.461056124023963,3.102334499,0.635592424042326,3.574639559,0.633801864149988,4.000225067,0.597075881693441
21:42:30,|,2.294767618,0.337059127602265,2.643149853,0.320552811561527,2.936680317,0.458545450309999,3.249436855,0.41887788077195,3.688156605,0.309909424671145,|,1.64582634,0.371139475803908,2.120256424,0.310438352978494,2.5023458,0.333663041105844,2.826973677,0.447365091396278,3.166464806,0.313693049811436,3.440151453,0.269588455798834,3.931069851,0.401241134481499,4.278351307,0.456513417108413,|,1.725908041,0.433724473600464,2.194230318,0.353379980332786,2.500784874,0.365474445755103,2.78051877,0.353653372668776,3.315923452,0.465533377965533,1.78783989,0.402252605957997,2.121926546,0.313215759501338,2.375915527,0.348857774744952,2.675503969,0.372153815646165,2.930291891,0.394434675833654,3.135830402,0.489904668787714,3.58724308,0.517124628595467,4.0327878,0.497522354271645
21:47:30,|,2.308151722,0.414110901208843,2.649041414,0.380240519934423,2.950031042,0.365128953248027,3.278174162,0.498109993374957,3.694719076,0.399402926253677,|,1.664146781,0.300312869354612,2.125668049,0.422963955911139,2.552355051,0.346125678764232,2.827839851,0.303218830220024,3.171692133,0.494428086783103,3.455547571,0.465283414168182,3.976706505,0.450159907144117,4.336196899,0.281764933943172,|,1.739932775,0.366265801706902,2.194470406,0.326416337673224,2.512237072,0.454873026788795,2.783968449,0.367935327197593,3.316602468,0.371878121163373,1.808409929,0.273337108713764,2.155348778,0.270413105266738,2.378828526,0.281664908179915,2.67816782,0.345063261591262,2.931898117,0.348089443246991,3.143139601,0.419976288616393,3.627753258,0.53822135594939,4.041333199,0.483230099435041
